#  wl flam flam_err
4.803806996822357178e+03 1.842226812925174280e-19 3.838241523986806570e-19
4.808812924755412496e+03 -8.979966349191659535e-20 3.826472431484854794e-19
4.813818852688468723e+03 4.445847852650294814e-19 3.741187784283977261e-19
4.818824780621524042e+03 5.275419142409385155e-19 3.508973415318972806e-19
4.823830708554580269e+03 2.323901233219824139e-20 3.293967228932742450e-19
4.828836636487635587e+03 -6.673709829476095577e-20 3.272558707560115333e-19
4.833842564420691815e+03 7.079507498446021784e-19 3.303532108629843725e-19
4.838848492353747133e+03 5.205488266781976732e-20 3.313495255560226039e-19
4.843854420286802451e+03 7.413575762708997224e-19 3.236417096804899155e-19
4.848860348219858679e+03 3.442157494308572056e-19 3.084514987824751153e-19
4.853866276152913997e+03 -1.721123156126229132e-20 3.042521927640770826e-19
4.858872204085970225e+03 3.319799576686542941e-19 2.822884547987233139e-19
4.863878132019025543e+03 -9.845092187726679705e-20 2.656985635395299210e-19
4.868884059952080861e+03 -3.003393753460989189e-20 2.635423250432641256e-19
4.873889987885137089e+03 3.129815547867631314e-19 2.504419351642302582e-19
4.878895915818192407e+03 -1.929227672395225002e-20 2.397088881253311256e-19
4.883901843751248634e+03 4.178765033444156581e-20 2.337173084252830342e-19
4.888907771684303952e+03 -3.930567844690968090e-20 2.327830333256650543e-19
4.893913699617360180e+03 2.970229895945219758e-19 2.300944276335767420e-19
4.898919627550415498e+03 -5.523589070211176273e-20 2.223388445397997683e-19
4.903925555483470816e+03 1.041205021758637435e-19 2.123927533325400031e-19
4.908931483416527044e+03 1.477880589465229904e-19 2.011751369994986674e-19
4.913937411349582362e+03 -1.385131391288180795e-19 1.962829335365187173e-19
4.918943339282638590e+03 -3.069037379123832136e-20 1.941610878099803670e-19
4.923949267215693908e+03 -8.224138359196112608e-23 1.912676922669029585e-19
4.928955195148750136e+03 -1.202179547280598188e-19 1.857673701299334690e-19
4.933961123081805454e+03 -7.724177169831284162e-20 1.803918804760228885e-19
4.938967051014860772e+03 -1.789784263665109463e-19 1.761182448826315685e-19
4.943972978947916999e+03 1.430703171446328718e-19 1.778794355126293587e-19
4.948978906880972318e+03 -1.870317654713960779e-20 1.791685174332474533e-19
4.953984834814028545e+03 1.104613042605539653e-19 1.797564523972330836e-19
4.958990762747083863e+03 9.693196483040288827e-20 1.742407642112228207e-19
4.963996690680139181e+03 -2.615566591462096588e-21 1.700525177376861308e-19
4.969002618613195409e+03 -6.374923151923701118e-20 1.692463117163497504e-19
4.974008546546250727e+03 -1.730647010070879534e-19 1.705982065361556877e-19
4.979014474479306955e+03 -6.152003464861321124e-20 1.699944295358383585e-19
4.984020402412362273e+03 -3.343383049689811547e-20 1.695376439594019085e-19
4.989026330345418501e+03 2.731597946186712847e-20 1.685636327189435587e-19
4.994032258278473819e+03 5.835714925275487991e-21 1.667606388357589411e-19
4.999038186211529137e+03 5.022642761246688287e-20 1.594320770923915066e-19
5.004044114144585365e+03 1.618662382835287398e-19 1.537092484408943336e-19
5.009050042077640683e+03 1.552982834130258837e-19 1.504785054859006220e-19
5.014055970010696910e+03 1.775381778019139314e-19 1.469915885050906959e-19
5.019061897943752228e+03 3.076032658509288906e-19 1.418215634742936359e-19
5.024067825876807547e+03 2.446166710348749374e-19 1.353590362422650118e-19
5.029073753809863774e+03 1.740224785766049972e-20 1.307203049807332577e-19
5.034079681742919092e+03 5.706821921912555633e-20 1.291068686688292880e-19
5.039085609675975320e+03 -4.982632871947300786e-21 1.278930391971921502e-19
5.044091537609030638e+03 1.503906326596684757e-19 1.280282180361936024e-19
5.049097465542086866e+03 3.271218598314471490e-19 1.263738150288858238e-19
5.054103393475142184e+03 2.816100423769199713e-19 1.231552887019758105e-19
5.059109321408197502e+03 7.074403515724269100e-20 1.204511295409937650e-19
5.064115249341253730e+03 1.182227507587088748e-19 1.191009206493475853e-19
5.069121177274309048e+03 1.746424124605133541e-19 1.182028309267466021e-19
5.074127105207365275e+03 2.207554213474923012e-19 1.173126319790738481e-19
