#  wl flam flam_err
5.294387934261815644e+03 -5.685479033953774996e-20 9.508157442515816033e-20
5.299393862194871872e+03 2.157786759684276829e-20 9.616570793113304645e-20
5.304399790127927190e+03 1.736964886588434733e-20 9.552762227487958149e-20
5.309405718060982508e+03 6.808292376605740121e-20 9.566138333029692006e-20
5.314411645994038736e+03 1.576021722214145463e-19 9.276723169077519719e-20
5.319417573927094054e+03 1.211895439739473643e-19 9.130629340425627810e-20
5.324423501860150282e+03 1.473441618495954207e-19 8.865726988746252942e-20
5.329429429793205600e+03 2.797521293727386363e-19 8.864009090632745037e-20
5.334435357726260918e+03 2.754812240849588054e-19 8.753836824474117194e-20
5.339441285659317145e+03 1.182098263757965818e-19 8.810416434468846026e-20
5.344447213592372464e+03 1.321460857022908969e-19 9.005793638859061214e-20
5.349453141525428691e+03 1.484142524816783756e-19 9.333169868391599461e-20
5.354459069458484009e+03 2.417293960213759778e-19 9.646949246449117415e-20
5.359464997391540237e+03 7.714289441916779197e-20 9.871986711575315665e-20
5.364470925324595555e+03 3.047762569394926701e-20 9.974930950037851984e-20
5.369476853257650873e+03 6.822314678857600888e-20 1.005732812839530506e-19
5.374482781190707101e+03 1.519606874479368367e-19 1.025193060246338924e-19
5.379488709123762419e+03 2.375257371703018628e-19 1.005595610465937835e-19
5.384494637056818647e+03 4.460598704328840196e-20 9.567605809434476690e-20
5.389500564989873965e+03 -9.077362245807012731e-20 9.133993304367680333e-20
5.394506492922930192e+03 1.331084001108433109e-19 8.825642718419807688e-20
5.399512420855985511e+03 -2.996038959361006736e-20 8.539648481193116579e-20
5.404518348789040829e+03 2.469034004480799834e-19 8.453320991184275934e-20
5.409524276722097056e+03 5.179490703268087830e-20 8.423850167202773586e-20
5.414530204655152374e+03 6.488641650898721385e-20 8.537814522584531829e-20
5.419536132588208602e+03 2.382647636241405983e-19 8.673410689431340692e-20
5.424542060521263920e+03 2.752689426562843326e-20 8.620391934249946293e-20
5.429547988454320148e+03 7.761406294714523375e-20 8.520477186193545233e-20
5.434553916387375466e+03 7.654935668542195794e-20 8.485938045970609377e-20
5.439559844320430784e+03 2.730985959334647937e-19 8.472772823225212108e-20
5.444565772253487012e+03 1.032742136795623044e-19 8.348164904138633085e-20
5.449571700186542330e+03 -5.068656452886261620e-20 8.252021665047755793e-20
5.454577628119598558e+03 -6.023973022831871335e-20 8.264350702621588371e-20
5.459583556052653876e+03 -3.292202773608928231e-20 8.386246823286143138e-20
5.464589483985709194e+03 1.037448471380089574e-19 8.537595805516696130e-20
5.469595411918765421e+03 9.444596463446887848e-20 8.612481739882728228e-20
5.474601339851820740e+03 1.315046389751325103e-20 8.772303474562720868e-20
5.479607267784876967e+03 -5.901082882461924057e-20 8.906521169041680139e-20
5.484613195717932285e+03 1.427805215518037764e-19 9.157768544409423839e-20
5.489619123650987603e+03 1.767052589024343002e-19 9.270232654055524044e-20
5.494625051584043831e+03 2.245289949955152757e-19 9.286687709517528338e-20
5.499630979517099149e+03 6.275727353320474405e-20 9.248352799993781269e-20
5.504636907450155377e+03 2.014037395883566054e-19 9.240304438497929752e-20
5.509642835383210695e+03 1.900980313687196197e-19 8.993610384547176239e-20
5.514648763316266923e+03 1.166936517572927859e-19 8.654140552011274570e-20
5.519654691249322241e+03 1.106742817536699741e-19 8.374314816834295892e-20
5.524660619182377559e+03 2.954677111685193356e-20 8.145531320483224681e-20
5.529666547115433787e+03 2.300306325431187035e-20 8.053543653180509002e-20
5.534672475048489105e+03 1.577823143337867700e-19 8.100004623701747570e-20
5.539678402981545332e+03 3.951203233583632930e-19 8.458467033333381280e-20
5.544684330914600650e+03 4.094729013174128071e-19 8.807581821023133978e-20
5.549690258847656878e+03 3.691682221058998405e-19 8.780296095259772667e-20
5.554696186780712196e+03 4.040810080016660158e-19 8.680744066840252634e-20
5.559702114713767514e+03 2.155169608052035081e-19 8.858386212174389281e-20
5.564708042646823742e+03 3.542083172643924562e-19 9.124916766684750415e-20
5.569713970579879060e+03 3.038693069868292668e-19 1.424218774863582915e-19
5.574719898512935288e+03 8.135975291803156111e-19 3.273119424270111773e-19
5.579725826445990606e+03 -1.296834350304017404e-19 3.488216554157822367e-19
5.584731754379046833e+03 7.387664258313284366e-20 2.408063300984802093e-19
5.589737682312102152e+03 2.096861654914658282e-19 8.712205908659442652e-20
5.594743610245157470e+03 1.535533894928411429e-19 8.350048574395872797e-20
5.599749538178213697e+03 1.005108311028756969e-19 8.213867712870917118e-20
5.604755466111269016e+03 4.565827735544229895e-20 8.376383463437902436e-20
5.609761394044325243e+03 1.585806670297720395e-19 8.408467749562382183e-20
5.614767321977380561e+03 2.568305262942367169e-19 8.344007401928610860e-20
5.619773249910436789e+03 1.083375616873756381e-19 8.546645829076808474e-20
5.624779177843492107e+03 1.707613551436835258e-19 8.777631307718981543e-20
5.629785105776547425e+03 2.329319830087236202e-19 8.760195106561734288e-20
5.634791033709603653e+03 2.294291182696157911e-19 8.701282372840060859e-20
5.639796961642658971e+03 3.124294475751871292e-19 8.479075604537850386e-20
5.644802889575714289e+03 3.174826209359286354e-19 8.314591148190705862e-20
5.649808817508770517e+03 2.595738063377769043e-19 7.968484131994778760e-20
5.654814745441825835e+03 2.686063585406576436e-19 7.582121120927578404e-20
5.659820673374882062e+03 1.539164313900943065e-19 7.312270315403176686e-20
5.664826601307937381e+03 6.195065849708088401e-20 7.356975210011841333e-20
5.669832529240993608e+03 5.844018019375199734e-20 7.338761182524113977e-20
5.674838457174048926e+03 1.299611778169701283e-19 7.304339847880451925e-20
5.679844385107104245e+03 1.647198355833617441e-19 7.305920397829092001e-20
5.684850313040160472e+03 1.634602772140980508e-19 7.302934827069337594e-20
5.689856240973215790e+03 1.622029053752067665e-19 7.471940806668222978e-20
5.694862168906272018e+03 5.885342459579063324e-20 7.593681351531307594e-20
5.699868096839327336e+03 1.806174839536443121e-19 7.661964366216631295e-20
5.704874024772383564e+03 1.777681017268140243e-19 7.724227393613145285e-20
5.709879952705438882e+03 2.199495775230791685e-19 7.720914385074559121e-20
5.714885880638494200e+03 2.425328726420481406e-19 7.753214058827269899e-20
5.719891808571550428e+03 1.871059211309133047e-19 7.813961259613743974e-20
5.724897736504605746e+03 3.703937831785429710e-20 7.827821261624319943e-20
5.729903664437661973e+03 2.237013953636583587e-19 7.814036038904215737e-20
5.734909592370717291e+03 9.618167741694260262e-20 7.719074035248358327e-20
5.739915520303773519e+03 2.643355297152148221e-19 7.837844144142867621e-20
5.744921448236828837e+03 3.101237042208696891e-19 7.871748881527116012e-20
5.749927376169884155e+03 2.021208908033399105e-19 7.903363585503025816e-20
5.754933304102940383e+03 3.194102692595782845e-19 7.984254555197330663e-20
5.759939232035995701e+03 9.649994841531342466e-20 8.152310604385206321e-20
5.764945159969051929e+03 2.605751268376252810e-19 8.101513775802517944e-20
5.769951087902107247e+03 9.040290303895321017e-20 7.933255867793725745e-20
5.774957015835163475e+03 1.384220723788070249e-19 7.782598276529252215e-20
5.779962943768218793e+03 4.285857687050150243e-20 7.630580168543686222e-20
5.784968871701274111e+03 4.914306111253758787e-20 7.527572226851136907e-20
5.789974799634330338e+03 1.184930744874894882e-19 7.483889144114786583e-20
5.794980727567385657e+03 1.208246018075995309e-19 7.477011138562092710e-20
5.799986655500441884e+03 2.771616728708864453e-19 7.430837434748956930e-20
5.804992583433497202e+03 1.856953180190496224e-19 7.352681524640918177e-20
5.809998511366552520e+03 7.595889284034185521e-20 7.238874147880984390e-20
5.815004439299608748e+03 -4.468876605571471295e-20 7.144309296210841717e-20
5.820010367232664066e+03 7.501347054565214171e-20 7.077798237611264137e-20
5.825016295165720294e+03 1.900935210650078085e-19 7.000152807285392864e-20
5.830022223098775612e+03 2.220139182136910618e-19 6.954372133868071087e-20
5.835028151031830930e+03 1.800553216435591007e-19 6.897866011573151887e-20
5.840034078964887158e+03 1.601376086782398599e-19 6.827134919989722181e-20
5.845040006897942476e+03 1.557295397072452333e-19 6.829845313604150207e-20
5.850045934830998704e+03 5.290487919661673434e-20 6.795146309237924983e-20
5.855051862764054022e+03 1.479159709257207260e-19 6.828227068580527895e-20
5.860057790697110249e+03 1.209108338280071323e-19 7.116017483259566261e-20
5.865063718630165567e+03 5.348124410627320755e-21 7.914815798126573349e-20
5.870069646563220886e+03 2.931997063066122743e-19 8.278463607468134999e-20
5.875075574496277113e+03 1.701901820083307174e-19 7.899330453791732352e-20
5.880081502429332431e+03 1.377128330253269963e-19 8.117885402724771000e-20
5.885087430362388659e+03 5.758284912440214420e-21 1.295780726604930120e-19
5.890093358295443977e+03 2.132148571811295701e-19 1.604349273328123179e-19
5.895099286228500205e+03 -1.928817022343331148e-19 1.554980013173636947e-19
5.900105214161555523e+03 2.466684502458930186e-19 1.130930215860950448e-19
5.905111142094610841e+03 6.089544937091443910e-20 8.360136975315024258e-20
5.910117070027667069e+03 -7.478759088697074938e-20 8.406836828105204881e-20
5.915122997960722387e+03 -7.781105916783228792e-20 8.447892042137759101e-20
5.920128925893778614e+03 8.160676517175589180e-20 8.404104010058040769e-20
5.925134853826833933e+03 4.736901575050652439e-21 7.996604452619172406e-20
5.930140781759890160e+03 2.878460661219878789e-20 8.269698214658544118e-20
5.935146709692945478e+03 9.039045650709118260e-21 7.938271648141798714e-20
5.940152637626000796e+03 7.966936324551023935e-20 7.429789227560920053e-20
5.945158565559057024e+03 1.701234596543753626e-20 7.163514443360332482e-20
5.950164493492112342e+03 1.626383666531961573e-19 7.469978498177229337e-20
5.955170421425167660e+03 6.588877493543975404e-20 7.269270756205788458e-20
5.960176349358223888e+03 1.533424012900188694e-19 6.888937964043895754e-20
5.965182277291280116e+03 1.552424497890135221e-19 6.656109503856306907e-20
5.970188205224335434e+03 -1.590317276252588351e-20 6.746114049918377774e-20
5.975194133157390752e+03 1.064760483709827339e-19 6.960143068671108170e-20
5.980200061090446980e+03 1.329549265303699594e-19 6.833921002014138689e-20
5.985205989023502298e+03 1.442030297927538074e-19 6.592059956488207055e-20
5.990211916956557616e+03 1.494506772815737086e-19 6.538940445953262557e-20
5.995217844889613843e+03 1.740630589515728806e-19 6.738016692755006673e-20
6.000223772822669162e+03 1.742635104121749562e-19 6.962653674529883350e-20
6.005229700755725389e+03 -8.100078582465470078e-20 7.033394566551437825e-20
6.010235628688780707e+03 1.224498353758488186e-19 7.034769236928297138e-20
6.015241556621836935e+03 1.156114783648323353e-19 7.058572222467575265e-20
6.020247484554892253e+03 -4.290787269248295485e-20 7.078199769669720693e-20
6.025253412487947571e+03 3.357362669991989786e-21 7.062113902306281400e-20
6.030259340421003799e+03 1.379201147705691834e-19 7.142274841287304597e-20
6.035265268354059117e+03 2.310785194339925245e-19 7.049665181534916063e-20
6.040271196287115345e+03 8.808432760044863569e-20 6.775402620628686757e-20
6.045277124220170663e+03 -2.623457824513069717e-20 6.653795903888899647e-20
6.050283052153226890e+03 2.030323811682111354e-19 6.524985236229635923e-20
6.055288980086282209e+03 1.560855694991038636e-19 6.427288653056210659e-20
6.060294908019337527e+03 7.996599313005512098e-20 6.304877904726901615e-20
6.065300835952393754e+03 1.322178878278551221e-19 6.200439388747038769e-20
6.070306763885449072e+03 1.161616528868980335e-19 6.068315949893481509e-20
6.075312691818505300e+03 9.888463746208247929e-20 5.909785399704945903e-20
6.080318619751560618e+03 1.147167333292970008e-19 5.828700059804901118e-20
6.085324547684616846e+03 8.472966561722982411e-20 5.752178104332695537e-20
6.090330475617672164e+03 3.693905715756295947e-20 5.712874333102128695e-20
6.095336403550727482e+03 1.753792875000695524e-19 5.729896743561557245e-20
6.100342331483783710e+03 1.559178423170400430e-19 5.764907625449696385e-20
6.105348259416839028e+03 2.079849777987115307e-19 5.737836728541039850e-20
6.110354187349894346e+03 -6.763831339827657948e-20 5.682410358411647742e-20
6.115360115282950574e+03 -3.618315050693718111e-20 5.686618039594798060e-20
6.120366043216006801e+03 1.078942992533231712e-19 5.757619155647482232e-20
6.125371971149062119e+03 7.435989129905611190e-20 5.852486173377989610e-20
6.130377899082117438e+03 1.568866317692241326e-19 5.999295508914632007e-20
6.135383827015173665e+03 1.400955461052600281e-19 6.241804184558878494e-20
6.140389754948228983e+03 8.584418453977017311e-20 6.594092162228236244e-20
6.145395682881284301e+03 1.182335057410805169e-19 6.592437175075332520e-20
6.150401610814340529e+03 1.723329921855013677e-19 6.372433211932578973e-20
6.155407538747396757e+03 1.493515624495780530e-19 6.185963880400057600e-20
6.160413466680452075e+03 1.050807432519603476e-19 6.046811721741237551e-20
6.165419394613507393e+03 1.943543286388437241e-19 6.163877794014394709e-20
6.170425322546563621e+03 2.110407211606655727e-19 6.278632709903548432e-20
6.175431250479618939e+03 1.043023151330141412e-19 6.153065079744224881e-20
6.180437178412674257e+03 2.099721852010634029e-20 5.864204826610490813e-20
6.185443106345730484e+03 7.357322190350684745e-20 5.738960498722359523e-20
6.190449034278785803e+03 -7.078356975216630204e-20 5.692550027380502715e-20
6.195454962211842030e+03 4.483497416546529861e-20 5.702233973444415488e-20
6.200460890144897348e+03 3.952647179749775650e-20 5.824921304054170790e-20
6.205466818077953576e+03 1.014591788623238710e-20 5.793761849709128012e-20
6.210472746011008894e+03 1.886589082806032868e-19 5.688845678092609484e-20
6.215478673944064212e+03 7.784198723062915677e-20 5.723029091332472294e-20
6.220484601877120440e+03 -2.763913474992476097e-20 5.836240401661852052e-20
6.225490529810175758e+03 1.148359464247830643e-19 5.814791526475948043e-20
6.230496457743231986e+03 1.651260011766926265e-19 6.520355371986523329e-20
6.235502385676287304e+03 2.461501011433293372e-19 7.269181716929528171e-20
6.240508313609343531e+03 8.480246678052986520e-21 7.297935947980122880e-20
6.245514241542398850e+03 3.846489521536466225e-21 6.342086205350080270e-20
6.250520169475454168e+03 4.589153056400374206e-20 6.146518907095276267e-20
6.255526097408510395e+03 -3.412635679100655179e-20 7.173189757234293504e-20
6.260532025341565713e+03 9.486984514880148359e-21 7.641753942126778359e-20
6.265537953274621032e+03 6.755229511099092020e-20 7.105193087340189194e-20
6.270543881207677259e+03 9.595293667680371790e-20 6.740811381975135537e-20
6.275549809140733487e+03 -1.441565421977939472e-21 6.498877992852799875e-20
6.280555737073788805e+03 1.058601623152689154e-20 6.569702814317241927e-20
6.285561665006844123e+03 1.393828712222204889e-19 6.976334432579083597e-20
6.290567592939900351e+03 6.470426592220755224e-20 7.221603153230751702e-20
6.295573520872955669e+03 -6.223839420440007847e-20 1.022524022131165199e-19
6.300579448806010987e+03 3.657578634971088217e-20 1.138689458258751231e-19
6.305585376739067215e+03 1.044277850257681565e-19 9.813723232133905262e-20
6.310591304672123442e+03 8.981914874287049338e-20 6.455145166134111475e-20
6.315597232605178760e+03 8.563125404063229159e-20 5.506259306865296702e-20
6.320603160538234079e+03 1.739262153272739948e-19 5.588299537056048079e-20
6.325609088471290306e+03 9.779115365324854693e-20 6.146154500233593542e-20
6.330615016404345624e+03 9.744655472444268858e-20 6.049357618286025329e-20
6.335620944337400942e+03 -2.421328272742937080e-20 5.579798215175602447e-20
6.340626872270457170e+03 3.168253924826988319e-20 5.105409926796836919e-20
6.345632800203512488e+03 -9.935826027314614631e-20 5.305097589229989017e-20
6.350638728136568716e+03 -2.810436401471198219e-20 5.653244803353177662e-20
6.355644656069624034e+03 1.309534104393871343e-20 6.231493198507819027e-20
6.360650584002680262e+03 8.923751818880926256e-20 7.473178876183433437e-20
6.365656511935735580e+03 8.102140370304082723e-20 7.286471291831393173e-20
6.370662439868790898e+03 5.883853197371358577e-20 6.062008206992655114e-20
6.375668367801847126e+03 -1.085609811058967373e-20 5.399348195278728160e-20
6.380674295734902444e+03 1.711789729389998132e-19 5.771561556399815761e-20
6.385680223667958671e+03 -1.244234464159868390e-20 5.882048774349268014e-20
6.390686151601013989e+03 -1.472981763000818858e-20 5.808201009754801346e-20
6.395692079534070217e+03 7.200701403625083274e-21 5.599067993046734664e-20
6.400698007467125535e+03 -6.636553960546849493e-20 5.543883619339550360e-20
6.405703935400180853e+03 1.347631438304241774e-20 5.482331023770202913e-20
6.410709863333237081e+03 -1.706506106484592412e-21 5.436230524301129523e-20
6.415715791266292399e+03 -6.243744692358519341e-20 5.478448721120795413e-20
6.420721719199348627e+03 -3.502351279187873626e-20 5.322316080233698078e-20
6.425727647132403945e+03 3.249388293079852228e-20 5.139578945794416635e-20
6.430733575065460172e+03 8.405629955526079652e-20 4.959267286091985438e-20
6.435739502998515491e+03 1.179432675008221635e-19 4.868453418829512416e-20
6.440745430931570809e+03 1.232715605072958665e-19 4.816907740264786596e-20
6.445751358864627036e+03 2.086045227180553318e-20 4.860010411974479581e-20
6.450757286797682355e+03 -2.818719193538896962e-20 4.903433483218304041e-20
6.455763214730737673e+03 -3.822166585736623745e-20 5.015954927794499663e-20
6.460769142663793900e+03 3.130519862949355704e-20 5.561047846831109568e-20
6.465775070596850128e+03 3.128371183197340199e-20 6.069332343837662782e-20
6.470780998529905446e+03 -2.257292301964239357e-21 5.933734397616452914e-20
6.475786926462960764e+03 3.526648303822286205e-19 5.461113195773749235e-20
6.480792854396016992e+03 8.063168551508289876e-19 5.139647203991457710e-20
6.485798782329072310e+03 9.269260391280978151e-19 5.045362654249753420e-20
6.490804710262127628e+03 6.307588201010851672e-19 5.246947110931322153e-20
6.495810638195183856e+03 3.818157806410899593e-19 6.354441601409264574e-20
6.500816566128239174e+03 2.470002099984247883e-19 6.744334512457746415e-20
6.505822494061295401e+03 9.117705092665084705e-20 5.999223284831129379e-20
6.510828421994350720e+03 2.396336485949499623e-19 5.529456083597192483e-20
6.515834349927406947e+03 2.656368381721506590e-19 5.503847903074014943e-20
6.520840277860462265e+03 3.091504303462849713e-19 5.764172446372550521e-20
6.525846205793517584e+03 2.728199008374124301e-19 6.173812480826627028e-20
6.530852133726573811e+03 3.091640461338105303e-20 6.647510421106518717e-20
6.535858061659629129e+03 1.770025278239952344e-19 6.546440408237739390e-20
6.540863989592685357e+03 2.605846697966986442e-19 5.937702430311214679e-20
6.545869917525740675e+03 3.345677995578328213e-19 5.965379115025265507e-20
6.550875845458796903e+03 2.265183503784306794e-19 6.401862498295239192e-20
6.555881773391852221e+03 1.627048405207303357e-19 6.227300932545210690e-20
6.560887701324907539e+03 1.900268354836030974e-19 5.415133502923005590e-20
6.565893629257963767e+03 2.339803770701860610e-19 5.363995932766481382e-20
6.570899557191019085e+03 2.239881008785244854e-19 5.526440452498493434e-20
6.575905485124075312e+03 2.119932863349207813e-19 5.730528927843170866e-20
6.580911413057130630e+03 2.158864578083771193e-19 5.481186745325378677e-20
6.585917340990186858e+03 1.684973302958431017e-19 4.720860585880971302e-20
6.590923268923242176e+03 1.596598259645534627e-19 4.712962353519883728e-20
6.595929196856297494e+03 2.366631392158946287e-19 4.893552331682560071e-20
6.600935124789353722e+03 2.495491319743918674e-19 5.236449266333611228e-20
6.605941052722409040e+03 2.194803523057914197e-19 5.100813165012958956e-20
6.610946980655464358e+03 1.709094024527630937e-19 4.756637843581304541e-20
6.615952908588520586e+03 2.141351359516436884e-19 4.630505822644934649e-20
6.620958836521576814e+03 2.103381633568354787e-19 4.705759151403884589e-20
6.625964764454632132e+03 1.945787949250868910e-19 4.856199553863950547e-20
6.630970692387687450e+03 1.900247106037864245e-19 5.139449120387239517e-20
6.635976620320743677e+03 2.709653605595065514e-19 5.146027465956885267e-20
6.640982548253798996e+03 2.074445997432941645e-19 5.039949635160899792e-20
6.645988476186854314e+03 1.396949476608940080e-19 5.028959550131440788e-20
6.650994404119910541e+03 2.212010056872258363e-19 5.107838741555527572e-20
6.656000332052965859e+03 1.773643437308920712e-19 5.190161159988933368e-20
6.661006259986022087e+03 2.051408982002996746e-19 5.212998756950926940e-20
6.666012187919077405e+03 2.136970567506530527e-19 5.156772621339416882e-20
6.671018115852133633e+03 1.673092845063392506e-19 5.010306143538357827e-20
6.676024043785188951e+03 2.604179474439213654e-19 4.793358645915489851e-20
6.681029971718244269e+03 2.482251217914369384e-19 4.726743351760452891e-20
6.686035899651300497e+03 2.820578189268846665e-19 4.690467158162604510e-20
6.691041827584355815e+03 2.158256974271757016e-19 4.594496994509591548e-20
6.696047755517412043e+03 1.796242581983026054e-19 4.599219495624688837e-20
6.701053683450467361e+03 8.293549956761152473e-20 4.608910130014423961e-20
6.706059611383523588e+03 6.579565213339739528e-20 4.535407431108554343e-20
6.711065539316578906e+03 5.810813347445527108e-20 4.494347004693829743e-20
6.716071467249634225e+03 1.325137056296551812e-19 4.432792698022310499e-20
6.721077395182690452e+03 2.988205658627401529e-19 4.432684759039138484e-20
6.726083323115745770e+03 2.754206980755395980e-19 4.418253690528570118e-20
6.731089251048801998e+03 1.945030199218414056e-19 4.408053942888378372e-20
