#  wl flam flam_err
5.064115249341253730e+03 1.860750585157825095e-19 1.518060877594617559e-19
5.069121177274309048e+03 -5.977595877259835559e-20 1.469718938866153414e-19
5.074127105207365275e+03 1.148782335936250357e-19 1.426467208782833171e-19
5.079133033140420594e+03 2.240654857001965714e-19 1.374270752158555999e-19
5.084138961073476821e+03 3.615321070797861902e-19 1.405184806367971073e-19
5.089144889006532139e+03 7.015572773472613457e-20 1.419699122241163168e-19
5.094150816939587457e+03 2.859271124750275267e-19 1.440099982580904900e-19
5.099156744872643685e+03 4.036668811929404132e-19 1.422987603053115085e-19
5.104162672805699003e+03 7.585574819132074268e-20 1.447181503610398415e-19
5.109168600738755231e+03 7.959818761392637618e-20 1.508516432713268025e-19
5.114174528671810549e+03 3.305359439166829789e-19 1.552685994948982245e-19
5.119180456604865867e+03 4.028815516762298368e-19 1.566252500579873411e-19
5.124186384537922095e+03 -1.505106477857691852e-20 1.543190785054100413e-19
5.129192312470977413e+03 3.049111252365409427e-20 1.511062413187857127e-19
5.134198240404033641e+03 2.740590075927201389e-19 1.489430514691002989e-19
5.139204168337088959e+03 2.332864937422016304e-19 1.451634599817910817e-19
5.144210096270145186e+03 2.940399706463428193e-19 1.412004002106907270e-19
5.149216024203200504e+03 3.814287999389569165e-19 1.380150635025013493e-19
5.154221952136255823e+03 1.667367234625498263e-19 1.315317170232199778e-19
5.159227880069312050e+03 3.126829300845978383e-19 1.241288935225268688e-19
5.164233808002367368e+03 7.403708889703809898e-20 1.121802402249313300e-19
5.169239735935423596e+03 1.409389300616478189e-19 1.053740223835672444e-19
5.174245663868478914e+03 -1.295137480398153843e-20 1.059543357630609699e-19
5.179251591801534232e+03 1.329503366859095399e-19 1.065028113170572434e-19
5.184257519734590460e+03 8.024142078834171045e-20 1.087808884614124321e-19
5.189263447667645778e+03 3.329732894898046289e-20 1.117600426532307759e-19
5.194269375600702006e+03 4.474975303133922976e-20 1.179726724542665209e-19
5.199275303533757324e+03 2.591278970223355133e-19 1.226493030510589624e-19
5.204281231466813551e+03 1.424925512579330160e-19 1.222973914395655594e-19
5.209287159399868870e+03 5.262631172043883758e-20 1.190543144407260869e-19
5.214293087332924188e+03 1.854200532463249249e-19 1.205164905682151824e-19
5.219299015265980415e+03 1.740917275352231381e-19 1.215449544187017427e-19
5.224304943199035733e+03 -2.284468552838739431e-20 1.200252389457488885e-19
5.229310871132091961e+03 6.890842543176970261e-20 1.183942753513198870e-19
5.234316799065147279e+03 -3.290271308907741913e-20 1.188794080359773717e-19
5.239322726998203507e+03 6.870542570219053866e-20 1.192478882649916200e-19
5.244328654931258825e+03 -1.567462198627131473e-19 1.188925040606601386e-19
5.249334582864314143e+03 -1.165879328882776298e-19 1.179266091484849269e-19
5.254340510797370371e+03 1.034544638716995463e-19 1.184894476708341248e-19
5.259346438730425689e+03 -1.370229074409902908e-20 1.134819803088864679e-19
5.264352366663481916e+03 1.397294112867105836e-19 1.047867715772811539e-19
5.269358294596537235e+03 1.864133778942412936e-19 1.019050022517311142e-19
5.274364222529593462e+03 9.179991856445574394e-20 1.039170118753364354e-19
5.279370150462648780e+03 1.606447300936542263e-19 1.036337049152547980e-19
5.284376078395704099e+03 1.047410925529094999e-19 1.045142030744448345e-19
5.289382006328760326e+03 1.030428212473622405e-19 1.088350538812577617e-19
5.294387934261815644e+03 -1.753120361190705738e-20 1.074777553706152599e-19
5.299393862194871872e+03 2.879949868176228078e-19 1.073226214133590370e-19
5.304399790127927190e+03 -9.547842531822495090e-20 1.078019955119158009e-19
5.309405718060982508e+03 7.041621230863174323e-20 1.090377425060912663e-19
5.314411645994038736e+03 -1.819281799920299480e-20 1.062100559143481185e-19
5.319417573927094054e+03 8.332386837223630783e-20 1.036020610836653540e-19
5.324423501860150282e+03 -4.967694986139506755e-20 1.006286030329566300e-19
5.329429429793205600e+03 9.914501055869405327e-23 9.923807752674295560e-20
5.334435357726260918e+03 -8.710404460868454459e-20 9.976261999397273907e-20
5.339441285659317145e+03 1.321559312018033836e-20 9.871710697147202938e-20
5.344447213592372464e+03 -6.894069641569702953e-20 9.956345050712583234e-20
5.349453141525428691e+03 -8.007882635223676741e-20 1.010922974101857817e-19
5.354459069458484009e+03 1.143528733060043192e-19 1.028069667485008604e-19
5.359464997391540237e+03 6.103845081013527638e-20 1.035240346663602657e-19
5.364470925324595555e+03 4.001946787859027934e-19 1.040613221709438406e-19
5.369476853257650873e+03 1.651984372304756495e-19 1.048649569774765320e-19
5.374482781190707101e+03 -4.498016000576923633e-20 1.068872947149856573e-19
5.379488709123762419e+03 2.494868809079070616e-19 1.089695790777291414e-19
5.384494637056818647e+03 1.015501058401443238e-20 1.061303160928004426e-19
5.389500564989873965e+03 2.580110012767081254e-19 1.051599814644474602e-19
5.394506492922930192e+03 2.375005064408389162e-19 1.012719397970802195e-19
5.399512420855985511e+03 1.157020699173849049e-19 9.782808597539242657e-20
5.404518348789040829e+03 3.699871343665334414e-19 9.544054926167324212e-20
5.409524276722097056e+03 1.348318920888929515e-19 9.348884896497817029e-20
5.414530204655152374e+03 1.144122048357746395e-19 9.199270485007671673e-20
5.419536132588208602e+03 -8.756833597773444361e-20 9.077001702610361652e-20
5.424542060521263920e+03 5.037079048340315389e-20 8.888204809753833512e-20
5.429547988454320148e+03 1.834839190235061394e-19 8.732073649027415789e-20
5.434553916387375466e+03 1.423187635228909842e-19 8.763680847090076972e-20
5.439559844320430784e+03 2.090494483000754026e-19 8.816829559423951893e-20
5.444565772253487012e+03 2.235589408599249723e-19 8.902067996626145636e-20
5.449571700186542330e+03 1.202380408943421878e-20 8.961470943196734592e-20
5.454577628119598558e+03 3.719778169843338118e-19 9.172992815196734656e-20
5.459583556052653876e+03 1.544743020910270103e-19 9.323177129745070623e-20
5.464589483985709194e+03 1.643008940028970879e-19 9.459022810531913642e-20
5.469595411918765421e+03 1.923863342377938049e-19 9.559337314778265716e-20
5.474601339851820740e+03 3.368164485727621523e-19 9.647455194377808515e-20
5.479607267784876967e+03 1.360375137200132624e-19 9.736160572208409608e-20
5.484613195717932285e+03 2.121192430041683912e-19 9.956469092802606953e-20
5.489619123650987603e+03 1.942869146798007702e-19 1.016519161366201029e-19
5.494625051584043831e+03 2.620082667950916280e-19 1.026230784409643590e-19
5.499630979517099149e+03 2.857300963139399724e-19 1.031700321940348030e-19
5.504636907450155377e+03 7.396056511837692560e-20 1.025085926926936883e-19
5.509642835383210695e+03 3.259879590151399396e-20 1.008835376877178440e-19
5.514648763316266923e+03 1.829491975779890905e-19 9.776400878713628184e-20
5.519654691249322241e+03 2.016616845918224577e-19 9.499703404249331666e-20
5.524660619182377559e+03 1.547150486668743435e-19 9.238041980667335414e-20
5.529666547115433787e+03 -2.952996165483407297e-22 8.964247241596203706e-20
5.534672475048489105e+03 3.279286483814682151e-19 8.897468048777222526e-20
5.539678402981545332e+03 2.787556332537457329e-19 9.052074573328536452e-20
5.544684330914600650e+03 1.410632897214763708e-19 9.032830555278793327e-20
5.549690258847656878e+03 6.849789382692341796e-20 8.584997136407320009e-20
5.554696186780712196e+03 -4.677188959168520180e-20 8.264759900164787884e-20
5.559702114713767514e+03 6.170443333605460126e-20 8.427114515579152886e-20
5.564708042646823742e+03 2.018705861493708885e-19 8.664366050843843654e-20
5.569713970579879060e+03 1.282479873380990648e-19 1.667473928094297748e-19
5.574719898512935288e+03 7.837279382693609167e-20 3.096488055067623531e-19
5.579725826445990606e+03 1.099227116424693349e-19 3.111876920148852215e-19
5.584731754379046833e+03 2.882163841048939338e-19 1.786653649759663022e-19
5.589737682312102152e+03 2.312038144238427059e-19 8.419379571213035830e-20
5.594743610245157470e+03 1.136487501570166644e-19 8.324315766780368799e-20
5.599749538178213697e+03 7.818546052958503255e-20 8.497233339475978367e-20
5.604755466111269016e+03 1.217670992230399774e-19 8.671256266423678895e-20
5.609761394044325243e+03 2.340640924183029553e-19 8.594047380373793435e-20
5.614767321977380561e+03 2.010458353829965104e-19 8.389180106835584495e-20
5.619773249910436789e+03 2.686030754842639727e-19 8.678534946346631051e-20
5.624779177843492107e+03 1.176384785997894386e-19 8.788793013933952286e-20
5.629785105776547425e+03 7.949470873894398026e-20 8.740769864114417326e-20
5.634791033709603653e+03 1.371649042861000542e-19 8.660685026209192692e-20
5.639796961642658971e+03 1.588408822157226671e-19 8.704608165441876120e-20
5.644802889575714289e+03 3.742451303072722185e-19 8.704961171130004228e-20
5.649808817508770517e+03 4.391915623986730880e-19 8.455283113566041072e-20
5.654814745441825835e+03 3.574448009695451998e-19 8.170550526840309289e-20
5.659820673374882062e+03 3.108630775493872653e-19 8.139637542058730785e-20
5.664826601307937381e+03 9.211759929171082659e-20 8.115698562061633512e-20
5.669832529240993608e+03 1.997521535987858727e-19 8.111515991574474735e-20
5.674838457174048926e+03 2.404056433960445699e-19 8.024905697193540781e-20
5.679844385107104245e+03 1.269557959818072930e-19 7.880558355414941332e-20
5.684850313040160472e+03 2.210602321775551552e-19 7.785702196947163428e-20
5.689856240973215790e+03 1.621481337502339168e-19 7.788786495626015647e-20
5.694862168906272018e+03 2.127068920622821461e-19 7.891783215428977847e-20
5.699868096839327336e+03 2.427833083844633829e-19 7.898833533723124589e-20
5.704874024772383564e+03 1.741483923931111266e-19 7.797512015804638127e-20
5.709879952705438882e+03 1.166852641309885834e-19 7.805909221297752422e-20
5.714885880638494200e+03 2.831758913532540187e-19 7.972623283559012189e-20
5.719891808571550428e+03 3.646279297678104577e-19 8.110595073870443112e-20
5.724897736504605746e+03 8.815305131972569896e-20 8.196212023850788581e-20
5.729903664437661973e+03 4.515529302896631646e-20 8.268751204325925388e-20
5.734909592370717291e+03 1.232638028313615804e-19 8.344480408831374994e-20
5.739915520303773519e+03 -2.140625301951431758e-20 8.429468704192887702e-20
5.744921448236828837e+03 2.475629723354514614e-20 8.562198141979067460e-20
5.749927376169884155e+03 2.262048722055106801e-19 8.784259728635446252e-20
5.754933304102940383e+03 1.031954950485841324e-19 9.013264264709090040e-20
5.759939232035995701e+03 1.613847558315475409e-19 9.326537628275819587e-20
5.764945159969051929e+03 1.959224219598554491e-19 9.412904662642990543e-20
5.769951087902107247e+03 3.514639197207366962e-19 9.328533267988052394e-20
5.774957015835163475e+03 3.158835086252421610e-19 9.124157500472060063e-20
5.779962943768218793e+03 2.310084064982701865e-19 8.966232730579915306e-20
5.784968871701274111e+03 1.674473639823574150e-19 8.870621882228462155e-20
5.789974799634330338e+03 1.714909593581790488e-19 8.920145987735900360e-20
5.794980727567385657e+03 1.492987743236124772e-19 8.902399659609291633e-20
5.799986655500441884e+03 3.561105186434117507e-19 8.938623465873020046e-20
5.804992583433497202e+03 3.314438690927117271e-19 9.057983677461538895e-20
5.809998511366552520e+03 2.858117964760489056e-19 9.109312600684066655e-20
5.815004439299608748e+03 2.432761644125114150e-19 9.217333629098191638e-20
5.820010367232664066e+03 3.294895786046089105e-19 9.132514506768404019e-20
5.825016295165720294e+03 2.004851782271354173e-19 8.905028348227653677e-20
5.830022223098775612e+03 2.106271855795550580e-19 8.698038950397879910e-20
5.835028151031830930e+03 9.720273119597820793e-20 8.492122023883913932e-20
5.840034078964887158e+03 2.717684656446209332e-19 8.339648846755099260e-20
5.845040006897942476e+03 2.243560018117300433e-19 8.228215644405891207e-20
5.850045934830998704e+03 1.445724765893783273e-19 8.201353635034741013e-20
5.855051862764054022e+03 2.515305682461537146e-19 8.147837613671672426e-20
5.860057790697110249e+03 2.856849421150081708e-19 8.706842618022515713e-20
5.865063718630165567e+03 1.801700698834442140e-19 9.683170796065842972e-20
5.870069646563220886e+03 2.341923645813658143e-19 9.827572892954427163e-20
5.875075574496277113e+03 2.598590870705454243e-19 8.948662664938717178e-20
5.880081502429332431e+03 2.618555744267621773e-20 9.030236793118700306e-20
5.885087430362388659e+03 -6.515594424406524868e-20 1.293611911203276845e-19
5.890093358295443977e+03 2.795101623079866272e-19 1.506702584740771206e-19
5.895099286228500205e+03 1.961872661096858562e-19 1.438521523975334105e-19
5.900105214161555523e+03 2.949541103902914390e-19 1.147526971062910984e-19
5.905111142094610841e+03 1.220705975153955213e-19 9.477453832390547005e-20
5.910117070027667069e+03 2.667683714708791992e-19 9.893173517845360060e-20
5.915122997960722387e+03 3.601025439084218787e-20 9.890868512105759786e-20
5.920128925893778614e+03 1.166794849866898900e-19 9.688360798746497531e-20
5.925134853826833933e+03 2.032378669365794423e-19 9.427331483401040677e-20
5.930140781759890160e+03 1.188197239031149601e-19 9.952358137583836342e-20
5.935146709692945478e+03 1.692863545422944942e-19 9.666030480616395420e-20
5.940152637626000796e+03 2.044705887037004674e-19 8.995662855534476640e-20
5.945158565559057024e+03 2.616204003360323051e-19 9.087047899390165843e-20
5.950164493492112342e+03 2.967366473901756240e-19 9.702963924414896785e-20
5.955170421425167660e+03 3.322848951694811509e-19 9.191341180779465613e-20
5.960176349358223888e+03 2.892552871140371113e-19 8.344882870514331123e-20
5.965182277291280116e+03 2.741120665975980862e-19 7.990772847505922380e-20
5.970188205224335434e+03 2.002166543272192714e-19 8.144458054013645114e-20
5.975194133157390752e+03 -1.981312147741613767e-20 8.203361829512136245e-20
5.980200061090446980e+03 1.912223044224400841e-19 7.908493005075633176e-20
5.985205989023502298e+03 2.371545006403824862e-19 7.414773106319832885e-20
5.990211916956557616e+03 1.707354294909589316e-19 7.358395751164518000e-20
5.995217844889613843e+03 1.062496267011468514e-19 7.480719658003776244e-20
6.000223772822669162e+03 1.834263888142112414e-19 7.740030177689034496e-20
6.005229700755725389e+03 1.165014514055494186e-19 7.594941779830007901e-20
6.010235628688780707e+03 1.284945157835509889e-19 7.327537519503354345e-20
6.015241556621836935e+03 1.619694178954235951e-19 7.169371493839331691e-20
6.020247484554892253e+03 1.723846861420144041e-19 7.098794430327802698e-20
6.025253412487947571e+03 2.172184796802899892e-19 7.069426424045128080e-20
6.030259340421003799e+03 1.628268757412673367e-19 7.098437731586900223e-20
6.035265268354059117e+03 1.859301935733401581e-19 6.978532492262702214e-20
6.040271196287115345e+03 1.229482640713507903e-19 6.771469157860025943e-20
6.045277124220170663e+03 1.701851211726639726e-19 6.600553629238010057e-20
6.050283052153226890e+03 2.039891478948995683e-19 6.495523843046758756e-20
6.055288980086282209e+03 9.118023292960219355e-20 6.399412611628046447e-20
6.060294908019337527e+03 2.385260175775467373e-19 6.408646128867168141e-20
6.065300835952393754e+03 1.449489580522420686e-19 6.344764108847312339e-20
6.070306763885449072e+03 2.403844130465239040e-19 6.244110286052658953e-20
6.075312691818505300e+03 2.240308139525807581e-19 6.105216723960888354e-20
6.080318619751560618e+03 1.714676910576299317e-19 6.011595768805442786e-20
6.085324547684616846e+03 1.897426775106259485e-19 5.933006880229754961e-20
6.090330475617672164e+03 1.571812517163601423e-19 5.955330278392885290e-20
6.095336403550727482e+03 9.332789277827674369e-20 6.002912932720554652e-20
6.100342331483783710e+03 2.728363131095171488e-19 6.088390923465887824e-20
6.105348259416839028e+03 1.501391883181287646e-19 6.072062856103240500e-20
6.110354187349894346e+03 2.071378764151577841e-19 6.072412372584224381e-20
6.115360115282950574e+03 1.951232766423190861e-19 6.102269832351760202e-20
6.120366043216006801e+03 3.186409738259086560e-20 6.127142599892962168e-20
6.125371971149062119e+03 2.230371209353632426e-19 6.164063750945428832e-20
6.130377899082117438e+03 2.339514503716993179e-19 6.367198055152241945e-20
6.135383827015173665e+03 1.125129498009951015e-19 6.732289779758760265e-20
6.140389754948228983e+03 1.567370046006569078e-20 7.123641311965721021e-20
6.145395682881284301e+03 2.138218268198259052e-19 7.009156039507550523e-20
6.150401610814340529e+03 2.750280635594068807e-19 6.590039325652150992e-20
6.155407538747396757e+03 1.938043901115022558e-19 6.277903630975470834e-20
6.160413466680452075e+03 1.176021718915133837e-19 6.044158160696197135e-20
6.165419394613507393e+03 2.752442442479387652e-19 6.378238677072388940e-20
6.170425322546563621e+03 3.007558594316246733e-19 6.527849408817863622e-20
6.175431250479618939e+03 8.792403946877714219e-20 6.325419078040171854e-20
6.180437178412674257e+03 9.681097136972366272e-20 5.963520639189021287e-20
6.185443106345730484e+03 1.127356978093229110e-19 5.856920075638759073e-20
6.190449034278785803e+03 1.161115790308635401e-19 5.872573974420981611e-20
6.195454962211842030e+03 9.193662439227801865e-20 5.877413798929551298e-20
6.200460890144897348e+03 1.675789890889429480e-19 6.006016238617680424e-20
6.205466818077953576e+03 2.036497870304094894e-19 5.971813184221121254e-20
6.210472746011008894e+03 2.571562742635392708e-19 5.733132619144381176e-20
6.215478673944064212e+03 2.034581361355119755e-19 5.896441163315475414e-20
6.220484601877120440e+03 2.304488515306170380e-19 6.029271440046949316e-20
6.225490529810175758e+03 2.433439431063694174e-19 6.028407228845182634e-20
6.230496457743231986e+03 1.907708106369463958e-19 7.158983744374092892e-20
6.235502385676287304e+03 2.456474397571208191e-19 8.077007195163757025e-20
6.240508313609343531e+03 1.302821626980027054e-19 7.859175561538681822e-20
6.245514241542398850e+03 6.970467978913029320e-20 6.637838240072098544e-20
6.250520169475454168e+03 1.374426128086454631e-19 6.788514494614155956e-20
6.255526097408510395e+03 3.203891759398435317e-19 7.994961912730982085e-20
6.260532025341565713e+03 2.108718949363539086e-19 8.614081040118402157e-20
6.265537953274621032e+03 6.966884288520582609e-20 7.698319546132742708e-20
6.270543881207677259e+03 5.350799449671301107e-20 7.392673046570120713e-20
6.275549809140733487e+03 2.489511185571454500e-19 7.080576071403776485e-20
6.280555737073788805e+03 1.440792287715678501e-19 7.505926130223373936e-20
6.285561665006844123e+03 1.632764266200371360e-19 8.032395568665616331e-20
6.290567592939900351e+03 9.897130985721247914e-20 8.657606727097396003e-20
6.295573520872955669e+03 1.688125164792406891e-19 1.333926999071162359e-19
6.300579448806010987e+03 1.359203927756120351e-19 1.452872508087057576e-19
6.305585376739067215e+03 3.681250979480880881e-19 1.185874705424290947e-19
6.310591304672123442e+03 2.559161582137971758e-19 7.450693239145853389e-20
6.315597232605178760e+03 2.752432293896211329e-19 6.303388936121274192e-20
6.320603160538234079e+03 9.712967027845255401e-20 6.492548896008485975e-20
6.325609088471290306e+03 1.402289187140815823e-19 7.339679138550637991e-20
6.330615016404345624e+03 1.492761305781658230e-19 7.047228063766967256e-20
6.335620944337400942e+03 1.280024409863850485e-19 6.248479076321050845e-20
6.340626872270457170e+03 2.188563740518152524e-19 5.664096840064235695e-20
6.345632800203512488e+03 1.861598940975001059e-19 5.928650842973986452e-20
6.350638728136568716e+03 1.886529451004543167e-19 6.415897829834542384e-20
6.355644656069624034e+03 2.296266292220145408e-19 7.145853726955695952e-20
6.360650584002680262e+03 9.512620534696499188e-20 8.928609626943171763e-20
6.365656511935735580e+03 2.934087745685713124e-19 8.584550838340964813e-20
6.370662439868790898e+03 1.850040157576397505e-19 6.558655393167232290e-20
6.375668367801847126e+03 2.072281506350871878e-19 5.832346807632384852e-20
6.380674295734902444e+03 1.360202179935566974e-19 6.300334831760994310e-20
6.385680223667958671e+03 9.089807481356694286e-20 6.397550765573135899e-20
6.390686151601013989e+03 3.243484060935067228e-19 6.251490285451335567e-20
6.395692079534070217e+03 2.434466783706349173e-19 5.942848470521302183e-20
6.400698007467125535e+03 1.511014350526271764e-19 5.884472913616549437e-20
6.405703935400180853e+03 1.245957241366339101e-19 5.810028243720013894e-20
6.410709863333237081e+03 8.841297208807158687e-20 5.800428196475915359e-20
6.415715791266292399e+03 1.270585049067275134e-19 5.849660515319625517e-20
6.420721719199348627e+03 8.981439411215727250e-20 5.687815097087996291e-20
6.425727647132403945e+03 1.640718412539860594e-19 5.502018916811251496e-20
6.430733575065460172e+03 1.679762776992283144e-19 5.257297197604960149e-20
6.435739502998515491e+03 1.881909148679439871e-19 5.146594297325228126e-20
6.440745430931570809e+03 1.655018215662635372e-19 5.105354829123948114e-20
6.445751358864627036e+03 2.232210440652523297e-19 5.171412730015298288e-20
6.450757286797682355e+03 2.337359141948318617e-19 5.243336968829739390e-20
6.455763214730737673e+03 1.926628086773816702e-19 5.439413433354046427e-20
6.460769142663793900e+03 2.502173454894138683e-19 6.225515731291354487e-20
6.465775070596850128e+03 1.913975401376368218e-19 6.840922267225841513e-20
6.470780998529905446e+03 2.559844192472387449e-19 6.611654652666344510e-20
6.475786926462960764e+03 1.793996923064163405e-19 5.858098880005975502e-20
6.480792854396016992e+03 2.696728074910667563e-19 5.256710690125370358e-20
6.485798782329072310e+03 2.942736755454865973e-20 5.039107449928035993e-20
6.490804710262127628e+03 1.492191491039864243e-19 5.584710436541934052e-20
6.495810638195183856e+03 2.053274775171557741e-19 7.070853646172672686e-20
6.500816566128239174e+03 2.039152484189447159e-19 7.567922749241763080e-20
6.505822494061295401e+03 2.389455142667305266e-19 6.523849546954080619e-20
6.510828421994350720e+03 2.330073398830859445e-19 5.828628713421063334e-20
6.515834349927406947e+03 1.595439710626225719e-19 5.819407025538132346e-20
6.520840277860462265e+03 2.447260078348085408e-19 6.099969899654781798e-20
6.525846205793517584e+03 1.676484380214455052e-19 6.775520706889085834e-20
6.530852133726573811e+03 1.850734318310353655e-19 7.362989532392673872e-20
6.535858061659629129e+03 2.331564640683710175e-19 7.334360195185999423e-20
6.540863989592685357e+03 3.181783562577442147e-19 7.099929802109517865e-20
6.545869917525740675e+03 2.564780263194906710e-19 8.371317627066492169e-20
6.550875845458796903e+03 3.086368332004960057e-19 8.164516853848172169e-20
6.555881773391852221e+03 2.037424790395161413e-19 6.577560576258255153e-20
6.560887701324907539e+03 1.625793219043576325e-19 5.307147100832381130e-20
6.565893629257963767e+03 8.696951278490121851e-20 5.489702050340509811e-20
6.570899557191019085e+03 2.439552449170515040e-19 5.862970213772915321e-20
6.575905485124075312e+03 2.902748912587907196e-19 6.242934282125307321e-20
6.580911413057130630e+03 2.892109620108275475e-19 6.027094923813745833e-20
6.585917340990186858e+03 9.283510982314465077e-20 4.978277260477313945e-20
6.590923268923242176e+03 1.763306781613210696e-19 5.027545215553342870e-20
6.595929196856297494e+03 1.705730477863463140e-19 5.236925471630288130e-20
6.600935124789353722e+03 4.455126632681488468e-20 5.621335762270212744e-20
6.605941052722409040e+03 9.456431300436729194e-20 5.450313343479234309e-20
6.610946980655464358e+03 2.870477729314979337e-19 4.951761040393571428e-20
6.615952908588520586e+03 2.054110367700752140e-19 4.778436758230486366e-20
6.620958836521576814e+03 1.654408490696056304e-19 4.876075606514831234e-20
6.625964764454632132e+03 8.022811909588124185e-20 5.077885897471231907e-20
6.630970692387687450e+03 3.094991128585825501e-19 5.368258446341668523e-20
6.635976620320743677e+03 2.907528155447135282e-19 5.353129104536960641e-20
6.640982548253798996e+03 1.894189095730792303e-19 5.136107253105155291e-20
6.645988476186854314e+03 1.587849935818463846e-19 5.119029896737992326e-20
6.650994404119910541e+03 2.417895521358478089e-19 5.240153338402326132e-20
6.656000332052965859e+03 1.507746455434557858e-19 5.316582614788631439e-20
6.661006259986022087e+03 2.062502483885821757e-19 5.327372102089226518e-20
6.666012187919077405e+03 2.387301191015776253e-19 5.304170484262840096e-20
6.671018115852133633e+03 1.864368935899545833e-19 5.092939949498641874e-20
6.676024043785188951e+03 2.020768744677728622e-19 4.881813932467316381e-20
6.681029971718244269e+03 2.304394654717497293e-19 4.795749782554662395e-20
6.686035899651300497e+03 1.452085170994327561e-19 4.714006410033222287e-20
6.691041827584355815e+03 1.403571852046577649e-19 4.668528885140786382e-20
6.696047755517412043e+03 1.522350204135205775e-19 4.678175588667769011e-20
6.701053683450467361e+03 2.337130563988756920e-19 4.727534468749881510e-20
6.706059611383523588e+03 3.268245963159804520e-19 4.642515746480124729e-20
6.711065539316578906e+03 1.679870435129522525e-19 4.586787758390324816e-20
6.716071467249634225e+03 6.348687288363841732e-20 4.546766468888646923e-20
6.721077395182690452e+03 -2.515472931288325573e-20 4.514980585560226387e-20
6.726083323115745770e+03 -3.537587705319273582e-20 4.437043244376554926e-20
6.731089251048801998e+03 6.366181267640037083e-20 4.474559877553795674e-20
6.736095178981857316e+03 3.107337544939163517e-19 4.545703516722808382e-20
