#  wl flam flam_err
4.958990762747083863e+03 1.131435633149364457e-19 2.053032140340567839e-19
4.963996690680139181e+03 7.699097116990580134e-20 2.045293095854640847e-19
4.969002618613195409e+03 1.072541279475920792e-19 1.962577700051059797e-19
4.974008546546250727e+03 9.964811141879326401e-20 1.879414979898724801e-19
4.979014474479306955e+03 2.089045437788611273e-19 1.742942536041117745e-19
4.984020402412362273e+03 3.677370589718958555e-19 1.689392085754686724e-19
4.989026330345418501e+03 2.407415143830002076e-19 1.715751259463247945e-19
4.994032258278473819e+03 2.378904709882476838e-19 1.777559693591209431e-19
4.999038186211529137e+03 -2.018178814290932094e-20 1.796863347838587042e-19
5.004044114144585365e+03 1.818846825870131223e-19 1.747237205950916090e-19
5.009050042077640683e+03 2.475130247709639324e-19 1.670207492556375258e-19
5.014055970010696910e+03 4.657152348843710893e-20 1.546284558904850861e-19
5.019061897943752228e+03 3.109733185110769581e-19 1.440991804135395223e-19
5.024067825876807547e+03 2.446572221617498681e-19 1.347224934595162574e-19
5.029073753809863774e+03 5.244905688290271582e-19 1.296779202250172876e-19
5.034079681742919092e+03 3.705063477020999266e-19 1.287679723808325167e-19
5.039085609675975320e+03 1.939144471943759087e-19 1.305071996535944727e-19
5.044091537609030638e+03 1.325467925895539317e-19 1.334683713975821377e-19
5.049097465542086866e+03 1.780309488843420352e-19 1.353681550182935189e-19
5.054103393475142184e+03 4.206950585303574643e-19 1.359485608146539170e-19
5.059109321408197502e+03 2.218374482998355279e-19 1.320353528712396128e-19
5.064115249341253730e+03 -3.468613721795006005e-20 1.237204141449231117e-19
5.069121177274309048e+03 3.160911551588919605e-19 1.167153173404213465e-19
5.074127105207365275e+03 3.886560845808875144e-19 1.124885280227683685e-19
5.079133033140420594e+03 3.357690486895682392e-19 1.122992329746049725e-19
5.084138961073476821e+03 2.755001895490189704e-19 1.160476929147334997e-19
5.089144889006532139e+03 3.272623403873396290e-19 1.231159958757769111e-19
5.094150816939587457e+03 1.217855421279987974e-20 1.287193884374529900e-19
5.099156744872643685e+03 3.136669230922064151e-19 1.312410270046689851e-19
5.104162672805699003e+03 1.714507094698746611e-19 1.304803662217046711e-19
5.109168600738755231e+03 4.070043072089885700e-19 1.308150350847755554e-19
5.114174528671810549e+03 2.137339157788633311e-19 1.276833018005324615e-19
5.119180456604865867e+03 4.280707369281285983e-19 1.260480612323681281e-19
5.124186384537922095e+03 2.532994794548072831e-20 1.215022991202973007e-19
5.129192312470977413e+03 2.565083258723251066e-19 1.187165234209964201e-19
5.134198240404033641e+03 1.919349229615479355e-19 1.196595628202777461e-19
5.139204168337088959e+03 1.676929520305561516e-19 1.206910734374352300e-19
5.144210096270145186e+03 1.384680202841807744e-19 1.211169970062441264e-19
5.149216024203200504e+03 1.112580367538322099e-19 1.192368482263909475e-19
5.154221952136255823e+03 3.812418406435182640e-19 1.159253122725852899e-19
5.159227880069312050e+03 2.921367466867328614e-19 1.087850040506346901e-19
5.164233808002367368e+03 4.501854048189552508e-19 1.009076475653539886e-19
5.169239735935423596e+03 3.459001275275426587e-19 9.097558184417195168e-20
5.174245663868478914e+03 9.194624849412618194e-20 8.786582570182029812e-20
5.179251591801534232e+03 1.434827801899839766e-19 8.697442669648013240e-20
5.184257519734590460e+03 2.724452532887969367e-19 9.030314377306998946e-20
5.189263447667645778e+03 3.979049160838944289e-19 9.573742521629276949e-20
5.194269375600702006e+03 -2.302336939020047341e-20 1.051156233904367555e-19
5.199275303533757324e+03 9.835032251517214152e-20 1.104433173526294435e-19
5.204281231466813551e+03 9.260512881770678963e-20 1.103536738136520769e-19
5.209287159399868870e+03 2.821607202640936523e-19 1.040436379674651805e-19
5.214293087332924188e+03 2.239958858684073937e-19 1.011381857649264035e-19
5.219299015265980415e+03 5.449614864793357585e-20 9.973574169643350105e-20
5.224304943199035733e+03 1.889108855781361296e-19 9.779256457571875306e-20
5.229310871132091961e+03 3.142520321901861357e-19 9.588611199426005221e-20
5.234316799065147279e+03 5.122937281826654104e-19 9.778999692428292499e-20
5.239322726998203507e+03 2.934923737557261253e-19 1.021998900063577100e-19
5.244328654931258825e+03 1.208125571217265871e-19 1.055170121704803774e-19
5.249334582864314143e+03 2.591056692625782798e-19 1.095744854873642584e-19
5.254340510797370371e+03 2.036355056677608023e-19 1.125303479186013320e-19
5.259346438730425689e+03 3.000596654635548552e-20 1.081041435940737298e-19
5.264352366663481916e+03 1.571500457223816947e-19 1.005617229736420556e-19
5.269358294596537235e+03 1.856248545451267849e-19 9.558104205510342335e-20
5.274364222529593462e+03 2.356726378803657786e-19 9.395421336001951314e-20
5.279370150462648780e+03 1.730540587691960809e-19 8.989309855083980539e-20
5.284376078395704099e+03 1.527695859150490726e-19 8.615821075370372168e-20
5.289382006328760326e+03 -8.597853142246988708e-21 8.455117417384249518e-20
5.294387934261815644e+03 9.643575636008438727e-20 8.626114258278707707e-20
5.299393862194871872e+03 2.895240238592488432e-19 8.861966767371368837e-20
5.304399790127927190e+03 1.837677188323664644e-19 9.110580906940875282e-20
5.309405718060982508e+03 3.390233203318099290e-19 9.330859463726584768e-20
5.314411645994038736e+03 2.564757556770712434e-19 9.369428518954996306e-20
5.319417573927094054e+03 4.013409413430026146e-19 9.253063566476778225e-20
5.324423501860150282e+03 2.237770280439045754e-19 9.182198489652149297e-20
5.329429429793205600e+03 2.718040575166463605e-19 8.987944990340623779e-20
5.334435357726260918e+03 1.801533626116146659e-19 8.769658646372600758e-20
5.339441285659317145e+03 1.159108541016244506e-19 8.376119218269302154e-20
5.344447213592372464e+03 2.540212739396477713e-19 8.195776281420037580e-20
5.349453141525428691e+03 2.329000922192494364e-19 8.259986561000448865e-20
5.354459069458484009e+03 2.534190484348996531e-23 8.467959480462315867e-20
5.359464997391540237e+03 1.392442963312851003e-19 8.789133603267082504e-20
5.364470925324595555e+03 2.726086108292907977e-19 9.189131883304679666e-20
5.369476853257650873e+03 3.272405933314333122e-19 9.676040922613731358e-20
5.374482781190707101e+03 6.062186928636381944e-20 1.002095149036388157e-19
5.379488709123762419e+03 2.666810723545680012e-20 1.010468572452296190e-19
5.384494637056818647e+03 3.916198021404182126e-19 9.889424045937035875e-20
5.389500564989873965e+03 1.761859268925966229e-19 9.423395607332877466e-20
5.394506492922930192e+03 2.273843268900932474e-19 8.984756191820831347e-20
5.399512420855985511e+03 1.247072182459385509e-19 8.363524894951108035e-20
5.404518348789040829e+03 2.862791318061229890e-19 7.928975298674238224e-20
5.409524276722097056e+03 1.913849947106335146e-19 7.618690793723453489e-20
5.414530204655152374e+03 3.006666126184736602e-19 7.492000460671603835e-20
5.419536132588208602e+03 2.402079467138450164e-19 7.522148225528512781e-20
5.424542060521263920e+03 1.388622721081619579e-19 7.629070727922671904e-20
5.429547988454320148e+03 1.379655096289508961e-19 7.874683831423508099e-20
5.434553916387375466e+03 9.947298528733062602e-20 8.136599129460903501e-20
5.439559844320430784e+03 1.473424501138020616e-19 8.389621406114739699e-20
5.444565772253487012e+03 2.772648483217548149e-19 8.446820269922618877e-20
5.449571700186542330e+03 2.114452826152108792e-19 8.537414206546628801e-20
5.454577628119598558e+03 4.677558758157128555e-20 8.592810201114201240e-20
5.459583556052653876e+03 1.501226898195632525e-19 8.620243709164533722e-20
5.464589483985709194e+03 1.277090315663673590e-19 8.427942877633600441e-20
5.469595411918765421e+03 1.148824271994506461e-19 8.174914783760929461e-20
5.474601339851820740e+03 1.870442791851969747e-19 7.957037426671170752e-20
5.479607267784876967e+03 7.367475070867518912e-20 7.843089994516560397e-20
5.484613195717932285e+03 2.598918550429611541e-19 7.916697187137366842e-20
5.489619123650987603e+03 1.745097753350940005e-19 7.880591874393924385e-20
5.494625051584043831e+03 1.561209308353928938e-19 8.077989659722173467e-20
5.499630979517099149e+03 2.999306974069022936e-20 8.375462633505172930e-20
5.504636907450155377e+03 2.858715076535635589e-19 8.753287282125512164e-20
5.509642835383210695e+03 2.069206811835637399e-19 8.882868234314156561e-20
5.514648763316266923e+03 2.979612234132870924e-19 8.753149774678275418e-20
5.519654691249322241e+03 1.556942824103790188e-19 8.614709793815530903e-20
5.524660619182377559e+03 2.966518516639726753e-19 8.387928652857177944e-20
5.529666547115433787e+03 1.910826410724775098e-19 8.137774359195316628e-20
5.534672475048489105e+03 2.244882315375614338e-19 7.989879032656213297e-20
5.539678402981545332e+03 5.904594451786386046e-20 8.044808798637546811e-20
5.544684330914600650e+03 1.656216784679115607e-19 8.038494424911450448e-20
5.549690258847656878e+03 1.640155244828629444e-19 7.728312979166725774e-20
5.554696186780712196e+03 1.435846848155849785e-19 7.447940362276479882e-20
5.559702114713767514e+03 1.629773078719199471e-19 7.586439275356869228e-20
5.564708042646823742e+03 1.782148088171319742e-19 7.888238446108535680e-20
5.569713970579879060e+03 1.745506032050972903e-19 1.680598505958664312e-19
5.574719898512935288e+03 1.801803229508469843e-19 3.294619988644330648e-19
5.579725826445990606e+03 1.915577991078083206e-19 3.444051624012756618e-19
5.584731754379046833e+03 1.565782828453149006e-19 1.948368107722837109e-19
5.589737682312102152e+03 8.045103453636573912e-20 8.494234635512838417e-20
5.594743610245157470e+03 2.777235700891287063e-19 8.423374348795520644e-20
5.599749538178213697e+03 1.571036909042904737e-19 8.521596203606648141e-20
5.604755466111269016e+03 7.907679767462424407e-20 8.553827430100809061e-20
5.609761394044325243e+03 2.841006093584709087e-20 8.358361393154996763e-20
5.614767321977380561e+03 -1.279399446630482129e-20 8.058778681692417934e-20
5.619773249910436789e+03 3.970743218799722481e-20 8.102298127947916409e-20
5.624779177843492107e+03 2.031365290519379905e-19 8.041019552197618076e-20
5.629785105776547425e+03 -3.284126454055961873e-20 7.769929102291319193e-20
5.634791033709603653e+03 8.327811884954834302e-20 7.441311334544821273e-20
5.639796961642658971e+03 -4.902466762663375911e-20 7.224872232849535722e-20
5.644802889575714289e+03 -2.905312180363089143e-21 6.998171092749286572e-20
5.649808817508770517e+03 -3.003559396222532204e-21 6.725600600181369287e-20
5.654814745441825835e+03 -1.582784085074347270e-20 6.521337968421460395e-20
5.659820673374882062e+03 6.667705738526886149e-20 6.476807177060081736e-20
5.664826601307937381e+03 -1.357892747013893903e-19 6.655029674293001009e-20
5.669832529240993608e+03 7.001801671980795686e-21 6.782814361943882279e-20
5.674838457174048926e+03 2.935721583360595961e-20 6.909754343356944523e-20
5.679844385107104245e+03 6.963148455905023165e-20 7.002846868980534176e-20
5.684850313040160472e+03 1.666046826006686717e-19 7.123594474149950194e-20
5.689856240973215790e+03 2.051325480955931740e-19 7.252286529263658781e-20
5.694862168906272018e+03 1.906012753555009753e-19 7.327679829158638049e-20
5.699868096839327336e+03 1.574378815799283160e-19 7.317605528902907036e-20
5.704874024772383564e+03 1.176382193948039488e-19 7.171189427323263374e-20
5.709879952705438882e+03 1.612905392591693388e-21 7.072445438589702074e-20
5.714885880638494200e+03 1.127591169519453367e-19 6.950629134854507533e-20
5.719891808571550428e+03 1.460116688837243963e-19 6.971135780367359532e-20
5.724897736504605746e+03 1.026803657873923902e-19 6.902332790545092178e-20
5.729903664437661973e+03 2.583535549349427973e-19 6.789215011724289009e-20
5.734909592370717291e+03 2.096677820792490650e-19 6.723057261266141811e-20
5.739915520303773519e+03 1.211720430216518966e-19 6.744723789773071729e-20
5.744921448236828837e+03 2.451912889476198983e-19 6.842552109561424816e-20
5.749927376169884155e+03 1.704982198929440701e-19 6.841366562755647945e-20
5.754933304102940383e+03 2.074322866613550925e-19 7.048672350365594271e-20
5.759939232035995701e+03 2.986107389110083460e-19 7.235424708752555199e-20
5.764945159969051929e+03 2.034370317829463565e-19 7.347343967041336574e-20
5.769951087902107247e+03 3.743073987309603883e-19 7.334127831646130392e-20
5.774957015835163475e+03 2.824486659311504065e-19 7.219318220311516789e-20
5.779962943768218793e+03 2.545758147388336537e-19 7.149577751663850368e-20
5.784968871701274111e+03 2.300154818465565505e-19 7.058994149998833454e-20
5.789974799634330338e+03 2.347575459890199287e-19 7.044088149730237514e-20
5.794980727567385657e+03 3.040273189414773615e-19 6.968240233602561790e-20
5.799986655500441884e+03 2.891007812103360703e-19 6.861771974822496468e-20
5.804992583433497202e+03 3.552397113954826748e-19 6.763801079384317640e-20
5.809998511366552520e+03 2.745079068114045873e-19 6.664441026652864059e-20
5.815004439299608748e+03 3.141047884545796959e-19 6.532261894884290601e-20
5.820010367232664066e+03 3.668341178157964979e-19 6.418294868446524466e-20
5.825016295165720294e+03 2.539321768877222208e-19 6.310533351285403078e-20
5.830022223098775612e+03 3.474877720389384637e-19 6.239082104921766881e-20
5.835028151031830930e+03 1.149169601416335487e-19 6.122723275649228043e-20
5.840034078964887158e+03 2.087557370194036610e-19 6.056853878505111120e-20
5.845040006897942476e+03 3.668871269653602071e-19 6.060912476996962430e-20
5.850045934830998704e+03 2.121447167993341251e-19 6.022053080439422245e-20
5.855051862764054022e+03 1.761986532570771144e-19 5.973071642311423676e-20
5.860057790697110249e+03 2.773426522033994492e-19 6.346978549435631915e-20
5.865063718630165567e+03 1.353075341372300910e-19 7.139919836831279188e-20
5.870069646563220886e+03 1.582045513937059808e-19 7.379123162008118481e-20
5.875075574496277113e+03 2.909220144431706083e-19 6.942975191231598886e-20
5.880081502429332431e+03 9.857342367838011951e-20 7.642943738174318052e-20
5.885087430362388659e+03 -1.634717776466177173e-20 1.291220875599822918e-19
5.890093358295443977e+03 3.466136816511435538e-19 1.530836228843989902e-19
5.895099286228500205e+03 1.708197144446506957e-19 1.384754380774822958e-19
5.900105214161555523e+03 2.882966530859447125e-19 9.740271523501694436e-20
5.905111142094610841e+03 2.794859368001064317e-19 7.349527567576338891e-20
5.910117070027667069e+03 1.722533893201123052e-19 7.735909262632975789e-20
5.915122997960722387e+03 4.394207768499021610e-19 7.749989101486181187e-20
5.920128925893778614e+03 2.041352438669589462e-19 7.731966929486785319e-20
5.925134853826833933e+03 3.187943065815016517e-19 7.408205292604452313e-20
5.930140781759890160e+03 2.230853153800633600e-19 7.742193068444853638e-20
5.935146709692945478e+03 2.159015467335250225e-19 7.457555043084442616e-20
5.940152637626000796e+03 2.412279488332078967e-19 6.796168808802671679e-20
5.945158565559057024e+03 3.258329576802367088e-19 6.689545712092840317e-20
5.950164493492112342e+03 2.872759967198934584e-19 7.028755153484583142e-20
5.955170421425167660e+03 4.258300059666253577e-19 6.801707985621734245e-20
5.960176349358223888e+03 3.231576726407671524e-19 6.256460019586892633e-20
5.965182277291280116e+03 3.428151035428895370e-19 6.048200027871853388e-20
5.970188205224335434e+03 2.690526166439208005e-19 6.184322753106470127e-20
5.975194133157390752e+03 3.465399599198037330e-19 6.318043061106273281e-20
5.980200061090446980e+03 2.679623926410455361e-19 6.118714840851588594e-20
5.985205989023502298e+03 2.053422805589141934e-19 5.764543722264336249e-20
5.990211916956557616e+03 2.020806929868508227e-19 5.685017244855420102e-20
5.995217844889613843e+03 2.935491267680414020e-19 5.761898667392598723e-20
6.000223772822669162e+03 2.873404254869328201e-19 5.987541811471115903e-20
6.005229700755725389e+03 3.610661005555544882e-19 5.983419827871643046e-20
6.010235628688780707e+03 2.297416326088270582e-19 5.926516188326962353e-20
6.015241556621836935e+03 1.546670952088194847e-19 5.878839142891065157e-20
6.020247484554892253e+03 3.311670217245992596e-19 5.919157723464954219e-20
6.025253412487947571e+03 3.650404068400686779e-19 5.916652753904824386e-20
6.030259340421003799e+03 3.539984818282877985e-19 5.987068297018415913e-20
6.035265268354059117e+03 2.155344542697565933e-19 5.893360108510577755e-20
6.040271196287115345e+03 2.887637856280327779e-19 5.700915753399453745e-20
6.045277124220170663e+03 2.678801073473664567e-19 5.659619986353391269e-20
6.050283052153226890e+03 2.000072989802178402e-19 5.593602941048796271e-20
6.055288980086282209e+03 1.432415658954200203e-19 5.516524984210921300e-20
6.060294908019337527e+03 2.541381987752008593e-19 5.538233669427022025e-20
6.065300835952393754e+03 2.747719676644598756e-19 5.519617570523365148e-20
6.070306763885449072e+03 3.275898654753627897e-19 5.470086262108239803e-20
6.075312691818505300e+03 1.924676832110472940e-19 5.333366955527648228e-20
6.080318619751560618e+03 7.839243794794103109e-20 5.292577072957099919e-20
6.085324547684616846e+03 2.575805182610239883e-20 5.241586178544742288e-20
6.090330475617672164e+03 8.963323331019048575e-21 5.274953402222951335e-20
6.095336403550727482e+03 1.752469877821943899e-19 5.407062110605232569e-20
6.100342331483783710e+03 2.075247247604861990e-19 5.462840368838535848e-20
6.105348259416839028e+03 2.062887306657422942e-19 5.461103976129055276e-20
6.110354187349894346e+03 3.535836154343393887e-19 5.460073166642432854e-20
6.115360115282950574e+03 3.416058826951090873e-19 5.506990479099902918e-20
6.120366043216006801e+03 4.631368816802144212e-19 5.506215400504580053e-20
6.125371971149062119e+03 3.558984125630186467e-19 5.573546525295091204e-20
6.130377899082117438e+03 3.250245421096499535e-19 5.678782863774789209e-20
6.135383827015173665e+03 1.753069081091034659e-19 5.987830520465214232e-20
6.140389754948228983e+03 3.645583717691969280e-19 6.324815728209100608e-20
6.145395682881284301e+03 3.165020735258713797e-19 6.272103442826289294e-20
6.150401610814340529e+03 2.503784376452928905e-19 5.933467888418042890e-20
6.155407538747396757e+03 1.941175354934930762e-19 5.687907985757369742e-20
6.160413466680452075e+03 2.671902851182994714e-19 5.469959646179837981e-20
6.165419394613507393e+03 3.331276410767424642e-19 5.584515791453337328e-20
6.170425322546563621e+03 2.868242568646877649e-19 5.671884605996680459e-20
6.175431250479618939e+03 1.040669731956474155e-19 5.441012390013648945e-20
6.180437178412674257e+03 2.525907981751792229e-19 5.109537501613780645e-20
6.185443106345730484e+03 3.614232141874057944e-19 4.949547151834234034e-20
6.190449034278785803e+03 2.857772245694430776e-19 4.871558105735515085e-20
6.195454962211842030e+03 2.834330959122762563e-19 4.881148938772784664e-20
6.200460890144897348e+03 2.920046024735903343e-19 4.949638104556396502e-20
6.205466818077953576e+03 2.174953509389015229e-19 4.897361539125914056e-20
6.210472746011008894e+03 2.829155354953791637e-19 4.703184321202040266e-20
6.215478673944064212e+03 2.608989864351380203e-19 4.825286856106825041e-20
6.220484601877120440e+03 2.324189669839318661e-19 4.915763715867136121e-20
6.225490529810175758e+03 1.257324211866959625e-19 4.875908497860661162e-20
6.230496457743231986e+03 6.938304311572910872e-20 5.677770059160872366e-20
6.235502385676287304e+03 5.193493459853202496e-20 6.309931670368196898e-20
6.240508313609343531e+03 1.434294677915165984e-19 6.176555568821006282e-20
6.245514241542398850e+03 3.638543258802103729e-19 5.314884035411213227e-20
6.250520169475454168e+03 3.502351611819966090e-19 5.462088370373687276e-20
6.255526097408510395e+03 2.848379235022242942e-19 6.319922889425699922e-20
6.260532025341565713e+03 5.090663968698060958e-19 6.784648609767147143e-20
6.265537953274621032e+03 3.817378386457268131e-19 6.115934219754284782e-20
6.270543881207677259e+03 1.201620529531245099e-19 5.879029039584064425e-20
6.275549809140733487e+03 2.151076582638986329e-19 5.643038180864984987e-20
6.280555737073788805e+03 1.978066342204543541e-19 5.987044227064815885e-20
6.285561665006844123e+03 3.433601022441623716e-19 6.318230818112199286e-20
6.290567592939900351e+03 3.613380360328248850e-19 6.937362560603076382e-20
6.295573520872955669e+03 2.938499858870716862e-19 1.233415976018894894e-19
6.300579448806010987e+03 3.267036346825719898e-19 1.319202328733603081e-19
6.305585376739067215e+03 3.926671600578597935e-19 1.055612756741189755e-19
6.310591304672123442e+03 4.408291872599124168e-19 5.872576648210572614e-20
6.315597232605178760e+03 2.732279850307116483e-19 4.993317874084880933e-20
6.320603160538234079e+03 3.101947990689406767e-19 5.172063255371300132e-20
6.325609088471290306e+03 3.274560567868591237e-19 5.863715653744365585e-20
6.330615016404345624e+03 2.303621911475016892e-19 5.665973934681709381e-20
6.335620944337400942e+03 2.051758739858993052e-19 5.020815136091387020e-20
6.340626872270457170e+03 2.948686039098307799e-19 4.683296513808169552e-20
6.345632800203512488e+03 1.674325517791344415e-19 4.923336468312782909e-20
6.350638728136568716e+03 3.241700614666641513e-19 5.385254835423310807e-20
6.355644656069624034e+03 3.175269408302829012e-19 6.187566352856232880e-20
6.360650584002680262e+03 2.239040116542365264e-19 8.407770496966113237e-20
6.365656511935735580e+03 1.649475003903316442e-19 8.203074322285405039e-20
6.370662439868790898e+03 1.721009692833849422e-19 6.009694392527084475e-20
6.375668367801847126e+03 2.918180237016914237e-19 5.036270128990715122e-20
6.380674295734902444e+03 3.142198744776973862e-19 5.430857415874634668e-20
6.385680223667958671e+03 3.436389502985600280e-19 5.489932391446861247e-20
6.390686151601013989e+03 2.415241914403003861e-19 5.309683275468417528e-20
6.395692079534070217e+03 2.956214229886932623e-19 5.114559246354977699e-20
6.400698007467125535e+03 2.377503809861450294e-19 5.075084864753884252e-20
6.405703935400180853e+03 3.280525670608156556e-19 4.987794043342016495e-20
6.410709863333237081e+03 2.280405069786746843e-19 4.959989423425157376e-20
6.415715791266292399e+03 2.158527545771194826e-19 5.007720548175358475e-20
6.420721719199348627e+03 2.359428138730254326e-19 4.893795181671080651e-20
6.425727647132403945e+03 2.594303098658936023e-19 4.635456339157658458e-20
6.430733575065460172e+03 2.872028831421589268e-19 4.477993304196453353e-20
6.435739502998515491e+03 2.519040863381134582e-19 4.392498169048370716e-20
6.440745430931570809e+03 2.305803942128177015e-19 4.317913789596137515e-20
6.445751358864627036e+03 2.499720285155494480e-19 4.390876711626715907e-20
6.450757286797682355e+03 1.811551217283718596e-19 4.460507435675513675e-20
6.455763214730737673e+03 2.953052880619651530e-19 4.623120000907668311e-20
6.460769142663793900e+03 2.820614050072827168e-19 5.219126595066347134e-20
6.465775070596850128e+03 1.789818270374117685e-19 5.701144352643534944e-20
6.470780998529905446e+03 1.540743310532274397e-19 5.457857328043590860e-20
6.475786926462960764e+03 2.363825298693296692e-19 4.881947271069330507e-20
6.480792854396016992e+03 1.815988552582973367e-19 4.399476061440026928e-20
6.485798782329072310e+03 2.676042672825725394e-19 4.209808354787519654e-20
6.490804710262127628e+03 2.379440248728164516e-19 4.711405290179630925e-20
6.495810638195183856e+03 2.956663326811099148e-19 5.886609325104863822e-20
6.500816566128239174e+03 2.296208889850494666e-19 6.278751413705326567e-20
6.505822494061295401e+03 -1.307221794429644904e-20 5.291976134031861354e-20
6.510828421994350720e+03 8.174881791993395326e-20 4.838111247791778330e-20
6.515834349927406947e+03 2.110222542073159655e-19 4.847926979949209062e-20
6.520840277860462265e+03 1.895952020795387510e-19 5.069722622532881458e-20
6.525846205793517584e+03 2.450533532724712417e-19 5.654819438784774665e-20
6.530852133726573811e+03 3.440438070788532458e-19 6.092461700936603962e-20
6.535858061659629129e+03 2.308220972602155224e-19 5.978675373264451597e-20
6.540863989592685357e+03 3.191003503225979393e-19 5.237637834761463421e-20
6.545869917525740675e+03 2.495121789178689411e-19 5.495081227181638107e-20
6.550875845458796903e+03 1.754921877494190124e-19 5.824652860632165000e-20
6.555881773391852221e+03 1.349200069369975442e-19 5.822158290976775540e-20
6.560887701324907539e+03 2.554247499680098774e-19 5.278580977299478262e-20
6.565893629257963767e+03 3.284921263048754280e-19 5.217826669786070090e-20
6.570899557191019085e+03 2.932034858317551294e-19 5.094265233202635307e-20
6.575905485124075312e+03 2.639123756470323658e-19 5.107362659606713128e-20
6.580911413057130630e+03 2.368162091340054980e-19 4.838613984770798241e-20
6.585917340990186858e+03 2.062432519681603951e-19 4.099280709493125522e-20
6.590923268923242176e+03 1.846382474433088816e-19 4.151941751765165174e-20
6.595929196856297494e+03 3.157601098856683512e-19 4.332905214778243608e-20
6.600935124789353722e+03 2.220018846029531096e-19 4.598784914586614559e-20
6.605941052722409040e+03 2.280604055219873937e-19 4.452357234281035538e-20
6.610946980655464358e+03 2.314056877749203308e-19 4.073648971402000198e-20
6.615952908588520586e+03 1.709858367645834533e-19 3.961213891226379370e-20
6.620958836521576814e+03 1.764338470575148795e-19 4.036488386819000298e-20
6.625964764454632132e+03 2.608571822205821426e-19 4.210580786672325470e-20
6.630970692387687450e+03 3.029199820711321460e-19 4.437702977715230331e-20
6.635976620320743677e+03 2.192498445063324662e-19 4.402804352760936380e-20
6.640982548253798996e+03 2.458005768684479578e-19 4.253611698368922677e-20
6.645988476186854314e+03 2.615222095611430653e-19 4.268094611290895654e-20
6.650994404119910541e+03 1.329927403521350114e-19 4.337587065364001352e-20
6.656000332052965859e+03 1.967235114933438588e-19 4.436149647392877042e-20
6.661006259986022087e+03 1.362628175905953287e-19 4.415235788149453885e-20
6.666012187919077405e+03 1.544000941295591922e-19 4.358915525729180279e-20
6.671018115852133633e+03 2.364927702139638301e-19 4.225370174115237681e-20
6.676024043785188951e+03 2.006621818273449382e-19 4.061384181695741587e-20
6.681029971718244269e+03 2.685679733408939516e-19 3.988979727208794527e-20
6.686035899651300497e+03 2.735971653925831694e-19 3.931528611190489400e-20
6.691041827584355815e+03 2.326450237854108964e-19 3.852232650288101588e-20
6.696047755517412043e+03 2.726680204279131202e-19 3.885064942417956567e-20
6.701053683450467361e+03 2.557731443727381555e-19 3.895755001800427821e-20
6.706059611383523588e+03 1.477279195725415902e-19 3.799353501173398872e-20
6.711065539316578906e+03 1.805682049859985124e-19 3.811663025760698629e-20
6.716071467249634225e+03 1.904576107935627267e-19 3.756301802962554585e-20
6.721077395182690452e+03 2.483117183540438440e-19 3.719647708513451127e-20
6.726083323115745770e+03 1.891893961037300603e-19 3.662695734138463116e-20
6.731089251048801998e+03 2.559596983701788631e-19 3.683735121175124085e-20
6.736095178981857316e+03 2.138800439900653150e-19 3.698244515918621453e-20
