#  wl flam flam_err
5.224304943199035733e+03 2.971720540739602537e-19 1.532696987237320206e-19
5.229310871132091961e+03 4.493009549165372347e-19 1.516531791925491040e-19
5.234316799065147279e+03 3.303963358117817310e-19 1.488027228865035008e-19
5.239322726998203507e+03 3.005336969637387354e-19 1.446569604999572399e-19
5.244328654931258825e+03 2.904242256141238911e-19 1.430294264703009034e-19
5.249334582864314143e+03 4.135301006977059914e-19 1.450606813127131713e-19
5.254340510797370371e+03 3.101026559229333228e-19 1.479630692918650892e-19
5.259346438730425689e+03 2.714714381011674188e-19 1.478612675437517731e-19
5.264352366663481916e+03 8.849181220359961195e-20 1.449109881006976845e-19
5.269358294596537235e+03 3.844417943766434120e-19 1.417513646253427155e-19
5.274364222529593462e+03 1.986302418067296411e-19 1.368578461650848455e-19
5.279370150462648780e+03 3.042704535607194004e-19 1.309555623078539363e-19
5.284376078395704099e+03 3.262471660946367450e-19 1.267142855966241923e-19
5.289382006328760326e+03 3.608938220548115785e-19 1.253423930632476080e-19
5.294387934261815644e+03 2.623109176429180436e-19 1.277697560756170038e-19
5.299393862194871872e+03 4.126548646849044484e-19 1.309849479331301228e-19
5.304399790127927190e+03 2.059138012391086519e-19 1.332688052708476392e-19
5.309405718060982508e+03 2.424625084676228659e-19 1.323984519333035696e-19
5.314411645994038736e+03 5.544862849723192609e-19 1.296559443594661511e-19
5.319417573927094054e+03 2.215664763435695739e-19 1.239482682945172222e-19
5.324423501860150282e+03 1.256684335218310865e-19 1.186879262108437393e-19
5.329429429793205600e+03 2.227950186329472225e-19 1.161454128796268498e-19
5.334435357726260918e+03 1.730483613722205982e-19 1.151812000379762208e-19
5.339441285659317145e+03 3.513852248899101222e-19 1.178047780160424140e-19
5.344447213592372464e+03 2.193798656573876186e-19 1.239951381318430627e-19
5.349453141525428691e+03 3.465394436660038070e-20 1.283887038759475333e-19
5.354459069458484009e+03 8.896040831106946665e-20 1.318412577265992777e-19
5.359464997391540237e+03 4.821322320192946028e-19 1.325808263486149439e-19
5.364470925324595555e+03 1.439376833280545793e-19 1.308156285598429641e-19
5.369476853257650873e+03 2.049407732124494821e-19 1.299156300675171559e-19
5.374482781190707101e+03 3.298377883731174925e-19 1.283857347731043409e-19
5.379488709123762419e+03 -1.016739075867279308e-19 1.276578116941079663e-19
5.384494637056818647e+03 7.334131904684131675e-20 1.270911083968604947e-19
5.389500564989873965e+03 1.055381747708709576e-19 1.278669283959136132e-19
5.394506492922930192e+03 1.997448263493018436e-19 1.268788852842318635e-19
5.399512420855985511e+03 2.997116214254760825e-19 1.264517897102597806e-19
5.404518348789040829e+03 2.247253900899626977e-19 1.232622588899528139e-19
5.409524276722097056e+03 3.693597218292125269e-19 1.179071432620324339e-19
5.414530204655152374e+03 2.129599086234469170e-19 1.139683080047004412e-19
5.419536132588208602e+03 3.011247064332108700e-19 1.094172676089239257e-19
5.424542060521263920e+03 2.202978585347529775e-19 1.063405398087055535e-19
5.429547988454320148e+03 2.789827079162273680e-19 1.064884945536537803e-19
5.434553916387375466e+03 4.863078579762182237e-19 1.091632837245934456e-19
5.439559844320430784e+03 2.078978352524652576e-19 1.126880186148417748e-19
5.444565772253487012e+03 2.245216641577816949e-19 1.166554086466972358e-19
5.449571700186542330e+03 3.370442933466485652e-19 1.178770938967132768e-19
5.454577628119598558e+03 3.943074321950440937e-19 1.188213442207397933e-19
5.459583556052653876e+03 3.253524315973456097e-19 1.173647876786928635e-19
5.464589483985709194e+03 1.518963024969585697e-19 1.148237377019521844e-19
5.469595411918765421e+03 2.124194254010684730e-19 1.132152360013588160e-19
5.474601339851820740e+03 4.362400345152012063e-19 1.123385099947789351e-19
5.479607267784876967e+03 2.118864828805920480e-19 1.134099660422832168e-19
5.484613195717932285e+03 2.927279392677476147e-19 1.157706176928912700e-19
5.489619123650987603e+03 3.185011230147630640e-21 1.200144103683259066e-19
5.494625051584043831e+03 2.749207502837473622e-19 1.243385361824574853e-19
5.499630979517099149e+03 3.353740701444231988e-19 1.270687039356456266e-19
5.504636907450155377e+03 1.200904468550436376e-19 1.265875276178762818e-19
5.509642835383210695e+03 1.105637248397762864e-19 1.231098879902651515e-19
5.514648763316266923e+03 -9.474713797019306044e-20 1.160290895497194263e-19
5.519654691249322241e+03 1.786859667236047857e-19 1.097366972759201362e-19
5.524660619182377559e+03 2.621239504434983365e-19 1.041148910532585957e-19
5.529666547115433787e+03 3.394864535428896244e-19 1.016440900405579107e-19
5.534672475048489105e+03 3.488916318672907368e-19 1.025513260691283683e-19
5.539678402981545332e+03 2.511028425828102011e-19 1.050847209881809256e-19
5.544684330914600650e+03 3.074953583317365358e-19 1.082628300981454564e-19
5.549690258847656878e+03 3.093217310698402853e-19 1.101707564329769992e-19
5.554696186780712196e+03 3.172433073836547510e-19 1.118970416331596897e-19
5.559702114713767514e+03 3.025902250655831796e-19 1.118808634872263688e-19
5.564708042646823742e+03 3.198139272566165025e-19 1.130577885847191378e-19
5.569713970579879060e+03 3.423735140375242747e-19 1.732808458942374123e-19
5.574719898512935288e+03 3.192271170343006451e-19 2.541328655014136563e-19
5.579725826445990606e+03 3.250411385044591414e-19 2.475723288876469664e-19
5.584731754379046833e+03 1.236144177846129410e-19 1.535983186600227222e-19
5.589737682312102152e+03 1.510817636636504497e-19 1.074751761090843082e-19
5.594743610245157470e+03 2.037876165929013081e-19 1.091589722587161475e-19
5.599749538178213697e+03 3.040040990067973322e-19 1.129221392517909499e-19
5.604755466111269016e+03 3.078336520333647414e-19 1.143303855323960083e-19
5.609761394044325243e+03 3.842484832272611068e-19 1.155275585769077468e-19
5.614767321977380561e+03 3.571662289722913379e-19 1.130109420461940826e-19
5.619773249910436789e+03 2.690634711734964465e-19 1.125550745012727778e-19
5.624779177843492107e+03 3.124036706976601348e-19 1.100454100004433287e-19
5.629785105776547425e+03 2.440892649139518955e-19 1.066378734054109058e-19
5.634791033709603653e+03 2.709072180525196360e-19 1.033951284384467591e-19
5.639796961642658971e+03 2.184577193151034925e-19 9.962794456277478938e-20
5.644802889575714289e+03 4.352528682984725333e-19 9.733896743589234096e-20
5.649808817508770517e+03 2.285681236471425383e-19 9.541205485452525372e-20
5.654814745441825835e+03 3.028975943015043513e-19 9.554433389502086718e-20
5.659820673374882062e+03 2.807516765252613272e-19 9.607885613429884823e-20
5.664826601307937381e+03 3.644491480986290954e-19 9.724441487291325008e-20
5.669832529240993608e+03 2.926744289960540675e-19 9.735839361098607880e-20
5.674838457174048926e+03 1.642766647653128659e-19 9.733287585861208166e-20
5.679844385107104245e+03 3.091114132593162253e-19 9.567519258780507906e-20
5.684850313040160472e+03 3.401024918002067537e-19 9.452752862079204882e-20
5.689856240973215790e+03 3.586312510913970741e-19 9.204656651295361628e-20
5.694862168906272018e+03 2.417183229718708742e-19 9.033915881887852076e-20
5.699868096839327336e+03 2.965943189427526398e-19 8.889609567166770022e-20
5.704874024772383564e+03 2.693883622977544153e-19 8.880810982629331769e-20
5.709879952705438882e+03 2.774281750500049601e-19 8.957809188807397471e-20
5.714885880638494200e+03 1.438817685076427510e-19 9.138190940559259047e-20
5.719891808571550428e+03 3.258677986053114450e-19 9.437482950877990974e-20
5.724897736504605746e+03 2.891243277850501169e-19 9.723442378547820863e-20
5.729903664437661973e+03 3.477133476326889445e-19 9.901630952710538945e-20
5.734909592370717291e+03 1.538769374639565798e-19 9.969084720575969486e-20
5.739915520303773519e+03 2.573784379223187898e-19 1.004967380140250651e-19
5.744921448236828837e+03 2.663470120859316167e-19 9.975442730207070505e-20
5.749927376169884155e+03 1.947001458503701865e-19 9.953227640684267742e-20
5.754933304102940383e+03 5.065061925777236957e-21 9.844797900872305554e-20
5.759939232035995701e+03 7.500265318750345685e-20 9.765007054370720927e-20
5.764945159969051929e+03 3.807411558599927436e-19 9.644784954670597348e-20
5.769951087902107247e+03 2.685748472203559536e-19 9.383178311963273392e-20
5.774957015835163475e+03 3.796373598920210662e-19 9.286675579109939022e-20
5.779962943768218793e+03 1.218102517364230626e-19 9.273768352680734518e-20
5.784968871701274111e+03 2.963853728670818254e-19 9.290322259830649590e-20
5.789974799634330338e+03 2.142469991097345566e-19 9.355386209791719642e-20
5.794980727567385657e+03 7.297184392718200720e-20 9.250676240084993233e-20
5.799986655500441884e+03 1.595553956519166370e-19 9.199152457406820730e-20
5.804992583433497202e+03 2.872500811185931273e-19 9.028400452924541645e-20
5.809998511366552520e+03 2.618877174032686467e-19 8.802305439623999751e-20
5.815004439299608748e+03 2.013803502260989610e-19 8.612992014127871761e-20
5.820010367232664066e+03 2.839640753011091931e-19 8.358732697290935125e-20
5.825016295165720294e+03 2.204001440515995366e-19 8.116153054781031331e-20
5.830022223098775612e+03 2.072331530431888269e-19 7.991371810557910962e-20
5.835028151031830930e+03 1.648529090777742392e-19 7.911452101162139357e-20
5.840034078964887158e+03 2.312583226490087578e-19 7.939997366753697086e-20
5.845040006897942476e+03 1.659890519107718059e-19 8.116289690331958584e-20
5.850045934830998704e+03 1.847741122386907736e-19 8.220464779223755299e-20
5.855051862764054022e+03 2.978804605846552986e-19 8.451602034560052590e-20
5.860057790697110249e+03 2.972768432652245961e-19 8.897399219269191306e-20
5.865063718630165567e+03 3.251201375571469719e-19 9.553182440276987595e-20
5.870069646563220886e+03 -3.059538344340940765e-21 9.612779506950013630e-20
5.875075574496277113e+03 3.685848487166037800e-19 9.613557689742979250e-20
5.880081502429332431e+03 1.107547581129988466e-19 9.927240839134770022e-20
5.885087430362388659e+03 2.607886513589926611e-19 1.263113901909377412e-19
5.890093358295443977e+03 4.957852296586688845e-19 1.399495550469388698e-19
5.895099286228500205e+03 3.008167870680054771e-19 1.254727181325687260e-19
5.900105214161555523e+03 1.789969275500341583e-19 1.005900164211597872e-19
5.905111142094610841e+03 3.157260303606905204e-19 8.684744976902273726e-20
5.910117070027667069e+03 2.239161601038848386e-19 8.640868616832818562e-20
5.915122997960722387e+03 2.224764367867260826e-19 8.650724821340922763e-20
5.920128925893778614e+03 2.836717672767267463e-19 8.633061676964197296e-20
5.925134853826833933e+03 1.001099288901813536e-19 8.768905209875523208e-20
5.930140781759890160e+03 -2.121406519475485430e-20 8.872677697673836338e-20
5.935146709692945478e+03 1.442555991807725133e-19 8.763025639795020177e-20
5.940152637626000796e+03 1.573289242010056688e-19 8.607620845589322824e-20
5.945158565559057024e+03 1.199263039222817245e-19 8.674863837740825853e-20
5.950164493492112342e+03 1.382861011448258854e-19 8.742865270969562956e-20
5.955170421425167660e+03 3.061669468673445323e-19 8.592426404420015340e-20
5.960176349358223888e+03 2.988208213881762746e-19 8.152441481583542542e-20
5.965182277291280116e+03 3.136528534845542797e-19 8.029617314781493386e-20
5.970188205224335434e+03 2.917078524040083555e-19 8.004002087162524827e-20
5.975194133157390752e+03 3.891158850690528207e-19 7.884617257401663108e-20
5.980200061090446980e+03 2.542564451630306089e-19 7.674540069061406491e-20
5.985205989023502298e+03 2.361386208231535962e-19 7.437099136150488645e-20
5.990211916956557616e+03 2.917560845433786415e-19 7.380346637817492534e-20
5.995217844889613843e+03 3.246904285073666214e-19 7.515204560400670656e-20
6.000223772822669162e+03 2.728139301766557571e-19 7.660790036306774822e-20
6.005229700755725389e+03 1.825287884278941994e-19 7.785755788311872787e-20
6.010235628688780707e+03 1.273401152772687806e-19 7.951856034712794910e-20
6.015241556621836935e+03 9.102531978630097214e-20 8.252222336629335061e-20
6.020247484554892253e+03 2.515898687272004850e-19 8.377889229292601652e-20
6.025253412487947571e+03 2.077035179515640610e-19 8.432686933455214637e-20
6.030259340421003799e+03 9.765405200740841192e-20 8.465446636233078558e-20
6.035265268354059117e+03 2.212327690245615870e-19 8.283451687667316763e-20
6.040271196287115345e+03 2.599457608724173750e-19 8.118940174572212938e-20
6.045277124220170663e+03 2.787719387559651573e-19 7.945362389958015701e-20
6.050283052153226890e+03 2.906464873676551890e-19 7.756387564847074925e-20
6.055288980086282209e+03 2.540703782805466170e-19 7.509162625984492798e-20
6.060294908019337527e+03 1.832543138191129268e-19 7.282637680328667836e-20
6.065300835952393754e+03 2.764725917114664940e-19 7.073079869637803212e-20
6.070306763885449072e+03 3.192662865221909986e-19 6.886345456871425992e-20
6.075312691818505300e+03 2.834736411022263367e-19 6.668866612380625298e-20
6.080318619751560618e+03 1.903864480301911298e-19 6.563871553619482284e-20
6.085324547684616846e+03 2.844120972629520449e-19 6.538498692867363353e-20
6.090330475617672164e+03 2.629995525455831079e-19 6.553240424114630517e-20
6.095336403550727482e+03 2.773647493692389090e-19 6.582275935533030914e-20
6.100342331483783710e+03 1.324688848048771570e-19 6.711362874463521325e-20
6.105348259416839028e+03 2.423821233037598490e-19 6.841651285957920642e-20
6.110354187349894346e+03 1.341468169316159506e-19 6.990053740400421725e-20
6.115360115282950574e+03 1.319417275172672088e-19 7.109955156501424229e-20
6.120366043216006801e+03 1.343125032663693065e-19 7.303811196058877664e-20
6.125371971149062119e+03 2.711015401999523264e-19 7.455764331703186729e-20
6.130377899082117438e+03 2.958165156257298790e-19 7.668697352738527692e-20
6.135383827015173665e+03 2.243453104234626332e-19 7.889336930650460921e-20
6.140389754948228983e+03 1.400381262210399202e-19 8.069524781333338915e-20
6.145395682881284301e+03 4.480874723541052282e-19 8.006762050361859085e-20
6.150401610814340529e+03 1.711976366072710541e-19 7.777299798021418846e-20
6.155407538747396757e+03 5.168464412675183119e-20 7.517230780421489874e-20
6.160413466680452075e+03 3.143272340900851495e-19 7.247588317787983460e-20
6.165419394613507393e+03 2.418618079734244988e-19 7.069286328378445077e-20
6.170425322546563621e+03 1.861902233920000235e-19 6.990193863522915256e-20
6.175431250479618939e+03 3.058180316683811739e-19 6.764343884044827325e-20
6.180437178412674257e+03 1.775605801823007393e-19 6.536728726929034221e-20
6.185443106345730484e+03 2.250400501292475145e-19 6.400399736648379463e-20
6.190449034278785803e+03 3.216606910412464085e-19 6.326401436011659606e-20
6.195454962211842030e+03 2.066010503472725943e-19 6.304628519507408812e-20
6.200460890144897348e+03 2.354234363567002724e-19 6.364939041663496650e-20
6.205466818077953576e+03 1.414102961622577487e-19 6.371750797001154991e-20
6.210472746011008894e+03 2.695598649252969362e-19 6.355989995433019874e-20
6.215478673944064212e+03 2.644656134812150282e-19 6.518319588455564157e-20
6.220484601877120440e+03 1.619831186545016929e-19 6.565887801823056281e-20
6.225490529810175758e+03 1.811623374135516592e-19 6.688290457827035652e-20
6.230496457743231986e+03 1.933240106083127052e-19 7.265988359704667222e-20
6.235502385676287304e+03 2.351240703969987941e-19 7.636880035005582651e-20
6.240508313609343531e+03 1.872615750277732312e-19 7.391939664021747019e-20
6.245514241542398850e+03 2.299472851085087822e-19 6.982294267571189997e-20
6.250520169475454168e+03 1.375622611534366170e-19 7.164637909682895282e-20
6.255526097408510395e+03 2.230319089791177581e-19 7.677924568756759547e-20
6.260532025341565713e+03 2.767853099784771241e-19 7.897159840361762686e-20
6.265537953274621032e+03 2.990332673949066216e-19 7.543274624295055728e-20
6.270543881207677259e+03 1.962669223741072601e-19 7.451702490691307201e-20
6.275549809140733487e+03 1.379054217880247921e-19 7.200386540397584023e-20
6.280555737073788805e+03 1.561017099350207728e-19 7.230815207102770635e-20
6.285561665006844123e+03 2.396678803370349392e-19 7.175245424488846080e-20
6.290567592939900351e+03 2.252165329515909153e-19 8.103288660195045101e-20
6.295573520872955669e+03 1.352046078155594528e-19 1.257539060819909763e-19
6.300579448806010987e+03 3.027102399873301312e-19 1.303271254512735918e-19
6.305585376739067215e+03 7.368256769080116693e-20 9.814930711833827343e-20
6.310591304672123442e+03 1.031890912594773482e-19 6.445082808790477364e-20
6.315597232605178760e+03 1.157094434991854269e-19 6.089575439124310332e-20
6.320603160538234079e+03 1.069899722398648161e-19 6.170477693977496249e-20
6.325609088471290306e+03 4.628782669682203173e-20 6.541756293733529776e-20
6.330615016404345624e+03 2.622126263857145767e-19 6.464368368628960947e-20
6.335620944337400942e+03 2.711419777984013388e-19 6.146260671715652844e-20
6.340626872270457170e+03 1.171357463431611139e-19 6.127255034073985379e-20
6.345632800203512488e+03 1.125334403602500084e-19 6.331784018371047790e-20
6.350638728136568716e+03 2.996498680251907260e-19 6.641865475053711883e-20
6.355644656069624034e+03 1.120001596485281014e-19 7.867903646993038798e-20
6.360650584002680262e+03 1.615265961697679552e-19 9.570998035144670665e-20
6.365656511935735580e+03 2.138477129322248797e-19 9.371149612333419386e-20
6.370662439868790898e+03 1.585431284939960341e-19 7.192683751367003939e-20
6.375668367801847126e+03 -4.080377473655051896e-21 6.630736397594565071e-20
6.380674295734902444e+03 9.564017999966453658e-20 6.862838975034631553e-20
6.385680223667958671e+03 1.348867133441458142e-19 6.875783088740416060e-20
6.390686151601013989e+03 1.424729568012565570e-19 6.794204841107699343e-20
6.395692079534070217e+03 1.068895644900117502e-19 6.741669402525133452e-20
6.400698007467125535e+03 1.434861890676545890e-19 6.690758095534473429e-20
6.405703935400180853e+03 1.295149520273315477e-19 6.532354009390854314e-20
6.410709863333237081e+03 1.597198251410417383e-19 6.384375106162964797e-20
6.415715791266292399e+03 3.351007774650030123e-19 6.233659970229321376e-20
6.420721719199348627e+03 2.587384450274060257e-19 6.010389042926007165e-20
6.425727647132403945e+03 1.563711495720236878e-19 5.811872915571461687e-20
6.430733575065460172e+03 1.229515296048003810e-19 5.594097023755107754e-20
6.435739502998515491e+03 2.042243306119235875e-19 5.522180360837546294e-20
6.440745430931570809e+03 1.730378137217469012e-19 5.410501019103543534e-20
6.445751358864627036e+03 1.960178061781280499e-19 5.386087388413499759e-20
6.450757286797682355e+03 2.786613925838756306e-19 5.389990495341004690e-20
6.455763214730737673e+03 2.244060112008014094e-19 5.467980511817179493e-20
6.460769142663793900e+03 2.397263577702271796e-19 5.713617866710742159e-20
6.465775070596850128e+03 3.099265383469801361e-19 5.916640711071644554e-20
6.470780998529905446e+03 2.568925013031906645e-19 5.823842927318176778e-20
6.475786926462960764e+03 1.570084291722177577e-19 5.599161832639901481e-20
6.480792854396016992e+03 1.984291104461637957e-19 5.495484644290006902e-20
6.485798782329072310e+03 2.150817537373612038e-19 5.467320912303708314e-20
6.490804710262127628e+03 2.422713698671695492e-19 5.872423260885751786e-20
6.495810638195183856e+03 2.246217357201760728e-19 6.423124430186651675e-20
6.500816566128239174e+03 3.589731917776209550e-19 6.643092612660514996e-20
6.505822494061295401e+03 3.293817055083295497e-19 6.275608849856951592e-20
6.510828421994350720e+03 5.427316551954550951e-20 6.142241143237872771e-20
6.515834349927406947e+03 1.563285075493465401e-19 6.320555372218935370e-20
6.520840277860462265e+03 1.781771916329623723e-19 6.487519017205249388e-20
6.525846205793517584e+03 2.132894528865983769e-19 6.877453237383223928e-20
6.530852133726573811e+03 1.426414481351954487e-19 7.010929629676453850e-20
6.535858061659629129e+03 2.447169168721947295e-19 6.922815690701970868e-20
6.540863989592685357e+03 7.126351798723930244e-20 6.448533310726894108e-20
6.545869917525740675e+03 2.375570265351473455e-19 6.544157969822708808e-20
6.550875845458796903e+03 3.001980181438196105e-19 6.587848991985259502e-20
6.555881773391852221e+03 2.549382847383326483e-19 6.566360449314530316e-20
6.560887701324907539e+03 1.851990834696547147e-19 6.215201602569688287e-20
6.565893629257963767e+03 2.375818274173736918e-19 6.098641756659649109e-20
6.570899557191019085e+03 1.991993177490808156e-19 5.945448535762147165e-20
6.575905485124075312e+03 1.864078014356414919e-19 5.891906458290363873e-20
6.580911413057130630e+03 2.264753425480929965e-19 5.641931526922610737e-20
6.585917340990186858e+03 1.563767972166325083e-19 5.271301695456364225e-20
6.590923268923242176e+03 1.320019604029098214e-19 5.242828326404022831e-20
6.595929196856297494e+03 6.415241752349724563e-20 5.292220451608064247e-20
6.600935124789353722e+03 1.994767683300259338e-19 5.399248176457473125e-20
6.605941052722409040e+03 1.830676226742846754e-19 5.300128261463358360e-20
6.610946980655464358e+03 2.079189564938748245e-19 5.103233711262430383e-20
6.615952908588520586e+03 1.781149497332394152e-19 5.081490692805906858e-20
6.620958836521576814e+03 1.480314082424894143e-19 5.099178735155686871e-20
6.625964764454632132e+03 2.150201866560496768e-19 5.187469403990879476e-20
6.630970692387687450e+03 2.872886168419584245e-19 5.302542075670103351e-20
6.635976620320743677e+03 1.295674475134077069e-19 5.322992060790729765e-20
6.640982548253798996e+03 9.232166280693493026e-20 5.311603607222661616e-20
6.645988476186854314e+03 1.950554524651781437e-19 5.366745157624976248e-20
6.650994404119910541e+03 4.528985315277310826e-20 5.488068109889079660e-20
6.656000332052965859e+03 2.053630593489546803e-19 5.528910616889946481e-20
6.661006259986022087e+03 3.426444329141254852e-19 5.470489770207581692e-20
6.666012187919077405e+03 2.154738051671503700e-19 5.412236324836706588e-20
6.671018115852133633e+03 1.776628193796044636e-19 5.286800540876737657e-20
6.676024043785188951e+03 2.264252211373861005e-19 5.134815075859769371e-20
6.681029971718244269e+03 2.115883983689222703e-19 5.096650932136889417e-20
6.686035899651300497e+03 2.477925190450300549e-19 5.039751122508563889e-20
6.691041827584355815e+03 1.964144288810762439e-19 4.983915471315304669e-20
6.696047755517412043e+03 2.821466519299916779e-19 4.993646904873615215e-20
6.701053683450467361e+03 1.584402790235457944e-19 4.985079117080093301e-20
6.706059611383523588e+03 1.481476398412073995e-19 4.924758600202976619e-20
6.711065539316578906e+03 1.244295699415457282e-19 4.944880858815250370e-20
6.716071467249634225e+03 2.733737734974869484e-19 4.963074809272049227e-20
6.721077395182690452e+03 2.853658565036778191e-19 4.917973622018710223e-20
6.726083323115745770e+03 1.713081248615221572e-19 4.928641412502301024e-20
6.731089251048801998e+03 1.423637294606245131e-19 4.957452176574506992e-20
6.736095178981857316e+03 2.512557403189570750e-19 5.017692228259552512e-20
