#  wl flam flam_err
4.943972978947916999e+03 8.446224357490664463e-19 1.942839019213616439e-19
4.948978906880972318e+03 3.710204086199753325e-19 1.957073139092460710e-19
4.953984834814028545e+03 1.494760268019244945e-19 1.961684879171797582e-19
4.958990762747083863e+03 4.555341164581765654e-19 1.956574715462660722e-19
4.963996690680139181e+03 7.182441786107032267e-19 1.890602522882308742e-19
4.969002618613195409e+03 3.937737514353496867e-19 1.791652229521365058e-19
4.974008546546250727e+03 6.830159361989977936e-19 1.751908162164602466e-19
4.979014474479306955e+03 7.636427696113227023e-19 1.789038415125559608e-19
4.984020402412362273e+03 3.504269963793813117e-19 1.826284630726166104e-19
4.989026330345418501e+03 1.029550129917011386e-19 1.805674878294464695e-19
4.994032258278473819e+03 8.370941585339125301e-19 1.747418037770473052e-19
4.999038186211529137e+03 7.220379301360113348e-19 1.629527635810918151e-19
5.004044114144585365e+03 4.752290217666581823e-19 1.565083357099661891e-19
5.009050042077640683e+03 5.502109731648522146e-19 1.555789825494156216e-19
5.014055970010696910e+03 8.413536804623133908e-19 1.527010795415253670e-19
5.019061897943752228e+03 7.451702122687982842e-19 1.461265705040134664e-19
5.024067825876807547e+03 5.744481337005596468e-19 1.362132937695741321e-19
5.029073753809863774e+03 5.380251014321966202e-19 1.284643108099267525e-19
5.034079681742919092e+03 3.141171331270023908e-19 1.275478697219151034e-19
5.039085609675975320e+03 5.157051124430393956e-19 1.300608308164853099e-19
5.044091537609030638e+03 7.840802854695416570e-19 1.325984290300452996e-19
5.049097465542086866e+03 9.331001923771846168e-19 1.310061266923433250e-19
5.054103393475142184e+03 1.004990144917275549e-18 1.255223531392191545e-19
5.059109321408197502e+03 1.048275069552540312e-18 1.200452579745211487e-19
5.064115249341253730e+03 7.965556472132089972e-19 1.179624768149527542e-19
5.069121177274309048e+03 2.409718590920501241e-19 1.194767900071091499e-19
5.074127105207365275e+03 2.753061522217468067e-19 1.210349513527536813e-19
5.079133033140420594e+03 4.055268654299400476e-19 1.206279018608245165e-19
5.084138961073476821e+03 4.093382819277111577e-19 1.181478944057114794e-19
5.089144889006532139e+03 9.863349805291644597e-19 1.162054212952715973e-19
5.094150816939587457e+03 8.205998151499644181e-19 1.162076177396901216e-19
5.099156744872643685e+03 5.610929379733875367e-19 1.202388752536637135e-19
5.104162672805699003e+03 4.110902065409657187e-19 1.265259502563073217e-19
5.109168600738755231e+03 5.644298184316751442e-19 1.291862687717987636e-19
5.114174528671810549e+03 6.533089100903389343e-19 1.290715762826663059e-19
5.119180456604865867e+03 7.710431610011620439e-19 1.258699794645279038e-19
5.124186384537922095e+03 4.009770699228739831e-19 1.225760322920292622e-19
5.129192312470977413e+03 6.556698425654418068e-19 1.235049138935391326e-19
5.134198240404033641e+03 5.865099363014980146e-19 1.245784369177824963e-19
5.139204168337088959e+03 5.488389010316304592e-19 1.222930293572887593e-19
5.144210096270145186e+03 4.214837986532951078e-19 1.164484044370105092e-19
5.149216024203200504e+03 4.667040777456823646e-19 1.085132527154822085e-19
5.154221952136255823e+03 5.044970936868518537e-19 1.024642943743449196e-19
5.159227880069312050e+03 5.913950300020820956e-19 9.992601572234161991e-20
5.164233808002367368e+03 4.786476409590280628e-19 9.826742600955593140e-20
5.169239735935423596e+03 3.204541668434083123e-19 9.714316866957112874e-20
5.174245663868478914e+03 3.778778404464734652e-19 9.539806110667073905e-20
5.179251591801534232e+03 1.052380946316228173e-19 9.223020608508055330e-20
5.184257519734590460e+03 3.212413367739118794e-19 8.946643532382147189e-20
5.189263447667645778e+03 4.806826376886051003e-19 9.085053055194663163e-20
5.194269375600702006e+03 5.800605455455013574e-19 9.761311514127482436e-20
5.199275303533757324e+03 6.294545202416136261e-19 1.029130795323431466e-19
5.204281231466813551e+03 5.071803179132665364e-19 1.032880182258216936e-19
5.209287159399868870e+03 5.885540005307806227e-19 1.000967209401776818e-19
5.214293087332924188e+03 6.806640159067062877e-19 9.762596826020787194e-20
5.219299015265980415e+03 7.406350407283327015e-19 9.590854190305132049e-20
5.224304943199035733e+03 5.572456009075396661e-19 9.685909339938088210e-20
5.229310871132091961e+03 4.755882291467951109e-19 1.010783149580546069e-19
5.234316799065147279e+03 3.864952588798637035e-19 1.059577467996931397e-19
5.239322726998203507e+03 1.899543103682798305e-19 1.078879338588318374e-19
5.244328654931258825e+03 7.292574181673559148e-20 1.064453262263988939e-19
5.249334582864314143e+03 2.436150862373764284e-19 1.029435903898186721e-19
5.254340510797370371e+03 1.881997770183408030e-19 9.938505670796538668e-20
5.259346438730425689e+03 5.211466710080523408e-19 9.525948896155176379e-20
5.264352366663481916e+03 4.818189726490093917e-19 9.384456601516960268e-20
5.269358294596537235e+03 4.867429387559980162e-19 9.541868124482254718e-20
5.274364222529593462e+03 3.202705800088505254e-19 9.578064846714488939e-20
5.279370150462648780e+03 3.631139498372345138e-19 9.283434352884429749e-20
5.284376078395704099e+03 3.101213678084868321e-19 8.878630755716176584e-20
5.289382006328760326e+03 4.669522077241617833e-19 8.645066503343732901e-20
5.294387934261815644e+03 2.312073174960404370e-19 8.671975075318238023e-20
5.299393862194871872e+03 1.590434249211209694e-19 8.903334996545647565e-20
5.304399790127927190e+03 3.596535191475450711e-19 9.126468463717834681e-20
5.309405718060982508e+03 2.808327298027080364e-19 9.142846832032785164e-20
5.314411645994038736e+03 2.388237587368466107e-19 8.931336131833536130e-20
5.319417573927094054e+03 2.696013050394666058e-19 8.527763639692316711e-20
5.324423501860150282e+03 3.048516156301361619e-19 8.263651428945506693e-20
5.329429429793205600e+03 3.824241899253952917e-19 8.254523898649227869e-20
5.334435357726260918e+03 6.054582033223517639e-19 8.535809340449566864e-20
5.339441285659317145e+03 3.912478139215369299e-19 8.843270109131676032e-20
5.344447213592372464e+03 3.518831720774458958e-19 9.057509974185586313e-20
5.349453141525428691e+03 3.827267792948029175e-19 9.091140096409277203e-20
5.354459069458484009e+03 4.707674068846718248e-19 9.046030082327635750e-20
5.359464997391540237e+03 7.043539021451555405e-19 8.858815720170278031e-20
5.364470925324595555e+03 7.672885160758229326e-19 8.866601368884436599e-20
5.369476853257650873e+03 7.539384097094906333e-19 9.180980467587503303e-20
5.374482781190707101e+03 4.165409367198448804e-19 9.621578664856200071e-20
5.379488709123762419e+03 8.468566278172235387e-19 9.892613529498639409e-20
5.384494637056818647e+03 9.114039741314307137e-19 9.717613209812082497e-20
5.389500564989873965e+03 8.869307509093912692e-19 9.211204454918024665e-20
5.394506492922930192e+03 7.068992487967471969e-19 8.594494614139577731e-20
5.399512420855985511e+03 6.395967975488152379e-19 8.112660998377424342e-20
5.404518348789040829e+03 7.166657811173953952e-19 8.003603461122919099e-20
5.409524276722097056e+03 7.322202147326586655e-19 8.139465332756053835e-20
5.414530204655152374e+03 6.918182333930694135e-19 8.372304140967294619e-20
5.419536132588208602e+03 6.554798054684245078e-19 8.449368854043763553e-20
5.424542060521263920e+03 8.927742683688405659e-19 8.418829490817323255e-20
5.429547988454320148e+03 7.333575502662562943e-19 8.196547299545581961e-20
5.434553916387375466e+03 7.792843275793851406e-19 7.974260732808938000e-20
5.439559844320430784e+03 6.583951265201562164e-19 7.856288343571111875e-20
5.444565772253487012e+03 6.461465845752415480e-19 7.939574443677234465e-20
5.449571700186542330e+03 6.251766367209268222e-19 8.201642124426606974e-20
5.454577628119598558e+03 7.980354408482954072e-19 8.541842333631284352e-20
5.459583556052653876e+03 9.179010966669441020e-19 8.811113057647131411e-20
5.464589483985709194e+03 8.606276700579992232e-19 8.738936064565254639e-20
5.469595411918765421e+03 9.522256257849653608e-19 8.460054461350393217e-20
5.474601339851820740e+03 1.021443740487068790e-18 8.235499498192849393e-20
5.479607267784876967e+03 9.544901470615261764e-19 8.179772525753574057e-20
5.484613195717932285e+03 1.039605494620214232e-18 8.268136614425751041e-20
5.489619123650987603e+03 7.767520305017618185e-19 8.603987805958374358e-20
5.494625051584043831e+03 7.687484264312436587e-19 8.995187282443179902e-20
5.499630979517099149e+03 8.741746205297575189e-19 9.231357204328800795e-20
5.504636907450155377e+03 8.230636739735313699e-19 9.214252349135636038e-20
5.509642835383210695e+03 8.003499847072819687e-19 8.879939917175167085e-20
5.514648763316266923e+03 6.049494981900640579e-19 8.314555866258255511e-20
5.519654691249322241e+03 6.640331203239873079e-19 7.937607691861680456e-20
5.524660619182377559e+03 7.769019408777023891e-19 7.813000403864564685e-20
5.529666547115433787e+03 7.711176695679996819e-19 7.894443223399561191e-20
5.534672475048489105e+03 6.232836303069565739e-19 8.134288275018228771e-20
5.539678402981545332e+03 2.390008078746972646e-19 8.440664539918613153e-20
5.544684330914600650e+03 2.350843186824860778e-19 8.449920351382076475e-20
5.549690258847656878e+03 4.670510746003415780e-19 8.227993827280492872e-20
5.554696186780712196e+03 6.754734603707358234e-19 7.896065493841672557e-20
5.559702114713767514e+03 7.132968350436101251e-19 7.867526170971958974e-20
5.564708042646823742e+03 1.023895657130513649e-18 1.122528382159394209e-19
5.569713970579879060e+03 7.512280386364828468e-19 2.315394740051665190e-19
5.574719898512935288e+03 1.068923593484917447e-18 3.297330195690790030e-19
5.579725826445990606e+03 6.017435814838580070e-19 3.043426253986880396e-19
5.584731754379046833e+03 8.068222654211442163e-19 1.815071621987000382e-19
5.589737682312102152e+03 9.686509711040746697e-19 8.890454911827608342e-20
5.594743610245157470e+03 1.005595294051584416e-18 8.362186068416097889e-20
5.599749538178213697e+03 7.748369133896150418e-19 8.111997451004488993e-20
5.604755466111269016e+03 7.709580467232356837e-19 7.927059784547080766e-20
5.609761394044325243e+03 8.694025360802264637e-19 7.841864678727202959e-20
5.614767321977380561e+03 8.462597418721997711e-19 7.989383383219155693e-20
5.619773249910436789e+03 8.321743172374178001e-19 8.311735264638647533e-20
5.624779177843492107e+03 7.901316224251382697e-19 8.551902655704976679e-20
5.629785105776547425e+03 9.925640907267132802e-19 8.579254359134326144e-20
5.634791033709603653e+03 8.143500335206065567e-19 8.430856478517427349e-20
5.639796961642658971e+03 8.472423528154803128e-19 8.196978466783551524e-20
5.644802889575714289e+03 9.408119407334991363e-19 7.672912198885984961e-20
5.649808817508770517e+03 1.031131567069945897e-18 7.269182297852806381e-20
5.654814745441825835e+03 8.839206828500324157e-19 7.056318544480892889e-20
5.659820673374882062e+03 8.696496760369809977e-19 7.081323720764136186e-20
5.664826601307937381e+03 8.213492026072035217e-19 7.310273251034112993e-20
5.669832529240993608e+03 8.999017788163453011e-19 7.507096226928642902e-20
5.674838457174048926e+03 9.061159785426583058e-19 7.510819918159760868e-20
5.679844385107104245e+03 9.029958762295115787e-19 7.503110432255889950e-20
5.684850313040160472e+03 8.553194930447914509e-19 7.321948398595177106e-20
5.689856240973215790e+03 9.171320128132643953e-19 7.205890286556948972e-20
5.694862168906272018e+03 8.641628513518435528e-19 7.003040636716074465e-20
5.699868096839327336e+03 7.633815908427761998e-19 6.931562591569866009e-20
5.704874024772383564e+03 7.990154084334426520e-19 6.993884401393859238e-20
5.709879952705438882e+03 7.195479939675557843e-19 7.112751695734721487e-20
5.714885880638494200e+03 7.417284407605012242e-19 7.369558323534847831e-20
5.719891808571550428e+03 5.767984046823099183e-19 7.498573731942974955e-20
5.724897736504605746e+03 3.834505166486978082e-19 7.570543917552372580e-20
5.729903664437661973e+03 2.432909488604828493e-19 7.450562086203433863e-20
5.734909592370717291e+03 3.664553496322674632e-19 7.336405949127905420e-20
5.739915520303773519e+03 6.329954599105421640e-19 7.278582251693801001e-20
5.744921448236828837e+03 6.695240964376241785e-19 7.248108910655218233e-20
5.749927376169884155e+03 9.556717589999846152e-19 7.412414155207663132e-20
5.754933304102940383e+03 9.395388635652391001e-19 7.733960274872003595e-20
5.759939232035995701e+03 1.089153614019133487e-18 8.143279276797858021e-20
5.764945159969051929e+03 9.627292414742334832e-19 8.296419828521049760e-20
5.769951087902107247e+03 1.038005339379939410e-18 8.204612747415600755e-20
5.774957015835163475e+03 9.945776374664091675e-19 7.972458057317468945e-20
5.779962943768218793e+03 9.390440663682781846e-19 7.614918997084148840e-20
5.784968871701274111e+03 8.728811136825386157e-19 7.250742336102647951e-20
5.789974799634330338e+03 8.922715776766690230e-19 6.929957470882083237e-20
5.794980727567385657e+03 9.096004883577304755e-19 6.688742957285404061e-20
5.799986655500441884e+03 9.155547312769045907e-19 6.630602597165008682e-20
5.804992583433497202e+03 8.966361479989026497e-19 6.638133318318020974e-20
5.809998511366552520e+03 9.206162603525044809e-19 6.773141436407310829e-20
5.815004439299608748e+03 7.988092986704922943e-19 6.865029303193775069e-20
5.820010367232664066e+03 8.503021955318125405e-19 6.852876827184243139e-20
5.825016295165720294e+03 8.528386589472038855e-19 6.916864712627297243e-20
5.830022223098775612e+03 8.384044022640182723e-19 6.846825483220473700e-20
5.835028151031830930e+03 9.016088153620672078e-19 6.717253764173139385e-20
5.840034078964887158e+03 8.797056411060557890e-19 6.522034762008106060e-20
5.845040006897942476e+03 8.766012096959613887e-19 6.392786092276439546e-20
5.850045934830998704e+03 7.754812266447484414e-19 6.378393709665525314e-20
5.855051862764054022e+03 7.683610505168595816e-19 6.587369421741710744e-20
5.860057790697110249e+03 5.687374052480872276e-19 7.288348261280021989e-20
5.865063718630165567e+03 5.169576224860702640e-19 8.117919997309658031e-20
5.870069646563220886e+03 2.190095533069885466e-19 8.233534472965326992e-20
5.875075574496277113e+03 3.001606978015574039e-19 7.992315465511590530e-20
5.880081502429332431e+03 6.705556995148278530e-19 9.989216671739501000e-20
5.885087430362388659e+03 7.239698808388533022e-19 1.425071235943840806e-19
5.890093358295443977e+03 7.923619989921055687e-19 1.594308670237628616e-19
5.895099286228500205e+03 6.356659138380643618e-19 1.375715604302287619e-19
5.900105214161555523e+03 9.652950505275976533e-19 9.638050177895707524e-20
5.905111142094610841e+03 7.027576444488038352e-19 7.612457132810112357e-20
5.910117070027667069e+03 7.686806649367640688e-19 7.627979698024441365e-20
5.915122997960722387e+03 7.462637432310648006e-19 7.832264469732475727e-20
5.920128925893778614e+03 8.285469936826085409e-19 7.848478248655383793e-20
5.925134853826833933e+03 7.987519078334330304e-19 8.040644966371080785e-20
5.930140781759890160e+03 8.843432782004608531e-19 8.203742877136730180e-20
5.935146709692945478e+03 8.710419752263052688e-19 7.817098980680127889e-20
5.940152637626000796e+03 9.215882663675361708e-19 7.278010743674906910e-20
5.945158565559057024e+03 7.480641193785767826e-19 7.180358882882432776e-20
5.950164493492112342e+03 8.809722539990088715e-19 7.170968149678708260e-20
5.955170421425167660e+03 7.594537854228625911e-19 6.768821519211382355e-20
5.960176349358223888e+03 8.681524059614815474e-19 6.355284752314838299e-20
5.965182277291280116e+03 8.199937128842020086e-19 6.336962903599341384e-20
5.970188205224335434e+03 7.216626086338556566e-19 6.659300250716408911e-20
5.975194133157390752e+03 7.596910292062623528e-19 6.918956574122614353e-20
5.980200061090446980e+03 8.268879562117457375e-19 6.862237218038817098e-20
5.985205989023502298e+03 9.427957330662278928e-19 6.754090936029829568e-20
5.990211916956557616e+03 9.336957969713419439e-19 6.804640471844452903e-20
5.995217844889613843e+03 8.454761317017818332e-19 6.931603219961825291e-20
6.000223772822669162e+03 8.636824822997606325e-19 7.021394730126136281e-20
6.005229700755725389e+03 8.210831256127190714e-19 6.857650100203123683e-20
6.010235628688780707e+03 8.943552888359171474e-19 6.592888957051377788e-20
6.015241556621836935e+03 8.380175019124574073e-19 6.427039949422265913e-20
6.020247484554892253e+03 7.253961688959594512e-19 6.337631956406859217e-20
6.025253412487947571e+03 7.353015632385916847e-19 6.385212863050658418e-20
6.030259340421003799e+03 7.281988710276604575e-19 6.421392259592433343e-20
6.035265268354059117e+03 8.815670892029801514e-19 6.457773192523243627e-20
6.040271196287115345e+03 7.995065649445229196e-19 6.389256456460182206e-20
6.045277124220170663e+03 9.084152477511503306e-19 6.379159917530326861e-20
6.050283052153226890e+03 8.703318359365579802e-19 6.314481592813114930e-20
6.055288980086282209e+03 8.141119937092074124e-19 6.238490174417574796e-20
6.060294908019337527e+03 9.761833874581633472e-19 6.128956974943366571e-20
6.065300835952393754e+03 8.119287534848980259e-19 5.946428104640605462e-20
6.070306763885449072e+03 8.428916710068296420e-19 5.627195165391452047e-20
6.075312691818505300e+03 7.858034340993404759e-19 5.389228438998696424e-20
6.080318619751560618e+03 7.404717392074881740e-19 5.241392327799857966e-20
6.085324547684616846e+03 8.411968504707119894e-19 5.206878782754219524e-20
6.090330475617672164e+03 7.082462017332257784e-19 5.291157839061490897e-20
6.095336403550727482e+03 6.737993421472679781e-19 5.444082927753681035e-20
6.100342331483783710e+03 8.179784296589720403e-19 5.659470635705545207e-20
6.105348259416839028e+03 7.356999357439485306e-19 5.800515355163727068e-20
6.110354187349894346e+03 5.994264967821004252e-19 5.895520609583817481e-20
6.115360115282950574e+03 8.204563670246604507e-19 5.986854737531125417e-20
6.120366043216006801e+03 6.695994932195605776e-19 5.951641425016554346e-20
6.125371971149062119e+03 4.861307400746660755e-19 5.958934706116243033e-20
6.130377899082117438e+03 3.691166234004699663e-19 6.004945356220526994e-20
6.135383827015173665e+03 5.483781096288502571e-19 6.239851131239671643e-20
6.140389754948228983e+03 6.976334425923644600e-19 6.348240549095766244e-20
6.145395682881284301e+03 7.634914500184255795e-19 6.170810787135786035e-20
6.150401610814340529e+03 7.232423290528050005e-19 5.812034245388668079e-20
6.155407538747396757e+03 7.197638976145350204e-19 5.622285786496127660e-20
6.160413466680452075e+03 6.470052034488003346e-19 5.625396397118986255e-20
6.165419394613507393e+03 4.436219658738832486e-19 5.892582993465496847e-20
6.170425322546563621e+03 4.042123989409390855e-19 6.065072997937725750e-20
6.175431250479618939e+03 5.725283573774483170e-19 5.979268905366724034e-20
6.180437178412674257e+03 6.158080184715057673e-19 5.790036414756834634e-20
6.185443106345730484e+03 6.563588939867325724e-19 5.714993919256774726e-20
6.190449034278785803e+03 6.780035777695377398e-19 5.635324329986919125e-20
6.195454962211842030e+03 6.955993811675987253e-19 5.628119743190328066e-20
6.200460890144897348e+03 6.423777768124069991e-19 5.578374777695879248e-20
6.205466818077953576e+03 6.831455239360374221e-19 5.364265251489352101e-20
6.210472746011008894e+03 7.400246341253851476e-19 5.175022178230346818e-20
6.215478673944064212e+03 8.125751777776112555e-19 5.170925465057473549e-20
6.220484601877120440e+03 7.490805733638337582e-19 5.187504280673687699e-20
6.225490529810175758e+03 7.502808474360374435e-19 5.394081684286362376e-20
6.230496457743231986e+03 6.231904493173606658e-19 6.283365446114783285e-20
6.235502385676287304e+03 6.819918823958272609e-19 6.933064695040446145e-20
6.240508313609343531e+03 7.263581840347786746e-19 6.643162710199180948e-20
6.245514241542398850e+03 7.632223823588618637e-19 6.030248558408066171e-20
6.250520169475454168e+03 8.093284150655045816e-19 6.523378744345685014e-20
6.255526097408510395e+03 7.791494321515245030e-19 7.411028673735091142e-20
6.260532025341565713e+03 8.371017085581050147e-19 7.727963895361767545e-20
6.265537953274621032e+03 8.385314546601677008e-19 7.079900327374422666e-20
6.270543881207677259e+03 7.563787332965431068e-19 6.738748092909728446e-20
6.275549809140733487e+03 6.764070678464967328e-19 6.446534828968909045e-20
6.280555737073788805e+03 7.246276664585634721e-19 6.579757234336412924e-20
6.285561665006844123e+03 7.792808464711776449e-19 6.708562775470663927e-20
6.290567592939900351e+03 7.671989702240097333e-19 7.806868296609439042e-20
6.295573520872955669e+03 8.587127418959804399e-19 1.049047742851210243e-19
6.300579448806010987e+03 8.952710023116727840e-19 1.096788758846356357e-19
6.305585376739067215e+03 8.122137798616114160e-19 8.335535709497166370e-20
6.310591304672123442e+03 7.422102355598612540e-19 5.889115415011707930e-20
6.315597232605178760e+03 7.321554772937289215e-19 5.458981263952950491e-20
6.320603160538234079e+03 8.128697946104967821e-19 5.896483890870124053e-20
6.325609088471290306e+03 7.290777078809947924e-19 6.405477440595655739e-20
6.330615016404345624e+03 7.423864749900319937e-19 6.238329654520545991e-20
6.335620944337400942e+03 8.075028527216407788e-19 5.657497388128446467e-20
6.340626872270457170e+03 8.417247343758775043e-19 5.424638623256560467e-20
6.345632800203512488e+03 8.761023881843658711e-19 5.688219591061505859e-20
6.350638728136568716e+03 8.211678186323702224e-19 6.006441087194930055e-20
6.355644656069624034e+03 8.693828453607262982e-19 6.774383997656381644e-20
6.360650584002680262e+03 8.333745902237323974e-19 7.603544361571768235e-20
6.365656511935735580e+03 7.232899285273429878e-19 7.026542819471954779e-20
6.370662439868790898e+03 7.695851717369738238e-19 5.624365034075669020e-20
6.375668367801847126e+03 8.020084464904305601e-19 5.167197728192393424e-20
6.380674295734902444e+03 7.450396443899092670e-19 5.418040408840973051e-20
6.385680223667958671e+03 7.741391581256954184e-19 5.519139027064270169e-20
6.390686151601013989e+03 8.714159100046339637e-19 5.385940959188886667e-20
6.395692079534070217e+03 6.797910567516903444e-19 5.313584775200222418e-20
6.400698007467125535e+03 7.007366030265770302e-19 5.350136688888531565e-20
6.405703935400180853e+03 7.377124448802459057e-19 5.413804746964691126e-20
6.410709863333237081e+03 8.234127583175836799e-19 5.468524192490777446e-20
6.415715791266292399e+03 7.922539832097643484e-19 5.553957873220755261e-20
6.420721719199348627e+03 7.851442137927656181e-19 5.414491444089171867e-20
6.425727647132403945e+03 8.608948401328711461e-19 5.196332438913475177e-20
6.430733575065460172e+03 8.150504041535295294e-19 5.028387993437607405e-20
6.435739502998515491e+03 7.610081648357996884e-19 4.862431944913660945e-20
6.440745430931570809e+03 7.808084170544649714e-19 4.785207900833790040e-20
6.445751358864627036e+03 8.043978226545720780e-19 4.695942912431423978e-20
6.450757286797682355e+03 7.419122723018542633e-19 4.673926128538206414e-20
6.455763214730737673e+03 6.854522229945407357e-19 4.801327502043365429e-20
6.460769142663793900e+03 7.268210678687257584e-19 5.290733392335495147e-20
6.465775070596850128e+03 7.494351582279321348e-19 5.595023647752395953e-20
6.470780998529905446e+03 7.516721918428205640e-19 5.312651326250052721e-20
6.475786926462960764e+03 7.628423657895530184e-19 4.750229977894355355e-20
6.480792854396016992e+03 6.837100492260444589e-19 4.422354869700605326e-20
6.485798782329072310e+03 8.239921559731056173e-19 4.404955721493188935e-20
6.490804710262127628e+03 8.725167363069014540e-19 5.244945851330661711e-20
6.495810638195183856e+03 8.298280803390097723e-19 6.244796285994289093e-20
6.500816566128239174e+03 7.854445727458387630e-19 6.465953509666295628e-20
6.505822494061295401e+03 6.954534256704970341e-19 5.721429265996847556e-20
6.510828421994350720e+03 7.454584897270824926e-19 5.326833923765704243e-20
6.515834349927406947e+03 7.402309960893277015e-19 5.439499403343512170e-20
6.520840277860462265e+03 8.491263906435922709e-19 5.716976318296903868e-20
6.525846205793517584e+03 8.113675577926470538e-19 6.332280076602785105e-20
6.530852133726573811e+03 7.065848085006837493e-19 6.600082581829831547e-20
6.535858061659629129e+03 6.433279050816246613e-19 6.313099581900832243e-20
6.540863989592685357e+03 7.945500006925669517e-19 5.706341325172728790e-20
6.545869917525740675e+03 8.875673143998174840e-19 5.857491888902530706e-20
6.550875845458796903e+03 8.177713109468209279e-19 6.020970378373534617e-20
6.555881773391852221e+03 8.306000365801131651e-19 5.841575292288647615e-20
6.560887701324907539e+03 8.608583301152599817e-19 5.338107501705784861e-20
6.565893629257963767e+03 8.568103149361117810e-19 5.096735718922635567e-20
6.570899557191019085e+03 7.007001703038706901e-19 5.101418649883768907e-20
6.575905485124075312e+03 6.869962575014854670e-19 5.091590302014510576e-20
6.580911413057130630e+03 7.684841195661037763e-19 4.718208815650063862e-20
6.585917340990186858e+03 7.887594656728513933e-19 4.243641673551133334e-20
6.590923268923242176e+03 7.598808157930052129e-19 4.381063733735043351e-20
6.595929196856297494e+03 7.383702150259403001e-19 4.715001558648807450e-20
6.600935124789353722e+03 6.820675922405668446e-19 4.931610772084502498e-20
6.605941052722409040e+03 6.531820771164581166e-19 4.806013917429530658e-20
6.610946980655464358e+03 7.096226839993134658e-19 4.485869333853674934e-20
6.615952908588520586e+03 7.447677498608849052e-19 4.458164383186122116e-20
6.620958836521576814e+03 7.006375948286201892e-19 4.617374280918165010e-20
6.625964764454632132e+03 6.680260253767500835e-19 4.854472561169018888e-20
6.630970692387687450e+03 7.647275762884554556e-19 5.059012158981040010e-20
6.635976620320743677e+03 8.392514458580680095e-19 4.987914281051052125e-20
6.640982548253798996e+03 7.427412884824610192e-19 4.810770402726213685e-20
6.645988476186854314e+03 7.129901099477398544e-19 4.768299758642264402e-20
6.650994404119910541e+03 7.445417974035564043e-19 4.813842954871057358e-20
6.656000332052965859e+03 6.821469179760420743e-19 4.787321775250029059e-20
6.661006259986022087e+03 7.474448305654900508e-19 4.742328696129051760e-20
6.666012187919077405e+03 7.058601073139350949e-19 4.601107931112412474e-20
6.671018115852133633e+03 7.246710936918583782e-19 4.362004687648131939e-20
6.676024043785188951e+03 7.536517787515088773e-19 4.193499750996431491e-20
6.681029971718244269e+03 7.659132850633235913e-19 4.093284278910932355e-20
6.686035899651300497e+03 7.522939274965553063e-19 4.041200615133126723e-20
6.691041827584355815e+03 7.889760254069040987e-19 4.020749729406010078e-20
6.696047755517412043e+03 7.475530828772208574e-19 4.097159769890157228e-20
6.701053683450467361e+03 7.570436914644946747e-19 4.125864718247419769e-20
6.706059611383523588e+03 5.176274230597651920e-19 4.070784718836252060e-20
6.711065539316578906e+03 3.054024135509354676e-19 4.042131200006322964e-20
6.716071467249634225e+03 1.325164527829347897e-19 4.097631999451134944e-20
6.721077395182690452e+03 3.185076247038566516e-19 4.092890405034655740e-20
6.726083323115745770e+03 6.321835332714204339e-19 4.176990630724931243e-20
6.731089251048801998e+03 6.763439670139933975e-19 4.235313766778461356e-20
6.736095178981857316e+03 6.793443283055880670e-19 4.320104018975951964e-20
6.741101106914913544e+03 6.364813704708858690e-19 4.378983547402347862e-20
