#  wl flam flam_err
4.969002618613195409e+03 5.529674424549669564e-19 2.417625598778293511e-19
4.974008546546250727e+03 4.642569798406662172e-19 2.351556024487000329e-19
4.979014474479306955e+03 3.716521567153091227e-19 2.035967808173451832e-19
4.984020402412362273e+03 4.269786314271101391e-19 1.961527595633003453e-19
4.989026330345418501e+03 2.567868065898709871e-19 1.952126469274017350e-19
4.994032258278473819e+03 2.045611422462220053e-20 2.002625756903288014e-19
4.999038186211529137e+03 1.496417018199713233e-20 1.815233362178171429e-19
5.004044114144585365e+03 8.242491890820530366e-20 1.690154976985437063e-19
5.009050042077640683e+03 1.990406831880520184e-19 1.709011000379364037e-19
5.014055970010696910e+03 2.425988292556064200e-19 1.606529524139188263e-19
5.019061897943752228e+03 5.616478497716919419e-20 1.368092904266634261e-19
5.024067825876807547e+03 -5.215892326131971454e-20 1.313258001702076572e-19
5.029073753809863774e+03 -1.382992171262532439e-19 1.492313026075458408e-19
5.034079681742919092e+03 -1.426668196209219839e-20 1.571607573593509057e-19
5.039085609675975320e+03 1.899321982047481650e-19 1.408734316106526476e-19
5.044091537609030638e+03 1.830004881382177721e-19 1.305485621255744508e-19
5.049097465542086866e+03 1.818713940209206503e-19 1.330351581066427485e-19
5.054103393475142184e+03 2.849633505612819349e-19 1.255795465211773941e-19
5.059109321408197502e+03 4.103529250509570524e-20 1.149765035592229498e-19
5.064115249341253730e+03 -7.595523706084284871e-20 1.093487333535508297e-19
5.069121177274309048e+03 1.840325479472563621e-19 1.175201198115447279e-19
5.074127105207365275e+03 4.814715527300901121e-20 1.283831672793635965e-19
5.079133033140420594e+03 2.608194375727240408e-20 1.246333066626191328e-19
5.084138961073476821e+03 5.707587742152488584e-20 1.109384084935669281e-19
5.089144889006532139e+03 3.194013531641042935e-19 1.147717170608782081e-19
5.094150816939587457e+03 6.899695970788643459e-20 1.210772060121241993e-19
5.099156744872643685e+03 -8.762531682722178143e-20 1.173094494021742892e-19
5.104162672805699003e+03 6.969401604101457746e-20 1.137704949000511328e-19
5.109168600738755231e+03 5.304675951711110060e-20 1.186149661926438363e-19
5.114174528671810549e+03 -8.965060469060912862e-22 1.280669561377399348e-19
5.119180456604865867e+03 1.149117098118571773e-19 1.292823398353764701e-19
5.124186384537922095e+03 2.125690396866491054e-19 1.259826112680865894e-19
5.129192312470977413e+03 2.274868439399769678e-19 1.212403554657256527e-19
5.134198240404033641e+03 6.874576018855509708e-20 1.139598390985904998e-19
5.139204168337088959e+03 1.200629225357980595e-19 1.027464797774317002e-19
5.144210096270145186e+03 7.271982156946888692e-20 9.672516683821605581e-20
5.149216024203200504e+03 1.346277694185100028e-20 9.384232097569822904e-20
5.154221952136255823e+03 -7.217002217982387893e-21 8.933499126080506855e-20
5.159227880069312050e+03 2.822350609008541238e-20 8.279100528148603267e-20
5.164233808002367368e+03 2.351239639666473234e-20 7.620659741996319305e-20
5.169239735935423596e+03 7.037043433690511845e-20 7.447217555587539617e-20
5.174245663868478914e+03 1.291005004183143826e-20 7.301311901025251274e-20
5.179251591801534232e+03 1.558280471959680238e-19 7.144301681032880300e-20
5.184257519734590460e+03 1.322988743359908317e-19 7.406243591750673176e-20
5.189263447667645778e+03 4.141273403176540208e-20 7.670543298763352942e-20
5.194269375600702006e+03 3.716241896563902228e-20 7.782223034304405253e-20
5.199275303533757324e+03 5.288905584057222070e-20 8.116021369321854226e-20
5.204281231466813551e+03 1.422147350755087799e-19 8.044665342928757139e-20
5.209287159399868870e+03 1.873708512905075827e-19 7.539431083395835994e-20
5.214293087332924188e+03 -6.105271321613882524e-20 7.321620759085375456e-20
5.219299015265980415e+03 2.899248295997938858e-20 7.369775319376522740e-20
5.224304943199035733e+03 9.105667455820180104e-20 7.792629635473784697e-20
5.229310871132091961e+03 5.430376363906929748e-20 7.890021550374922436e-20
5.234316799065147279e+03 -3.834336747075683600e-20 7.708446310608831659e-20
5.239322726998203507e+03 1.795452947832672996e-19 7.550729533330103943e-20
5.244328654931258825e+03 1.532703368522758805e-19 7.445430416006448529e-20
5.249334582864314143e+03 4.218412194828023397e-20 7.403040237307401135e-20
5.254340510797370371e+03 6.113622356769770540e-20 7.272284395630426777e-20
5.259346438730425689e+03 1.075321724778138780e-19 6.920157396322580624e-20
5.264352366663481916e+03 5.828223417194598380e-20 6.523873579801651465e-20
5.269358294596537235e+03 3.515389725165066814e-20 6.336047522045035869e-20
5.274364222529593462e+03 2.768532010007587059e-20 6.355145632040886198e-20
5.279370150462648780e+03 1.687339654422643064e-19 6.342738551151157656e-20
5.284376078395704099e+03 6.593530719763412957e-20 6.245919159894063855e-20
5.289382006328760326e+03 1.124990651886165263e-19 6.233690327284966877e-20
5.294387934261815644e+03 8.096246496958749664e-20 6.262141904455147005e-20
5.299393862194871872e+03 1.302339631371840669e-19 6.226588871645593321e-20
5.304399790127927190e+03 3.216201817279993823e-20 6.165218970995526294e-20
5.309405718060982508e+03 1.501111509703652058e-19 6.130541859016080372e-20
5.314411645994038736e+03 2.080605879640708756e-20 6.062622917085080984e-20
5.319417573927094054e+03 1.588358029536440700e-19 5.992384025113214879e-20
5.324423501860150282e+03 9.056898057799046096e-20 5.940603546321571103e-20
5.329429429793205600e+03 9.781652331059840056e-20 5.929194623417007574e-20
5.334435357726260918e+03 1.257190124063105424e-19 5.960130503463454186e-20
5.339441285659317145e+03 1.917008050452542352e-19 5.956775842338216846e-20
5.344447213592372464e+03 4.028318148123020494e-20 5.987110520534768243e-20
5.349453141525428691e+03 9.653746671719410638e-20 6.073992704138654795e-20
5.354459069458484009e+03 3.907211727614818025e-20 6.196251235001530684e-20
5.359464997391540237e+03 3.292648619212281212e-20 6.214947389597348004e-20
5.364470925324595555e+03 1.062718409298563180e-19 6.279013921076352223e-20
5.369476853257650873e+03 1.449207080478347915e-19 6.344853391819174153e-20
5.374482781190707101e+03 3.449370456311175704e-20 6.474996873086506561e-20
5.379488709123762419e+03 5.512386692575247023e-20 6.475234432647440075e-20
5.384494637056818647e+03 1.904454731683430646e-19 6.335493110629528454e-20
5.389500564989873965e+03 7.595191566310429974e-20 6.126249293320708979e-20
5.394506492922930192e+03 1.566237419920150289e-19 5.902411941531329528e-20
5.399512420855985511e+03 7.303696288984235584e-20 5.723951595650004300e-20
5.404518348789040829e+03 3.414123828159929189e-20 5.586010281304582262e-20
5.409524276722097056e+03 1.310842088535525704e-19 5.520234608357932029e-20
5.414530204655152374e+03 3.925144798659618619e-20 5.505623937290070378e-20
5.419536132588208602e+03 3.378511461915096911e-20 5.486310714762232822e-20
5.424542060521263920e+03 1.037619441569348312e-19 5.464165680844080646e-20
5.429547988454320148e+03 3.616084130962700472e-20 5.453021205858075161e-20
5.434553916387375466e+03 8.364283977622270242e-20 5.493385809727519531e-20
5.439559844320430784e+03 -2.544404444499120006e-21 5.490801558691302993e-20
5.444565772253487012e+03 7.807775317297006238e-20 5.513536077713566676e-20
5.449571700186542330e+03 1.061105066885741983e-19 5.539963124247237216e-20
5.454577628119598558e+03 -1.076405885359438796e-21 5.599961330446472175e-20
5.459583556052653876e+03 -1.079199959436801225e-20 5.677062469383077623e-20
5.464589483985709194e+03 8.121188405678174355e-21 5.694460101283977456e-20
5.469595411918765421e+03 1.057843526908986765e-19 5.700234025159679122e-20
5.474601339851820740e+03 5.519043980378937156e-20 5.710478811073634767e-20
5.479607267784876967e+03 9.621794667075555116e-20 5.710377795770529967e-20
5.484613195717932285e+03 1.130150390565392794e-19 5.767343898202323545e-20
5.489619123650987603e+03 -2.658672284056288721e-20 5.790598934705161835e-20
5.494625051584043831e+03 1.166143515080382944e-19 5.857291113864152427e-20
5.499630979517099149e+03 6.318895322389300687e-22 5.899525886515031824e-20
5.504636907450155377e+03 -1.009184911073694430e-20 5.932513144825769236e-20
5.509642835383210695e+03 -4.105012354981084674e-20 5.859746505464857258e-20
5.514648763316266923e+03 1.475796289279440091e-19 5.677682168761165420e-20
5.519654691249322241e+03 4.653556761973018054e-20 5.526558802631296878e-20
5.524660619182377559e+03 1.041667650184302571e-19 5.404312586866108901e-20
5.529666547115433787e+03 2.271981327362830478e-19 5.294294300073753990e-20
5.534672475048489105e+03 1.813718341538437192e-19 5.282949552513035840e-20
5.539678402981545332e+03 1.613612316375376491e-19 5.376745855239453961e-20
5.544684330914600650e+03 1.818323475890256797e-19 5.415917812424628134e-20
5.549690258847656878e+03 -8.671982721693707867e-20 5.343342277777466936e-20
5.554696186780712196e+03 1.433068970512654647e-19 5.318203100885501566e-20
5.559702114713767514e+03 1.394102178181270243e-19 5.373741970173939220e-20
5.564708042646823742e+03 1.278159081961410547e-19 5.930828510369619896e-20
5.569713970579879060e+03 1.894575026784321849e-19 1.204386769428970346e-19
5.574719898512935288e+03 1.123608880857768538e-19 1.875043534560164667e-19
5.579725826445990606e+03 1.348281227947466231e-19 1.895045307589101912e-19
5.584731754379046833e+03 1.454985384294944403e-19 1.215460145657738332e-19
5.589737682312102152e+03 1.531938602145349576e-19 5.982746245120949855e-20
5.594743610245157470e+03 1.987966188979692580e-19 5.526551562733062928e-20
5.599749538178213697e+03 6.770499037171210224e-20 5.542277477089164704e-20
5.604755466111269016e+03 1.606399006140314342e-20 5.582880526311848298e-20
5.609761394044325243e+03 1.251933147090351525e-19 5.505561664871010831e-20
5.614767321977380561e+03 1.292657093523521440e-19 5.474099343386799896e-20
5.619773249910436789e+03 3.173947208810323060e-20 5.540978156167303935e-20
5.624779177843492107e+03 1.272984434275807734e-19 5.611685245079107424e-20
5.629785105776547425e+03 7.074868161613890536e-20 5.574196451087419602e-20
5.634791033709603653e+03 7.025632050116164674e-20 5.528842523327593130e-20
5.639796961642658971e+03 6.823238633206254501e-20 5.441921929161745272e-20
5.644802889575714289e+03 7.278727826313963087e-20 5.303712700001230200e-20
5.649808817508770517e+03 1.216080871881429386e-19 5.117136465465034961e-20
5.654814745441825835e+03 1.190980171912674017e-19 4.932245799099774440e-20
5.659820673374882062e+03 1.557523516468963588e-19 4.855941265129442465e-20
5.664826601307937381e+03 9.587150492548568241e-20 4.837405111578000992e-20
5.669832529240993608e+03 1.427581937921497867e-20 4.838052720571281999e-20
5.674838457174048926e+03 1.660429627941138773e-19 4.804315205903587922e-20
5.679844385107104245e+03 1.207677918833293089e-19 4.779969438655233044e-20
5.684850313040160472e+03 -6.482069828849182869e-21 4.770039411464983742e-20
5.689856240973215790e+03 5.329705611732814480e-20 4.779596651170744205e-20
5.694862168906272018e+03 1.437087982809117853e-19 4.796814145168103564e-20
5.699868096839327336e+03 6.952396706716414192e-20 4.795869094119831131e-20
5.704874024772383564e+03 6.908124082158383187e-20 4.747938693854235560e-20
5.709879952705438882e+03 9.468606964711289653e-20 4.718043189810770884e-20
5.714885880638494200e+03 2.364097220008634085e-19 4.746467687770649287e-20
5.719891808571550428e+03 7.068295492521135679e-20 4.786339840749326594e-20
5.724897736504605746e+03 6.282766848955498695e-20 4.805576061265088139e-20
5.729903664437661973e+03 6.515764256923012828e-20 4.842292423691738915e-20
5.734909592370717291e+03 4.073245951260213564e-20 4.884659933786174647e-20
5.739915520303773519e+03 2.115434246055951298e-19 4.942197287858225482e-20
5.744921448236828837e+03 7.087189396431737167e-20 5.002459787930534753e-20
5.749927376169884155e+03 1.436635365313341011e-19 5.068706612185368940e-20
5.754933304102940383e+03 9.446638020209178541e-20 5.149624588716260615e-20
5.759939232035995701e+03 1.309401245175053132e-19 5.209349318590651435e-20
5.764945159969051929e+03 1.378783352645215286e-19 5.216893165646296629e-20
5.769951087902107247e+03 6.706675526816413707e-20 5.090169834797209564e-20
5.774957015835163475e+03 1.082311944587613666e-19 4.955545401176365200e-20
5.779962943768218793e+03 7.725247871470755718e-20 4.802248695928637564e-20
5.784968871701274111e+03 1.044803116994706878e-19 4.704052456556635312e-20
5.789974799634330338e+03 8.644222717788095623e-20 4.637085326014276523e-20
5.794980727567385657e+03 1.802539429560665513e-19 4.556866222690893725e-20
5.799986655500441884e+03 1.433877816900978994e-19 4.499980819101078914e-20
5.804992583433497202e+03 1.657589622807913908e-19 4.433160446645571889e-20
5.809998511366552520e+03 1.166957911514863673e-19 4.376382484887578313e-20
5.815004439299608748e+03 1.775597132226923243e-19 4.365319600364746272e-20
5.820010367232664066e+03 1.004699796536276820e-19 4.341863084641332691e-20
5.825016295165720294e+03 1.386934469680036855e-19 4.332432920414943738e-20
5.830022223098775612e+03 1.467662765122733937e-19 4.340049559368382556e-20
5.835028151031830930e+03 1.549798031526570162e-19 4.334613025213216814e-20
5.840034078964887158e+03 1.853269697654429673e-19 4.414620696506102508e-20
5.845040006897942476e+03 1.271491842661897555e-19 4.749519825280627873e-20
5.850045934830998704e+03 1.025153197963929930e-19 4.912581516593867398e-20
5.855051862764054022e+03 1.874923379501601182e-19 4.788353057283576156e-20
5.860057790697110249e+03 1.437023837255434558e-19 5.242413970365906161e-20
5.865063718630165567e+03 1.904331606696243058e-19 5.629463567435312623e-20
5.870069646563220886e+03 2.163409847857614518e-19 5.468540617017329422e-20
5.875075574496277113e+03 1.449628829232338732e-19 5.027774286316276507e-20
5.880081502429332431e+03 1.307904073951270318e-19 5.621473127884469295e-20
5.885087430362388659e+03 5.248140280723987754e-20 8.353033786938825340e-20
5.890093358295443977e+03 2.811723389733883480e-19 1.009248124106553630e-19
5.895099286228500205e+03 1.380892493278082097e-19 9.186741620119951117e-20
5.900105214161555523e+03 1.033600553334802341e-19 6.674382192774873264e-20
5.905111142094610841e+03 2.383894974185048243e-19 5.136232288340582046e-20
5.910117070027667069e+03 5.320822755320655553e-20 5.052016761748910241e-20
5.915122997960722387e+03 1.084174461776424214e-19 5.073656374490609926e-20
5.920128925893778614e+03 3.152355141918201333e-20 4.984393789198111343e-20
5.925134853826833933e+03 -6.827776041832610822e-20 4.932304167977210989e-20
5.930140781759890160e+03 6.909012735117442240e-20 4.990558565157754270e-20
5.935146709692945478e+03 7.026312172408750425e-20 4.813781195752546824e-20
5.940152637626000796e+03 1.347290642648250475e-19 4.555823242727603569e-20
5.945158565559057024e+03 1.517506603947773414e-19 4.537582247416465276e-20
5.950164493492112342e+03 1.210860042140434586e-19 4.665590380708673574e-20
5.955170421425167660e+03 2.025834262572793775e-19 4.577210272697563975e-20
5.960176349358223888e+03 1.243873550143738634e-19 4.364479076021731769e-20
5.965182277291280116e+03 1.557965063241639244e-19 4.319122852125639075e-20
5.970188205224335434e+03 2.153121481280594164e-19 4.414553638010747116e-20
5.975194133157390752e+03 1.792961399412794987e-19 4.478312377515598091e-20
5.980200061090446980e+03 1.937365531007946250e-19 4.407495276649733064e-20
5.985205989023502298e+03 2.408351559691456117e-19 4.282306750334945706e-20
5.990211916956557616e+03 1.959358356380240310e-19 4.255740265194979974e-20
5.995217844889613843e+03 1.796629213946242422e-19 4.325175690673225813e-20
6.000223772822669162e+03 2.248436165023978723e-19 4.414931099504130518e-20
6.005229700755725389e+03 2.182522132350182329e-19 4.440488648592771458e-20
6.010235628688780707e+03 1.165883882085171427e-19 4.390824233623947684e-20
6.015241556621836935e+03 2.281167158685720465e-19 4.417336202616682549e-20
6.020247484554892253e+03 1.154925888598909338e-19 4.387229008203061141e-20
6.025253412487947571e+03 5.195202922138089609e-20 4.328666349902690602e-20
6.030259340421003799e+03 1.206292290538738310e-19 4.291418602562649624e-20
6.035265268354059117e+03 9.749988575312481292e-20 4.222610654114433899e-20
6.040271196287115345e+03 4.446494446699102459e-20 4.094208917612363734e-20
6.045277124220170663e+03 1.462744060116575207e-19 4.016339204154650089e-20
6.050283052153226890e+03 1.089739845568385985e-19 3.938036980872916588e-20
6.055288980086282209e+03 1.442786097978308116e-19 3.875770775461639896e-20
6.060294908019337527e+03 3.549329150131223960e-20 3.830102988174429602e-20
6.065300835952393754e+03 6.391769364700842890e-20 3.776551594378234795e-20
6.070306763885449072e+03 6.702173987610574553e-20 3.688341971556567045e-20
6.075312691818505300e+03 2.410557818734711576e-20 3.636017628284603838e-20
6.080318619751560618e+03 1.069345230482467799e-19 3.586077620444101130e-20
6.085324547684616846e+03 1.796564357491814366e-19 3.576199633000389932e-20
6.090330475617672164e+03 1.522283681027224721e-19 3.590938331368482128e-20
6.095336403550727482e+03 1.644327276959678283e-19 3.619382543379436717e-20
6.100342331483783710e+03 8.846322548366095325e-20 3.626969040444556112e-20
6.105348259416839028e+03 1.714678187207549051e-19 3.619943965875597228e-20
6.110354187349894346e+03 1.579884245538544814e-19 3.634541414325014087e-20
6.115360115282950574e+03 1.189924531900648261e-19 3.626085441486706560e-20
6.120366043216006801e+03 1.469444794999397418e-19 3.643188667827048126e-20
6.125371971149062119e+03 1.978990025616483677e-19 3.698171308752426508e-20
6.130377899082117438e+03 2.303418568154158417e-19 3.797955203521058459e-20
6.135383827015173665e+03 1.658700966545366751e-19 3.954472298445861670e-20
6.140389754948228983e+03 2.388031342289703471e-19 4.118333548131825066e-20
6.145395682881284301e+03 1.469992951947169785e-19 4.098780418042427846e-20
6.150401610814340529e+03 8.561846448784887969e-20 3.946149116811009176e-20
6.155407538747396757e+03 1.009329036142352282e-19 3.815875648635723049e-20
6.160413466680452075e+03 1.144666348405942935e-19 3.728822504442603790e-20
6.165419394613507393e+03 1.659547274258991485e-19 3.788963351354994087e-20
6.170425322546563621e+03 1.289760384104489555e-19 3.821721092547821078e-20
6.175431250479618939e+03 1.153325001083316320e-19 3.736918486194797729e-20
6.180437178412674257e+03 1.084156758386068743e-19 3.575990757233377780e-20
6.185443106345730484e+03 1.994679751568119780e-19 3.499376521926684085e-20
6.190449034278785803e+03 7.959130968539244893e-20 3.472960244922866207e-20
6.195454962211842030e+03 1.468321191303566211e-19 3.486331050102794307e-20
6.200460890144897348e+03 1.276820972476869863e-19 3.508121480129244318e-20
6.205466818077953576e+03 1.432368422538367084e-19 3.487641156695922205e-20
6.210472746011008894e+03 1.610969223536236976e-19 3.417130358407984134e-20
6.215478673944064212e+03 2.016392342587159221e-19 3.478642267116830073e-20
6.220484601877120440e+03 6.769951258003321393e-20 3.523990051305271428e-20
6.225490529810175758e+03 8.571385814277554410e-20 3.573673576888085091e-20
6.230496457743231986e+03 7.481948535729181234e-20 3.993126622448118640e-20
6.235502385676287304e+03 1.014357735703701450e-19 4.366608855793601457e-20
6.240508313609343531e+03 1.388913998724083144e-19 4.265116982368356138e-20
6.245514241542398850e+03 1.625187810847575755e-19 3.835739735425652239e-20
6.250520169475454168e+03 9.673497557999461650e-20 3.925388750267894909e-20
6.255526097408510395e+03 1.227410365318399333e-19 4.396140644013555123e-20
6.260532025341565713e+03 1.530151993824857151e-19 4.639188607488124432e-20
6.265537953274621032e+03 1.369800993618141918e-19 4.398455958739116762e-20
6.270543881207677259e+03 5.839850045836552369e-20 4.236420467985359224e-20
6.275549809140733487e+03 1.572129143326666214e-19 4.123598034097852152e-20
6.280555737073788805e+03 1.143129365473449945e-19 4.253060064916759782e-20
6.285561665006844123e+03 1.164828853251229323e-19 4.401810254416638029e-20
6.290567592939900351e+03 2.039228665572529543e-19 5.226440483837616966e-20
6.295573520872955669e+03 8.459317490080955621e-20 7.753876739064482817e-20
6.300579448806010987e+03 1.403880536812770125e-19 8.343057932855010475e-20
6.305585376739067215e+03 2.170332738885573188e-19 6.527324833380806978e-20
6.310591304672123442e+03 2.284602249271039098e-19 4.155285803224742808e-20
6.315597232605178760e+03 1.935605951071504242e-19 3.615152977527493201e-20
6.320603160538234079e+03 1.254846390491411062e-19 3.697559062363384546e-20
6.325609088471290306e+03 4.613631509379900020e-20 3.947565794521488504e-20
6.330615016404345624e+03 8.171446499352262843e-20 3.865519572100894498e-20
6.335620944337400942e+03 7.367446057400895056e-20 3.538659674423432718e-20
6.340626872270457170e+03 3.517335931613223055e-20 3.368172866973520261e-20
6.345632800203512488e+03 1.720890540710868326e-19 3.485192804525221610e-20
6.350638728136568716e+03 8.457126671956143864e-20 3.677340859600509384e-20
6.355644656069624034e+03 7.763501768701902966e-20 4.345028280212564688e-20
6.360650584002680262e+03 1.361478146707797041e-19 5.173533986503944385e-20
6.365656511935735580e+03 1.161155298529518960e-19 5.065493297790410370e-20
6.370662439868790898e+03 1.864679511442178626e-19 4.023459732552663392e-20
6.375668367801847126e+03 9.392644877294994940e-20 3.479945622518148848e-20
6.380674295734902444e+03 1.369090751450131155e-19 3.627419774212604845e-20
6.385680223667958671e+03 9.379333333080816726e-20 3.692581585151150312e-20
6.390686151601013989e+03 5.847333222436238668e-20 3.610645685405231997e-20
6.395692079534070217e+03 1.428907035225601510e-19 3.508662724346673224e-20
6.400698007467125535e+03 1.114287588717764182e-19 3.477836717129561477e-20
6.405703935400180853e+03 1.436744956643276173e-19 3.414503962991688301e-20
6.410709863333237081e+03 8.460640486408814304e-20 3.369383452133242083e-20
6.415715791266292399e+03 7.482565749409388999e-20 3.358361050422928765e-20
6.420721719199348627e+03 8.030940492099029056e-20 3.287553072714238320e-20
6.425727647132403945e+03 1.489541685589974448e-19 3.156013372235496898e-20
6.430733575065460172e+03 1.430244317028053305e-19 3.071557647467601559e-20
6.435739502998515491e+03 1.396344483903795248e-19 3.015211966803295824e-20
6.440745430931570809e+03 8.713939631176956116e-20 2.998746223333421510e-20
6.445751358864627036e+03 1.142005699204019548e-19 3.001025706659533369e-20
6.450757286797682355e+03 1.042128446497855683e-19 3.038009919718529696e-20
6.455763214730737673e+03 8.097231564697157931e-20 3.154173923275895812e-20
6.460769142663793900e+03 5.957304105129139300e-20 3.455320981721077064e-20
6.465775070596850128e+03 1.625724236460501843e-19 3.709081075557937064e-20
6.470780998529905446e+03 1.141605441071183284e-19 3.608960221990959374e-20
6.475786926462960764e+03 1.256375166133121948e-19 3.352144756471853553e-20
6.480792854396016992e+03 8.181474148715634805e-20 3.132632254423177131e-20
6.485798782329072310e+03 6.173418084632879670e-20 3.031754663304599180e-20
6.490804710262127628e+03 5.571898162766466177e-20 3.310823912414326301e-20
6.495810638195183856e+03 1.352641924965219983e-19 3.856397367071517700e-20
6.500816566128239174e+03 1.358122272623868135e-19 4.025293268238393535e-20
6.505822494061295401e+03 1.632040118736466580e-19 3.684543438210043546e-20
6.510828421994350720e+03 1.723628071303230721e-19 3.408731873133986654e-20
6.515834349927406947e+03 4.593672761936353089e-20 3.415864871539985165e-20
6.520840277860462265e+03 1.634113330853995645e-19 3.528576368221619046e-20
6.525846205793517584e+03 1.763881315784041606e-19 3.813335201550303093e-20
6.530852133726573811e+03 1.271495192321377764e-19 3.978680462062844345e-20
6.535858061659629129e+03 1.401195114736885175e-19 3.853100817897404582e-20
6.540863989592685357e+03 1.441486101067478855e-19 3.540736370232732437e-20
6.545869917525740675e+03 1.117302376079669937e-19 3.620801672946625003e-20
6.550875845458796903e+03 1.535013202116306806e-19 3.733411587324192329e-20
6.555881773391852221e+03 1.453102497193824378e-19 3.659964941374239581e-20
6.560887701324907539e+03 1.682841813139744254e-19 3.340807705976353141e-20
6.565893629257963767e+03 8.426030719816160013e-20 3.227030226053542570e-20
6.570899557191019085e+03 1.420451037606998334e-19 3.284718684830680057e-20
6.575905485124075312e+03 2.111711130377529022e-19 3.301058918704229110e-20
6.580911413057130630e+03 1.590219822478987873e-19 3.120000415629145510e-20
6.585917340990186858e+03 9.949364341611109991e-20 2.806596249204311150e-20
6.590923268923242176e+03 1.166275557236018132e-19 2.796571492409404638e-20
6.595929196856297494e+03 1.638548183031138223e-19 2.923031630061346456e-20
6.600935124789353722e+03 1.202583910148271592e-19 3.036584974991763888e-20
6.605941052722409040e+03 1.403251560617148856e-19 2.983822660706847836e-20
6.610946980655464358e+03 1.520147437506236503e-19 2.834086808827591296e-20
6.615952908588520586e+03 1.108093694730550954e-19 2.783714324212473152e-20
6.620958836521576814e+03 1.196548116798343892e-19 2.852046784020205058e-20
6.625964764454632132e+03 1.178541586495498751e-19 2.966536861902272326e-20
6.630970692387687450e+03 1.297070496617721190e-19 3.087821851805637614e-20
6.635976620320743677e+03 1.284937870552450071e-19 3.098588285622037377e-20
6.640982548253798996e+03 9.374379820891933953e-20 3.058282481183241658e-20
6.645988476186854314e+03 5.221497397473999344e-20 3.065453725888657583e-20
6.650994404119910541e+03 1.463986334618286796e-19 3.143991224358279171e-20
6.656000332052965859e+03 1.763751782335342606e-19 3.178948873903792080e-20
6.661006259986022087e+03 1.081985089973945251e-19 3.178770043432218366e-20
6.666012187919077405e+03 9.835436548374987345e-20 3.120478701526687855e-20
6.671018115852133633e+03 6.096887963893890650e-20 3.014481629608774468e-20
6.676024043785188951e+03 4.095661465445787805e-20 2.910741353786715656e-20
6.681029971718244269e+03 1.131082299661829820e-19 2.855067566164492156e-20
6.686035899651300497e+03 1.040591075616160753e-19 2.799874927852953719e-20
6.691041827584355815e+03 1.590633836109398173e-19 2.759296274616584912e-20
6.696047755517412043e+03 1.577341298806414574e-19 2.746152271907679083e-20
6.701053683450467361e+03 1.321500085340695768e-19 2.731378608468687251e-20
6.706059611383523588e+03 1.046529183284564506e-19 2.696304742852362216e-20
6.711065539316578906e+03 1.292854864250075876e-19 2.652034330345469859e-20
6.716071467249634225e+03 1.352940624917319822e-19 2.619620257868507862e-20
6.721077395182690452e+03 1.561864021761421642e-19 2.597899359926907014e-20
6.726083323115745770e+03 9.220721442396647522e-20 2.598674750562687434e-20
6.731089251048801998e+03 6.886308140211569525e-20 2.600681040056567099e-20
6.736095178981857316e+03 9.368502376695768719e-20 2.633351401876523287e-20
