#  wl flam flam_err
5.194269375600702006e+03 1.660228246265529501e-19 8.805830411311327773e-20
5.199275303533757324e+03 1.489433468132161653e-19 9.019666051744300305e-20
5.204281231466813551e+03 1.494502950287383401e-19 9.159309626078362343e-20
5.209287159399868870e+03 1.301179000442080660e-19 9.239865698010776812e-20
5.214293087332924188e+03 1.133580188743451703e-19 9.287852930964652463e-20
5.219299015265980415e+03 2.503425518618968640e-19 9.300728042888525929e-20
5.224304943199035733e+03 1.492522499684994221e-19 9.319257430473439073e-20
5.229310871132091961e+03 -2.603150292067995766e-20 9.435762081060099076e-20
5.234316799065147279e+03 6.491651012642718286e-20 9.721556213250596350e-20
5.239322726998203507e+03 1.957078354239307618e-19 9.943167867746358226e-20
5.244328654931258825e+03 7.524818222919934466e-20 1.002462766332606486e-19
5.249334582864314143e+03 6.677948434524124114e-21 9.815058523069450679e-20
5.254340510797370371e+03 5.046733536575953579e-20 9.322068127745656123e-20
5.259346438730425689e+03 2.485493504045129817e-20 8.752674447481631092e-20
5.264352366663481916e+03 -3.833510362824351489e-20 8.376553527427906885e-20
5.269358294596537235e+03 2.381888108231693252e-20 8.292428564240811671e-20
5.274364222529593462e+03 6.733545669721335295e-20 8.434311817832860176e-20
5.279370150462648780e+03 -5.744481439145984084e-20 8.442827716596192298e-20
5.284376078395704099e+03 8.698579286348468343e-20 8.363430015155528702e-20
5.289382006328760326e+03 1.749149006974374159e-19 8.217072221521956122e-20
5.294387934261815644e+03 7.912255380638364874e-20 8.112841115666966248e-20
5.299393862194871872e+03 2.297422841057833081e-20 8.105746701677490589e-20
5.304399790127927190e+03 -7.346764532970453352e-20 8.285094838425015832e-20
5.309405718060982508e+03 1.204731627694432950e-19 8.497451760948106749e-20
5.314411645994038736e+03 1.837216687357942277e-19 8.576523388434348660e-20
5.319417573927094054e+03 1.541516524654019803e-20 8.481200207603469964e-20
5.324423501860150282e+03 7.265522678817963298e-20 8.267968871991799417e-20
5.329429429793205600e+03 2.066116535125768861e-19 7.982167331903102568e-20
5.334435357726260918e+03 -5.944697193045883610e-21 7.793126470417210957e-20
5.339441285659317145e+03 6.644859510945746141e-20 7.768425160346040849e-20
5.344447213592372464e+03 1.704289460050823554e-19 7.921455132973498448e-20
5.349453141525428691e+03 3.620056778678844312e-21 8.133775023130220243e-20
5.354459069458484009e+03 6.663395250114590688e-20 8.158692064294786912e-20
5.359464997391540237e+03 6.653088180834679970e-20 8.088427913740297460e-20
5.364470925324595555e+03 8.937421569782177170e-21 7.950674063283792430e-20
5.369476853257650873e+03 7.438535542937863102e-20 7.886647940959075608e-20
5.374482781190707101e+03 4.968984214294838876e-20 8.012935789168369051e-20
5.379488709123762419e+03 8.135346690435637756e-20 8.188928895340680910e-20
5.384494637056818647e+03 9.471480816019035747e-20 8.289577198303132697e-20
5.389500564989873965e+03 1.125340018746732367e-19 8.366143079123537044e-20
5.394506492922930192e+03 1.906300762515118735e-19 8.231132587005764786e-20
5.399512420855985511e+03 1.187332206060203257e-19 8.042716640115005137e-20
5.404518348789040829e+03 1.010543687699228919e-19 7.820264605375858775e-20
5.409524276722097056e+03 1.776594374392669450e-19 7.595985779873256274e-20
5.414530204655152374e+03 1.803280229134569141e-19 7.565983551855402064e-20
5.419536132588208602e+03 1.327316818357846730e-19 7.623615591176931173e-20
5.424542060521263920e+03 1.303114493916068168e-19 7.625716033309453765e-20
5.429547988454320148e+03 1.019708569862584995e-19 7.620407103149725572e-20
5.434553916387375466e+03 9.052788525538589031e-20 7.489847660974736306e-20
5.439559844320430784e+03 1.363136829661536902e-19 7.243387484145577140e-20
5.444565772253487012e+03 -6.844675181585116258e-20 6.947878620069530952e-20
5.449571700186542330e+03 4.616718232042501466e-20 6.684173053448858842e-20
5.454577628119598558e+03 2.273959220224330976e-19 6.576853703576940338e-20
5.459583556052653876e+03 6.476827214242631350e-20 6.594417834292414199e-20
5.464589483985709194e+03 -1.531019210122209260e-20 6.684250636494670560e-20
5.469595411918765421e+03 7.264796512850682402e-20 6.800761882743289386e-20
5.474601339851820740e+03 1.180140570613409729e-19 6.932755229308452217e-20
5.479607267784876967e+03 2.280174405288360569e-20 6.949724735718226234e-20
5.484613195717932285e+03 9.830195427745708572e-20 6.920056592574753994e-20
5.489619123650987603e+03 1.031199355915214453e-19 6.915475033567468820e-20
5.494625051584043831e+03 1.548803851192510998e-19 7.022763056104286312e-20
5.499630979517099149e+03 5.543425669715572009e-20 7.216180499233632665e-20
5.504636907450155377e+03 8.422035419595886195e-20 7.547859501202215103e-20
5.509642835383210695e+03 6.102577730001339818e-20 7.647919782093140138e-20
5.514648763316266923e+03 7.841789143219048158e-20 7.604011436696062910e-20
5.519654691249322241e+03 1.288654592286380483e-19 7.405312430163173572e-20
5.524660619182377559e+03 -2.844742384148588255e-20 7.078359284789574601e-20
5.529666547115433787e+03 6.013360975288763702e-20 6.782115306541752789e-20
5.534672475048489105e+03 -8.613417899933052170e-21 6.523110561610832594e-20
5.539678402981545332e+03 -2.215411847476284966e-20 6.378289538830411482e-20
5.544684330914600650e+03 5.085830734688339098e-20 6.367893248588155648e-20
5.549690258847656878e+03 -2.396957780385706209e-20 6.343363939507144789e-20
5.554696186780712196e+03 1.729202042811212285e-20 6.274951540997614133e-20
5.559702114713767514e+03 8.458480714641842483e-20 6.366727055875191731e-20
5.564708042646823742e+03 9.050234790049743317e-20 7.389244885593797925e-20
5.569713970579879060e+03 7.890262316879935309e-20 9.838905619314108117e-20
5.574719898512935288e+03 1.325347448534337791e-19 1.333236782719066827e-19
5.579725826445990606e+03 1.713430167522678112e-19 1.237923535386237308e-19
5.584731754379046833e+03 1.140792947889984387e-19 7.269018387317389661e-20
5.589737682312102152e+03 6.289254303645916567e-20 5.637161710241011209e-20
5.594743610245157470e+03 8.842259679166372978e-20 5.787164088869164577e-20
5.599749538178213697e+03 1.167199350446567252e-19 5.977555690526270670e-20
5.604755466111269016e+03 1.378296608966998588e-19 6.137874783842125035e-20
5.609761394044325243e+03 2.134453095278789434e-19 6.220103887368818867e-20
5.614767321977380561e+03 9.408216082558198198e-20 6.207899450980290543e-20
5.619773249910436789e+03 1.129454224600291368e-19 6.203586802394153796e-20
5.624779177843492107e+03 1.018234993689181690e-19 6.215093584569971680e-20
5.629785105776547425e+03 1.068611424451370580e-19 6.273862725114432128e-20
5.634791033709603653e+03 5.985007002957960575e-20 6.310240987214303508e-20
5.639796961642658971e+03 6.061081680770724350e-20 6.280726474775717688e-20
5.644802889575714289e+03 1.705792303336194891e-19 6.245074105375033880e-20
5.649808817508770517e+03 1.237014659588155453e-19 6.157243483412997073e-20
5.654814745441825835e+03 1.374072831933424171e-19 6.012509567494410923e-20
5.659820673374882062e+03 1.961045808328359453e-19 5.863895765137650097e-20
5.664826601307937381e+03 1.344478278874840263e-19 5.771065527531047120e-20
5.669832529240993608e+03 7.745694024462975453e-20 5.690901312727615572e-20
5.674838457174048926e+03 1.394864556497686846e-19 5.600775456460048484e-20
5.679844385107104245e+03 4.796934531102537865e-20 5.591263086847186102e-20
5.684850313040160472e+03 6.912199564336485439e-20 5.658355981422885527e-20
5.689856240973215790e+03 1.406390185515283027e-19 5.764298496645772657e-20
5.694862168906272018e+03 2.111165169965904719e-19 5.868626352063625642e-20
5.699868096839327336e+03 1.418456951242118779e-19 5.929617325182643058e-20
5.704874024772383564e+03 2.148426870817100814e-19 5.999308383083631054e-20
5.709879952705438882e+03 2.075316076468585865e-19 6.027612457752449990e-20
5.714885880638494200e+03 2.327241133731653955e-19 6.074834926664857101e-20
5.719891808571550428e+03 1.499178083472170360e-19 6.097377774843567150e-20
5.724897736504605746e+03 2.186527469278071986e-19 6.140076175290255115e-20
5.729903664437661973e+03 2.337835950989849152e-19 6.141910513507719605e-20
5.734909592370717291e+03 1.513840033599957070e-19 6.153315328752714336e-20
5.739915520303773519e+03 1.220909564662089248e-19 6.231935653820682874e-20
5.744921448236828837e+03 1.032800781787722634e-19 6.294890298071600792e-20
5.749927376169884155e+03 1.377824118275381809e-19 6.373747780762162624e-20
5.754933304102940383e+03 2.644541367402135391e-19 6.419559090543139345e-20
5.759939232035995701e+03 1.072722519293726933e-19 6.429374447121131197e-20
5.764945159969051929e+03 2.718185225833525415e-19 6.303494777178182208e-20
5.769951087902107247e+03 -5.124106214774570782e-20 6.077920614211650903e-20
5.774957015835163475e+03 2.052433045206271573e-19 5.831521661008566770e-20
5.779962943768218793e+03 1.783216972570601730e-19 5.654171488502928085e-20
5.784968871701274111e+03 1.378720103071014530e-19 5.598045362433034626e-20
5.789974799634330338e+03 1.654420693327542667e-19 5.556630949203234144e-20
5.794980727567385657e+03 3.063209867026107251e-20 5.560192357434953935e-20
5.799986655500441884e+03 5.033917777641730479e-20 5.558672308999909886e-20
5.804992583433497202e+03 1.052117679728588362e-19 5.555811204062543687e-20
5.809998511366552520e+03 2.332668139958057196e-19 5.579448233605248526e-20
5.815004439299608748e+03 1.925905146419386691e-19 5.574171111575012394e-20
5.820010367232664066e+03 2.335751894113799118e-19 5.562617982885944898e-20
5.825016295165720294e+03 1.500773562494333329e-19 5.537398352913709238e-20
5.830022223098775612e+03 1.329792966801450306e-19 5.514372100612635840e-20
5.835028151031830930e+03 2.751365322523791177e-20 5.522136830051146154e-20
5.840034078964887158e+03 2.241175577417535895e-19 5.488901711716056598e-20
5.845040006897942476e+03 1.185979237888902266e-19 5.496968447161669517e-20
5.850045934830998704e+03 2.036834410121141408e-19 5.527617286192650082e-20
5.855051862764054022e+03 1.966955332768556035e-19 5.604017955407840891e-20
5.860057790697110249e+03 1.178762174123327142e-19 5.781251707204108178e-20
5.865063718630165567e+03 1.737384645598383454e-19 5.976292737856312881e-20
5.870069646563220886e+03 1.291054216724764071e-19 5.960745751502585262e-20
5.875075574496277113e+03 1.441646359492781469e-19 5.891287583854331674e-20
5.880081502429332431e+03 2.659865518155831901e-19 6.112740059949138598e-20
5.885087430362388659e+03 7.666796346662289680e-20 7.043717937807326114e-20
5.890093358295443977e+03 1.629365774194735510e-19 7.375631778424424129e-20
5.895099286228500205e+03 1.979110869681289480e-19 6.736799432609081629e-20
5.900105214161555523e+03 1.000223025800156752e-19 5.922056722121921664e-20
5.905111142094610841e+03 1.524969482760517309e-19 5.505588054463943295e-20
5.910117070027667069e+03 2.341464561623885404e-19 5.591021257355424469e-20
5.915122997960722387e+03 1.473468241058254171e-19 5.570022681508157662e-20
5.920128925893778614e+03 1.307926466564843179e-19 5.567224473514419731e-20
5.925134853826833933e+03 2.469432513856000770e-19 5.530780458162682790e-20
5.930140781759890160e+03 1.842948669865884743e-19 5.544192508655856964e-20
5.935146709692945478e+03 1.668820372630778906e-19 5.406224901109607056e-20
5.940152637626000796e+03 2.153356421216040522e-19 5.244088633364909225e-20
5.945158565559057024e+03 1.075580994569925805e-19 5.231977424051965948e-20
5.950164493492112342e+03 1.165145821720195225e-19 5.231224452632757627e-20
5.955170421425167660e+03 1.450411819073351687e-19 5.114076914210591129e-20
5.960176349358223888e+03 1.917250233428381697e-19 4.985401524084897122e-20
5.965182277291280116e+03 1.216769771591793666e-19 4.972079233388682946e-20
5.970188205224335434e+03 1.783870571473757738e-19 5.005498752567003960e-20
5.975194133157390752e+03 1.651551048421373045e-19 5.052414626567508280e-20
5.980200061090446980e+03 1.386147079157874489e-19 5.021122909576785530e-20
5.985205989023502298e+03 1.068930830681257344e-19 4.968943475803618622e-20
5.990211916956557616e+03 1.156881081093124161e-19 5.028100773579259360e-20
5.995217844889613843e+03 9.972485007071843251e-20 5.065981312268975238e-20
6.000223772822669162e+03 2.840003714606143249e-20 5.116286347933295247e-20
6.005229700755725389e+03 1.420521215908203761e-19 5.128062447886159054e-20
6.010235628688780707e+03 1.429412185044453812e-19 5.085483333852209613e-20
6.015241556621836935e+03 1.360374708146173568e-19 5.086809593118735968e-20
6.020247484554892253e+03 1.359928339551848289e-19 5.049965725379817436e-20
6.025253412487947571e+03 1.260080708401109059e-19 4.968001136296302164e-20
6.030259340421003799e+03 1.085869264759255434e-19 4.907554833581566806e-20
6.035265268354059117e+03 1.798154240053111035e-19 4.859727939867603527e-20
6.040271196287115345e+03 1.643796119543317995e-19 4.784209917159380394e-20
6.045277124220170663e+03 2.155246017711121041e-19 4.765534992911943253e-20
6.050283052153226890e+03 1.346101596364754724e-19 4.757689668151234101e-20
6.055288980086282209e+03 2.296518190119806151e-19 4.781382625497451762e-20
6.060294908019337527e+03 1.615525721592185679e-19 4.808041437672530481e-20
6.065300835952393754e+03 1.449315446617456971e-19 4.787887962540280639e-20
6.070306763885449072e+03 2.147394186639234045e-19 4.749017752671485515e-20
6.075312691818505300e+03 2.717619541084794807e-19 4.659191751475881938e-20
6.080318619751560618e+03 2.054047150387729013e-19 4.563759010401813507e-20
6.085324547684616846e+03 1.896340553899555116e-19 4.474067177847403113e-20
6.090330475617672164e+03 1.075590886791229672e-19 4.401104455186726680e-20
6.095336403550727482e+03 1.722527846269084268e-19 4.344369400988319915e-20
6.100342331483783710e+03 1.393169074402147932e-19 4.345187161761711185e-20
6.105348259416839028e+03 1.121334879795421864e-19 4.318830160895466887e-20
6.110354187349894346e+03 1.123242205530207964e-19 4.338724064410153665e-20
6.115360115282950574e+03 2.107847959035219597e-19 4.374553993882347575e-20
6.120366043216006801e+03 1.692818589077065217e-19 4.404392339935823983e-20
6.125371971149062119e+03 5.110600227563772881e-20 4.432141963949277055e-20
6.130377899082117438e+03 2.018644036728276110e-19 4.534028365782953561e-20
6.135383827015173665e+03 3.014539302415373709e-20 4.586546862003797750e-20
6.140389754948228983e+03 1.394910222452875878e-19 4.643275634255999290e-20
6.145395682881284301e+03 2.543434831952104130e-19 4.574583107780615399e-20
6.150401610814340529e+03 2.693992499952719071e-19 4.395448083820223656e-20
6.155407538747396757e+03 1.625273220433361676e-19 4.195948859172708244e-20
6.160413466680452075e+03 1.959641933933650698e-19 4.025787181461234075e-20
6.165419394613507393e+03 9.473739448725871539e-20 3.956519725698684871e-20
6.170425322546563621e+03 9.669183944754020655e-20 3.927237260674681124e-20
6.175431250479618939e+03 1.335842496600889557e-19 3.860385357766755023e-20
6.180437178412674257e+03 1.425747484540491647e-19 3.791008967672490893e-20
6.185443106345730484e+03 1.484507317640818183e-19 3.779198109420237585e-20
6.190449034278785803e+03 1.896095692529386604e-19 3.811405178913529862e-20
6.195454962211842030e+03 1.927484161753843807e-19 3.871122684940382676e-20
6.200460890144897348e+03 9.640415641428368157e-20 3.912457351310171678e-20
6.205466818077953576e+03 1.642909504788504979e-19 3.933254569052379051e-20
6.210472746011008894e+03 1.953635526024283701e-19 3.899438026719267523e-20
6.215478673944064212e+03 9.175203415778977783e-20 3.931040029658329521e-20
6.220484601877120440e+03 1.732446131099392150e-19 3.927475434967560242e-20
6.225490529810175758e+03 1.066467646832827694e-19 3.940173593998801089e-20
6.230496457743231986e+03 8.308785653153853607e-20 4.087557323770466763e-20
6.235502385676287304e+03 1.669395910864295039e-19 4.209429440254465312e-20
6.240508313609343531e+03 8.112182860823954064e-20 4.086175801306307993e-20
6.245514241542398850e+03 2.115686428093579101e-19 3.895011229084831200e-20
6.250520169475454168e+03 1.060292401046078408e-19 3.957058150415412405e-20
6.255526097408510395e+03 1.079862517119911283e-19 4.181829750949324123e-20
6.260532025341565713e+03 1.950872522087869803e-19 4.331198538179285277e-20
6.265537953274621032e+03 1.180228064431501669e-19 4.242478862792386343e-20
6.270543881207677259e+03 1.674337929400784718e-19 4.292578961082515748e-20
6.275549809140733487e+03 2.011272492226918510e-19 4.317889079077258770e-20
6.280555737073788805e+03 1.038747278515820827e-19 4.399767331036084584e-20
6.285561665006844123e+03 6.828852725350151463e-20 4.558088908066021033e-20
6.290567592939900351e+03 3.307004358452370233e-19 5.401623057353409054e-20
6.295573520872955669e+03 1.501262123250019460e-19 7.716364342013869146e-20
6.300579448806010987e+03 1.580412872251029389e-19 7.687389921634273155e-20
6.305585376739067215e+03 1.815685578702317994e-19 5.761708198746132923e-20
6.310591304672123442e+03 1.422891688630103979e-19 4.064892843640232453e-20
6.315597232605178760e+03 1.902357999410518081e-19 3.822119637347810771e-20
6.320603160538234079e+03 1.155053277240024687e-19 3.833155838392733174e-20
6.325609088471290306e+03 1.169953680791698572e-19 3.902957366357854065e-20
6.330615016404345624e+03 1.508578862108979420e-19 3.789476853018029513e-20
6.335620944337400942e+03 1.560978993581169836e-19 3.621250315825013261e-20
6.340626872270457170e+03 1.097702647585181087e-19 3.587944288772121427e-20
6.345632800203512488e+03 1.340312703605581768e-19 3.632786062409534910e-20
6.350638728136568716e+03 1.273388002891806521e-19 3.830616907153338120e-20
6.355644656069624034e+03 1.173479379236810588e-19 4.364026956509261582e-20
6.360650584002680262e+03 2.157878581674492862e-19 5.179113700969551013e-20
6.365656511935735580e+03 1.692847180095483633e-19 5.044889690973161609e-20
6.370662439868790898e+03 1.624562617655001387e-19 4.089161940252588711e-20
6.375668367801847126e+03 9.433596630180669244e-20 3.908676604921637458e-20
6.380674295734902444e+03 1.491336833345845961e-19 4.030662956577543845e-20
6.385680223667958671e+03 1.522378113585798781e-19 4.090022564205981509e-20
6.390686151601013989e+03 5.676632423647192524e-20 4.076985267957705292e-20
6.395692079534070217e+03 1.691041577006430762e-19 4.083051046422406732e-20
6.400698007467125535e+03 8.816230088997108930e-20 4.034055359713962928e-20
6.405703935400180853e+03 9.728640006291499779e-20 3.949256535492379439e-20
6.410709863333237081e+03 9.549959486888101249e-20 3.855699869663417953e-20
6.415715791266292399e+03 1.358721295419391170e-19 3.777789485033504330e-20
6.420721719199348627e+03 1.032578985818115728e-19 3.672538796508438874e-20
6.425727647132403945e+03 1.226936147697339178e-19 3.561936682854183311e-20
6.430733575065460172e+03 1.728315702140518198e-19 3.472603399213175368e-20
6.435739502998515491e+03 1.941710780213931853e-19 3.413858141675916596e-20
6.440745430931570809e+03 1.893773537364657423e-19 3.382960525413223926e-20
6.445751358864627036e+03 1.331563035562358403e-19 3.373055637107803083e-20
6.450757286797682355e+03 6.809520195970636558e-20 3.398660677117495474e-20
6.455763214730737673e+03 1.062567086855262560e-19 3.456280410377187282e-20
6.460769142663793900e+03 1.748927805463166343e-19 3.585822753415815925e-20
6.465775070596850128e+03 1.677074883588023756e-19 3.702933043810661750e-20
6.470780998529905446e+03 1.215125680504261186e-19 3.647939579298542174e-20
6.475786926462960764e+03 8.170002818933101921e-20 3.531102952506050735e-20
6.480792854396016992e+03 1.259272558685607416e-19 3.479702889928588036e-20
6.485798782329072310e+03 1.633214651377484700e-19 3.496180015495341423e-20
6.490804710262127628e+03 1.714979948443168124e-19 3.653676096863501011e-20
6.495810638195183856e+03 1.042320489978468038e-19 3.906390499789405422e-20
6.500816566128239174e+03 1.525487537263357125e-19 3.968263728117985366e-20
6.505822494061295401e+03 1.382141174216387410e-19 3.765360750754901592e-20
6.510828421994350720e+03 1.385030475709484403e-19 3.695774083933484006e-20
6.515834349927406947e+03 1.716356726942790971e-19 3.736710547590122174e-20
6.520840277860462265e+03 1.001741139920247345e-19 3.800457775563899380e-20
6.525846205793517584e+03 1.007593472117826867e-19 3.986990156749050520e-20
6.530852133726573811e+03 1.622933170505478734e-19 4.033467874729757134e-20
6.535858061659629129e+03 1.540967441613094069e-19 3.916369013141093675e-20
6.540863989592685357e+03 1.449270500549489691e-19 3.734393957546456661e-20
6.545869917525740675e+03 1.135199125768847102e-19 3.763016318145117581e-20
6.550875845458796903e+03 1.077151605583065415e-19 3.792432266068704126e-20
6.555881773391852221e+03 1.346899166525382506e-19 3.755025382922386745e-20
6.560887701324907539e+03 1.242576860421269189e-19 3.585373911066468553e-20
6.565893629257963767e+03 1.321624932166251052e-19 3.532902606382826798e-20
6.570899557191019085e+03 1.469252512348148597e-19 3.540637802073095511e-20
6.575905485124075312e+03 1.279955920682123672e-19 3.533798425521340847e-20
6.580911413057130630e+03 1.921657239826743621e-19 3.439421023100785238e-20
6.585917340990186858e+03 1.534022442824774718e-19 3.279613388357416437e-20
6.590923268923242176e+03 1.149292765665620717e-19 3.302422328003129588e-20
6.595929196856297494e+03 2.072893275854352289e-19 3.360169239311088259e-20
6.600935124789353722e+03 1.351270556231051432e-19 3.410372086880137682e-20
6.605941052722409040e+03 1.639792642419738088e-19 3.370157677452513889e-20
6.610946980655464358e+03 1.880456073846660278e-19 3.308525005928278397e-20
6.615952908588520586e+03 1.197304220712797094e-19 3.298893495522439198e-20
6.620958836521576814e+03 1.577667438173875375e-19 3.334658338083540093e-20
6.625964764454632132e+03 1.476055433457510967e-19 3.384453447452839096e-20
6.630970692387687450e+03 1.862020999477085797e-19 3.437552232668147114e-20
6.635976620320743677e+03 1.564911794008344079e-19 3.475041652913388608e-20
6.640982548253798996e+03 9.665549601552791173e-20 3.438464035905325482e-20
6.645988476186854314e+03 7.806014306686026325e-20 3.475751840427118306e-20
6.650994404119910541e+03 1.840951786507241026e-19 3.525771919139783131e-20
6.656000332052965859e+03 2.112150974265053675e-19 3.576963504086773141e-20
6.661006259986022087e+03 1.345428191976279447e-19 3.546553654714337357e-20
6.666012187919077405e+03 1.324453378523316220e-19 3.475003749727620203e-20
6.671018115852133633e+03 5.725135071877125344e-20 3.405438475942228170e-20
6.676024043785188951e+03 1.382132736052276959e-19 3.306765374208521518e-20
6.681029971718244269e+03 1.220807279965479111e-19 3.245607651910394076e-20
6.686035899651300497e+03 1.346353568622468709e-19 3.216158705425619314e-20
6.691041827584355815e+03 1.664407110360427911e-19 3.179448492481836730e-20
6.696047755517412043e+03 1.660984260780121449e-19 3.176720973031675341e-20
6.701053683450467361e+03 1.678901069230279567e-19 3.151387244072172984e-20
6.706059611383523588e+03 1.708370968108541553e-19 3.121802018699358528e-20
6.711065539316578906e+03 9.630193196306683340e-20 3.099458261903624451e-20
6.716071467249634225e+03 1.308371297848249999e-19 3.073151366859946034e-20
6.721077395182690452e+03 1.132456472365280254e-19 3.063865024544777595e-20
6.726083323115745770e+03 1.574584002675546555e-19 3.080355745752548855e-20
6.731089251048801998e+03 1.323221199059697955e-19 3.079093453524589869e-20
6.736095178981857316e+03 3.573058969404268453e-20 3.093599105791311413e-20
