#  wl flam flam_err
5.254340510797370371e+03 2.385924681510963035e-19 8.179220785915972660e-20
5.259346438730425689e+03 1.750725801943604121e-19 7.849965913527188654e-20
5.264352366663481916e+03 1.495214560021860116e-19 7.595033828801732838e-20
5.269358294596537235e+03 5.986435497809922485e-20 7.443043874612830976e-20
5.274364222529593462e+03 2.610001519477518301e-19 7.292776669355624755e-20
5.279370150462648780e+03 3.335712821975413163e-19 7.099179817746642837e-20
5.284376078395704099e+03 2.791944104154572426e-19 6.946972578228923440e-20
5.289382006328760326e+03 2.153521884914357202e-19 6.861054429672725538e-20
5.294387934261815644e+03 1.458666349935298939e-19 6.834458381155965598e-20
5.299393862194871872e+03 3.825546859871928252e-20 6.771093037752420794e-20
5.304399790127927190e+03 1.489934588834073278e-19 6.758053581537895667e-20
5.309405718060982508e+03 2.282055624658393444e-19 6.695055713694038847e-20
5.314411645994038736e+03 2.236663313960788211e-19 6.616686507770500676e-20
5.319417573927094054e+03 2.002875545455470484e-19 6.530144412920565067e-20
5.324423501860150282e+03 2.757420290063418779e-19 6.452887072157982432e-20
5.329429429793205600e+03 3.162910682280894634e-19 6.444338462160011045e-20
5.334435357726260918e+03 3.099017139187799018e-19 6.421368104187003261e-20
5.339441285659317145e+03 2.880105034526265573e-19 6.409828555169870181e-20
5.344447213592372464e+03 1.730430526876785508e-19 6.482921266498149699e-20
5.349453141525428691e+03 2.891362014216269453e-19 6.604281169673095608e-20
5.354459069458484009e+03 2.627144937861446288e-19 6.687073757392299930e-20
5.359464997391540237e+03 2.858165041214833285e-19 6.733364174450141927e-20
5.364470925324595555e+03 2.985047600876702237e-19 6.732479904676913503e-20
5.369476853257650873e+03 3.246856377563444390e-19 6.752281121198809065e-20
5.374482781190707101e+03 3.351983423883868805e-19 6.809648897450532022e-20
5.379488709123762419e+03 2.770821296435758068e-19 6.821382689947191830e-20
5.384494637056818647e+03 3.249668875716841728e-19 6.705689391699131312e-20
5.389500564989873965e+03 3.327609277926871785e-19 6.573331390563136502e-20
5.394506492922930192e+03 2.386864795103398297e-19 6.359542108321662948e-20
5.399512420855985511e+03 2.869297104347067291e-19 6.160773792554461254e-20
5.404518348789040829e+03 3.108306801332482990e-19 6.009881301379731453e-20
5.409524276722097056e+03 3.587821362320945809e-19 5.890437547544177077e-20
5.414530204655152374e+03 4.075377569904127770e-19 5.781111908556652315e-20
5.419536132588208602e+03 3.165688654901201480e-19 5.686768927838840471e-20
5.424542060521263920e+03 2.924889879572739383e-19 5.619301193252889696e-20
5.429547988454320148e+03 3.257989967889910745e-19 5.601325870516602244e-20
5.434553916387375466e+03 3.167163128532185352e-19 5.572808312966979227e-20
5.439559844320430784e+03 3.207214561978498792e-19 5.578972419253964324e-20
5.444565772253487012e+03 3.003650704035986306e-19 5.570334036568537663e-20
5.449571700186542330e+03 2.206272996079994979e-19 5.543879261581338249e-20
5.454577628119598558e+03 3.033183071532053357e-19 5.538092177051155430e-20
5.459583556052653876e+03 3.143559639758196863e-19 5.497853356409905912e-20
5.464589483985709194e+03 2.842438951280466756e-19 5.498136291576918791e-20
5.469595411918765421e+03 1.922948340851605224e-19 5.472773992960503081e-20
5.474601339851820740e+03 1.607065474831950225e-19 5.467929023642956690e-20
5.479607267784876967e+03 5.081548623758861343e-20 5.532013006232597729e-20
5.484613195717932285e+03 7.071976575792785746e-20 5.593501399516848399e-20
5.489619123650987603e+03 1.264863653001232104e-19 5.710669883246172049e-20
5.494625051584043831e+03 2.988570189725583308e-19 5.828550796199929542e-20
5.499630979517099149e+03 3.769126627785788850e-19 5.916396502656395583e-20
5.504636907450155377e+03 3.472110936206658553e-19 5.958187171441352253e-20
5.509642835383210695e+03 3.036655950734098031e-19 5.879239871466899781e-20
5.514648763316266923e+03 3.199576571473973118e-19 5.715357173541625743e-20
5.519654691249322241e+03 3.453871846151596984e-19 5.578992432834822656e-20
5.524660619182377559e+03 2.971334186071591303e-19 5.459431314772710083e-20
5.529666547115433787e+03 2.783709466243756275e-19 5.365508210933962641e-20
5.534672475048489105e+03 2.986919508613296417e-19 5.311973335090657802e-20
5.539678402981545332e+03 3.338051927225909606e-19 5.320965344913239088e-20
5.544684330914600650e+03 2.453301031279214338e-19 5.256190120151056361e-20
5.549690258847656878e+03 3.260258071271849439e-19 5.134247219986687582e-20
5.554696186780712196e+03 3.567848321857717374e-19 5.019332774400645417e-20
5.559702114713767514e+03 2.695127032441556253e-19 4.973998684543564011e-20
5.564708042646823742e+03 2.893677901943223430e-19 4.956941869706786040e-20
5.569713970579879060e+03 2.976453810726688764e-19 7.560609969040321654e-20
5.574719898512935288e+03 2.989001210771977508e-19 1.177233341284857414e-19
5.579725826445990606e+03 2.718225083002412018e-19 1.157432775984970315e-19
5.584731754379046833e+03 3.216862138447288245e-19 6.710602027997217100e-20
5.589737682312102152e+03 2.481808243130156250e-19 4.790528794774097057e-20
5.594743610245157470e+03 2.390244252738900091e-19 4.785936581788966618e-20
5.599749538178213697e+03 2.752501620720591239e-19 4.870795066420667463e-20
5.604755466111269016e+03 3.352766148802304387e-19 4.929334697495518030e-20
5.609761394044325243e+03 2.289419417438647099e-19 4.938176213695505794e-20
5.614767321977380561e+03 7.242651362293654358e-20 4.917832016054885746e-20
5.619773249910436789e+03 1.388669668036440607e-19 4.988433228598978746e-20
5.624779177843492107e+03 3.256339241022426978e-19 5.069126238593496937e-20
5.629785105776547425e+03 3.358565154535439904e-19 5.109798126188608857e-20
5.634791033709603653e+03 2.708901945704568842e-19 5.116100222620257805e-20
5.639796961642658971e+03 2.941564132495213495e-19 5.069983895504077737e-20
5.644802889575714289e+03 2.172791197578223336e-19 4.967616901853658178e-20
5.649808817508770517e+03 2.971075948725288387e-19 4.869173702773171184e-20
5.654814745441825835e+03 3.318823366915996364e-19 4.735453795346957578e-20
5.659820673374882062e+03 3.100992358012800683e-19 4.650497427847218604e-20
5.664826601307937381e+03 2.987049995651726012e-19 4.586425558896916987e-20
5.669832529240993608e+03 2.929254797042506868e-19 4.514900740255724410e-20
5.674838457174048926e+03 3.441690860569755224e-19 4.429438493567782116e-20
5.679844385107104245e+03 2.677179731116386858e-19 4.359274599459156420e-20
5.684850313040160472e+03 2.677530909939435129e-19 4.328682529232668150e-20
5.689856240973215790e+03 2.524957576696059821e-19 4.312469265958593072e-20
5.694862168906272018e+03 2.718932364847879110e-19 4.318184858441674457e-20
5.699868096839327336e+03 2.579717333372369153e-19 4.313167740640019681e-20
5.704874024772383564e+03 3.866346794829421984e-19 4.331714325169716779e-20
5.709879952705438882e+03 4.000945372763563854e-19 4.352540715418361697e-20
5.714885880638494200e+03 3.509590306048043881e-19 4.385452987116109257e-20
5.719891808571550428e+03 3.000210392029253673e-19 4.420713116568020602e-20
5.724897736504605746e+03 3.132108277336582892e-19 4.453312500089999633e-20
5.729903664437661973e+03 3.052416915187354471e-19 4.461482911660461715e-20
5.734909592370717291e+03 2.855919328513876438e-19 4.468911638175127301e-20
5.739915520303773519e+03 2.753012409302731050e-19 4.484096550505530875e-20
5.744921448236828837e+03 3.143306378882013337e-19 4.514134242360761880e-20
5.749927376169884155e+03 2.578038242648154926e-19 4.565097647712398049e-20
5.754933304102940383e+03 1.973609215974925535e-19 4.634511684286345335e-20
5.759939232035995701e+03 2.417990374876732335e-19 4.721548623440485348e-20
5.764945159969051929e+03 3.111214743398975436e-19 4.736017283127653703e-20
5.769951087902107247e+03 3.115575184720710418e-19 4.650745824489560635e-20
5.774957015835163475e+03 2.856410522365290239e-19 4.533906718597925294e-20
5.779962943768218793e+03 2.854260044797531176e-19 4.428557184124852240e-20
5.784968871701274111e+03 2.362812520796028335e-19 4.349312429260482163e-20
5.789974799634330338e+03 3.232618845252734417e-19 4.269595155809029881e-20
5.794980727567385657e+03 3.032009492239469439e-19 4.161639325097628896e-20
5.799986655500441884e+03 3.452883388202178379e-19 4.110666645870486125e-20
5.804992583433497202e+03 2.966682865909676969e-19 4.043921293906418806e-20
5.809998511366552520e+03 3.179637468977084251e-19 3.987053545865199736e-20
5.815004439299608748e+03 3.606359463268726366e-19 3.941814895133840542e-20
5.820010367232664066e+03 3.303767454611280892e-19 3.930111089580103994e-20
5.825016295165720294e+03 3.203408356573661010e-19 3.920669732121005543e-20
5.830022223098775612e+03 2.748875180474094843e-19 3.928694554386223324e-20
5.835028151031830930e+03 2.462682053400997416e-19 3.941140912799038618e-20
5.840034078964887158e+03 2.601481249536567513e-19 3.956100805099437650e-20
5.845040006897942476e+03 2.822768014626422806e-19 3.968674339801439193e-20
5.850045934830998704e+03 2.287918109310717820e-19 3.987879372661311261e-20
5.855051862764054022e+03 2.680215490481082622e-19 4.013688688681175150e-20
5.860057790697110249e+03 2.452024348811314080e-19 4.152055387963712742e-20
5.865063718630165567e+03 2.585125574973087068e-19 4.347673150260246764e-20
5.870069646563220886e+03 2.444055454989479844e-19 4.384443015711672762e-20
5.875075574496277113e+03 3.078977121616715442e-19 4.270061274935635047e-20
5.880081502429332431e+03 2.140729841711485988e-19 4.381094328677407009e-20
5.885087430362388659e+03 2.579280550998160398e-19 5.386996421067346691e-20
5.890093358295443977e+03 2.359918086527202487e-19 5.945027876481797131e-20
5.895099286228500205e+03 1.362559452579119911e-19 5.466080111770606334e-20
5.900105214161555523e+03 1.670508524643388588e-19 4.651667883723744806e-20
5.905111142094610841e+03 2.708792296683016046e-19 4.173465030574822533e-20
5.910117070027667069e+03 2.897772990530509541e-19 4.194470596121435925e-20
5.915122997960722387e+03 2.958626999309689611e-19 4.157877900822613082e-20
5.920128925893778614e+03 3.434713613212142591e-19 4.080980532679171569e-20
5.925134853826833933e+03 3.266903535535140666e-19 3.991175255587543046e-20
5.930140781759890160e+03 3.609859800746902373e-19 4.024221151875433486e-20
5.935146709692945478e+03 3.067100648844077962e-19 3.945544984975059838e-20
5.940152637626000796e+03 3.599226853409664783e-19 3.766612046041576801e-20
5.945158565559057024e+03 3.108272548452765095e-19 3.756961693670656352e-20
5.950164493492112342e+03 2.894198221614120937e-19 3.812966340528108872e-20
5.955170421425167660e+03 2.730395745656835944e-19 3.772082121490740397e-20
5.960176349358223888e+03 2.713102927858377198e-19 3.629479591383845221e-20
5.965182277291280116e+03 2.982144328611139537e-19 3.612156901983367505e-20
5.970188205224335434e+03 3.193527077009741724e-19 3.669407882429747584e-20
5.975194133157390752e+03 2.723228666534268498e-19 3.729849896492802661e-20
5.980200061090446980e+03 2.987420366868033482e-19 3.729395818630439562e-20
5.985205989023502298e+03 2.337672412483205560e-19 3.691910788874883891e-20
5.990211916956557616e+03 3.056058894374531305e-19 3.715606430947853107e-20
5.995217844889613843e+03 2.551675187318205259e-19 3.791677948874260802e-20
6.000223772822669162e+03 2.506111322952456838e-19 3.874154198046215898e-20
6.005229700755725389e+03 2.375210231633179850e-19 3.908794495553604374e-20
6.010235628688780707e+03 2.689329808882978955e-19 3.903224557070581627e-20
6.015241556621836935e+03 2.467575087144250424e-19 3.916300002516341499e-20
6.020247484554892253e+03 3.257765388334296884e-19 3.879870571161489872e-20
6.025253412487947571e+03 2.464712889329426598e-19 3.791026003816060401e-20
6.030259340421003799e+03 3.085480080223307507e-19 3.735611591843026724e-20
6.035265268354059117e+03 2.478566078940878207e-19 3.629629375118247559e-20
6.040271196287115345e+03 2.891613271155039828e-19 3.551850849345721078e-20
6.045277124220170663e+03 2.749589907600014065e-19 3.469640506365346069e-20
6.050283052153226890e+03 3.021595944637286474e-19 3.409795889647656934e-20
6.055288980086282209e+03 3.291952400243398295e-19 3.367502321951098220e-20
6.060294908019337527e+03 2.780754426635810083e-19 3.351284460937843874e-20
6.065300835952393754e+03 3.406607315137588150e-19 3.333975088140101679e-20
6.070306763885449072e+03 3.352423628599839143e-19 3.314703600884573703e-20
6.075312691818505300e+03 2.946504296923542366e-19 3.285622937363007318e-20
6.080318619751560618e+03 2.686312924529289910e-19 3.270307806574604903e-20
6.085324547684616846e+03 2.730571851969283096e-19 3.249774708233904935e-20
6.090330475617672164e+03 3.505291000701292343e-19 3.273298941542060212e-20
6.095336403550727482e+03 2.943767935125707536e-19 3.264856520663433585e-20
6.100342331483783710e+03 2.666797876671777694e-19 3.296371611222503630e-20
6.105348259416839028e+03 3.055085525947741537e-19 3.286213514007543643e-20
6.110354187349894346e+03 2.890199262153915080e-19 3.287165602840355722e-20
6.115360115282950574e+03 3.115345783488629071e-19 3.303431487508573719e-20
6.120366043216006801e+03 2.289219467483918787e-19 3.312265481142099967e-20
6.125371971149062119e+03 2.572540356756096579e-19 3.337241636881674364e-20
6.130377899082117438e+03 2.774371910801839356e-19 3.388116433492115273e-20
6.135383827015173665e+03 3.459753158329778594e-19 3.478771812850726474e-20
6.140389754948228983e+03 1.992847788984252245e-19 3.559874502359260044e-20
6.145395682881284301e+03 2.984442016412717586e-19 3.558490808817428857e-20
6.150401610814340529e+03 3.056948472507046996e-19 3.489575962496819695e-20
6.155407538747396757e+03 3.173090505032425484e-19 3.445809777312864082e-20
6.160413466680452075e+03 3.214677756541448409e-19 3.359419207896085381e-20
6.165419394613507393e+03 2.630191525567162286e-19 3.323612621789110376e-20
6.170425322546563621e+03 2.917909640902888512e-19 3.329108603317366194e-20
6.175431250479618939e+03 2.663598108527250666e-19 3.251488281013102826e-20
6.180437178412674257e+03 2.627423133645733092e-19 3.165799416765875283e-20
6.185443106345730484e+03 3.152897983264928638e-19 3.134513224360029835e-20
6.190449034278785803e+03 2.298789898470593888e-19 3.108518344135334443e-20
6.195454962211842030e+03 3.079459163895731298e-19 3.110545492489744522e-20
6.200460890144897348e+03 2.393083357523008540e-19 3.119625566658931206e-20
6.205466818077953576e+03 2.131428583808889304e-19 3.101642187961154260e-20
6.210472746011008894e+03 2.948904128418846386e-19 3.054543096554017311e-20
6.215478673944064212e+03 2.220370038360603738e-19 3.076228694928238905e-20
6.220484601877120440e+03 2.526684781028626748e-19 3.093151260493979348e-20
6.225490529810175758e+03 2.525766975666740670e-19 3.100825348058723790e-20
6.230496457743231986e+03 2.986762334895698096e-19 3.328844224023965227e-20
6.235502385676287304e+03 3.347104727050550009e-19 3.521888246513168881e-20
6.240508313609343531e+03 3.520963329923122537e-19 3.457132684227828110e-20
6.245514241542398850e+03 3.154504260460657673e-19 3.234591237699580045e-20
6.250520169475454168e+03 2.773904778559185875e-19 3.286679196932555524e-20
6.255526097408510395e+03 2.245660086357438472e-19 3.544444100254785234e-20
6.260532025341565713e+03 2.085078888425325652e-19 3.661913519307226714e-20
6.265537953274621032e+03 2.324946431946547020e-19 3.475139984714218621e-20
6.270543881207677259e+03 3.830328425358573177e-19 3.464804396888692998e-20
6.275549809140733487e+03 2.800565122309341177e-19 3.397826172686574137e-20
6.280555737073788805e+03 2.655418864595381851e-19 3.466623440621481220e-20
6.285561665006844123e+03 2.850273800175673589e-19 3.530066727319481857e-20
6.290567592939900351e+03 2.486190376192967701e-19 3.729338174840500309e-20
6.295573520872955669e+03 2.951379916992395406e-19 5.372361574357382779e-20
6.300579448806010987e+03 2.261157266427714931e-19 5.593781177129185249e-20
6.305585376739067215e+03 2.361774672977158031e-19 4.579042020261203749e-20
6.310591304672123442e+03 2.448814993121837524e-19 3.286572951178996439e-20
6.315597232605178760e+03 2.744046818356764579e-19 3.041558328818008824e-20
6.320603160538234079e+03 2.498355803233285163e-19 3.081188683729873215e-20
6.325609088471290306e+03 2.994886336132063377e-19 3.229394112662411463e-20
6.330615016404345624e+03 2.685163140092698176e-19 3.161962383022735491e-20
6.335620944337400942e+03 2.581584838188317545e-19 2.960044930374074577e-20
6.340626872270457170e+03 3.453869308398876655e-19 2.883526482468924448e-20
6.345632800203512488e+03 2.540921687704454220e-19 2.934037020906887363e-20
6.350638728136568716e+03 2.292283789247121047e-19 3.027085666943497990e-20
6.355644656069624034e+03 2.594406606282005875e-19 3.256685354931693544e-20
6.360650584002680262e+03 2.632944599429278430e-19 3.837711424777330383e-20
6.365656511935735580e+03 2.203859412978297801e-19 3.725437194375361326e-20
6.370662439868790898e+03 2.716214638866231956e-19 3.158471555841525548e-20
6.375668367801847126e+03 2.328841833362366672e-19 2.960169913003878051e-20
6.380674295734902444e+03 2.868288040245777933e-19 3.076266067768795927e-20
6.385680223667958671e+03 2.633912796242816085e-19 3.114447901406304948e-20
6.390686151601013989e+03 3.026118987234435289e-19 3.111263899026784175e-20
6.395692079534070217e+03 2.184739332806654512e-19 3.085620170940306858e-20
6.400698007467125535e+03 3.171403110839989553e-19 3.103122884467879412e-20
6.405703935400180853e+03 2.149322591542952405e-19 3.080266702712651318e-20
6.410709863333237081e+03 2.643588762411058141e-19 3.041539772222646841e-20
6.415715791266292399e+03 2.047210827265648529e-19 3.018201109217717644e-20
6.420721719199348627e+03 7.518320196505094478e-20 2.952126826961971106e-20
6.425727647132403945e+03 1.157293410267569780e-19 2.884158233547186781e-20
6.430733575065460172e+03 2.409463916118609590e-19 2.832065242658860971e-20
6.435739502998515491e+03 2.323331673270788080e-19 2.796425296452145064e-20
6.440745430931570809e+03 2.612379707480557857e-19 2.781339305241772185e-20
6.445751358864627036e+03 2.450129403188197026e-19 2.781212427809428900e-20
6.450757286797682355e+03 2.037207426855086207e-19 2.799550299217473623e-20
6.455763214730737673e+03 2.212578778153717081e-19 2.834024258273234289e-20
6.460769142663793900e+03 2.633407472591669840e-19 2.972994021744391715e-20
6.465775070596850128e+03 2.427060699976282708e-19 3.083417125355949305e-20
6.470780998529905446e+03 1.982883566080878649e-19 3.021795437939660905e-20
6.475786926462960764e+03 2.389935638088561190e-19 2.873989789560341449e-20
6.480792854396016992e+03 2.553595918463805474e-19 2.774374175355758793e-20
6.485798782329072310e+03 2.219302063407920222e-19 2.734122598559980355e-20
6.490804710262127628e+03 2.957448338847963442e-19 2.865115565691839732e-20
6.495810638195183856e+03 2.213543613648980183e-19 3.163114333317338650e-20
6.500816566128239174e+03 2.089946246360024954e-19 3.261638684846531557e-20
6.505822494061295401e+03 2.148269758890277847e-19 3.037942179987662810e-20
6.510828421994350720e+03 1.879414174421645929e-19 2.926985069736028061e-20
6.515834349927406947e+03 2.112994763381565215e-19 2.957446499763525443e-20
6.520840277860462265e+03 1.590813784159918036e-19 3.033357860773773176e-20
6.525846205793517584e+03 1.966450030084715390e-19 3.202292680155151898e-20
6.530852133726573811e+03 2.301233572404346089e-19 3.298649674982331613e-20
6.535858061659629129e+03 2.934833315648153578e-19 3.214249813504204673e-20
6.540863989592685357e+03 2.815595549008961673e-19 2.996413589103174593e-20
6.545869917525740675e+03 2.898288338338167937e-19 3.025772344749088781e-20
6.550875845458796903e+03 2.710068801802010784e-19 3.079737565220120647e-20
6.555881773391852221e+03 2.928738261822030893e-19 3.059238053410569865e-20
6.560887701324907539e+03 2.381086730655959642e-19 2.884914561608568565e-20
6.565893629257963767e+03 2.469849856921650137e-19 2.846522084423969143e-20
6.570899557191019085e+03 2.526007154871511120e-19 2.830008440241726819e-20
6.575905485124075312e+03 2.455653157918205520e-19 2.830455837676042239e-20
6.580911413057130630e+03 2.344318060552745448e-19 2.742786627582542933e-20
6.585917340990186858e+03 2.609200734659747253e-19 2.564233561378659630e-20
6.590923268923242176e+03 2.492770330830054508e-19 2.590070583768000528e-20
6.595929196856297494e+03 2.309868191435755573e-19 2.630276528422398599e-20
6.600935124789353722e+03 2.804005145360003717e-19 2.697094847033899436e-20
6.605941052722409040e+03 2.722568709098519254e-19 2.682503838649350564e-20
6.610946980655464358e+03 2.610164925913263179e-19 2.592734403500337662e-20
6.615952908588520586e+03 2.650813611570815284e-19 2.593858507556892740e-20
6.620958836521576814e+03 2.747752653586225956e-19 2.631997953093214704e-20
6.625964764454632132e+03 2.056238174346974281e-19 2.677374650313563505e-20
6.630970692387687450e+03 2.323089716683900633e-19 2.740087755430050830e-20
6.635976620320743677e+03 2.547360528489053834e-19 2.758595531138398707e-20
6.640982548253798996e+03 2.949541939220098320e-19 2.746923360012087808e-20
6.645988476186854314e+03 2.879590918212796399e-19 2.784363896993422999e-20
6.650994404119910541e+03 2.756631568170719521e-19 2.848550888326664225e-20
6.656000332052965859e+03 3.048336212313158362e-19 2.870845517743309781e-20
6.661006259986022087e+03 2.752728313864198333e-19 2.842328918692915519e-20
6.666012187919077405e+03 2.689243241443667167e-19 2.796345545765104951e-20
6.671018115852133633e+03 2.803719731196664993e-19 2.723505763152931711e-20
6.676024043785188951e+03 2.464797924054020444e-19 2.649188403102674024e-20
6.681029971718244269e+03 2.463854131598472588e-19 2.604682693158539450e-20
6.686035899651300497e+03 2.312006470912695081e-19 2.559974683387737133e-20
6.691041827584355815e+03 2.549612564414015301e-19 2.519428919315571781e-20
6.696047755517412043e+03 2.848640451206917662e-19 2.512423412652404288e-20
6.701053683450467361e+03 2.889885517527364165e-19 2.491960819285516476e-20
6.706059611383523588e+03 2.380917084231340334e-19 2.450252731237775758e-20
6.711065539316578906e+03 2.835270003381933323e-19 2.421420280410974633e-20
6.716071467249634225e+03 2.724648465949975009e-19 2.397298262605054253e-20
6.721077395182690452e+03 2.563044021541797263e-19 2.393178283188154775e-20
6.726083323115745770e+03 2.818047207622016128e-19 2.382113059915425305e-20
6.731089251048801998e+03 2.796570031707047302e-19 2.386460980893534443e-20
6.736095178981857316e+03 2.446472277123914500e-19 2.400375085322012869e-20
6.741101106914913544e+03 2.116825084682379106e-19 2.413864778508318447e-20
