#  wl flam flam_err
4.803806996822357178e+03 -2.194738425276437315e-18 1.226477296841965937e-18
4.808812924755412496e+03 2.861138611055152333e-19 1.204120033784073433e-18
4.813818852688468723e+03 6.948067083969616469e-19 1.215721773227122448e-18
4.818824780621524042e+03 -1.207350869145509553e-18 1.143183556443399109e-18
4.823830708554580269e+03 3.797324734763676973e-19 1.045588008855233609e-18
4.828836636487635587e+03 2.831887080188623635e-18 1.004206424034231068e-18
4.833842564420691815e+03 -2.052007545723972485e-18 1.028386377689874864e-18
4.838848492353747133e+03 1.641583640587836304e-18 1.018831346063653136e-18
4.843854420286802451e+03 4.431874026457911225e-19 9.357942339215851108e-19
4.848860348219858679e+03 -8.108245707940583272e-19 8.638743459357278205e-19
4.853866276152913997e+03 1.499169034396484420e-18 8.522508681416549295e-19
4.858872204085970225e+03 1.255064397801778167e-18 7.582518765090645646e-19
4.863878132019025543e+03 -5.333187302673361941e-20 6.595056682102061060e-19
4.868884059952080861e+03 5.278934842928136139e-19 6.279500169159176341e-19
4.873889987885137089e+03 8.404949641971230628e-19 6.230053770344328436e-19
4.878895915818192407e+03 1.323731679403213491e-18 6.461103339470322601e-19
4.883901843751248634e+03 1.870505267181055715e-18 6.614961231686826827e-19
4.888907771684303952e+03 2.062344997639800377e-18 6.665478500362554375e-19
4.893913699617360180e+03 1.125934757844967766e-18 6.795350434993602179e-19
4.898919627550415498e+03 1.450866783365702616e-18 7.632355914950415030e-19
4.903925555483470816e+03 2.258681904599305272e-18 8.104422206679665943e-19
4.908931483416527044e+03 1.680259843550827581e-18 7.507131945311729021e-19
4.913937411349582362e+03 1.528116552833803190e-19 6.308366911213236161e-19
4.918943339282638590e+03 5.247370678825028225e-19 5.443231014032540638e-19
4.923949267215693908e+03 6.942427055168020057e-19 4.990389368180216226e-19
4.928955195148750136e+03 1.147419615090852783e-18 4.764892989962738679e-19
4.933961123081805454e+03 5.741540198604942836e-19 4.642299344558929695e-19
4.938967051014860772e+03 7.413651721439706487e-19 4.572567321148497335e-19
4.943972978947916999e+03 7.225202066279556182e-19 4.467572222739538892e-19
4.948978906880972318e+03 3.058147571679746280e-21 4.437048683890478893e-19
4.953984834814028545e+03 1.099562621786628312e-18 4.685103302174630269e-19
4.958990762747083863e+03 1.019538847763082666e-18 4.888646189617502789e-19
4.963996690680139181e+03 1.345961779114002452e-19 4.851634619910387982e-19
4.969002618613195409e+03 9.077626435880921002e-19 4.740216387878403025e-19
4.974008546546250727e+03 1.700092365290168398e-18 5.104401117412277057e-19
4.979014474479306955e+03 4.364229528368554900e-19 5.594210076672830498e-19
4.984020402412362273e+03 3.327359116524676547e-19 5.479248635181283475e-19
4.989026330345418501e+03 4.864258558226697240e-19 4.864532591172731744e-19
4.994032258278473819e+03 2.915574190228282951e-19 4.620579748920720567e-19
4.999038186211529137e+03 1.467367989087770308e-18 4.703275670157659200e-19
5.004044114144585365e+03 1.794297124765836015e-18 4.626053415018445354e-19
5.009050042077640683e+03 1.216658797479189172e-18 4.296570490691212400e-19
5.014055970010696910e+03 1.969338085058501018e-18 4.341517815353393903e-19
5.019061897943752228e+03 2.424058339461644977e-18 4.583705212607189651e-19
5.024067825876807547e+03 1.465971674883774884e-18 4.399342240276377361e-19
5.029073753809863774e+03 1.287691894146667027e-18 3.943657132931251541e-19
5.034079681742919092e+03 1.225807809308187501e-18 3.769576562810396001e-19
5.039085609675975320e+03 1.585281638353158001e-18 3.964792052361555705e-19
5.044091537609030638e+03 -5.006328444811348815e-20 4.496110484328046848e-19
5.049097465542086866e+03 1.632287329914376140e-18 4.826034771647243184e-19
5.054103393475142184e+03 1.678659009842037383e-18 4.695442459646765567e-19
5.059109321408197502e+03 7.210200694466705983e-19 4.442328775582257904e-19
5.064115249341253730e+03 4.087250818873191213e-19 4.188349441520951748e-19
5.069121177274309048e+03 6.322277130513480652e-19 3.701672221010660852e-19
5.074127105207365275e+03 6.453942527164219820e-19 3.271285695440267050e-19
5.079133033140420594e+03 2.881732176532689016e-19 3.048160978355530937e-19
5.084138961073476821e+03 2.758720643870225723e-19 2.916705992229899589e-19
5.089144889006532139e+03 2.697115132559276200e-19 2.853876952338745259e-19
5.094150816939587457e+03 4.690170020510237647e-19 2.957107689615373799e-19
5.099156744872643685e+03 3.349865126476219010e-19 3.212442538747930343e-19
5.104162672805699003e+03 2.911053457587177536e-19 3.478826297822410654e-19
5.109168600738755231e+03 -4.953921790878411821e-19 3.976795459493643692e-19
5.114174528671810549e+03 -2.441433462706968252e-19 4.190101308335841794e-19
5.119180456604865867e+03 1.006109721204721173e-19 3.892337702359770443e-19
5.124186384537922095e+03 7.759846680379984661e-19 3.439018231965682909e-19
5.129192312470977413e+03 1.518367940460311673e-19 3.064627313861988482e-19
5.134198240404033641e+03 2.770109609944842997e-19 2.780812467136583288e-19
5.139204168337088959e+03 5.998551009736649805e-19 2.669613321232615575e-19
5.144210096270145186e+03 -2.602633175111710816e-19 2.598592803339799582e-19
5.149216024203200504e+03 1.057658537069734697e-18 2.513026554192548532e-19
5.154221952136255823e+03 7.948186645248215541e-19 2.497759206078254312e-19
5.159227880069312050e+03 6.705219546573708889e-19 2.520070506611863421e-19
5.164233808002367368e+03 3.458736469674132348e-19 2.471546773527636774e-19
5.169239735935423596e+03 -1.447818010704967030e-19 2.369920816768819147e-19
5.174245663868478914e+03 3.916523617233221849e-19 2.439670014519090324e-19
5.179251591801534232e+03 7.144076078871137173e-19 2.494141854865324522e-19
5.184257519734590460e+03 1.489377626280112661e-19 2.367162240780479126e-19
5.189263447667645778e+03 4.832259197876449550e-19 2.198737635206119481e-19
5.194269375600702006e+03 1.084329612026692131e-18 2.198983601552134197e-19
5.199275303533757324e+03 9.998696768338252188e-19 2.237087371801954542e-19
5.204281231466813551e+03 1.020988291112666242e-18 2.205755116320193209e-19
5.209287159399868870e+03 5.020093566487806207e-19 2.190937418764734009e-19
5.214293087332924188e+03 6.094958617211245116e-19 2.369096801526241641e-19
5.219299015265980415e+03 1.333955229555512615e-18 2.472985634346698876e-19
5.224304943199035733e+03 8.882136101129420095e-19 2.361578039115300872e-19
5.229310871132091961e+03 1.137285440610634733e-18 2.188577890143398669e-19
5.234316799065147279e+03 9.376757601684643696e-19 2.149805341393563761e-19
5.239322726998203507e+03 8.777503343264051237e-19 2.238229740741567957e-19
5.244328654931258825e+03 8.313496864786132609e-19 2.345056613281590598e-19
5.249334582864314143e+03 1.139670075614044168e-18 2.414431793567585763e-19
5.254340510797370371e+03 9.457189692703653128e-19 2.414081861890218666e-19
5.259346438730425689e+03 1.312712356786916432e-18 2.457679764295153761e-19
5.264352366663481916e+03 1.458464837088111404e-18 2.467920059892489138e-19
5.269358294596537235e+03 8.794800387932499403e-19 2.333397670827062419e-19
5.274364222529593462e+03 1.211867886746605499e-18 2.170902198205456789e-19
5.279370150462648780e+03 1.126294578009262109e-18 2.124171719620296126e-19
5.284376078395704099e+03 1.008340645383434385e-18 2.058669560738367916e-19
5.289382006328760326e+03 1.221357789498922966e-18 1.995841739182900778e-19
5.294387934261815644e+03 1.042160830510239019e-18 2.034759148425963483e-19
5.299393862194871872e+03 9.725432775355095048e-19 2.099012205949975468e-19
5.304399790127927190e+03 9.324273089964578280e-19 2.037990408526215986e-19
5.309405718060982508e+03 1.213944822119583204e-18 1.917529212396143616e-19
5.314411645994038736e+03 1.371394692414099878e-18 1.866845140505599129e-19
5.319417573927094054e+03 1.264550235044717968e-18 1.842397736965525987e-19
5.324423501860150282e+03 9.303994551570322919e-19 1.758327801540278904e-19
5.329429429793205600e+03 8.376233291699443702e-19 1.677113516114428526e-19
5.334435357726260918e+03 6.998717533249152970e-19 1.626364983796093092e-19
5.339441285659317145e+03 5.132076859919772042e-19 1.622598521642755038e-19
5.344447213592372464e+03 7.491987247129177572e-19 1.625471511355192372e-19
5.349453141525428691e+03 1.345970712392297250e-18 1.649394103253589861e-19
5.354459069458484009e+03 9.062855248439157062e-19 1.683412445125270756e-19
5.359464997391540237e+03 1.375758316306938982e-18 1.732778032563688924e-19
5.364470925324595555e+03 1.187906512179976705e-18 1.843835865891349694e-19
5.369476853257650873e+03 1.538632919173040396e-18 2.104639994265344089e-19
5.374482781190707101e+03 8.811416328541362282e-19 2.281952117785996677e-19
5.379488709123762419e+03 1.577986324851195039e-18 2.215845320977674771e-19
5.384494637056818647e+03 1.342217678174233524e-18 1.996451448339881563e-19
5.389500564989873965e+03 1.033638954750478623e-18 1.799249899418563626e-19
5.394506492922930192e+03 1.171278498966670195e-18 1.664439353416628283e-19
5.399512420855985511e+03 1.334833396023382803e-18 1.567720763682298136e-19
5.404518348789040829e+03 1.213311111439670635e-18 1.514928473364169098e-19
5.409524276722097056e+03 1.089663058212538758e-18 1.474398109278237584e-19
5.414530204655152374e+03 8.892873648623738892e-19 1.443512813449735295e-19
5.419536132588208602e+03 1.133503304114774116e-18 1.421037817842114212e-19
5.424542060521263920e+03 1.416111752020896165e-18 1.417240003816536820e-19
5.429547988454320148e+03 1.105111900575695401e-18 1.418436426361869767e-19
5.434553916387375466e+03 1.033080896525748643e-18 1.409044228512598984e-19
5.439559844320430784e+03 9.379258411123130639e-19 1.386900102544230341e-19
5.444565772253487012e+03 9.735030456570812798e-19 1.368143280534373084e-19
5.449571700186542330e+03 9.319522069781255968e-19 1.407255876714242785e-19
5.454577628119598558e+03 1.340623482269174126e-18 1.469053484085544529e-19
5.459583556052653876e+03 1.119969976618251574e-18 1.478784674285136973e-19
5.464589483985709194e+03 1.215060743980429969e-18 1.430906186059633917e-19
5.469595411918765421e+03 1.249774522448329563e-18 1.391721688729849687e-19
5.474601339851820740e+03 1.118367560470177788e-18 1.395618327712114416e-19
5.479607267784876967e+03 1.047907674363638440e-18 1.419499323229108705e-19
5.484613195717932285e+03 7.542434637891172471e-19 1.421562571052408096e-19
