#  wl flam flam_err
4.803806996822357178e+03 -7.368427906163310063e-20 1.173311009651659800e-19
4.808812924755412496e+03 8.410387682045983098e-20 1.056104125956061035e-19
4.813818852688468723e+03 8.657056150218160290e-20 9.788485292790213407e-20
4.818824780621524042e+03 -3.893296828511971207e-20 9.213997326000908404e-20
4.823830708554580269e+03 2.325784296227523096e-20 8.605635357360962151e-20
4.828836636487635587e+03 -5.118686487032335584e-20 7.795574419501120648e-20
4.833842564420691815e+03 1.653756242398052469e-20 6.981255985458525168e-20
4.838848492353747133e+03 8.378307974548962974e-20 6.257518066448511976e-20
4.843854420286802451e+03 5.732375297263062865e-20 5.712870114643485196e-20
4.848860348219858679e+03 3.177956655447706078e-20 5.389263530464155107e-20
4.853866276152913997e+03 1.241351020607547075e-20 5.023821681549316616e-20
4.858872204085970225e+03 4.846394510920172142e-21 4.616587004513066084e-20
4.863878132019025543e+03 1.895950872607482560e-20 4.290233014376437060e-20
4.868884059952080861e+03 1.481875959259273980e-20 3.969281150468592276e-20
4.873889987885137089e+03 1.991186176237412728e-20 3.706076453373113441e-20
4.878895915818192407e+03 7.746681210982408594e-21 3.513836479538989827e-20
4.883901843751248634e+03 5.879856684869240327e-21 3.295824109729565651e-20
4.888907771684303952e+03 -4.161530427857132148e-20 3.051014413882605563e-20
4.893913699617360180e+03 2.941876531753174228e-20 2.824132333454441354e-20
4.898919627550415498e+03 -9.224232592132675797e-21 2.626776016306868567e-20
4.903925555483470816e+03 1.895129871301718772e-20 2.510551463727187830e-20
4.908931483416527044e+03 1.468760570952144379e-20 2.431661468286986474e-20
4.913937411349582362e+03 2.759394209288940447e-21 2.349026743837304768e-20
4.918943339282638590e+03 -1.448244548609851063e-22 2.235402614718410746e-20
4.923949267215693908e+03 2.191834008803416374e-20 2.117880374489227092e-20
4.928955195148750136e+03 1.055910678908165749e-20 2.004637901182524140e-20
4.933961123081805454e+03 2.496882979432773771e-20 1.960096764728542553e-20
4.938967051014860772e+03 2.439757418087094740e-21 1.968714457114695341e-20
4.943972978947916999e+03 -3.737922333731633303e-22 1.959168918432793629e-20
4.948978906880972318e+03 -1.462704598876099012e-20 1.950411348137276310e-20
4.953984834814028545e+03 4.162447510374547806e-21 1.917845576606613800e-20
4.958990762747083863e+03 2.116772221778369845e-20 1.875131347532584913e-20
4.963996690680139181e+03 4.171408915166851365e-21 1.856622803196558685e-20
4.969002618613195409e+03 1.317460196108784919e-20 1.875040590896302991e-20
4.974008546546250727e+03 -1.148731563235147904e-20 1.865094357182582086e-20
4.979014474479306955e+03 1.426489717420640075e-20 1.821936207527101738e-20
4.984020402412362273e+03 1.242680827493164627e-20 1.748779604509725610e-20
4.989026330345418501e+03 -3.694646492336349208e-21 1.649696012950425268e-20
4.994032258278473819e+03 1.057534564054062174e-20 1.567514242164585459e-20
4.999038186211529137e+03 1.543530994837498605e-20 1.487781162674550313e-20
5.004044114144585365e+03 1.548616313677333040e-20 1.413261332107226306e-20
5.009050042077640683e+03 4.418607659269743045e-21 1.351016619261755325e-20
5.014055970010696910e+03 6.246978361769942655e-21 1.305297848786042608e-20
5.019061897943752228e+03 2.626960593357899096e-20 1.259639911105041870e-20
5.024067825876807547e+03 1.475174542734054353e-20 1.214866582195404135e-20
5.029073753809863774e+03 -9.917604595727255001e-21 1.195071746081187537e-20
5.034079681742919092e+03 7.316700600623823426e-22 1.201801035069787626e-20
5.039085609675975320e+03 4.455807920291840255e-21 1.229782351731107734e-20
5.044091537609030638e+03 5.132526365896275257e-23 1.249768863661169566e-20
5.049097465542086866e+03 -4.152631213657758424e-21 1.251890840461082531e-20
5.054103393475142184e+03 1.930602071646485139e-21 1.215226290777488022e-20
5.059109321408197502e+03 7.610412361822598040e-21 1.175364782576223220e-20
5.064115249341253730e+03 -7.922344063688753707e-21 1.130785298034332982e-20
5.069121177274309048e+03 6.286213429481340632e-21 1.106202969585047846e-20
5.074127105207365275e+03 1.449479025363028489e-20 1.097638729878112549e-20
5.079133033140420594e+03 8.140884563347133301e-21 1.086019585556643342e-20
5.084138961073476821e+03 1.101617484537933728e-20 1.062775419129501184e-20
5.089144889006532139e+03 1.209930901319002562e-20 1.016683746000584640e-20
5.094150816939587457e+03 1.423259940441727554e-21 9.822855976902212646e-21
5.099156744872643685e+03 7.271172074051479501e-21 9.571986717257538418e-21
5.104162672805699003e+03 1.007440276165629611e-20 9.634254656047595956e-21
5.109168600738755231e+03 2.194985805132113773e-21 9.948560740950943304e-21
5.114174528671810549e+03 3.631160032364962230e-21 1.019776037314665647e-20
5.119180456604865867e+03 -1.692654874108436395e-20 1.042198986842917247e-20
5.124186384537922095e+03 3.978643390877142675e-21 1.025459452911435256e-20
5.129192312470977413e+03 -1.156222556569943565e-20 9.804555657414009429e-21
5.134198240404033641e+03 -4.071310808250136594e-21 9.482976136311233430e-21
5.139204168337088959e+03 -2.561801066282535811e-21 9.327352822860652071e-21
5.144210096270145186e+03 4.548979501637191130e-21 9.337792336008560050e-21
5.149216024203200504e+03 6.829425220648639545e-21 9.320507510782742513e-21
5.154221952136255823e+03 -2.056905537067077191e-21 9.115064651879256479e-21
5.159227880069312050e+03 1.190587183175078570e-20 8.653607808256283282e-21
5.164233808002367368e+03 -4.221710768173625629e-21 8.126958399405024082e-21
5.169239735935423596e+03 6.913519254991147699e-21 7.539008454527825829e-21
5.174245663868478914e+03 1.445127521788471864e-20 7.216917774453682557e-21
5.179251591801534232e+03 4.531205014273738841e-21 7.100014168402016075e-21
5.184257519734590460e+03 -1.630545160602628716e-22 7.162064890441988912e-21
5.189263447667645778e+03 2.345553263486999093e-21 7.285807975023977488e-21
5.194269375600702006e+03 5.744828232187799455e-21 7.370995811998663471e-21
5.199275303533757324e+03 6.878412432334605548e-21 7.372841855364836338e-21
5.204281231466813551e+03 8.352496151035683831e-21 7.215866752893585911e-21
5.209287159399868870e+03 6.585481203766521839e-21 7.037244155876803784e-21
5.214293087332924188e+03 3.279465580069519158e-21 7.152346052282082770e-21
5.219299015265980415e+03 5.233791274746584128e-21 7.408332752727390481e-21
5.224304943199035733e+03 7.126713071573129024e-21 7.701051397246535212e-21
5.229310871132091961e+03 1.374018021130066739e-20 7.914861129127213325e-21
5.234316799065147279e+03 -6.569808164219292410e-22 8.054140284001857370e-21
5.239322726998203507e+03 5.295422615479842294e-21 7.976859497406653976e-21
5.244328654931258825e+03 8.547146262619693945e-21 7.704699699465987330e-21
5.249334582864314143e+03 -1.909301555992022574e-22 7.507862997225681484e-21
