#  wl flam flam_err
5.184257519734590460e+03 -2.124301238535247852e-20 4.622287865231568558e-20
5.189263447667645778e+03 -6.132078925771509889e-20 4.616182719204031293e-20
5.194269375600702006e+03 3.304986459805626248e-21 4.725469099222875378e-20
5.199275303533757324e+03 -6.234879557768105591e-20 4.873304417314183643e-20
5.204281231466813551e+03 -8.334309418136243397e-20 4.885249957667495082e-20
5.209287159399868870e+03 2.150886658477431873e-20 4.833601862349982461e-20
5.214293087332924188e+03 1.498727959236377229e-20 4.790449296458943380e-20
5.219299015265980415e+03 -7.820745935553302033e-22 4.789708574586508098e-20
5.224304943199035733e+03 8.253463615419298630e-21 4.888919405328264063e-20
5.229310871132091961e+03 -8.029481416672974439e-20 4.976281926887358197e-20
5.234316799065147279e+03 3.663492426609778290e-20 5.036630731754992109e-20
5.239322726998203507e+03 -1.134475562210342736e-19 5.056083640288044111e-20
5.244328654931258825e+03 -5.805347232609503691e-20 4.987169641802788684e-20
5.249334582864314143e+03 3.635545897277494459e-20 4.977741690519953528e-20
5.254340510797370371e+03 1.354541783853114178e-19 4.972545845880724651e-20
5.259346438730425689e+03 6.434121290482550415e-21 4.876297033808396322e-20
5.264352366663481916e+03 -3.661598206339957689e-20 4.718061563223384405e-20
5.269358294596537235e+03 -5.449503065649338919e-20 4.565612148006934022e-20
5.274364222529593462e+03 -4.033438777881574395e-20 4.463716909433031423e-20
5.279370150462648780e+03 1.336430322474930440e-20 4.395091163201443694e-20
5.284376078395704099e+03 2.326037708159260129e-20 4.402836520857729700e-20
5.289382006328760326e+03 3.470795097865245485e-20 4.460825777799322862e-20
5.294387934261815644e+03 -2.646993287962082797e-20 4.476832799685267895e-20
5.299393862194871872e+03 -1.850874980485824668e-20 4.405360414180891733e-20
5.304399790127927190e+03 -2.241127750505373351e-20 4.290119381184431043e-20
5.309405718060982508e+03 -4.502915375681164650e-20 4.188071613073569154e-20
5.314411645994038736e+03 1.693836937700154368e-20 4.156565703513759054e-20
5.319417573927094054e+03 4.054848692143512746e-20 4.159991744751820434e-20
5.324423501860150282e+03 -4.520060206876845531e-20 4.173056008143371447e-20
5.329429429793205600e+03 4.406345977772861081e-20 4.142947405850981660e-20
5.334435357726260918e+03 3.638151846411440701e-20 4.077972446351802497e-20
5.339441285659317145e+03 6.889462518784264029e-20 4.032655740594143369e-20
5.344447213592372464e+03 7.494623248007173706e-21 4.094786166387726540e-20
5.349453141525428691e+03 6.727325241329897386e-21 4.225189580606445798e-20
5.354459069458484009e+03 3.168618243636357693e-20 4.326951479453346830e-20
5.359464997391540237e+03 2.544064582410274716e-20 4.367399552219557013e-20
5.364470925324595555e+03 -3.495483294370766302e-20 4.371978261924300854e-20
5.369476853257650873e+03 1.194541857031995730e-20 4.364521805418331982e-20
5.374482781190707101e+03 4.336728261503401567e-21 4.408484793869470609e-20
5.379488709123762419e+03 -3.754436449215418185e-20 4.453641191444429017e-20
5.384494637056818647e+03 -4.543174985680219171e-20 4.427198102400006356e-20
5.389500564989873965e+03 1.945992200799103568e-20 4.362981842251896221e-20
5.394506492922930192e+03 3.928337352621930640e-20 4.245228649454964157e-20
5.399512420855985511e+03 6.921501397717703417e-20 4.115500973628764688e-20
5.404518348789040829e+03 -1.401455974103172730e-21 4.058262362936473554e-20
5.409524276722097056e+03 1.073076268484478958e-21 4.126733926584569292e-20
5.414530204655152374e+03 7.464643936436662612e-22 4.412460912819790401e-20
5.419536132588208602e+03 7.151046787027246307e-22 4.757533814494187352e-20
5.424542060521263920e+03 6.837530567004291447e-22 5.284468281378097943e-20
5.429547988454320148e+03 6.524108687268304964e-22 5.994787661608351252e-20
5.434553916387375466e+03 6.210794732267867922e-22 6.583157019458289367e-20
5.439559844320430784e+03 5.897602437391231355e-22 7.124970937716687209e-20
5.444565772253487012e+03 5.584545667349937181e-22 8.412210118052509684e-20
5.449571700186542330e+03 5.271638394574895594e-22 9.751911521037753238e-20
5.454577628119598558e+03 4.958894678298488481e-22 1.052920829722887658e-19
5.459583556052653876e+03 4.646328643742093994e-22 1.105861857201682752e-19
5.464589483985709194e+03 4.333954462028350411e-22 1.128616692790415299e-19
5.469595411918765421e+03 4.021786330030191094e-22 1.068962178244819692e-19
5.474601339851820740e+03 3.709838451085069149e-22 8.694424415149957680e-20
5.479607267784876967e+03 2.143742295260721164e-22 6.244818895099283645e-20
5.484613195717932285e+03 -5.247179609285159870e-21 4.553838331840165021e-20
5.489619123650987603e+03 4.833209315816056741e-20 4.222295914442297400e-20
5.494625051584043831e+03 6.242871899108607289e-20 4.161420800801190739e-20
5.499630979517099149e+03 5.901145378947226675e-20 4.093211181628585525e-20
5.504636907450155377e+03 -4.247885703915055359e-20 4.019888052582760462e-20
5.509642835383210695e+03 2.211371959111963368e-20 3.878509346253294079e-20
5.514648763316266923e+03 2.269271917296643795e-20 3.741914037778933987e-20
5.519654691249322241e+03 4.967032649282747940e-20 3.672908479049784559e-20
5.524660619182377559e+03 -1.556484674729628473e-21 3.608208558429218932e-20
5.529666547115433787e+03 7.222138364565696768e-20 3.538147881032564897e-20
5.534672475048489105e+03 3.829181690904751153e-20 3.472952242952775802e-20
5.539678402981545332e+03 7.009975729836159207e-20 3.420266523767632893e-20
5.544684330914600650e+03 -1.157416121645620106e-20 3.381667725088625541e-20
5.549690258847656878e+03 7.127333373861793291e-21 3.377602593164993724e-20
5.554696186780712196e+03 -3.497898242592328299e-20 3.394138935524205292e-20
5.559702114713767514e+03 -6.960952672493165295e-20 3.474310348729604254e-20
5.564708042646823742e+03 -1.740383343201535181e-20 3.573277568858935835e-20
5.569713970579879060e+03 3.895002657621854398e-20 4.879290648016489392e-20
5.574719898512935288e+03 1.628086861587743779e-20 7.396853144125884708e-20
5.579725826445990606e+03 2.406524676787701709e-20 7.699479980245616743e-20
5.584731754379046833e+03 5.477905647246812995e-20 5.411458453368831706e-20
5.589737682312102152e+03 5.946778042471133120e-20 3.696804801165927319e-20
5.594743610245157470e+03 5.107122582511191257e-20 3.599682308369570729e-20
5.599749538178213697e+03 3.423961518674902612e-20 3.629725821942859839e-20
5.604755466111269016e+03 -8.933345629689991759e-22 3.620745307352534007e-20
5.609761394044325243e+03 1.630768891797343775e-20 3.553390915568181866e-20
5.614767321977380561e+03 -2.670679665995993064e-20 3.454084321753273327e-20
5.619773249910436789e+03 1.064971957681379112e-20 3.447379643248547890e-20
5.624779177843492107e+03 1.949173325896227771e-21 3.457048111397889768e-20
5.629785105776547425e+03 -5.897710427197028055e-20 3.478607845280997326e-20
5.634791033709603653e+03 -1.587758512374323219e-20 3.486526380630955416e-20
5.639796961642658971e+03 2.146969360569212259e-20 3.413782488686559402e-20
5.644802889575714289e+03 5.223929894177393779e-20 3.286927237733718238e-20
5.649808817508770517e+03 -4.396822058508655301e-21 3.129614539857650735e-20
5.654814745441825835e+03 3.975858865649524985e-20 2.988033696678775805e-20
5.659820673374882062e+03 3.232921152999327306e-20 2.918197088138233490e-20
5.664826601307937381e+03 -2.252714440403940995e-20 2.917240462580448477e-20
5.669832529240993608e+03 -3.736543572463837282e-21 2.954565039273626646e-20
5.674838457174048926e+03 -6.711818764744427848e-20 2.977470325557074564e-20
5.679844385107104245e+03 -2.675609948439752265e-20 3.005442141191650089e-20
5.684850313040160472e+03 -1.158580759441769673e-21 3.018653267297515755e-20
5.689856240973215790e+03 5.947916752710462233e-20 3.041911141305127614e-20
5.694862168906272018e+03 5.884320273757092827e-20 3.104632851696610554e-20
5.699868096839327336e+03 4.260637613874603889e-21 3.216079075844032073e-20
5.704874024772383564e+03 4.300706978405965056e-20 3.395941949801386827e-20
5.709879952705438882e+03 3.433810440149539945e-20 3.674719178195770236e-20
5.714885880638494200e+03 5.603049972254431445e-20 3.990073961097855762e-20
5.719891808571550428e+03 6.444249350786719772e-20 4.282587884982040866e-20
5.724897736504605746e+03 3.741502694622148660e-20 4.619258454654897874e-20
5.729903664437661973e+03 3.757328383009062725e-20 5.139302646065924136e-20
5.734909592370717291e+03 -1.509195525686688593e-20 5.574415955461855612e-20
5.739915520303773519e+03 -2.957358534581793355e-21 5.902610448757170637e-20
5.744921448236828837e+03 -9.275393406931984221e-21 6.165730964503576151e-20
5.749927376169884155e+03 5.443008621817667432e-20 6.141251145316018488e-20
5.754933304102940383e+03 2.510317656949579839e-20 5.816654488539882704e-20
5.759939232035995701e+03 5.080079849502517806e-20 4.920267643281549023e-20
5.764945159969051929e+03 -1.754646164826803752e-21 3.867658201172756437e-20
5.769951087902107247e+03 -7.076545908431703465e-21 3.279096206016351724e-20
5.774957015835163475e+03 -2.001374047130457061e-20 3.060936532196990276e-20
5.779962943768218793e+03 -3.333872207586876461e-20 2.928614999088053063e-20
5.784968871701274111e+03 8.596448037361238607e-20 2.849271899627060488e-20
5.789974799634330338e+03 3.605545384503008001e-20 2.812713284013312327e-20
5.794980727567385657e+03 8.016219946403048578e-21 2.798423560734977244e-20
5.799986655500441884e+03 3.994523558681209279e-20 2.759180550793633405e-20
5.804992583433497202e+03 2.973334338020823269e-21 2.721960643812445949e-20
5.809998511366552520e+03 5.108937398611519570e-20 2.662165343457776757e-20
5.815004439299608748e+03 -5.012733176261207291e-20 2.616306047186178813e-20
5.820010367232664066e+03 3.778667533845156394e-20 2.564671050308864871e-20
5.825016295165720294e+03 -1.805081767656182767e-21 2.518001910285655647e-20
5.830022223098775612e+03 -8.079720855419065148e-21 2.524388290389849005e-20
5.835028151031830930e+03 4.259777838105054927e-20 2.548023955098430163e-20
5.840034078964887158e+03 3.428313728494528538e-20 2.577215381772370465e-20
5.845040006897942476e+03 3.696921030474975064e-21 2.611877343221858350e-20
5.850045934830998704e+03 9.102386841177217372e-21 2.613013733652489650e-20
5.855051862764054022e+03 -2.377708392770616407e-21 2.594504910594450663e-20
5.860057790697110249e+03 -1.615074786495624902e-20 2.638285586921824473e-20
5.865063718630165567e+03 5.571795609060249732e-20 2.740791755775691624e-20
5.870069646563220886e+03 1.357581946145179392e-20 2.774785910198588087e-20
5.875075574496277113e+03 7.420598458478469289e-21 2.734997390768657965e-20
5.880081502429332431e+03 9.616480246852423547e-20 2.831258364015413601e-20
5.885087430362388659e+03 5.617843477205897912e-20 3.308293691523575058e-20
5.890093358295443977e+03 -7.656073822931270216e-20 3.569277754417954789e-20
5.895099286228500205e+03 8.150560566310726580e-20 3.357887342605138049e-20
5.900105214161555523e+03 1.014989078719822118e-19 2.948268184406587904e-20
5.905111142094610841e+03 6.625102665905415390e-20 2.724728893184882585e-20
5.910117070027667069e+03 8.946222642242687527e-21 2.707903994746762441e-20
5.915122997960722387e+03 5.983551206287792097e-20 2.706009687380873771e-20
5.920128925893778614e+03 2.519917537353932368e-20 2.680978655082971600e-20
5.925134853826833933e+03 1.800792226106416001e-20 2.665858861097354683e-20
5.930140781759890160e+03 1.528796639806461307e-21 2.712574628739614168e-20
5.935146709692945478e+03 1.330663985731319115e-20 2.664142535435247011e-20
5.940152637626000796e+03 7.183639890221301745e-21 2.549981730330331528e-20
5.945158565559057024e+03 -1.982917303204990002e-20 2.501290718068480052e-20
5.950164493492112342e+03 1.984396909307093677e-20 2.507911755642005610e-20
5.955170421425167660e+03 5.645917712157788229e-20 2.441259201258615459e-20
5.960176349358223888e+03 8.668645371301807898e-22 2.340608691910131403e-20
5.965182277291280116e+03 4.393445629125558997e-20 2.307997205794427734e-20
5.970188205224335434e+03 4.327397138477406577e-20 2.347589572567894706e-20
5.975194133157390752e+03 5.641044291837823048e-20 2.397383203596634353e-20
5.980200061090446980e+03 -3.266571641085450182e-21 2.390733909404332254e-20
5.985205989023502298e+03 2.513763287797454864e-20 2.348114945283717793e-20
5.990211916956557616e+03 3.026364033344440984e-20 2.351576637964751992e-20
5.995217844889613843e+03 -1.127915196570616359e-20 2.367997032766063238e-20
6.000223772822669162e+03 -5.299770339691697614e-21 2.393949906979068944e-20
6.005229700755725389e+03 6.146331491830674881e-20 2.402665914982599946e-20
6.010235628688780707e+03 4.646486354617342157e-20 2.404192050135265394e-20
6.015241556621836935e+03 6.278665753385597321e-20 2.431368026047918321e-20
6.020247484554892253e+03 -1.933240505347821569e-20 2.449659607271617907e-20
6.025253412487947571e+03 3.988573554574001360e-20 2.455267801105949571e-20
6.030259340421003799e+03 -1.827149561202050147e-20 2.456320431905182003e-20
6.035265268354059117e+03 -3.256839635790067809e-20 2.430300412306495418e-20
6.040271196287115345e+03 -1.110402272247546089e-20 2.380958812340648028e-20
6.045277124220170663e+03 6.341441446135260604e-21 2.331971129316492048e-20
6.050283052153226890e+03 1.314263056955251131e-20 2.277887584229944449e-20
6.055288980086282209e+03 2.222937481086023536e-20 2.222743337556951374e-20
6.060294908019337527e+03 2.647037410520363830e-20 2.180035725136575502e-20
6.065300835952393754e+03 3.503770537857829341e-20 2.150953069063024056e-20
6.070306763885449072e+03 2.012583036972986435e-20 2.140359326755038733e-20
6.075312691818505300e+03 1.913624547812341041e-20 2.124961041155306957e-20
6.080318619751560618e+03 4.312371216973896026e-20 2.131975018667186713e-20
6.085324547684616846e+03 2.014633137079107691e-20 2.126324979987573744e-20
6.090330475617672164e+03 -3.943749424569389601e-21 2.108395381939865176e-20
6.095336403550727482e+03 -4.759606888553128919e-21 2.109295045080914383e-20
6.100342331483783710e+03 4.799703973690102852e-20 2.095987929487063357e-20
6.105348259416839028e+03 4.441796196967467316e-20 2.078840150493636096e-20
6.110354187349894346e+03 1.626421416260133774e-20 2.078233806947161459e-20
6.115360115282950574e+03 -5.181100161261508974e-21 2.080850082727784665e-20
6.120366043216006801e+03 4.526889466121275758e-20 2.118668887836925192e-20
6.125371971149062119e+03 1.280375128273252053e-20 2.172016206125384234e-20
6.130377899082117438e+03 2.586658882768083127e-20 2.251203676448195256e-20
6.135383827015173665e+03 6.391133187533529577e-20 2.339901412035704109e-20
6.140389754948228983e+03 1.845837663727090189e-20 2.425556968386233119e-20
6.145395682881284301e+03 -3.119957622714100405e-20 2.428523876025792747e-20
6.150401610814340529e+03 2.829740448443446307e-20 2.358397609897419804e-20
6.155407538747396757e+03 5.167834093333328111e-20 2.285026276666312167e-20
6.160413466680452075e+03 2.839812063179952537e-20 2.209890806949733276e-20
6.165419394613507393e+03 -6.407276642423373622e-21 2.186814354247026149e-20
6.170425322546563621e+03 1.614580690888808423e-20 2.184499950607914269e-20
6.175431250479618939e+03 3.979865033960928548e-20 2.151440137208200529e-20
6.180437178412674257e+03 7.346633489831192399e-21 2.098927118976046234e-20
6.185443106345730484e+03 1.048579230712434790e-20 2.086191780574949565e-20
6.190449034278785803e+03 1.934936896074799957e-20 2.073793564021326014e-20
6.195454962211842030e+03 3.622650232591370851e-20 2.068044473417616416e-20
6.200460890144897348e+03 1.441039523505735677e-20 2.062856652131490106e-20
6.205466818077953576e+03 4.957334606057076747e-20 2.027142625642943652e-20
6.210472746011008894e+03 3.391155497783770513e-20 1.978554481126955487e-20
6.215478673944064212e+03 3.007410736581899613e-20 1.964156939593333227e-20
6.220484601877120440e+03 -2.383182061445043047e-20 1.950255738775436275e-20
6.225490529810175758e+03 2.936224264247769299e-20 1.957056309154791943e-20
6.230496457743231986e+03 2.913047812650815057e-20 2.087255844136256367e-20
6.235502385676287304e+03 1.462690690983595526e-20 2.222882654324046283e-20
6.240508313609343531e+03 6.072970798329999681e-21 2.204557053159506001e-20
6.245514241542398850e+03 7.776848418719301074e-20 2.084567944744203745e-20
6.250520169475454168e+03 1.112131386833413196e-20 2.129657625928959708e-20
6.255526097408510395e+03 -2.787044679663848708e-21 2.309744528445333005e-20
6.260532025341565713e+03 2.005385727185344837e-20 2.405389695880765321e-20
6.265537953274621032e+03 6.302958112356201264e-21 2.319436689132268634e-20
6.270543881207677259e+03 -5.099242444272238538e-20 2.262682752395813927e-20
6.275549809140733487e+03 2.242668944716983596e-20 2.216738661664930280e-20
6.280555737073788805e+03 1.793976114602061531e-20 2.217464229457620119e-20
6.285561665006844123e+03 3.809427806079094541e-20 2.243476632064849628e-20
6.290567592939900351e+03 1.837903050963188240e-20 2.344309258153759282e-20
6.295573520872955669e+03 5.362451522398618367e-20 2.954762478331761610e-20
6.300579448806010987e+03 1.753569441502376055e-20 3.173082312743358469e-20
6.305585376739067215e+03 -1.683756751020643641e-21 2.731420743437567235e-20
6.310591304672123442e+03 1.218288481049176055e-21 2.140421001064235321e-20
6.315597232605178760e+03 1.181766752168139461e-20 1.982031460248800768e-20
6.320603160538234079e+03 2.836145345469214257e-21 1.988903392955792928e-20
6.325609088471290306e+03 3.929653243112441665e-20 2.068771618808985075e-20
6.330615016404345624e+03 5.374730682988975548e-21 2.039129983538835795e-20
6.335620944337400942e+03 3.142694939775900039e-21 1.915733703584890121e-20
6.340626872270457170e+03 1.639800386377500459e-20 1.846658608124351719e-20
6.345632800203512488e+03 5.146110505845843384e-21 1.872109815696942562e-20
6.350638728136568716e+03 -1.301579642915602359e-20 1.948243472579149504e-20
6.355644656069624034e+03 -1.577892671116048678e-20 2.074188958871773208e-20
6.360650584002680262e+03 3.786676386281665696e-20 2.314236353115222760e-20
6.365656511935735580e+03 -1.810430020140393778e-21 2.291518419696498808e-20
6.370662439868790898e+03 -7.577536295450885598e-20 2.051445690082439556e-20
6.375668367801847126e+03 -3.372417317681646419e-20 1.979100890451105416e-20
6.380674295734902444e+03 2.183757757815410044e-20 2.051642810288060321e-20
6.385680223667958671e+03 3.240623805494651305e-20 2.082787920488203607e-20
6.390686151601013989e+03 7.124482858385895129e-21 2.063837386461590794e-20
6.395692079534070217e+03 2.611124779736733061e-20 2.034872015113099582e-20
6.400698007467125535e+03 2.226488276185219234e-20 2.016979209437853439e-20
6.405703935400180853e+03 1.549576167237208595e-20 1.977166739942126213e-20
6.410709863333237081e+03 6.988741874478123349e-21 1.933885992225996856e-20
6.415715791266292399e+03 4.690779825799683717e-20 1.920519230577365602e-20
6.420721719199348627e+03 -1.858188341031460804e-20 1.891590645249001754e-20
6.425727647132403945e+03 1.865460485077973741e-20 1.843701897131722023e-20
6.430733575065460172e+03 2.259046842473785451e-20 1.814475608931563086e-20
6.435739502998515491e+03 -6.142615525879841496e-22 1.792267269132079160e-20
6.440745430931570809e+03 2.676890355297035006e-20 1.784502365584933507e-20
6.445751358864627036e+03 3.259785314621951191e-20 1.784439125217508985e-20
6.450757286797682355e+03 5.145773620680365378e-20 1.789740526595375124e-20
6.455763214730737673e+03 2.919729475706960558e-20 1.799253574117426341e-20
6.460769142663793900e+03 5.083124466662977650e-20 1.878533263743551702e-20
6.465775070596850128e+03 -3.199866609909943333e-20 1.946227683524595191e-20
6.470780998529905446e+03 1.054350587209649529e-20 1.895978111642061741e-20
6.475786926462960764e+03 1.578727792710788563e-20 1.792760608712012074e-20
6.480792854396016992e+03 -2.183564357736943899e-21 1.725273486967584560e-20
6.485798782329072310e+03 -3.684478659567591049e-20 1.706501882145734062e-20
6.490804710262127628e+03 -1.979915582114875133e-21 1.795392623466174764e-20
6.495810638195183856e+03 1.585146023145941134e-20 1.994932970083118846e-20
6.500816566128239174e+03 4.299203717375979853e-20 2.072123555794437305e-20
6.505822494061295401e+03 1.216647035166869947e-20 1.964382570257292949e-20
6.510828421994350720e+03 -7.911164833032979530e-21 1.905843287998513567e-20
6.515834349927406947e+03 -1.762907871387448494e-20 1.932471193309371043e-20
6.520840277860462265e+03 6.362537041473949459e-21 1.987554879257742256e-20
6.525846205793517584e+03 2.612969012198427213e-20 2.083005203466255729e-20
6.530852133726573811e+03 1.431741224008321603e-20 2.143633462316569754e-20
6.535858061659629129e+03 9.347193455821460854e-21 2.085823982730222025e-20
6.540863989592685357e+03 1.747468061943141200e-20 1.948023867205732712e-20
6.545869917525740675e+03 -5.990240809357770791e-21 1.950726540482326642e-20
6.550875845458796903e+03 6.173922581665785009e-22 1.983404422434200377e-20
6.555881773391852221e+03 9.939076723124248461e-21 1.984213607995477438e-20
6.560887701324907539e+03 1.446463423883489528e-20 1.907182923560167006e-20
6.565893629257963767e+03 3.427532443987945484e-20 1.865756680936755900e-20
6.570899557191019085e+03 2.473268671085696899e-20 1.821038845328122137e-20
6.575905485124075312e+03 2.401903626204428322e-20 1.830818728424085982e-20
6.580911413057130630e+03 2.878320818852769575e-20 1.777648399978546009e-20
6.585917340990186858e+03 1.477817016283543416e-20 1.675332557043545629e-20
6.590923268923242176e+03 2.596296709942423310e-20 1.673920270723571248e-20
6.595929196856297494e+03 1.188908973076719977e-20 1.706716331769369980e-20
6.600935124789353722e+03 -1.262203009150485296e-20 1.746059077393769543e-20
6.605941052722409040e+03 -3.019421288255380977e-20 1.721585166678463521e-20
6.610946980655464358e+03 -3.662180378801659599e-21 1.665880907558553214e-20
6.615952908588520586e+03 -1.382668471559286689e-20 1.643579756735337613e-20
6.620958836521576814e+03 4.124795281069601842e-20 1.661776920444700774e-20
6.625964764454632132e+03 -1.241217112174927748e-22 1.685414547980492819e-20
6.630970692387687450e+03 4.961627710577983015e-21 1.726960405829720556e-20
6.635976620320743677e+03 4.842170650819870068e-20 1.739005040347900994e-20
6.640982548253798996e+03 4.646877566399252401e-20 1.734407274348759259e-20
6.645988476186854314e+03 -1.784917835624134638e-20 1.755947639392346101e-20
6.650994404119910541e+03 5.526213328927933421e-21 1.794431768662828999e-20
6.656000332052965859e+03 3.156442967233089770e-20 1.826304801891733835e-20
6.661006259986022087e+03 2.432392615242351428e-20 1.818670840963175463e-20
6.666012187919077405e+03 1.624974251411743263e-21 1.791709710199040315e-20
6.671018115852133633e+03 -3.494104408189755880e-20 1.750303437865543186e-20
6.676024043785188951e+03 4.576380737913277337e-21 1.704957419970890591e-20
6.681029971718244269e+03 -3.073442086140463000e-20 1.678129134307313025e-20
6.686035899651300497e+03 1.019821610436041885e-20 1.653853459973726906e-20
6.691041827584355815e+03 1.295048350630512408e-21 1.625048286283983212e-20
6.696047755517412043e+03 1.206730943405232846e-20 1.614108657836574450e-20
6.701053683450467361e+03 8.173994120048683048e-21 1.598130695006436011e-20
6.706059611383523588e+03 2.055820063089281911e-21 1.575569756937180885e-20
6.711065539316578906e+03 5.806698123548054880e-20 1.551173347026728111e-20
6.716071467249634225e+03 -9.480247044986275372e-21 1.537635387949427274e-20
6.721077395182690452e+03 3.095043265818423733e-21 1.528713398499931073e-20
