#  wl flam flam_err
5.739915520303773519e+03 1.284098169948055303e-19 8.091752131985083652e-20
5.744921448236828837e+03 2.788017514467559494e-19 8.313048319347361039e-20
5.749927376169884155e+03 7.925378826263762795e-20 8.683912917099397468e-20
5.754933304102940383e+03 2.773324376407178933e-19 9.143023640716790966e-20
5.759939232035995701e+03 2.897992443985671105e-19 9.520298961750639197e-20
5.764945159969051929e+03 4.095233057353602916e-19 9.567983825211529662e-20
5.769951087902107247e+03 1.151193114500695429e-19 9.376558863795523141e-20
5.774957015835163475e+03 -1.597950619284623775e-20 9.114057505247839440e-20
5.779962943768218793e+03 1.928796793242842152e-19 8.838726099349947853e-20
5.784968871701274111e+03 4.028716958545888549e-19 8.783411280551134847e-20
5.789974799634330338e+03 2.093119782523293030e-18 9.059871731545142240e-20
5.794980727567385657e+03 3.481396865983067559e-18 9.404000585346314702e-20
5.799986655500441884e+03 2.137166611360977052e-18 9.391770124611999429e-20
5.804992583433497202e+03 9.744382057634558932e-19 9.417157245513400280e-20
5.809998511366552520e+03 6.421936096736589198e-19 9.486341238987838340e-20
5.815004439299608748e+03 5.229124852340268399e-19 9.564499231006542213e-20
5.820010367232664066e+03 5.584859406190783880e-19 9.292541884996107364e-20
5.825016295165720294e+03 5.081120217812392560e-19 8.897285466843076090e-20
5.830022223098775612e+03 4.502061141523030253e-19 8.541591686710548633e-20
5.835028151031830930e+03 4.210649450764013085e-19 8.341824526022989096e-20
5.840034078964887158e+03 5.440857013497949995e-19 8.224754274720672746e-20
5.845040006897942476e+03 5.015501894838906573e-19 8.199460044585373980e-20
5.850045934830998704e+03 4.070988420081947560e-19 8.260354707309111462e-20
5.855051862764054022e+03 5.510856106361281722e-19 8.376570218486044055e-20
5.860057790697110249e+03 4.943487126257708955e-19 8.804116234408264190e-20
5.865063718630165567e+03 5.218143241786697325e-19 9.372535728743396453e-20
5.870069646563220886e+03 5.534628907811727152e-19 9.401250481843252836e-20
5.875075574496277113e+03 6.350495666848994608e-19 8.727197265761245075e-20
5.880081502429332431e+03 6.643331558769792845e-19 8.693684949444238488e-20
5.885087430362388659e+03 3.577135740386838255e-19 1.155315298384510570e-19
5.890093358295443977e+03 6.471609463164874472e-19 1.337455175938439578e-19
5.895099286228500205e+03 4.722887626504563813e-19 1.268913932952563336e-19
5.900105214161555523e+03 6.558783312103752307e-19 1.053583666990570971e-19
5.905111142094610841e+03 6.937464366629887976e-19 9.084238872905604065e-20
5.910117070027667069e+03 5.788967388212051319e-19 9.347721706689984706e-20
5.915122997960722387e+03 4.805471736323713282e-19 9.391053041097480500e-20
5.920128925893778614e+03 5.091688293338327349e-19 9.223411768001484577e-20
5.925134853826833933e+03 4.494735491202101118e-19 8.982277726417778944e-20
5.930140781759890160e+03 6.210841814791918278e-19 9.170901604855314051e-20
5.935146709692945478e+03 6.150929379190375641e-19 8.880012546390351040e-20
5.940152637626000796e+03 5.336094275573753097e-19 8.411225409173058882e-20
5.945158565559057024e+03 5.333555124643508463e-19 8.501063191580999890e-20
5.950164493492112342e+03 6.982078477479722429e-19 8.850317891572772816e-20
5.955170421425167660e+03 6.522279796301419321e-19 8.641358901079890839e-20
5.960176349358223888e+03 5.694665459523768735e-19 8.200583517560368438e-20
5.965182277291280116e+03 4.233931850328246153e-19 8.055222201904612936e-20
5.970188205224335434e+03 4.397810947543952850e-19 8.093932153009340267e-20
5.975194133157390752e+03 4.778849080530969033e-19 8.077549863278334954e-20
5.980200061090446980e+03 5.188857360474451078e-19 7.809415676548219613e-20
5.985205989023502298e+03 4.516017886966630340e-19 7.374949674400229690e-20
5.990211916956557616e+03 3.263352187957614863e-19 7.150059558131093350e-20
5.995217844889613843e+03 2.692305907910755459e-19 7.067766183503495453e-20
6.000223772822669162e+03 2.391102139687678468e-19 7.125286427365061916e-20
6.005229700755725389e+03 3.473117303381320057e-19 6.991186910143229735e-20
6.010235628688780707e+03 4.165627605756174441e-19 6.887438523388069463e-20
6.015241556621836935e+03 5.064078395293255200e-19 6.912259976742129800e-20
6.020247484554892253e+03 6.358428437890955579e-19 6.905245733557496897e-20
6.025253412487947571e+03 6.684451830268901293e-19 6.925884028675841192e-20
6.030259340421003799e+03 6.379332902499454224e-19 6.952632925841386344e-20
6.035265268354059117e+03 6.139706830924476228e-19 6.785136797227918171e-20
6.040271196287115345e+03 4.517761911593250070e-19 6.582128844142442691e-20
6.045277124220170663e+03 5.799092515838529143e-19 6.365963548961670916e-20
6.050283052153226890e+03 5.779376770602220184e-19 6.189907960706589083e-20
6.055288980086282209e+03 5.920510563235580968e-19 6.025319215151181426e-20
6.060294908019337527e+03 3.853974009485887954e-19 5.947839504562001317e-20
6.065300835952393754e+03 5.861948302212187016e-19 5.926115472456298591e-20
6.070306763885449072e+03 6.166019581864718639e-19 5.880540203138338095e-20
6.075312691818505300e+03 6.105000432955459515e-19 5.867728277660857223e-20
6.080318619751560618e+03 5.062769963629366845e-19 5.855783515149938571e-20
6.085324547684616846e+03 6.093517743577329637e-19 5.901692419222353155e-20
6.090330475617672164e+03 6.282977431889087895e-19 5.961826447720909903e-20
6.095336403550727482e+03 4.861073562539577269e-19 5.996786042000680740e-20
6.100342331483783710e+03 5.135661228010882440e-19 5.989586375713582365e-20
6.105348259416839028e+03 5.066214383940572177e-19 5.928553773763774543e-20
6.110354187349894346e+03 5.102090728138690701e-19 5.855863182272457058e-20
6.115360115282950574e+03 4.405309857539872690e-19 5.754789731922633930e-20
6.120366043216006801e+03 5.138954338949257211e-19 5.723771363620032246e-20
6.125371971149062119e+03 5.450379016525410057e-19 5.727163207941475451e-20
6.130377899082117438e+03 4.296697110324839823e-19 5.831850183058033639e-20
6.135383827015173665e+03 5.593102613830908624e-19 6.126125345616578123e-20
6.140389754948228983e+03 5.856114512300140749e-19 6.418707457642887993e-20
6.145395682881284301e+03 5.392418432691505913e-19 6.439001075334744097e-20
6.150401610814340529e+03 4.828889768513798125e-19 6.288992229587099371e-20
6.155407538747396757e+03 4.003814651034591675e-19 6.071517870756075710e-20
6.160413466680452075e+03 6.256842657526738175e-19 5.931765707973873768e-20
6.165419394613507393e+03 4.445984520440703131e-19 6.021447522143810898e-20
6.170425322546563621e+03 3.638143914849314480e-19 6.041195452815975485e-20
6.175431250479618939e+03 4.249648297789427582e-19 5.849256656568008565e-20
6.180437178412674257e+03 4.225433051527134807e-19 5.563737304588590671e-20
6.185443106345730484e+03 4.802315408676391599e-19 5.456588886547654130e-20
6.190449034278785803e+03 4.465390858585425201e-19 5.389813462771523602e-20
6.195454962211842030e+03 3.733871786831416989e-19 5.363551916984161145e-20
6.200460890144897348e+03 3.188191047962554656e-19 5.437493758828269668e-20
6.205466818077953576e+03 3.822661012923584516e-19 5.461203732668027734e-20
6.210472746011008894e+03 4.938930810450789589e-19 5.405868807109386653e-20
6.215478673944064212e+03 6.315680316837312978e-19 5.603254974128234962e-20
6.220484601877120440e+03 5.401054268437725745e-19 5.728118684687856520e-20
6.225490529810175758e+03 5.152435072648311660e-19 5.790585549762080574e-20
6.230496457743231986e+03 5.738972029945222211e-19 6.482394103578283704e-20
6.235502385676287304e+03 6.073681861458294173e-19 7.061234144691625486e-20
6.240508313609343531e+03 4.675021598600102476e-19 6.861485955940516255e-20
6.245514241542398850e+03 4.146832884599019724e-19 6.085321919127903888e-20
6.250520169475454168e+03 5.571738067801176660e-19 6.078606395823730868e-20
6.255526097408510395e+03 4.643910600229096783e-19 6.735964110742151838e-20
6.260532025341565713e+03 5.841052969561528389e-19 7.022937653354530170e-20
6.265537953274621032e+03 4.664828005674255133e-19 6.575127574799030320e-20
6.270543881207677259e+03 6.365706454697418287e-19 6.440365492643275616e-20
6.275549809140733487e+03 6.171522761879309158e-19 6.305053646793511081e-20
6.280555737073788805e+03 4.686358629645560787e-19 6.569059346946552573e-20
6.285561665006844123e+03 4.309865327742220637e-19 6.913943955193441773e-20
6.290567592939900351e+03 5.228608203783234243e-19 7.618533752958611686e-20
6.295573520872955669e+03 4.449779468255714088e-19 1.185899516292451489e-19
6.300579448806010987e+03 5.566743153958545673e-19 1.268979006568713982e-19
6.305585376739067215e+03 4.462723689222577395e-19 1.008299942898479151e-19
6.310591304672123442e+03 3.756009126751598771e-19 6.646666625509159746e-20
6.315597232605178760e+03 4.855259072505897987e-19 5.870634099970238823e-20
6.320603160538234079e+03 5.142460544830823889e-19 5.958418649400363423e-20
6.325609088471290306e+03 5.141774419394288219e-19 6.304896644776538089e-20
6.330615016404345624e+03 5.969376773125874572e-19 6.058959315003794109e-20
6.335620944337400942e+03 4.242653857650665839e-19 5.478857420580026412e-20
6.340626872270457170e+03 3.121071896324241236e-19 5.176708518229355013e-20
6.345632800203512488e+03 2.276567274361742382e-19 5.298493670946744253e-20
6.350638728136568716e+03 2.427920864015158615e-19 5.583330056368155574e-20
6.355644656069624034e+03 4.297717135221638484e-19 6.304344671843808856e-20
6.360650584002680262e+03 5.497229542775589462e-19 7.661933911446325245e-20
6.365656511935735580e+03 4.824406477119653185e-19 7.575733603000746344e-20
6.370662439868790898e+03 5.060506249148733946e-19 6.045932882464337289e-20
6.375668367801847126e+03 5.480185192392161479e-19 5.642775210739222032e-20
6.380674295734902444e+03 5.148411456996399513e-19 5.969062261783382530e-20
6.385680223667958671e+03 5.761189681151666846e-19 6.075932465890780584e-20
6.390686151601013989e+03 3.742002030065552817e-19 5.988066735980502555e-20
6.395692079534070217e+03 4.800290388330360767e-19 5.801951831609280478e-20
6.400698007467125535e+03 4.307644609806586033e-19 5.768386922682562327e-20
6.405703935400180853e+03 4.859947186117497015e-19 5.632148131818506826e-20
6.410709863333237081e+03 6.100649271620064451e-19 5.508185571948375428e-20
6.415715791266292399e+03 5.030609873603811165e-19 5.474645615276465914e-20
6.420721719199348627e+03 5.818829371539790587e-19 5.293683513466154303e-20
6.425727647132403945e+03 4.284498601380909676e-19 5.087313280073992315e-20
6.430733575065460172e+03 4.539869790289060396e-19 4.940787577451913512e-20
6.435739502998515491e+03 4.974098614021125491e-19 4.866072624745139797e-20
6.440745430931570809e+03 5.110267942597730901e-19 4.850403240720806446e-20
6.445751358864627036e+03 5.023632792977840826e-19 4.894806585049241170e-20
6.450757286797682355e+03 5.550497863140544918e-19 4.942638071195646857e-20
6.455763214730737673e+03 4.515873671304898837e-19 5.108530543694878236e-20
6.460769142663793900e+03 3.158824839761646521e-19 5.608631777496593496e-20
6.465775070596850128e+03 4.431560809943916701e-19 6.018018121395366228e-20
6.470780998529905446e+03 4.535579763317526525e-19 5.805446721037223956e-20
6.475786926462960764e+03 4.995478094580640269e-19 5.364477873490012500e-20
6.480792854396016992e+03 4.621748999495069113e-19 5.019074302943466454e-20
6.485798782329072310e+03 4.814413136688144813e-19 4.885785914199594543e-20
6.490804710262127628e+03 4.865818462157094919e-19 5.161990384279812141e-20
6.495810638195183856e+03 4.381193739427016124e-19 5.957290526337746074e-20
6.500816566128239174e+03 4.343702750154845395e-19 6.210273330438842802e-20
6.505822494061295401e+03 4.562787904155331900e-19 5.587886767996570656e-20
6.510828421994350720e+03 4.982495950496601692e-19 5.193651618768934223e-20
6.515834349927406947e+03 3.925247654275576592e-19 5.226589035792533774e-20
6.520840277860462265e+03 4.690336121815494752e-19 5.396317408720880281e-20
6.525846205793517584e+03 4.675822026220297860e-19 5.830644579675988633e-20
6.530852133726573811e+03 5.583162722298951098e-19 6.141826545497062944e-20
6.535858061659629129e+03 4.295369739064205213e-19 6.085365309648895994e-20
6.540863989592685357e+03 6.524245336599191290e-19 6.228783396145081223e-20
6.545869917525740675e+03 6.955293417114566471e-19 7.401731615669391140e-20
6.550875845458796903e+03 5.034593281132003107e-19 6.934677756525017332e-20
6.555881773391852221e+03 5.455061618771841672e-19 5.626567379780680254e-20
6.560887701324907539e+03 4.154790699912817012e-19 4.625836131994130469e-20
6.565893629257963767e+03 4.387039225310828754e-19 4.802399143722902920e-20
6.570899557191019085e+03 4.160373313671077646e-19 5.216162330302273984e-20
6.575905485124075312e+03 4.162737637140114939e-19 5.517443158254218447e-20
6.580911413057130630e+03 5.065820256703512110e-19 5.307009399949420780e-20
6.585917340990186858e+03 4.592475557431537784e-19 4.687265163774074720e-20
6.590923268923242176e+03 5.508361403551988732e-19 4.702078112928899194e-20
6.595929196856297494e+03 4.309231050923149409e-19 4.796015562160018499e-20
6.600935124789353722e+03 4.122658723912972333e-19 4.983064516417552555e-20
6.605941052722409040e+03 4.445184928601581756e-19 4.838117871790754518e-20
6.610946980655464358e+03 4.527201496654219719e-19 4.543258074832970564e-20
6.615952908588520586e+03 3.776737599385767128e-19 4.437447885883952000e-20
6.620958836521576814e+03 3.904933414521715261e-19 4.519813861152325157e-20
6.625964764454632132e+03 2.506985687125004090e-19 4.649628076966875738e-20
6.630970692387687450e+03 2.074344486531831258e-19 4.828727907717753130e-20
6.635976620320743677e+03 3.882808605370015167e-19 4.873069969861649529e-20
6.640982548253798996e+03 4.238156757233204052e-19 4.806265704480456236e-20
6.645988476186854314e+03 4.889500177829699547e-19 4.883578426772683926e-20
6.650994404119910541e+03 4.869977870749914524e-19 5.039064855697820305e-20
6.656000332052965859e+03 4.658217501798786132e-19 5.126812757560086815e-20
6.661006259986022087e+03 3.475596942691950324e-19 5.163369070259500861e-20
6.666012187919077405e+03 4.441276411965591176e-19 5.092659995282099919e-20
6.671018115852133633e+03 4.206805652988539915e-19 4.953111055763097220e-20
6.676024043785188951e+03 2.843675014736705860e-19 4.774516269358358191e-20
6.681029971718244269e+03 4.156698793571231351e-19 4.720387232306625272e-20
6.686035899651300497e+03 4.899103135392454344e-19 4.657770551981538398e-20
6.691041827584355815e+03 5.044440428312698543e-19 4.590105903940299886e-20
6.696047755517412043e+03 5.534411892190986437e-19 4.547305104273183507e-20
6.701053683450467361e+03 4.652201839956150466e-19 4.519997711486689874e-20
6.706059611383523588e+03 4.129685466686002627e-19 4.411160435107077741e-20
6.711065539316578906e+03 3.903806910124084282e-19 4.347916431769079750e-20
6.716071467249634225e+03 4.841470829207789998e-19 4.280192437353415970e-20
6.721077395182690452e+03 5.286869427751452758e-19 4.231302498948521097e-20
6.726083323115745770e+03 4.868878083344511555e-19 4.204084502910772461e-20
6.731089251048801998e+03 3.986327874789896444e-19 4.213541862515704321e-20
6.736095178981857316e+03 3.689851213005033297e-19 4.197271984893041164e-20
