#  wl flam flam_err
5.074127105207365275e+03 2.005704179282733624e-19 3.226135957406348155e-19
5.079133033140420594e+03 4.322730733642203701e-19 3.414077443621259348e-19
5.084138961073476821e+03 6.058135791796787440e-19 3.707730075896849081e-19
5.089144889006532139e+03 1.003250634166445196e-18 3.569490536459300483e-19
5.094150816939587457e+03 -1.666382713963950660e-19 3.096059384215828652e-19
5.099156744872643685e+03 4.919521638648804488e-19 3.213562573668399248e-19
5.104162672805699003e+03 -5.380732683311417188e-19 3.368485878459736688e-19
5.109168600738755231e+03 6.904128908217541500e-19 3.355569969884362681e-19
5.114174528671810549e+03 -1.398186621544628788e-19 3.248527750514969710e-19
5.119180456604865867e+03 -3.167859936050538909e-20 3.755285134819422676e-19
5.124186384537922095e+03 -4.420309009378509347e-19 3.929074732286948197e-19
5.129192312470977413e+03 5.002535079604471264e-19 3.533774092670213422e-19
5.134198240404033641e+03 6.012830373079559763e-20 2.971789081321945209e-19
5.139204168337088959e+03 2.227818813643298907e-19 2.855215946761584722e-19
5.144210096270145186e+03 -2.699769241685456579e-20 2.815661766071052865e-19
5.149216024203200504e+03 -3.015176042968634936e-20 2.835202035496864328e-19
5.154221952136255823e+03 -1.230056783341509284e-19 2.744449696738731319e-19
5.159227880069312050e+03 5.217290008719627440e-19 2.588694073023870891e-19
5.164233808002367368e+03 3.646994766271393133e-20 2.641838483778070473e-19
5.169239735935423596e+03 -2.734297942821956698e-19 2.654861954584578180e-19
5.174245663868478914e+03 3.520605272665012566e-19 2.474526511954912162e-19
5.179251591801534232e+03 4.937087580919392833e-19 2.322687307949544370e-19
5.184257519734590460e+03 2.461529991895248789e-19 2.398437700973825321e-19
5.189263447667645778e+03 1.272879194211760155e-19 2.374471257018975545e-19
5.194269375600702006e+03 2.710103901290329377e-20 2.349833322727691337e-19
5.199275303533757324e+03 5.558619108071572951e-20 2.454585529195989268e-19
5.204281231466813551e+03 -5.942776733539153765e-20 2.581491665525925894e-19
5.209287159399868870e+03 2.706330755463418563e-19 2.504976911204307175e-19
5.214293087332924188e+03 2.981633937829502812e-19 2.399904584557660748e-19
5.219299015265980415e+03 4.941563541101294500e-19 2.474781708817141242e-19
5.224304943199035733e+03 3.218017165436958200e-20 2.482770038453614354e-19
5.229310871132091961e+03 -2.092589466599195086e-19 2.380101743923091450e-19
5.234316799065147279e+03 1.088765919038792700e-20 2.326411615987595232e-19
5.239322726998203507e+03 2.562844865528738661e-19 2.331742818639876006e-19
5.244328654931258825e+03 1.714128511546015733e-19 2.339604158091994353e-19
5.249334582864314143e+03 1.422762150214941783e-19 2.339293568254872624e-19
5.254340510797370371e+03 -1.474959783965461255e-19 2.306764839913846550e-19
5.259346438730425689e+03 1.283986706640071972e-19 2.242878210782163500e-19
5.264352366663481916e+03 1.975154031668038596e-19 2.171644771473178812e-19
5.269358294596537235e+03 2.487801017076826924e-19 2.152654699956429339e-19
5.274364222529593462e+03 1.687699533149428445e-19 2.291904658567793807e-19
5.279370150462648780e+03 1.743438294843813374e-19 2.318009213256929045e-19
5.284376078395704099e+03 1.216710674821633650e-20 2.189808483917709183e-19
5.289382006328760326e+03 -1.176427552071628119e-20 2.082198891042494061e-19
5.294387934261815644e+03 6.575029476687301789e-20 2.037499817199327985e-19
5.299393862194871872e+03 1.274436612015915836e-19 1.999201917320690407e-19
5.304399790127927190e+03 1.546250258742018105e-19 1.976248030226024627e-19
5.309405718060982508e+03 1.917683034997116613e-19 1.940534100605406631e-19
5.314411645994038736e+03 -1.661018349423043548e-21 1.916648130258478930e-19
5.319417573927094054e+03 -8.172298606567021262e-20 1.873216034088595886e-19
5.324423501860150282e+03 -2.389366446879058299e-19 1.855847902615230733e-19
5.329429429793205600e+03 9.924074761341028930e-20 1.853142867325284485e-19
5.334435357726260918e+03 1.015779006918724108e-19 1.843154392854018923e-19
5.339441285659317145e+03 3.243673216050039727e-19 1.841382462681551149e-19
5.344447213592372464e+03 2.471414585171063075e-19 1.850348389355574729e-19
5.349453141525428691e+03 1.282593196506660516e-19 1.881272836649180240e-19
5.354459069458484009e+03 1.916370544001061444e-19 1.911703655019359848e-19
5.359464997391540237e+03 9.871065579432503560e-20 1.921402986834919782e-19
5.364470925324595555e+03 1.879658954817503081e-19 1.949584477911280493e-19
5.369476853257650873e+03 -7.907412011049262620e-20 1.974158748220470652e-19
5.374482781190707101e+03 2.012051525891262033e-19 2.010739252301038668e-19
5.379488709123762419e+03 -7.034632072588494065e-20 2.029454465480492695e-19
5.384494637056818647e+03 -1.184808972377189085e-19 1.993741821814793961e-19
5.389500564989873965e+03 3.979207474042854486e-19 1.916252102294782099e-19
5.394506492922930192e+03 1.218284291416782598e-19 1.860581898479124746e-19
5.399512420855985511e+03 3.397858465790157358e-20 1.812248777018758388e-19
5.404518348789040829e+03 4.817558500010623283e-20 1.758944382504894079e-19
5.409524276722097056e+03 -8.209184557561299886e-20 1.712257435157652183e-19
5.414530204655152374e+03 2.337159234453957268e-19 1.701314683610840246e-19
5.419536132588208602e+03 1.164550097532142380e-19 1.686028956103696379e-19
5.424542060521263920e+03 2.136260608571217897e-19 1.689790182651689505e-19
5.429547988454320148e+03 1.402644687816406455e-19 1.668067000012453676e-19
5.434553916387375466e+03 2.994671460976334159e-19 1.687751628227708037e-19
5.439559844320430784e+03 2.932442580268331643e-19 1.679894924738932036e-19
5.444565772253487012e+03 2.204935826480676425e-19 1.690960753990686740e-19
5.449571700186542330e+03 1.606409335437542101e-19 1.695603892635794802e-19
5.454577628119598558e+03 -9.755148216096671454e-20 1.714758212278703400e-19
5.459583556052653876e+03 -9.045157085233603307e-21 1.727631551491635393e-19
5.464589483985709194e+03 -8.178433363481873580e-20 1.733055922993041639e-19
5.469595411918765421e+03 1.422754320528514441e-19 1.766286567749829702e-19
5.474601339851820740e+03 1.903095378107269122e-21 1.773873718480994076e-19
5.479607267784876967e+03 2.314635404493471093e-19 1.777482270751480909e-19
5.484613195717932285e+03 2.201675277768845884e-19 1.781881586726215452e-19
5.489619123650987603e+03 -5.099024423086871560e-20 1.796263077073311835e-19
5.494625051584043831e+03 2.143375647091676453e-19 1.792211295698793063e-19
5.499630979517099149e+03 2.295216740113880094e-19 1.791669357189311291e-19
5.504636907450155377e+03 -7.819152476737968123e-20 1.813479267704358196e-19
5.509642835383210695e+03 3.468640231834640847e-20 1.770015360081409637e-19
5.514648763316266923e+03 -7.749501355595160015e-20 1.716369293289711505e-19
5.519654691249322241e+03 1.413272544380736570e-19 1.670179495443354639e-19
5.524660619182377559e+03 -7.286958773659056431e-20 1.612248551482025776e-19
5.529666547115433787e+03 -1.091003565584177863e-19 1.583156388820332588e-19
5.534672475048489105e+03 -1.087896582842038189e-19 1.563761446035329838e-19
5.539678402981545332e+03 6.485970542675410000e-20 1.569656175157787610e-19
5.544684330914600650e+03 4.441892971577811902e-20 1.564042641825251314e-19
5.549690258847656878e+03 9.055133347435775985e-20 1.566545104229509974e-19
5.554696186780712196e+03 6.283604216490776597e-20 1.554203350220494145e-19
5.559702114713767514e+03 6.279331397835232860e-20 1.571177110779800742e-19
5.564708042646823742e+03 6.275048759026502015e-20 1.635798078068204848e-19
5.569713970579879060e+03 3.718270441357930707e-20 2.356974397241953683e-19
5.574719898512935288e+03 6.266665526693246299e-20 3.404674991078897159e-19
5.579725826445990606e+03 6.263981831039078313e-20 3.353676295282109284e-19
5.584731754379046833e+03 6.261607495407742211e-20 2.301894853430883715e-19
5.589737682312102152e+03 4.971894689636124418e-20 1.643991101288357690e-19
5.594743610245157470e+03 5.148804755098530272e-20 1.626502409910338581e-19
5.599749538178213697e+03 3.299006769069360461e-20 1.620207052141819393e-19
5.604755466111269016e+03 1.812893136678149877e-19 1.629146507802678958e-19
5.609761394044325243e+03 6.884871307495344791e-20 1.618446410576595088e-19
5.614767321977380561e+03 1.382778621629442337e-19 1.599832330295364965e-19
5.619773249910436789e+03 -1.303726615357605289e-20 1.604701980302222648e-19
5.624779177843492107e+03 -1.890519521515593132e-20 1.615745625528865582e-19
5.629785105776547425e+03 1.878246732349268108e-19 1.600944033056242467e-19
5.634791033709603653e+03 1.445253363396873758e-19 1.594970984891814317e-19
5.639796961642658971e+03 9.028844091166010808e-20 1.545292816722700653e-19
5.644802889575714289e+03 3.214513598466986826e-19 1.501524714731850391e-19
5.649808817508770517e+03 9.401177602549776629e-21 1.447164729938882391e-19
5.654814745441825835e+03 2.605808936705744663e-19 1.406702283208493701e-19
5.659820673374882062e+03 3.535076653602639044e-20 1.384422595464543891e-19
5.664826601307937381e+03 -6.465325813272200264e-20 1.377899108785462616e-19
5.669832529240993608e+03 7.818718466184573377e-20 1.380035972952843759e-19
5.674838457174048926e+03 2.373352772948520496e-19 1.374080624985816964e-19
5.679844385107104245e+03 3.124247437510642646e-19 1.366694425673651037e-19
5.684850313040160472e+03 1.994830091169016612e-19 1.370135713147112893e-19
5.689856240973215790e+03 -4.620682302901019713e-20 1.369482659393850250e-19
5.694862168906272018e+03 1.116968446541545596e-19 1.381831062550653054e-19
5.699868096839327336e+03 2.640012670633689678e-19 1.369845111061831788e-19
5.704874024772383564e+03 7.253718382584276299e-20 1.367504222455169754e-19
5.709879952705438882e+03 1.225669482213671439e-19 1.361772709278878365e-19
5.714885880638494200e+03 6.293106722031083196e-20 1.360897997397176728e-19
5.719891808571550428e+03 -6.390017342457645394e-20 1.367371426919387191e-19
5.724897736504605746e+03 -4.536604252081940325e-20 1.376263261392828550e-19
5.729903664437661973e+03 9.264830299938512834e-20 1.388066931383521630e-19
5.734909592370717291e+03 3.589916092805912079e-19 1.409327851592308029e-19
5.739915520303773519e+03 1.143422775701915994e-19 1.421873458847201238e-19
5.744921448236828837e+03 -1.093348909185524855e-19 1.433266667180841615e-19
5.749927376169884155e+03 1.777168636756901624e-19 1.445528591387005857e-19
5.754933304102940383e+03 1.299639900461479291e-19 1.478201411788097593e-19
5.759939232035995701e+03 -5.085869341792517111e-20 1.493094447019804446e-19
5.764945159969051929e+03 1.015576745339858368e-19 1.474302248823149563e-19
5.769951087902107247e+03 2.386337177235320019e-20 1.432962530461046695e-19
5.774957015835163475e+03 2.793841459426525223e-19 1.406357475654966908e-19
5.779962943768218793e+03 1.499255646858266151e-19 1.377561536199599411e-19
5.784968871701274111e+03 3.207859923068677400e-19 1.349865410603288003e-19
5.789974799634330338e+03 1.806183377361025681e-19 1.317210739066955434e-19
5.794980727567385657e+03 2.170317765689531401e-19 1.295692401494282332e-19
5.799986655500441884e+03 2.996744555087836855e-19 1.269403054733976735e-19
5.804992583433497202e+03 2.825625141074566351e-19 1.254567022630856846e-19
5.809998511366552520e+03 -2.011572690351961257e-19 1.232483865211303145e-19
5.815004439299608748e+03 6.278182778117535724e-20 1.222235486928832285e-19
5.820010367232664066e+03 2.049909868281186845e-19 1.222083382677845688e-19
5.825016295165720294e+03 -5.093247565163814009e-20 1.207010660981195550e-19
5.830022223098775612e+03 8.470521744101080140e-20 1.208593763165016617e-19
5.835028151031830930e+03 7.076314143789528528e-20 1.199200619340683627e-19
5.840034078964887158e+03 1.998732132448939389e-19 1.208338254338892918e-19
5.845040006897942476e+03 6.231931373276479741e-20 1.209427733735260199e-19
5.850045934830998704e+03 1.536771415227017185e-20 1.214043693602364547e-19
5.855051862764054022e+03 1.628138846799926190e-19 1.221895460179385086e-19
5.860057790697110249e+03 1.660559374028364629e-19 1.250022757403142067e-19
5.865063718630165567e+03 1.235637838468158660e-19 1.295394016016346477e-19
5.870069646563220886e+03 1.161260199895781067e-19 1.313935974384564837e-19
5.875075574496277113e+03 1.161399649619923586e-19 1.295894943747219505e-19
5.880081502429332431e+03 1.185266693966953050e-19 1.353539877992607299e-19
5.885087430362388659e+03 1.579765564025722204e-19 1.588816548168683456e-19
5.890093358295443977e+03 1.388715569668311287e-19 1.742888247879581794e-19
5.895099286228500205e+03 1.196986486728479644e-19 1.627745133351813199e-19
5.900105214161555523e+03 1.224472258413750042e-19 1.412011385887486135e-19
5.905111142094610841e+03 1.529437907954944080e-19 1.281629469426502145e-19
5.910117070027667069e+03 1.412973908339486840e-19 1.291793948098539728e-19
5.915122997960722387e+03 1.037363280756545528e-19 1.290418038845891625e-19
5.920128925893778614e+03 1.369568488587121666e-19 1.274244978189911995e-19
5.925134853826833933e+03 1.438266477972021385e-19 1.257450568275533717e-19
5.930140781759890160e+03 1.675334250896386480e-19 1.257287541899068964e-19
5.935146709692945478e+03 1.242950662917354743e-19 1.299181718536986040e-19
5.940152637626000796e+03 1.604029547308928524e-19 1.370069485632844615e-19
5.945158565559057024e+03 1.472740862279806017e-19 1.355847163437773819e-19
5.950164493492112342e+03 9.416863583723435422e-20 1.215145391353598609e-19
5.955170421425167660e+03 1.439135175712163749e-19 1.161926699046871166e-19
5.960176349358223888e+03 1.478416713115054408e-19 1.129634087658588950e-19
5.965182277291280116e+03 1.574360948568393086e-19 1.114301941555485941e-19
5.970188205224335434e+03 1.455258108833510576e-19 1.131656605172496723e-19
5.975194133157390752e+03 1.808554822049286114e-19 1.130378755129277647e-19
5.980200061090446980e+03 2.379355808832562376e-19 1.121414478182022081e-19
5.985205989023502298e+03 5.853663399573131232e-20 1.102014014214685471e-19
5.990211916956557616e+03 2.175864716700410186e-19 1.107714191207227071e-19
5.995217844889613843e+03 -1.511544523939893367e-21 1.123284443412070787e-19
6.000223772822669162e+03 3.150217256653512231e-20 1.141268665984778953e-19
6.005229700755725389e+03 1.323593132952397335e-20 1.160510831038302461e-19
6.010235628688780707e+03 -9.653659825401413376e-20 1.174194788653986025e-19
6.015241556621836935e+03 2.037745308703858349e-19 1.183625056468054772e-19
6.020247484554892253e+03 -3.511628277263083694e-20 1.178787799460480446e-19
6.025253412487947571e+03 -3.162593292752124984e-20 1.163311364404404291e-19
6.030259340421003799e+03 3.323231724725829198e-20 1.161147696537820889e-19
6.035265268354059117e+03 2.343622620618082999e-19 1.135553511519624069e-19
6.040271196287115345e+03 -6.491553797292352381e-20 1.127586142372174443e-19
6.045277124220170663e+03 3.434685124202913833e-20 1.098958784702524751e-19
6.050283052153226890e+03 8.710019000332602409e-20 1.093161496162969536e-19
6.055288980086282209e+03 2.730213474126595556e-19 1.068497199301835701e-19
6.060294908019337527e+03 9.072064192277872101e-20 1.057392507655021994e-19
6.065300835952393754e+03 6.612734993086547610e-20 1.042047767141373702e-19
6.070306763885449072e+03 2.983862079051982118e-20 1.027720308316006854e-19
6.075312691818505300e+03 -3.561182383612674529e-20 1.012365929894892887e-19
6.080318619751560618e+03 1.193762343324633716e-19 1.001204761683753682e-19
6.085324547684616846e+03 2.911721802876730519e-20 1.000797873240948904e-19
6.090330475617672164e+03 6.178548344692654877e-20 9.955480363696178578e-20
6.095336403550727482e+03 4.971705717018995878e-20 9.996617699195874138e-20
6.100342331483783710e+03 -5.320321158955864057e-21 9.983008384887108144e-20
6.105348259416839028e+03 1.422234359462280386e-19 1.005444923198972438e-19
6.110354187349894346e+03 8.130126503685155577e-20 1.007644858873584856e-19
6.115360115282950574e+03 6.538730224361160298e-20 1.012825873224876531e-19
6.120366043216006801e+03 -1.788596140023798475e-20 1.024424971794938173e-19
6.125371971149062119e+03 1.911040537482882873e-19 1.043548676558109115e-19
6.130377899082117438e+03 1.085208734142305782e-19 1.067902521707052280e-19
6.135383827015173665e+03 9.348306329230338229e-20 1.100031258610312134e-19
6.140389754948228983e+03 -6.521140699484696871e-20 1.129824890251955993e-19
6.145395682881284301e+03 2.328582175148882814e-19 1.132237457286827643e-19
6.150401610814340529e+03 -1.780356895699699142e-20 1.099132619784934638e-19
6.155407538747396757e+03 1.795977945731833314e-19 1.071717059504472044e-19
6.160413466680452075e+03 1.622783184456748460e-19 1.060293086746272995e-19
6.165419394613507393e+03 1.960367704102594704e-19 1.049266985174161584e-19
6.170425322546563621e+03 -4.145525108305211358e-20 1.046692523165100766e-19
6.175431250479618939e+03 2.104621640656079703e-19 1.021532534066163134e-19
6.180437178412674257e+03 4.689907631074148192e-19 1.003481299670574753e-19
6.185443106345730484e+03 1.091810036227842171e-19 9.745682474780305792e-20
6.190449034278785803e+03 1.811086547403021121e-19 9.636709272795679517e-20
6.195454962211842030e+03 -8.126397563700099141e-21 9.545704340211867675e-20
6.200460890144897348e+03 8.782137382141342705e-20 9.517246402933548080e-20
6.205466818077953576e+03 7.521707309911096885e-20 9.375086377945569746e-20
6.210472746011008894e+03 1.517721348599942558e-19 9.257107811791673513e-20
6.215478673944064212e+03 9.267024077731171850e-21 9.301331635459656987e-20
6.220484601877120440e+03 9.557355871453877763e-21 9.347410327058354548e-20
6.225490529810175758e+03 2.672066058683554989e-20 9.280066958228442174e-20
6.230496457743231986e+03 1.714817896673196726e-19 9.784862591522532925e-20
6.235502385676287304e+03 1.827541291752279165e-19 1.017751639926342435e-19
6.240508313609343531e+03 1.012420655678895356e-19 1.000549276608122379e-19
6.245514241542398850e+03 1.058484766850013647e-20 9.547714089139583959e-20
6.250520169475454168e+03 6.828906839327086718e-20 9.787062318578929597e-20
6.255526097408510395e+03 1.191391243480009449e-19 1.039594840617214708e-19
6.260532025341565713e+03 -3.446648327993574510e-20 1.087385768250621332e-19
6.265537953274621032e+03 3.900950906102350120e-20 1.074310277035821843e-19
6.270543881207677259e+03 -2.353254987263856422e-20 1.052144756946839236e-19
6.275549809140733487e+03 2.576768877271428524e-20 1.046060172542476166e-19
6.280555737073788805e+03 8.591201702353520937e-20 1.048968186590321505e-19
6.285561665006844123e+03 4.500420841441931447e-20 1.052824280245633971e-19
6.290567592939900351e+03 7.446664071950064496e-20 1.176651844849606986e-19
6.295573520872955669e+03 4.123541310434937516e-20 1.780552907944962083e-19
6.300579448806010987e+03 3.928607632668752444e-20 1.891233705713135183e-19
6.305585376739067215e+03 7.636106219077082123e-20 1.495627549353201304e-19
6.310591304672123442e+03 1.532976898054939822e-19 9.878839984465988990e-20
6.315597232605178760e+03 5.601423712258089191e-20 9.143604035225705924e-20
6.320603160538234079e+03 1.372659449832649341e-19 9.151518256026487660e-20
6.325609088471290306e+03 1.606246790839305636e-19 9.444856663027856623e-20
6.330615016404345624e+03 1.142466672648460262e-20 9.279936866464254580e-20
6.335620944337400942e+03 1.600026504914840256e-19 8.956926630243223937e-20
6.340626872270457170e+03 2.028168666593589628e-20 8.733161201608573669e-20
6.345632800203512488e+03 1.491628912946464500e-19 8.918930272831666970e-20
6.350638728136568716e+03 1.079844941946737031e-18 9.276678195190660303e-20
6.355644656069624034e+03 1.382717450957269690e-18 1.049502258508229191e-19
6.360650584002680262e+03 1.209773247065179616e-18 1.273244911030498797e-19
6.365656511935735580e+03 6.685365845467748993e-19 1.269680897537971783e-19
6.370662439868790898e+03 2.145666298591581006e-19 1.044145351420658862e-19
6.375668367801847126e+03 1.043869344221184134e-19 9.243527275333777724e-20
6.380674295734902444e+03 1.576153135507880231e-19 9.504952786044019248e-20
6.385680223667958671e+03 2.124558377895380097e-19 9.635470907633166078e-20
6.390686151601013989e+03 1.393939901293754414e-19 9.586895045761618876e-20
6.395692079534070217e+03 -3.396260543098646061e-20 9.574907155975801271e-20
6.400698007467125535e+03 2.415248049477444017e-19 9.583324123977122811e-20
6.405703935400180853e+03 3.086320495342478650e-19 9.414419424249431009e-20
6.410709863333237081e+03 8.450240010861354516e-20 9.341643217703030667e-20
6.415715791266292399e+03 1.076429841332008759e-20 9.163653698165956216e-20
6.420721719199348627e+03 2.047557598514163840e-19 8.925957364237343484e-20
6.425727647132403945e+03 2.062116828101965043e-19 8.753635620582129295e-20
6.430733575065460172e+03 1.820480100439795472e-19 8.477790488380752828e-20
6.435739502998515491e+03 1.729878549570101816e-19 8.336832526503206412e-20
6.440745430931570809e+03 2.788968376360102205e-19 8.288394771290130843e-20
6.445751358864627036e+03 2.073673883959876946e-19 8.208526158709645838e-20
6.450757286797682355e+03 5.880187106010615587e-20 8.149308772816687923e-20
6.455763214730737673e+03 2.192190802019870431e-19 8.302726729647462474e-20
6.460769142663793900e+03 3.809742089946563428e-19 8.575932506033059927e-20
6.465775070596850128e+03 1.035836685008092915e-19 8.770238321407551104e-20
6.470780998529905446e+03 1.713420047659217806e-19 8.685571619203989584e-20
6.475786926462960764e+03 2.469396412189976152e-19 8.379077642021972730e-20
6.480792854396016992e+03 1.061305606502236498e-19 8.123613689838170065e-20
6.485798782329072310e+03 1.055301416159344408e-19 8.063944426340668834e-20
6.490804710262127628e+03 1.714783117000950008e-19 8.439603113345831657e-20
6.495810638195183856e+03 2.246956780693392692e-19 9.115468322998191611e-20
6.500816566128239174e+03 1.144973220942027741e-19 9.316201957967779642e-20
6.505822494061295401e+03 9.837389876741917806e-20 8.975574199817174135e-20
6.510828421994350720e+03 1.102791910238056283e-19 8.792334012372767603e-20
6.515834349927406947e+03 4.240446529429597073e-20 8.944252745795598782e-20
6.520840277860462265e+03 3.197461972479683190e-19 9.109109323035073982e-20
6.525846205793517584e+03 2.473617417753315996e-19 9.476536444647259272e-20
6.530852133726573811e+03 1.438996045143901595e-19 9.690229429645864409e-20
6.535858061659629129e+03 1.003708880167250471e-19 9.474170346874832795e-20
6.540863989592685357e+03 9.364725811425159207e-20 9.000431813809394081e-20
6.545869917525740675e+03 4.032915719524134487e-19 9.090583578617459268e-20
6.550875845458796903e+03 1.635694639720166076e-19 9.160803708933541503e-20
6.555881773391852221e+03 2.169727281761497159e-19 9.139961878302602891e-20
6.560887701324907539e+03 1.081884290941458728e-19 8.812025708980149751e-20
6.565893629257963767e+03 2.305114327289826284e-19 8.543474578517066512e-20
6.570899557191019085e+03 1.150775730473124818e-19 8.322914027502024640e-20
6.575905485124075312e+03 1.668586195917534982e-20 8.267308396020925525e-20
6.580911413057130630e+03 1.137465153115799782e-20 8.053724244506694432e-20
6.585917340990186858e+03 -4.810387484803839772e-20 7.658929406656833420e-20
6.590923268923242176e+03 5.274069516175795501e-20 7.680280395171493217e-20
6.595929196856297494e+03 1.550534655132009206e-19 7.781028417126263195e-20
6.600935124789353722e+03 3.645567907795435713e-19 7.911725031989009711e-20
6.605941052722409040e+03 8.664330347997857194e-20 7.834354041794014998e-20
6.610946980655464358e+03 2.464076529766988680e-19 7.766733461115647678e-20
6.615952908588520586e+03 1.330512053466424299e-19 7.756988935929895652e-20
6.620958836521576814e+03 8.311828414940052436e-20 7.781261427940795359e-20
6.625964764454632132e+03 2.188799701998647637e-19 7.953767610562581894e-20
6.630970692387687450e+03 1.479985049816590842e-19 8.103718844466170643e-20
6.635976620320743677e+03 2.184611457071774561e-19 8.196180524087339741e-20
6.640982548253798996e+03 2.416143439820634430e-19 8.188520118078108778e-20
6.645988476186854314e+03 2.344499351718738338e-19 8.284931158364206757e-20
6.650994404119910541e+03 1.422345865025186197e-19 8.478436770315581265e-20
6.656000332052965859e+03 6.808741423532442214e-20 8.570852293221047598e-20
6.661006259986022087e+03 -1.210941662597253429e-21 8.448180785417031188e-20
6.666012187919077405e+03 1.987836971348489247e-20 8.343764014730340362e-20
6.671018115852133633e+03 6.358275633189805434e-20 8.123101412782986085e-20
6.676024043785188951e+03 7.223400468690067211e-20 7.878965373808728288e-20
6.681029971718244269e+03 7.298527345219345638e-20 7.838998277762345371e-20
6.686035899651300497e+03 2.148895710260974008e-19 7.636218741208545417e-20
6.691041827584355815e+03 1.650750225706462905e-19 7.532405365458223190e-20
6.696047755517412043e+03 2.534587447876225147e-19 7.486552676712421762e-20
6.701053683450467361e+03 2.674522324404891830e-19 7.441043676471881340e-20
6.706059611383523588e+03 1.303828291121941589e-19 7.352046237725503675e-20
6.711065539316578906e+03 7.169775902938606020e-20 7.248015128632020332e-20
6.716071467249634225e+03 1.943733222419879474e-21 7.196297889153926494e-20
6.721077395182690452e+03 2.835562816422821532e-20 7.198204580798984879e-20
6.726083323115745770e+03 1.644971935475307393e-19 7.196501213088690002e-20
