#  wl flam flam_err
5.084138961073476821e+03 9.103465738925998202e-20 1.095072330489049643e-19
5.089144889006532139e+03 2.379270636964003268e-19 1.073823715813563617e-19
5.094150816939587457e+03 7.603231519233104096e-20 1.054587993955065883e-19
5.099156744872643685e+03 1.247630023540217862e-19 1.045861573605218637e-19
5.104162672805699003e+03 3.485052464973589879e-20 1.040164881252628022e-19
5.109168600738755231e+03 1.510749039758636846e-19 1.046609235310098956e-19
5.114174528671810549e+03 4.970432755814235792e-20 1.058682848010194901e-19
5.119180456604865867e+03 6.880803533653064904e-20 1.071549109506317383e-19
5.124186384537922095e+03 1.466189064009909520e-19 1.069629938644764883e-19
5.129192312470977413e+03 -9.305637034035274426e-20 1.050682406146230694e-19
5.134198240404033641e+03 -6.539519078899444691e-20 1.039435585100070925e-19
5.139204168337088959e+03 -6.331301743635790913e-20 1.013102579402181448e-19
5.144210096270145186e+03 -1.905557408799822143e-20 9.910960099975082831e-20
5.149216024203200504e+03 6.271032114189555987e-20 9.720824262371423451e-20
5.154221952136255823e+03 5.190131080418811471e-20 9.373479963066358674e-20
5.159227880069312050e+03 1.939814006944056091e-19 9.030260531957483165e-20
5.164233808002367368e+03 3.477173492724234214e-20 8.604785984929949130e-20
5.169239735935423596e+03 2.332573600334348447e-19 8.159425023412596562e-20
5.174245663868478914e+03 1.546195066166260146e-19 7.872867523717775832e-20
5.179251591801534232e+03 1.229342344436055547e-19 7.647391457793663049e-20
5.184257519734590460e+03 1.451254383928887654e-19 7.527063196072985373e-20
5.189263447667645778e+03 2.677646478706326357e-20 7.544116097398385841e-20
5.194269375600702006e+03 -8.896340323341595939e-20 7.704386874114213981e-20
5.199275303533757324e+03 6.884704744856327500e-20 7.791828421507804154e-20
5.204281231466813551e+03 4.861971650009770128e-20 7.826148797499595534e-20
5.209287159399868870e+03 6.601519108820630329e-20 7.759213777720703772e-20
5.214293087332924188e+03 1.901436566502752372e-19 7.849964100793845360e-20
5.219299015265980415e+03 3.148587183612683347e-20 8.023125357475544861e-20
5.224304943199035733e+03 1.815382750165575067e-20 8.141046973025049332e-20
5.229310871132091961e+03 -1.051185472305060922e-19 8.240682997097032035e-20
5.234316799065147279e+03 3.329409355649708348e-22 8.348853248924422604e-20
5.239322726998203507e+03 3.644952925309334455e-20 8.419929116378676924e-20
5.244328654931258825e+03 7.700869658652145654e-20 8.357905478832108502e-20
5.249334582864314143e+03 -9.769485206142109873e-20 8.242187586610211994e-20
5.254340510797370371e+03 -9.855925595420067840e-20 8.016413539078773442e-20
5.259346438730425689e+03 -3.279513208543342805e-20 7.641120752853792727e-20
5.264352366663481916e+03 9.731331785977786615e-20 7.250322341862451453e-20
5.269358294596537235e+03 1.017646827493864611e-19 7.095266486371908765e-20
5.274364222529593462e+03 7.966228501690343049e-20 7.080320594747828780e-20
5.279370150462648780e+03 -1.733004173036389831e-20 7.021326872648839967e-20
5.284376078395704099e+03 1.003136027020625645e-19 7.015451967890591708e-20
5.289382006328760326e+03 1.963908685678672077e-20 7.045898226767186500e-20
5.294387934261815644e+03 4.256231284228279819e-22 7.073229762759747538e-20
5.299393862194871872e+03 -7.315323608123995225e-22 7.121770329579301273e-20
5.304399790127927190e+03 4.219559483586087415e-20 7.196142228274137532e-20
5.309405718060982508e+03 5.463275360130904595e-20 7.184346205064349271e-20
5.314411645994038736e+03 1.185278462596585713e-20 7.154712206896519376e-20
5.319417573927094054e+03 -1.919341398961247179e-20 7.042666366286616301e-20
5.324423501860150282e+03 7.919340395494551723e-21 6.943396707746393283e-20
5.329429429793205600e+03 8.292306275356004356e-20 6.871012012752048612e-20
5.334435357726260918e+03 2.865123454725613662e-20 6.803612222650204394e-20
5.339441285659317145e+03 -3.971854610429565826e-20 6.765990672669145616e-20
5.344447213592372464e+03 6.582138432559411651e-20 6.720785602745559916e-20
5.349453141525428691e+03 4.910617572899267083e-20 6.762077699979327534e-20
5.354459069458484009e+03 2.195839857894623143e-20 6.762711258241310656e-20
5.359464997391540237e+03 1.147455332464904048e-19 6.735990672310074241e-20
5.364470925324595555e+03 6.023111997499945966e-20 6.772108637135281248e-20
5.369476853257650873e+03 2.375398285376393221e-20 6.864191260738743111e-20
5.374482781190707101e+03 4.929686233032103290e-20 6.994191185075896871e-20
5.379488709123762419e+03 -3.008568115871898734e-21 7.085399292960758947e-20
5.384494637056818647e+03 -5.314102679179570286e-21 6.991039741271301421e-20
5.389500564989873965e+03 5.199920468642292691e-20 6.852347964307917030e-20
5.394506492922930192e+03 -3.431946342341297168e-20 6.776880045182295520e-20
5.399512420855985511e+03 7.427779930915546533e-20 6.659057071353375766e-20
5.404518348789040829e+03 9.354185663091675702e-20 6.600838321724599870e-20
5.409524276722097056e+03 -2.465425539971519980e-21 6.582035890013480158e-20
5.414530204655152374e+03 2.342356426065688423e-21 6.544322892902191910e-20
5.419536132588208602e+03 -1.561542968805550727e-20 6.508968481674132753e-20
5.424542060521263920e+03 -2.522533071495455941e-20 6.413515472521769378e-20
5.429547988454320148e+03 -8.046928429548926968e-20 6.237540513056065332e-20
5.434553916387375466e+03 5.699358618188001642e-21 6.126809107993532352e-20
5.439559844320430784e+03 1.797655434789915116e-20 6.007099595375586848e-20
5.444565772253487012e+03 1.215423508436625423e-19 5.873959566608807016e-20
5.449571700186542330e+03 7.341116713917234768e-20 5.761481111405448261e-20
5.454577628119598558e+03 6.105816052047314324e-20 5.705569086037673063e-20
5.459583556052653876e+03 3.064989653793889114e-20 5.647204997406334013e-20
5.464589483985709194e+03 -2.314846436577566882e-20 5.613628193989076288e-20
5.469595411918765421e+03 1.770687478626304505e-20 5.586060317428814152e-20
5.474601339851820740e+03 4.566846418013196417e-20 5.630533515583913406e-20
5.479607267784876967e+03 1.450180123076995082e-19 5.747231680493454119e-20
5.484613195717932285e+03 6.060949509691612329e-20 5.870297875660040412e-20
5.489619123650987603e+03 1.595590641927221694e-21 6.000266413171222180e-20
5.494625051584043831e+03 8.251517410268603475e-20 6.149082794709475639e-20
5.499630979517099149e+03 5.149467790276170488e-20 6.330279351283422267e-20
5.504636907450155377e+03 1.117808961653438486e-19 6.445596639192845835e-20
5.509642835383210695e+03 -1.305014136723826291e-20 6.428585475213027559e-20
5.514648763316266923e+03 1.492670748872838174e-19 6.313259172786936274e-20
5.519654691249322241e+03 1.138622838652267703e-19 6.146117541910187337e-20
5.524660619182377559e+03 -1.484538905838706060e-20 5.948829579951586588e-20
5.529666547115433787e+03 5.567796073040662437e-20 5.768528951232226540e-20
5.534672475048489105e+03 5.790613050954489341e-20 5.651510926256313890e-20
5.539678402981545332e+03 7.052838999453288162e-20 5.561874486897332336e-20
5.544684330914600650e+03 9.060392573843548378e-20 5.497273790452316304e-20
5.549690258847656878e+03 1.923120912280743493e-19 5.324507277690229600e-20
5.554696186780712196e+03 5.415030514455438773e-20 5.196080316866795814e-20
5.559702114713767514e+03 4.259272215008132470e-20 5.187455092178090455e-20
5.564708042646823742e+03 1.373383680208584284e-19 5.226255952456460223e-20
5.569713970579879060e+03 1.345235562975012465e-19 8.330132735338344866e-20
5.574719898512935288e+03 -4.397188283912967933e-20 1.257167986772719463e-19
5.579725826445990606e+03 -3.910897066589749951e-21 1.231529662069838922e-19
5.584731754379046833e+03 -1.316773545037321113e-20 7.528011307908361374e-20
5.589737682312102152e+03 9.022641965834448067e-20 4.925053571338158942e-20
5.594743610245157470e+03 7.872119020039543500e-20 4.913664918914829815e-20
5.599749538178213697e+03 2.630129524189837718e-20 5.019674314511525131e-20
5.604755466111269016e+03 8.421540744904926107e-20 5.159938360608481224e-20
5.609761394044325243e+03 8.516158502808048754e-22 5.195531157288966011e-20
5.614767321977380561e+03 -4.267047848589081900e-22 5.204063430908302537e-20
5.619773249910436789e+03 -1.269818299676418913e-20 5.329848454704208173e-20
5.624779177843492107e+03 -3.881713712072817796e-20 5.390255340739993837e-20
5.629785105776547425e+03 3.386211460730547189e-20 5.431076983475413989e-20
5.634791033709603653e+03 6.990604768407289643e-20 5.432142536978216065e-20
5.639796961642658971e+03 -1.270011339115394527e-20 5.401367438838006840e-20
5.644802889575714289e+03 -7.811478494385674249e-21 5.275814518268139727e-20
5.649808817508770517e+03 -1.164782869913695007e-20 5.152921967613981946e-20
5.654814745441825835e+03 7.535831913824087278e-20 5.012381090989675793e-20
5.659820673374882062e+03 6.414428271307756676e-20 4.948580439270482762e-20
5.664826601307937381e+03 4.590659627155927296e-20 4.944020591238053004e-20
5.669832529240993608e+03 3.565911520639823303e-21 4.918346035378215254e-20
5.674838457174048926e+03 6.621702727779936371e-20 4.909229986633397877e-20
5.679844385107104245e+03 1.622442130481617654e-20 4.880580985324010811e-20
5.684850313040160472e+03 9.162810542372531181e-20 4.879665075966687135e-20
5.689856240973215790e+03 -5.416459110380072961e-20 4.905754556469152442e-20
5.694862168906272018e+03 3.626492669638742254e-20 4.942140363891563375e-20
5.699868096839327336e+03 7.179162169005108909e-20 4.953164312173409130e-20
5.704874024772383564e+03 6.625365748910315164e-20 4.981934722164408491e-20
5.709879952705438882e+03 -3.188785329762002627e-20 5.018462246379462182e-20
5.714885880638494200e+03 1.934813413961359910e-20 5.096867331293119755e-20
5.719891808571550428e+03 4.134798976785080615e-20 5.182605067071696620e-20
5.724897736504605746e+03 1.285677638090350703e-19 5.228416237788641748e-20
5.729903664437661973e+03 6.343235713096619819e-20 5.212438747680151057e-20
5.734909592370717291e+03 3.566332101223368325e-20 5.249269878400477678e-20
5.739915520303773519e+03 2.422646161709831106e-20 5.270095491009131204e-20
5.744921448236828837e+03 1.294119937408932408e-19 5.289480798936683365e-20
5.749927376169884155e+03 4.200405279606188270e-20 5.334072264527808423e-20
5.754933304102940383e+03 8.059716974157142256e-20 5.353103072109571413e-20
5.759939232035995701e+03 1.979294163331728951e-19 5.406014239492896638e-20
5.764945159969051929e+03 1.092545350457162176e-20 5.350283524328526302e-20
5.769951087902107247e+03 6.970650899286394780e-20 5.202318629369546443e-20
5.774957015835163475e+03 8.294578256215107979e-20 5.021070001431187775e-20
5.779962943768218793e+03 7.044111031582409488e-20 4.895668846108670630e-20
5.784968871701274111e+03 -1.259228279227964903e-20 4.798497785276522499e-20
5.789974799634330338e+03 9.412233316902602755e-20 4.763260332983183489e-20
5.794980727567385657e+03 3.500008130348096726e-20 4.738115725102498883e-20
5.799986655500441884e+03 1.764026980933267767e-19 4.689683506244743647e-20
5.804992583433497202e+03 5.647230558878837860e-20 4.686921407864353769e-20
5.809998511366552520e+03 4.875550701002021903e-20 4.663784165749023199e-20
5.815004439299608748e+03 1.349672037286282429e-19 4.666501852819048266e-20
5.820010367232664066e+03 7.151820463741665475e-20 4.687124188826312694e-20
5.825016295165720294e+03 3.478546890889897433e-20 4.714213192834353475e-20
5.830022223098775612e+03 5.114112409486850745e-20 4.707264816763656808e-20
5.835028151031830930e+03 3.434244985914605718e-20 4.693510297157593395e-20
5.840034078964887158e+03 1.210958197154248417e-19 4.704803152935184251e-20
5.845040006897942476e+03 1.373682855699008688e-19 4.718177220065473425e-20
5.850045934830998704e+03 4.311853645941618640e-20 4.715932764735059253e-20
5.855051862764054022e+03 -4.390378035837950427e-20 4.725250702623818663e-20
5.860057790697110249e+03 1.347965580143907291e-19 4.961629931640924484e-20
5.865063718630165567e+03 9.476265935064952986e-20 5.254366166471084439e-20
5.870069646563220886e+03 -6.243130644584416882e-20 5.263871172881337910e-20
5.875075574496277113e+03 2.191286587598397049e-20 5.037116864601741268e-20
5.880081502429332431e+03 3.157693873313698270e-20 5.181814413914795419e-20
5.885087430362388659e+03 1.989588001877647481e-19 6.744081222384909822e-20
5.890093358295443977e+03 1.879248876766339162e-19 7.674248232095150802e-20
5.895099286228500205e+03 -3.322424132620953836e-20 7.063804024954611415e-20
5.900105214161555523e+03 1.076973242898585240e-19 5.734458388099687735e-20
5.905111142094610841e+03 -3.994648502018574612e-20 4.909391761317556421e-20
5.910117070027667069e+03 4.306189200237372780e-20 4.977685794713191404e-20
5.915122997960722387e+03 1.143370058312170872e-19 4.945068678872659089e-20
5.920128925893778614e+03 1.055426025930644531e-19 4.869509255836742508e-20
5.925134853826833933e+03 4.719937982389932555e-20 4.810156754481745633e-20
5.930140781759890160e+03 -3.914551909808155124e-20 4.830017150665315375e-20
5.935146709692945478e+03 3.557458556235310340e-21 4.730664372388170808e-20
5.940152637626000796e+03 -3.474262343535523671e-21 4.493343135580894270e-20
5.945158565559057024e+03 -9.770281461847808132e-20 4.500774826679995705e-20
5.950164493492112342e+03 -1.910521987243430700e-20 4.603913330458090562e-20
5.955170421425167660e+03 3.174798337814266086e-20 4.525734301536070274e-20
5.960176349358223888e+03 6.879237464598813630e-20 4.356773583428341847e-20
5.965182277291280116e+03 4.099662689345917426e-20 4.359463650136497602e-20
5.970188205224335434e+03 3.877537373140885863e-20 4.406718279232760874e-20
5.975194133157390752e+03 9.271912468872841285e-21 4.445067088014729547e-20
5.980200061090446980e+03 8.456612586963483078e-20 4.383449283557685135e-20
5.985205989023502298e+03 -1.304648381390014417e-20 4.283681580730735010e-20
5.990211916956557616e+03 7.866887414266365943e-20 4.271306116199720298e-20
5.995217844889613843e+03 4.299150726835516848e-20 4.301330662028801830e-20
6.000223772822669162e+03 9.591509464431573288e-21 4.375163260264859612e-20
6.005229700755725389e+03 -2.001061160696220013e-20 4.349258080070748358e-20
6.010235628688780707e+03 -4.079285592113831449e-20 4.329561690030384221e-20
6.015241556621836935e+03 1.319106903323465117e-19 4.351400803873414387e-20
6.020247484554892253e+03 6.644482695859765175e-20 4.339499243760168746e-20
6.025253412487947571e+03 1.581999725719646842e-20 4.288109694395356634e-20
6.030259340421003799e+03 8.721739443004683536e-21 4.268176544438205036e-20
6.035265268354059117e+03 -5.218883688896725617e-21 4.187331032043285703e-20
6.040271196287115345e+03 1.008666035941428767e-19 4.102301704854757499e-20
6.045277124220170663e+03 1.177774400385116609e-19 4.050079183343522465e-20
6.050283052153226890e+03 2.966731197494087681e-20 4.012744894389070130e-20
6.055288980086282209e+03 2.692737633997251683e-20 3.992882444198850620e-20
6.060294908019337527e+03 7.074856459942832355e-21 3.967373133693647382e-20
6.065300835952393754e+03 -2.317885551872823773e-20 3.960685576441437365e-20
6.070306763885449072e+03 -2.936500636711111429e-20 3.932392140697286917e-20
6.075312691818505300e+03 8.873543360007380049e-21 3.865211141720185048e-20
6.080318619751560618e+03 3.950927166834393489e-20 3.786244249841844769e-20
6.085324547684616846e+03 5.252520832679926987e-20 3.748084848478130879e-20
6.090330475617672164e+03 6.106415971466805871e-20 3.736252907630357716e-20
6.095336403550727482e+03 1.726871837288528733e-20 3.720612869055701691e-20
6.100342331483783710e+03 5.988311698264119013e-20 3.736444545687150208e-20
6.105348259416839028e+03 6.341979315131975211e-20 3.718556154770250870e-20
6.110354187349894346e+03 8.795454332156088757e-20 3.700873181639997806e-20
6.115360115282950574e+03 8.806108312864748088e-20 3.700404294730188806e-20
6.120366043216006801e+03 8.531846950784818750e-20 3.676397969421332327e-20
6.125371971149062119e+03 -6.728132856194864092e-20 3.672139166989729012e-20
6.130377899082117438e+03 1.745987940111567656e-20 3.706063516455648468e-20
6.135383827015173665e+03 7.735264181175894932e-20 3.807347305639232693e-20
6.140389754948228983e+03 2.018390428907858591e-20 3.909368868885937000e-20
6.145395682881284301e+03 1.935140035579619785e-20 3.835609292312491646e-20
6.150401610814340529e+03 4.663959961429380966e-20 3.683156061429429904e-20
6.155407538747396757e+03 -2.548621226044796285e-20 3.526969905507441361e-20
6.160413466680452075e+03 -1.443361084117088412e-20 3.407089322393160032e-20
6.165419394613507393e+03 1.122852732505448523e-20 3.445297333385565534e-20
6.170425322546563621e+03 4.644488467312565201e-20 3.469551090297716365e-20
6.175431250479618939e+03 9.561376430476682725e-21 3.384618754964495474e-20
6.180437178412674257e+03 5.593982256730087703e-20 3.293122611825820739e-20
6.185443106345730484e+03 1.482833027056303625e-20 3.277682043666797837e-20
6.190449034278785803e+03 -4.005186808456797587e-20 3.259076344897596628e-20
6.195454962211842030e+03 6.284090115947359897e-20 3.304443616122307862e-20
6.200460890144897348e+03 7.357570917633392908e-20 3.326678265944663184e-20
6.205466818077953576e+03 8.843932858138114012e-20 3.321847326083329223e-20
6.210472746011008894e+03 1.244801660786078928e-19 3.250629265826627653e-20
6.215478673944064212e+03 4.671150199874945504e-21 3.296809723752148417e-20
6.220484601877120440e+03 1.621981938544723948e-20 3.301991111804728702e-20
6.225490529810175758e+03 8.241537058777431140e-20 3.317223181025705429e-20
6.230496457743231986e+03 4.882476680471775464e-20 3.631134875324272868e-20
6.235502385676287304e+03 6.773391412563136068e-20 3.879401549185034240e-20
6.240508313609343531e+03 6.895855836767747655e-20 3.788792645595088684e-20
6.245514241542398850e+03 6.697931963906014247e-20 3.478657311613363861e-20
6.250520169475454168e+03 3.662591825630403112e-20 3.521480575666253253e-20
6.255526097408510395e+03 7.920082717834717106e-20 3.868201078443470771e-20
6.260532025341565713e+03 1.039972963965156507e-19 4.051642748837382179e-20
6.265537953274621032e+03 6.926025947763446178e-20 3.842388347140766018e-20
6.270543881207677259e+03 2.243369560289280563e-20 3.796189778623329090e-20
6.275549809140733487e+03 -3.095490704466749823e-20 3.728665711741086147e-20
6.280555737073788805e+03 -3.980241531272921802e-20 3.803630759065260465e-20
6.285561665006844123e+03 7.844946506458205738e-20 3.927201744422621354e-20
6.290567592939900351e+03 8.677575981125918488e-20 4.327131882492761899e-20
6.295573520872955669e+03 3.231248470343126189e-20 6.560060738127471201e-20
6.300579448806010987e+03 -5.775651780167709183e-20 7.092561184117018049e-20
6.305585376739067215e+03 2.644074342493063787e-20 5.615259096428814836e-20
6.310591304672123442e+03 1.576582719450929409e-20 3.606751984334277520e-20
6.315597232605178760e+03 5.786895931641331951e-20 3.288328878119078186e-20
6.320603160538234079e+03 -3.986124478122021817e-20 3.339172051216732653e-20
6.325609088471290306e+03 5.645563021439080038e-20 3.548603801842867859e-20
6.330615016404345624e+03 -2.368012632818457752e-21 3.451006647360038264e-20
6.335620944337400942e+03 -2.044664939668340369e-20 3.227699230730813220e-20
6.340626872270457170e+03 4.541647189975499900e-20 3.108661057695266035e-20
6.345632800203512488e+03 6.201096574912619764e-20 3.193291374862355433e-20
6.350638728136568716e+03 9.405332589115359672e-20 3.366155489426170208e-20
6.355644656069624034e+03 2.787886739570995754e-20 3.791584470349384995e-20
6.360650584002680262e+03 4.326749159043930238e-20 4.605059408731837140e-20
6.365656511935735580e+03 4.984110820935691401e-20 4.497287737776813427e-20
6.370662439868790898e+03 2.112983195025180275e-20 3.593821877191170176e-20
6.375668367801847126e+03 -4.988112066716105887e-21 3.263187767112749175e-20
6.380674295734902444e+03 1.153272170992824724e-20 3.395268323630207623e-20
6.385680223667958671e+03 5.145588142631802298e-20 3.436686687091659448e-20
6.390686151601013989e+03 -1.474508863310921907e-20 3.397263978860935726e-20
6.395692079534070217e+03 2.378323570369436192e-21 3.357115998642524502e-20
6.400698007467125535e+03 1.434000818239198457e-20 3.336121718686141507e-20
6.405703935400180853e+03 5.620174603314296691e-20 3.295850802163186753e-20
6.410709863333237081e+03 -1.374434184438008314e-20 3.237115919030728760e-20
6.415715791266292399e+03 8.664433294080507820e-21 3.219521869081359953e-20
6.420721719199348627e+03 -2.585773942731684182e-20 3.137648409486230509e-20
6.425727647132403945e+03 7.401697390257514838e-22 3.059286655641404652e-20
6.430733575065460172e+03 -3.840800546452203398e-20 2.954338805751705055e-20
6.435739502998515491e+03 7.732605553088778545e-21 2.912874965241153083e-20
6.440745430931570809e+03 2.646076669348462241e-20 2.880350856371072815e-20
6.445751358864627036e+03 3.518673855058634873e-20 2.880438600473456641e-20
6.450757286797682355e+03 1.275642830359400228e-20 2.886809693134448654e-20
6.455763214730737673e+03 5.313823938368704644e-20 2.924401543891667140e-20
6.460769142663793900e+03 5.554573251142342430e-20 3.138054916525244931e-20
6.465775070596850128e+03 4.517733508529250664e-20 3.292344771488061181e-20
6.470780998529905446e+03 4.669414909191580577e-20 3.210702613556076778e-20
6.475786926462960764e+03 5.675994426234334224e-20 3.004400739347961575e-20
6.480792854396016992e+03 7.922240406266976762e-20 2.875734613362029180e-20
6.485798782329072310e+03 1.039545094519656423e-19 2.836303672257437391e-20
6.490804710262127628e+03 3.317241322113812862e-20 3.024416109355894652e-20
6.495810638195183856e+03 6.309194175458745244e-20 3.416366933042661479e-20
6.500816566128239174e+03 4.176223844107635136e-20 3.561329077841692221e-20
6.505822494061295401e+03 3.408544866619793266e-20 3.265217767720451559e-20
6.510828421994350720e+03 4.195207763986687051e-20 3.128018715399734911e-20
6.515834349927406947e+03 8.717099202986669018e-20 3.178888408567959502e-20
6.520840277860462265e+03 5.010953789642659785e-20 3.279803098145586746e-20
6.525846205793517584e+03 7.935183444637640633e-20 3.513755537839107207e-20
6.530852133726573811e+03 2.873631619485769354e-20 3.627789651230712696e-20
6.535858061659629129e+03 4.847554712525669128e-20 3.555495852419476366e-20
6.540863989592685357e+03 7.585522964680668060e-20 3.295809920774370148e-20
6.545869917525740675e+03 4.167538225563926899e-20 3.361262468795685977e-20
6.550875845458796903e+03 9.231243856376796646e-20 3.463330806283542860e-20
6.555881773391852221e+03 5.517172808919214110e-20 3.448449049170263379e-20
6.560887701324907539e+03 1.006779223652214191e-19 3.185917607956837156e-20
6.565893629257963767e+03 8.124434607513243594e-20 3.130259966334214068e-20
6.570899557191019085e+03 3.551273020097627298e-20 3.126514615024799754e-20
6.575905485124075312e+03 6.586150476590022428e-20 3.127211555542622778e-20
6.580911413057130630e+03 1.100904279631683951e-19 3.003376231133117478e-20
6.585917340990186858e+03 3.902593568330645611e-20 2.746077958616369212e-20
6.590923268923242176e+03 3.238888295598613514e-20 2.774978249501731511e-20
6.595929196856297494e+03 1.111402460521961071e-19 2.830164049583594961e-20
6.600935124789353722e+03 6.464975427122920150e-20 2.927354747358407233e-20
6.605941052722409040e+03 1.034735284949655556e-19 2.895685651190646770e-20
6.610946980655464358e+03 1.156157905805479961e-19 2.749965126320830402e-20
6.615952908588520586e+03 8.544780343279979051e-20 2.733275229795149242e-20
6.620958836521576814e+03 4.780330481510733098e-20 2.775932231778841168e-20
6.625964764454632132e+03 1.024353662690768163e-19 2.858674413642305718e-20
6.630970692387687450e+03 8.562717411684268949e-20 2.944967868986133394e-20
6.635976620320743677e+03 7.212090661906057405e-20 2.949594787749866066e-20
6.640982548253798996e+03 1.176715937424778315e-19 2.938368477345575574e-20
6.645988476186854314e+03 1.468680040928209403e-19 2.944228235409361902e-20
6.650994404119910541e+03 5.985017867632466525e-20 3.000708412347209056e-20
6.656000332052965859e+03 1.247601977813302348e-19 3.046636809984433114e-20
6.661006259986022087e+03 3.188658733419944219e-20 3.024846996247573299e-20
6.666012187919077405e+03 1.021592135154000362e-19 2.959225162235038541e-20
6.671018115852133633e+03 -1.474772701732085245e-20 2.882346754474206422e-20
6.676024043785188951e+03 3.487842345566528021e-20 2.789632232626458173e-20
6.681029971718244269e+03 7.326259919237064745e-20 2.756154330206025730e-20
6.686035899651300497e+03 1.145390319942678605e-19 2.722491608692597482e-20
6.691041827584355815e+03 9.906804366204836668e-20 2.685701676987474616e-20
6.696047755517412043e+03 5.984927132675202267e-20 2.680173842294055061e-20
6.701053683450467361e+03 1.082088809922772020e-19 2.667879274411489062e-20
6.706059611383523588e+03 5.691575262581334540e-20 2.632277419177055831e-20
6.711065539316578906e+03 7.306279650660823413e-20 2.602765481112072772e-20
6.716071467249634225e+03 9.124181426552864899e-20 2.579738220760087529e-20
6.721077395182690452e+03 9.398629209088928006e-20 2.578789843227048584e-20
6.726083323115745770e+03 9.406434799032823574e-20 2.566658325194787024e-20
