#  wl flam flam_err
5.009050042077640683e+03 1.093412449946742156e-19 1.682309731783507605e-19
5.014055970010696910e+03 -1.658126257276758350e-19 1.637575853360483157e-19
5.019061897943752228e+03 8.184289287423998191e-20 1.631864849139199071e-19
5.024067825876807547e+03 2.386568887914414200e-19 1.597364301355183694e-19
5.029073753809863774e+03 1.397380810714801129e-19 1.525852624787617519e-19
5.034079681742919092e+03 1.504531004683919114e-19 1.454456342239137064e-19
5.039085609675975320e+03 1.725000178669311745e-19 1.418566375645378741e-19
5.044091537609030638e+03 1.792671942642140438e-19 1.447963322648349762e-19
5.049097465542086866e+03 1.313819108345570443e-19 1.476205612049662965e-19
5.054103393475142184e+03 1.147263399623728349e-19 1.455035990034474557e-19
5.059109321408197502e+03 -1.378185413693180178e-19 1.396502941860877159e-19
5.064115249341253730e+03 1.431021539722862066e-19 1.347376284082704298e-19
5.069121177274309048e+03 4.084331039509618316e-20 1.336442854738008546e-19
5.074127105207365275e+03 -1.156316282705654838e-19 1.357428546237959958e-19
5.079133033140420594e+03 -2.097409447290423967e-19 1.369865676984866788e-19
5.084138961073476821e+03 1.140316219785928191e-19 1.360662443137967080e-19
5.089144889006532139e+03 1.506736865227233796e-19 1.328473232183062435e-19
5.094150816939587457e+03 -2.416790330272504762e-20 1.305664321054732518e-19
5.099156744872643685e+03 1.122081571230623054e-20 1.324069505299259807e-19
5.104162672805699003e+03 6.516715512567385067e-20 1.373915992810881003e-19
5.109168600738755231e+03 1.990147504698016802e-19 1.412321349767659080e-19
5.114174528671810549e+03 1.314873722884891139e-19 1.391245774271628630e-19
5.119180456604865867e+03 2.085376812765878286e-19 1.363746486613495299e-19
5.124186384537922095e+03 -5.328066409957124701e-20 1.331452293444168967e-19
5.129192312470977413e+03 1.246098042836456711e-19 1.309053986111084899e-19
5.134198240404033641e+03 -1.332063432910407118e-19 1.299987017555461970e-19
5.139204168337088959e+03 1.924792468052538120e-19 1.278050987646016689e-19
5.144210096270145186e+03 1.238989031524338188e-20 1.250021866681118942e-19
5.149216024203200504e+03 3.681184072920600946e-20 1.201140925247866798e-19
5.154221952136255823e+03 1.324082340302388857e-19 1.145851324125259751e-19
5.159227880069312050e+03 -5.310593956708959706e-20 1.111609942691992754e-19
5.164233808002367368e+03 -5.861606779489477573e-20 1.091541226681745629e-19
5.169239735935423596e+03 -3.218762581399842213e-20 1.056654437310513822e-19
5.174245663868478914e+03 -8.183694103644414891e-20 1.054922898796928598e-19
5.179251591801534232e+03 1.674075811178870426e-20 1.027742062411680926e-19
5.184257519734590460e+03 2.317043109372366842e-20 1.000065931101617805e-19
5.189263447667645778e+03 1.189977520416348014e-19 9.869880869919875741e-20
5.194269375600702006e+03 1.681937530751410254e-19 1.024998930082561788e-19
5.199275303533757324e+03 5.572129629112915432e-20 1.071114615062693091e-19
5.204281231466813551e+03 -9.205647898936847808e-20 1.082403574143391777e-19
5.209287159399868870e+03 1.614319859937069952e-19 1.050386577635649046e-19
5.214293087332924188e+03 1.299328859060369575e-19 1.018124753195278016e-19
5.219299015265980415e+03 5.186294350953085398e-20 1.005048510776006422e-19
5.224304943199035733e+03 -2.525687978282366687e-20 1.020932889183980187e-19
5.229310871132091961e+03 7.707411475212125963e-21 1.050125523978969016e-19
5.234316799065147279e+03 1.064269555029081262e-19 1.102601510012752818e-19
5.239322726998203507e+03 1.184513839029883723e-20 1.123032733853233795e-19
5.244328654931258825e+03 6.990762586819068223e-21 1.092922248801837475e-19
5.249334582864314143e+03 4.633670848450772662e-20 1.071970327551729329e-19
5.254340510797370371e+03 6.697759356334041677e-20 1.062788789467607481e-19
5.259346438730425689e+03 -2.518715636475533693e-20 1.033309771085358008e-19
5.264352366663481916e+03 9.939434258057273224e-20 1.003022187123191040e-19
5.269358294596537235e+03 3.826755840116839098e-20 1.000358296432359217e-19
5.274364222529593462e+03 -1.093722711540995857e-19 9.769648639461218472e-20
5.279370150462648780e+03 -1.330767364783649875e-19 9.444134752590124260e-20
5.284376078395704099e+03 7.967670284483485863e-20 9.120463132184000473e-20
5.289382006328760326e+03 -7.623616554976564090e-20 8.995725325668126034e-20
5.294387934261815644e+03 1.067637471103625501e-19 9.102854359437995078e-20
5.299393862194871872e+03 1.708510332859213848e-19 9.140895068775842904e-20
5.304399790127927190e+03 3.040754601198219458e-19 9.183027258135284868e-20
5.309405718060982508e+03 8.877876661706370464e-20 9.144390183029503074e-20
5.314411645994038736e+03 1.220089445341930304e-19 8.959306718869014150e-20
5.319417573927094054e+03 1.945424792930514167e-19 8.673079857568590220e-20
5.324423501860150282e+03 1.935278684615569026e-19 8.473080764578107171e-20
5.329429429793205600e+03 1.251112479670880507e-20 8.538500840269101885e-20
5.334435357726260918e+03 2.746962106355238659e-20 8.700288022327260894e-20
5.339441285659317145e+03 4.306947244518143890e-20 8.901016712575267945e-20
5.344447213592372464e+03 1.304806486408511158e-19 9.010875252229569981e-20
5.349453141525428691e+03 1.254909514145914511e-19 8.975080332106398185e-20
5.354459069458484009e+03 5.158177218388390794e-21 8.745598691792371984e-20
5.359464997391540237e+03 2.871933092438853674e-21 8.628549706456551703e-20
5.364470925324595555e+03 8.648277165030397648e-20 8.806634021303519393e-20
5.369476853257650873e+03 1.663038979981597203e-19 9.226059672830902812e-20
5.374482781190707101e+03 1.649755172513508022e-20 9.572211366633892901e-20
5.379488709123762419e+03 1.000856741903699295e-19 9.551036181196113387e-20
5.384494637056818647e+03 1.086993210761991885e-19 9.139144853511489381e-20
5.389500564989873965e+03 6.234627634405639349e-20 8.573833847758846308e-20
5.394506492922930192e+03 7.227064342179507048e-20 8.192264758054266948e-20
5.399512420855985511e+03 1.254133219010119848e-19 8.068904199163535837e-20
5.404518348789040829e+03 -5.161485216277101601e-20 8.075382336645828035e-20
5.409524276722097056e+03 -1.232217199333737145e-20 8.133006697220582349e-20
5.414530204655152374e+03 5.742450578679683760e-20 8.017599247871661541e-20
5.419536132588208602e+03 -3.490296416168958992e-20 7.816395708969129663e-20
5.424542060521263920e+03 -1.459875907684026041e-20 7.661275022224188130e-20
5.429547988454320148e+03 2.191442595789458318e-19 7.517297201427776207e-20
5.434553916387375466e+03 8.371108428785640887e-20 7.480195761701183561e-20
5.439559844320430784e+03 8.239642152053941121e-20 7.489636112901849116e-20
5.444565772253487012e+03 2.319562556778416551e-19 7.532802138925176665e-20
5.449571700186542330e+03 1.283883375561456814e-19 7.640944420999282851e-20
5.454577628119598558e+03 9.858980257899065017e-20 7.696741779059623558e-20
5.459583556052653876e+03 1.624400320033481574e-19 7.724572969810294783e-20
5.464589483985709194e+03 1.819871064147145528e-19 7.615053239152486432e-20
5.469595411918765421e+03 5.729101168045122278e-20 7.375517095260252295e-20
5.474601339851820740e+03 5.601798447999531850e-21 7.243205495618961167e-20
5.479607267784876967e+03 1.979055913094779501e-20 7.362827811177551660e-20
5.484613195717932285e+03 3.417172018042690293e-20 7.676526205850271407e-20
5.489619123650987603e+03 6.066361224713523720e-20 7.977452768792532914e-20
5.494625051584043831e+03 -7.828063723907163518e-21 8.172356403779603919e-20
5.499630979517099149e+03 -2.446590581016372453e-20 8.169906680268587156e-20
5.504636907450155377e+03 -1.216875332015010861e-19 8.054486748618345119e-20
5.509642835383210695e+03 2.433765501881140704e-19 7.813447171683884745e-20
5.514648763316266923e+03 2.520915798144523112e-20 7.649645867856538739e-20
5.519654691249322241e+03 5.152280750071604276e-20 7.694003456652916613e-20
5.524660619182377559e+03 3.787851775865828508e-20 7.748888703993876881e-20
5.529666547115433787e+03 5.232252490505961371e-20 7.643241763051206140e-20
5.534672475048489105e+03 3.595754327826871983e-20 7.542827508712102743e-20
5.539678402981545332e+03 -1.417862821416880981e-20 7.416869945758615663e-20
5.544684330914600650e+03 1.105998003839057431e-20 7.196421632061806246e-20
5.549690258847656878e+03 6.166835649214799462e-20 6.954534580365176419e-20
5.554696186780712196e+03 4.452411624498992322e-21 6.844255725198501438e-20
5.559702114713767514e+03 2.020931693365088535e-20 6.973479236862142568e-20
5.564708042646823742e+03 8.058892194769933655e-20 7.158491834345236562e-20
5.569713970579879060e+03 -1.265510723026456079e-19 1.345846528011597963e-19
5.574719898512935288e+03 -5.292276258657363864e-20 2.332745582176798319e-19
5.579725826445990606e+03 1.474910256651699492e-20 2.316356576166566516e-19
5.584731754379046833e+03 -8.542995399904544524e-20 1.188515019330910929e-19
5.589737682312102152e+03 -2.587083070271339142e-20 6.899020400587874001e-20
5.594743610245157470e+03 4.218047442468457798e-20 6.638290347879855884e-20
5.599749538178213697e+03 -5.960570961354107533e-20 6.680198190335054451e-20
5.604755466111269016e+03 7.544072934868376292e-20 6.872681569209909957e-20
5.609761394044325243e+03 6.164575846090520662e-20 6.916916815405877605e-20
5.614767321977380561e+03 1.502842869668386406e-20 7.013644115761743798e-20
5.619773249910436789e+03 8.984147987627176360e-20 7.352276685955597051e-20
5.624779177843492107e+03 -2.043769953203081405e-20 7.397090728635417037e-20
5.629785105776547425e+03 -4.557923842145346652e-20 7.257253509701558856e-20
5.634791033709603653e+03 7.313115603328711628e-20 7.039086399485656751e-20
5.639796961642658971e+03 -9.558097874735461664e-20 6.886157529943405722e-20
5.644802889575714289e+03 4.942403117729558609e-20 6.782091180732419182e-20
5.649808817508770517e+03 -6.526223793995673823e-20 6.740507959618143546e-20
5.654814745441825835e+03 7.671382856106155535e-20 6.722042330700632495e-20
5.659820673374882062e+03 -2.178591954959899106e-20 6.634715103248702495e-20
5.664826601307937381e+03 1.826225494464620979e-19 6.580672321311294260e-20
5.669832529240993608e+03 1.025878484259748813e-19 6.367059521805695582e-20
5.674838457174048926e+03 6.989178006938638427e-20 6.153811017294641958e-20
5.679844385107104245e+03 -3.974012180303349961e-20 5.996171943584586228e-20
5.684850313040160472e+03 -3.784586341866237709e-20 5.980642213783354297e-20
5.689856240973215790e+03 9.639909891008131012e-20 6.089971726995956721e-20
5.694862168906272018e+03 7.864230793909971797e-20 6.204284922518566639e-20
5.699868096839327336e+03 5.382554043236770600e-20 6.274315330154218055e-20
5.704874024772383564e+03 5.913961240786510782e-20 6.224522331111281192e-20
5.709879952705438882e+03 6.436613418371054365e-20 6.195746771316304706e-20
5.714885880638494200e+03 1.265588741453652056e-20 6.165298199192673776e-20
5.719891808571550428e+03 1.779766320479925767e-21 6.223568484932404625e-20
5.724897736504605746e+03 6.981261452362964017e-20 6.246857994926557655e-20
5.729903664437661973e+03 -1.533608595994161160e-20 6.185213733847120458e-20
5.734909592370717291e+03 -2.473164349642583660e-20 6.189509543024181427e-20
5.739915520303773519e+03 1.203450848688307476e-20 6.296900130759340453e-20
5.744921448236828837e+03 5.019857764106015508e-20 6.381853085607238820e-20
5.749927376169884155e+03 1.088818191258134763e-19 6.547821182767003655e-20
5.754933304102940383e+03 9.720009097305299062e-21 6.767833378897271386e-20
5.759939232035995701e+03 1.100319734037932699e-19 6.948608539368597080e-20
5.764945159969051929e+03 6.106813816902937033e-20 6.865397364420743662e-20
5.769951087902107247e+03 6.992147217204963445e-20 6.651118037170827929e-20
5.774957015835163475e+03 -9.488643676422866317e-20 6.275392997968498269e-20
5.779962943768218793e+03 2.018819237148273526e-20 5.962184147222036672e-20
5.784968871701274111e+03 5.591708667972244378e-20 5.879448000096667194e-20
5.789974799634330338e+03 9.026157040791387536e-20 5.923428168368047055e-20
5.794980727567385657e+03 5.251541102858788669e-20 6.012700747405260408e-20
5.799986655500441884e+03 -6.242135767529332359e-20 6.011487825224239417e-20
5.804992583433497202e+03 4.514382355274558021e-20 5.980947870726411447e-20
5.809998511366552520e+03 7.303892614263483033e-20 5.871902543925477351e-20
5.815004439299608748e+03 3.072946480537455375e-20 5.715100213432429195e-20
5.820010367232664066e+03 -4.425183806664976981e-20 5.562546808248614352e-20
5.825016295165720294e+03 -5.699745637219281089e-20 5.469421116757167118e-20
5.830022223098775612e+03 6.572538202627797679e-20 5.501470129323531116e-20
5.835028151031830930e+03 -7.209100681640069163e-21 5.607231219797490356e-20
5.840034078964887158e+03 1.640359796298222833e-20 5.655965875884863685e-20
5.845040006897942476e+03 -4.953893840946768573e-20 5.659977058858492494e-20
5.850045934830998704e+03 1.672792908506395036e-22 5.720639986409983241e-20
5.855051862764054022e+03 8.091249353691056101e-20 5.803034819598804687e-20
5.860057790697110249e+03 9.893697351297907254e-21 6.139637463546850667e-20
5.865063718630165567e+03 6.702278137651659906e-20 6.665489427142026111e-20
5.870069646563220886e+03 6.847254881076551625e-20 6.783328108400922820e-20
5.875075574496277113e+03 -5.809516552181623172e-20 6.327186548339675954e-20
5.880081502429332431e+03 1.551821398324143747e-19 6.603328325817608726e-20
5.885087430362388659e+03 1.820585765043582410e-20 1.021881125048101206e-19
5.890093358295443977e+03 1.707535717196128383e-19 1.172308712228286257e-19
5.895099286228500205e+03 1.739805454285708663e-19 1.002469504195450243e-19
5.900105214161555523e+03 6.908435218009840622e-20 7.572355438396080742e-20
5.905111142094610841e+03 1.799465633984868684e-20 6.321895294674190214e-20
5.910117070027667069e+03 1.327824857199206968e-20 6.588021425945784276e-20
5.915122997960722387e+03 -5.400054877266010044e-20 6.506462679182335282e-20
5.920128925893778614e+03 -6.492011603137768736e-21 6.224848425902642281e-20
5.925134853826833933e+03 7.784254446346654869e-20 5.982111533111777490e-20
5.930140781759890160e+03 6.725800439278088991e-21 6.074190840623206701e-20
5.935146709692945478e+03 1.725176695263701114e-20 5.729599517106270993e-20
5.940152637626000796e+03 -8.002721987920782307e-20 5.350386199267371995e-20
5.945158565559057024e+03 1.601007935310476950e-19 5.476560110368899837e-20
5.950164493492112342e+03 -1.206667921219563236e-20 5.827651461766531231e-20
5.955170421425167660e+03 1.206273333135932661e-19 5.807262350000618820e-20
5.960176349358223888e+03 1.115705761335494742e-19 5.541241954389299809e-20
5.965182277291280116e+03 1.662091425091200474e-19 5.537239470137390274e-20
5.970188205224335434e+03 -7.016983338099354429e-20 5.619829437181618998e-20
5.975194133157390752e+03 -4.275900784476608622e-20 5.672007539337574102e-20
5.980200061090446980e+03 6.987237578009531403e-20 5.546695446385722189e-20
5.985205989023502298e+03 2.301285756555204994e-19 5.286203572504734456e-20
5.990211916956557616e+03 1.132911228579693579e-19 5.317632501701771819e-20
5.995217844889613843e+03 -1.937396305011678368e-20 5.437748618886268338e-20
6.000223772822669162e+03 9.223207695078168950e-20 5.632180727943149247e-20
6.005229700755725389e+03 -6.993289846679861265e-20 5.620493375588529593e-20
6.010235628688780707e+03 7.792098459174599491e-21 5.549122632054044848e-20
6.015241556621836935e+03 1.276940018195505483e-19 5.562516553334890952e-20
6.020247484554892253e+03 2.711498744989048772e-20 5.551637363444295283e-20
6.025253412487947571e+03 2.341351303201179567e-20 5.533032809467094261e-20
6.030259340421003799e+03 2.201550788784708255e-19 5.533455405046900040e-20
6.035265268354059117e+03 1.041775993681370310e-19 5.432552379993797081e-20
6.040271196287115345e+03 1.017908095970756754e-19 5.232590875096024114e-20
6.045277124220170663e+03 1.026446791788699290e-19 5.065610000582938900e-20
6.050283052153226890e+03 8.766412500160197484e-20 4.880586863623996651e-20
6.055288980086282209e+03 -1.743395223924137270e-20 4.735503693217743270e-20
6.060294908019337527e+03 -6.606383126663638033e-20 4.688033185404439770e-20
6.065300835952393754e+03 8.129072582937961593e-20 4.658752648336434035e-20
6.070306763885449072e+03 2.413460634907696508e-20 4.672424440254063030e-20
6.075312691818505300e+03 4.254821458279122011e-20 4.720020504661308601e-20
6.080318619751560618e+03 -8.668474606075837793e-20 4.741362966582113363e-20
6.085324547684616846e+03 3.771937214685568978e-20 4.759268554217610628e-20
6.090330475617672164e+03 7.220397878502317803e-20 4.782937168499917350e-20
6.095336403550727482e+03 -5.037114684358046439e-20 4.729311056892806929e-20
6.100342331483783710e+03 5.664048222901761142e-20 4.711402102011347501e-20
6.105348259416839028e+03 8.126841612057628249e-21 4.651171424724502677e-20
6.110354187349894346e+03 2.746422884018244052e-21 4.619857172071256576e-20
6.115360115282950574e+03 3.809854923297758258e-20 4.601691437412128345e-20
6.120366043216006801e+03 -1.709731932959122688e-20 4.644392927545778835e-20
6.125371971149062119e+03 -7.637392900975612603e-21 4.706741045168076410e-20
6.130377899082117438e+03 1.179076465353100788e-19 4.872646551079009421e-20
6.135383827015173665e+03 -1.749749150849704845e-20 5.123631616430772072e-20
6.140389754948228983e+03 -2.332509179476712738e-21 5.380595879821453872e-20
6.145395682881284301e+03 2.536683475326458555e-20 5.310570893069983387e-20
6.150401610814340529e+03 5.650719102459122735e-20 5.135852208328377917e-20
6.155407538747396757e+03 4.467466507644028086e-21 4.999832910109830622e-20
6.160413466680452075e+03 -1.092764299002770218e-20 4.884439131415153046e-20
6.165419394613507393e+03 1.220067521981073319e-19 5.010257128253472312e-20
6.170425322546563621e+03 1.375954389079124292e-19 5.041017260972595101e-20
6.175431250479618939e+03 -1.383037495099486162e-20 4.824266484746357047e-20
6.180437178412674257e+03 1.570958184345649736e-20 4.521913596312894871e-20
6.185443106345730484e+03 6.418562287389796195e-20 4.385649254669927928e-20
6.190449034278785803e+03 -7.745911014323430267e-21 4.300613819834170999e-20
6.195454962211842030e+03 5.594053074978416587e-20 4.328977689243995119e-20
6.200460890144897348e+03 8.053572301326777930e-20 4.395216340137839581e-20
6.205466818077953576e+03 -3.304370706699950735e-20 4.395459105695189319e-20
6.210472746011008894e+03 -3.623228397628791831e-20 4.347899297893955677e-20
6.215478673944064212e+03 1.036581158908633996e-19 4.569613287605840108e-20
6.220484601877120440e+03 -2.038257601163396845e-20 4.701635173113446745e-20
6.225490529810175758e+03 -8.268544094050038793e-20 4.724948811570532021e-20
6.230496457743231986e+03 7.196864585252114519e-21 5.441495406225310417e-20
6.235502385676287304e+03 8.057086106216734343e-20 5.908983666241384668e-20
6.240508313609343531e+03 -5.819255821344519408e-20 5.571201666623051962e-20
6.245514241542398850e+03 1.661376206149442891e-20 4.878493712475329599e-20
6.250520169475454168e+03 -1.048420307090597546e-20 4.962079828702168118e-20
6.255526097408510395e+03 -2.285676543095510865e-20 5.595647610976486672e-20
6.260532025341565713e+03 -4.189805035442123624e-20 5.848863820437693045e-20
6.265537953274621032e+03 -4.410790924755948426e-21 5.323989927665139041e-20
6.270543881207677259e+03 1.850954442345118136e-21 5.179183884376346407e-20
6.275549809140733487e+03 -7.477778284925153363e-20 5.052316961355080866e-20
6.280555737073788805e+03 1.371962068817539097e-19 5.320567133848601800e-20
6.285561665006844123e+03 -3.951204668603531585e-21 5.498302465631111780e-20
6.290567592939900351e+03 6.139187513248575444e-20 6.013223290039596249e-20
6.295573520872955669e+03 -7.239789855132983733e-20 9.275929580013955421e-20
6.300579448806010987e+03 6.401091215077700121e-20 1.012878213317035632e-19
6.305585376739067215e+03 4.589924032618405822e-20 7.724513753075687324e-20
6.310591304672123442e+03 -1.496145879320421137e-20 5.146668747098240590e-20
6.315597232605178760e+03 -1.978427841750222680e-20 4.550374977854919503e-20
6.320603160538234079e+03 -3.365159325442533002e-20 4.674002802910716163e-20
6.325609088471290306e+03 -4.919710857315189828e-20 5.111932236882372347e-20
6.330615016404345624e+03 1.059035519086764804e-19 4.881692059593031379e-20
6.335620944337400942e+03 2.748788871197889557e-20 4.332983907348896420e-20
6.340626872270457170e+03 3.875178643942297327e-21 4.055302526799845708e-20
6.345632800203512488e+03 9.027197253833633851e-20 4.189196786266406726e-20
6.350638728136568716e+03 1.191227461306480667e-19 4.508072949676353744e-20
6.355644656069624034e+03 8.039565528506075593e-20 5.168928455608769216e-20
6.360650584002680262e+03 2.206691339711148456e-20 6.475572119639301952e-20
6.365656511935735580e+03 2.100858516302965410e-19 6.396929911175358427e-20
6.370662439868790898e+03 8.559858131396482575e-20 4.873844446934642037e-20
6.375668367801847126e+03 9.235492870790098467e-20 4.544537485633092758e-20
6.380674295734902444e+03 6.152299265620626544e-20 4.840704395173026945e-20
6.385680223667958671e+03 6.619230629001180353e-21 4.831745312731484571e-20
6.390686151601013989e+03 8.137282714992429297e-20 4.725340162832244217e-20
6.395692079534070217e+03 3.084136599746058334e-20 4.576278690215433070e-20
6.400698007467125535e+03 7.423145203109684056e-20 4.521473065172614290e-20
6.405703935400180853e+03 3.408008415302437638e-20 4.440081747007445295e-20
6.410709863333237081e+03 8.565325107164327792e-20 4.384334718999596519e-20
6.415715791266292399e+03 3.844336103238351952e-20 4.393117613746967354e-20
6.420721719199348627e+03 1.076663492916293547e-19 4.257834971643615546e-20
6.425727647132403945e+03 1.458680982100353720e-19 4.098402277358365597e-20
6.430733575065460172e+03 1.065574957394449056e-19 4.008012694309665076e-20
6.435739502998515491e+03 1.129994756440399692e-19 3.888983493558195128e-20
6.440745430931570809e+03 1.127621384937202618e-19 3.846059768966324426e-20
6.445751358864627036e+03 2.281350262853734409e-20 3.880874216900059968e-20
6.450757286797682355e+03 6.302834094042251251e-20 3.948039805420926972e-20
6.455763214730737673e+03 5.569055317020604343e-20 4.095216082271069452e-20
6.460769142663793900e+03 9.079637685973715788e-20 4.567008264972174560e-20
6.465775070596850128e+03 6.712165721685074940e-20 4.944710193812578618e-20
6.470780998529905446e+03 1.364348073455602190e-19 4.758486754016710742e-20
6.475786926462960764e+03 1.255931756361080395e-19 4.419895846227881466e-20
6.480792854396016992e+03 9.415896086533261515e-20 4.148469715454240845e-20
6.485798782329072310e+03 6.333393781045987293e-20 4.037450255311958283e-20
6.490804710262127628e+03 6.807664615820869757e-21 4.391712726264076444e-20
6.495810638195183856e+03 -6.708139122257181113e-20 5.167639438438596066e-20
6.500816566128239174e+03 6.222741813984491033e-20 5.367019356182843950e-20
6.505822494061295401e+03 9.987442509769856182e-20 4.654580393415284010e-20
6.510828421994350720e+03 1.047816937942177612e-19 4.276348226007346467e-20
6.515834349927406947e+03 1.287603458401621226e-19 4.305991795665676670e-20
6.520840277860462265e+03 3.916568563561141644e-20 4.452980631683927196e-20
6.525846205793517584e+03 1.069710517090986574e-19 4.945351179362656865e-20
6.530852133726573811e+03 6.276253737774338720e-20 5.232967193343056386e-20
6.535858061659629129e+03 1.042575467773994970e-19 5.132391715142585962e-20
6.540863989592685357e+03 9.484043814154520475e-20 4.649223764096559876e-20
6.545869917525740675e+03 7.571617593149220701e-20 4.860732599510227009e-20
6.550875845458796903e+03 7.779277202764949774e-20 5.108723802795696608e-20
6.555881773391852221e+03 1.836524570330820330e-19 5.115189968988286769e-20
6.560887701324907539e+03 1.022045514998123172e-19 4.729663171672654023e-20
6.565893629257963767e+03 9.404927141866443313e-20 4.646443594313324307e-20
6.570899557191019085e+03 7.071426587249710933e-20 4.555178490072869176e-20
6.575905485124075312e+03 1.618876776711569035e-19 4.584812241244306999e-20
6.580911413057130630e+03 1.027344267723836179e-19 4.347296851338864028e-20
6.585917340990186858e+03 7.406622343257796160e-20 3.865655999123283923e-20
6.590923268923242176e+03 5.287835705150216778e-20 3.907486614422219819e-20
6.595929196856297494e+03 9.851314837991555403e-20 4.039649527293677384e-20
6.600935124789353722e+03 6.905631909022668983e-20 4.253116825981521623e-20
6.605941052722409040e+03 1.781797064829609402e-19 4.110076382766782013e-20
6.610946980655464358e+03 1.627492510801367839e-19 3.793546451254992396e-20
6.615952908588520586e+03 8.088910229253651829e-20 3.663616821806642888e-20
6.620958836521576814e+03 1.392937716129074303e-19 3.721991666292268289e-20
6.625964764454632132e+03 1.025204647426061079e-19 3.783252112445573166e-20
6.630970692387687450e+03 1.278569302151129205e-19 3.900458316943972848e-20
6.635976620320743677e+03 8.282112321790956094e-20 3.885133514722331917e-20
6.640982548253798996e+03 1.075222587676714892e-19 3.813013856251459480e-20
6.645988476186854314e+03 1.344025973299567558e-19 3.868209776973830247e-20
6.650994404119910541e+03 1.625426728475630308e-19 3.970156868060375193e-20
6.656000332052965859e+03 1.001702934891442056e-20 4.089278479563028773e-20
6.661006259986022087e+03 7.335019649941497545e-20 4.138830019540405047e-20
6.666012187919077405e+03 1.411559286452681544e-19 4.098497817856029738e-20
6.671018115852133633e+03 1.282670514969763478e-19 3.991982380571884408e-20
6.676024043785188951e+03 1.967090380150653641e-20 3.847591976482967758e-20
6.681029971718244269e+03 -2.549083986722121751e-21 3.820503049618126132e-20
6.686035899651300497e+03 7.136263200619722834e-20 3.750732931453556233e-20
6.691041827584355815e+03 8.812527945461002825e-20 3.682240721419122090e-20
6.696047755517412043e+03 1.035324695647370813e-19 3.676491164233735333e-20
6.701053683450467361e+03 7.872408620965565441e-20 3.670987099776428013e-20
6.706059611383523588e+03 7.903409624262439594e-20 3.597621653963487625e-20
6.711065539316578906e+03 2.647319833796060127e-20 3.572106267356029536e-20
6.716071467249634225e+03 -3.878114808708946225e-21 3.547002677064553773e-20
6.721077395182690452e+03 5.011552243866077389e-20 3.529940868468259865e-20
6.726083323115745770e+03 1.385282367458513151e-20 3.506257153406725763e-20
