#  wl flam flam_err
4.963996690680139181e+03 1.283932653457633866e-20 1.697301778096166274e-19
4.969002618613195409e+03 -1.859101835500742805e-19 1.664325361217382039e-19
4.974008546546250727e+03 -3.931135668676602327e-20 1.611885509318192203e-19
4.979014474479306955e+03 1.461890508005509450e-19 1.480617245254456037e-19
4.984020402412362273e+03 1.387782839936141686e-19 1.455250147116204380e-19
4.989026330345418501e+03 2.387904463098452665e-19 1.495161880526508191e-19
4.994032258278473819e+03 -7.772644352877626590e-20 1.495961307626085910e-19
4.999038186211529137e+03 -3.492955679486111669e-20 1.469535753577457373e-19
5.004044114144585365e+03 -9.826686931330834519e-20 1.419644138635765929e-19
5.009050042077640683e+03 2.310037934973819806e-19 1.353931964245720863e-19
5.014055970010696910e+03 1.897011828842264870e-19 1.254911915111638285e-19
5.019061897943752228e+03 -1.421192031981386471e-19 1.189773635304234070e-19
5.024067825876807547e+03 3.307119653181069581e-20 1.226695836185355039e-19
5.029073753809863774e+03 6.034871977134381370e-20 1.270370460032618243e-19
5.034079681742919092e+03 2.305743942987877877e-19 1.278223237521851721e-19
5.039085609675975320e+03 -3.813609547030266191e-20 1.245267218078735510e-19
5.044091537609030638e+03 2.833990885603250667e-19 1.209789652522703676e-19
5.049097465542086866e+03 1.571695870745891418e-19 1.174980044697125772e-19
5.054103393475142184e+03 2.141749719409699018e-19 1.131351711903099907e-19
5.059109321408197502e+03 3.487432668685359988e-19 1.093695252967923683e-19
5.064115249341253730e+03 3.753249432014544883e-19 1.072170207489984098e-19
5.069121177274309048e+03 3.030507867208621793e-19 1.064665278933763386e-19
5.074127105207365275e+03 1.914561316842609678e-19 1.040656858035943904e-19
5.079133033140420594e+03 2.074950635454649562e-19 1.015923719881046341e-19
5.084138961073476821e+03 2.268099701119653339e-19 1.039578746314139420e-19
5.089144889006532139e+03 1.067716320877349105e-19 1.035025334225728842e-19
5.094150816939587457e+03 6.847702697311907172e-20 1.026274123294902791e-19
5.099156744872643685e+03 1.015334018639500632e-19 9.936668111628928095e-20
5.104162672805699003e+03 1.141999573514053176e-19 1.026066350775313060e-19
5.109168600738755231e+03 1.288365090666836783e-19 1.069031878125803384e-19
5.114174528671810549e+03 1.964666139312115678e-19 1.119799946286649227e-19
5.119180456604865867e+03 2.207938227283136328e-19 1.145723534302685261e-19
5.124186384537922095e+03 -1.718110882599626362e-19 1.127011204315000766e-19
5.129192312470977413e+03 -7.525305532958665860e-20 1.110276420127908978e-19
5.134198240404033641e+03 3.807516046367360641e-20 1.091060260851154435e-19
5.139204168337088959e+03 3.304458926884272353e-19 1.059036709918345646e-19
5.144210096270145186e+03 4.104686117333869359e-20 1.024204961572197513e-19
5.149216024203200504e+03 3.592953903580937332e-20 9.961565167139785813e-20
5.154221952136255823e+03 5.781230598481346865e-20 9.713854417984273556e-20
5.159227880069312050e+03 -1.261933835556984114e-20 9.202821158141771155e-20
5.164233808002367368e+03 1.771417993959272141e-19 8.459571208722939574e-20
5.169239735935423596e+03 1.286434084369873919e-19 7.946514221790555392e-20
5.174245663868478914e+03 1.329211289546644374e-20 7.893203934958264661e-20
5.179251591801534232e+03 9.960771366373477297e-20 7.764027658619591632e-20
5.184257519734590460e+03 1.418890758294459576e-21 7.842892929175523158e-20
5.189263447667645778e+03 8.396987500806996490e-20 8.058879196169612574e-20
5.194269375600702006e+03 5.744089556969365012e-20 8.629183680671555491e-20
5.199275303533757324e+03 1.583451168274668218e-20 8.984401799142776871e-20
5.204281231466813551e+03 1.786927049841607312e-19 9.097001900682546798e-20
5.209287159399868870e+03 2.174986550216919840e-19 8.880729687272968928e-20
5.214293087332924188e+03 6.275485123667865057e-20 8.966129884557141256e-20
5.219299015265980415e+03 1.201239564908768626e-19 8.933690825101094465e-20
5.224304943199035733e+03 1.449389568163177365e-19 8.758075851014372330e-20
5.229310871132091961e+03 1.056231202886671074e-19 8.548255783738930318e-20
5.234316799065147279e+03 7.107387017540697460e-20 8.623311449646740525e-20
5.239322726998203507e+03 1.504180129849315023e-19 8.749025863348166638e-20
5.244328654931258825e+03 4.187723506384516487e-20 8.727643971492413921e-20
5.249334582864314143e+03 2.286827807158812357e-19 9.115517956105207419e-20
5.254340510797370371e+03 4.348868654579007993e-20 8.975805913030781350e-20
5.259346438730425689e+03 3.188550592150899762e-20 8.420169683543343039e-20
5.264352366663481916e+03 -6.161308697794964065e-21 7.787264282220527155e-20
5.269358294596537235e+03 6.193873707536855641e-20 7.535288263689271933e-20
5.274364222529593462e+03 1.508113960767622965e-19 7.590364769764826245e-20
5.279370150462648780e+03 -7.062604617797776620e-20 7.429333414446488150e-20
5.284376078395704099e+03 -6.298296444452575307e-20 7.599430016427452956e-20
5.289382006328760326e+03 1.299601789796571480e-19 8.017537695850370200e-20
5.294387934261815644e+03 1.486892927391302543e-19 8.090600346240258179e-20
5.299393862194871872e+03 1.931974171289344178e-19 8.205649140173858994e-20
5.304399790127927190e+03 9.588274164905849289e-21 8.202294964797881561e-20
5.309405718060982508e+03 1.021993280255255392e-19 8.265270685072598584e-20
5.314411645994038736e+03 1.054199538704706839e-19 8.021918545161598709e-20
5.319417573927094054e+03 5.867259523129719571e-20 7.734844136915708326e-20
5.324423501860150282e+03 1.143229322933239033e-19 7.531905368867949492e-20
5.329429429793205600e+03 6.572152121937263803e-20 7.405416750379846497e-20
5.334435357726260918e+03 -4.633808944067778837e-21 7.426453967491108101e-20
5.339441285659317145e+03 -9.539495155363709017e-20 7.461434749223468041e-20
5.344447213592372464e+03 5.658444655150707215e-21 7.598622568819058113e-20
5.349453141525428691e+03 1.286330784610241127e-19 7.825147968969690825e-20
5.354459069458484009e+03 1.401288306200247796e-19 7.904892691834572633e-20
5.359464997391540237e+03 6.846584284614788692e-20 7.904418330290848702e-20
5.364470925324595555e+03 4.251813241601608231e-20 7.887958313788976973e-20
5.369476853257650873e+03 2.668557567338548093e-19 7.898751393598635616e-20
5.374482781190707101e+03 8.064787752066600194e-20 7.971392524902032535e-20
5.379488709123762419e+03 1.633226659267463947e-20 7.951337313085140320e-20
5.384494637056818647e+03 6.798445731157458833e-21 7.944212527949295778e-20
5.389500564989873965e+03 3.959490926623051091e-20 7.841238767711649368e-20
5.394506492922930192e+03 1.857596856814730224e-19 7.723866812967325698e-20
5.399512420855985511e+03 3.519902964341053840e-20 7.566518466973929444e-20
5.404518348789040829e+03 -1.115428424811774420e-19 7.439886500346160851e-20
5.409524276722097056e+03 -2.249185794410474156e-20 7.283244086556149692e-20
5.414530204655152374e+03 1.586457800482770370e-20 7.097912227116088108e-20
5.419536132588208602e+03 1.915654963748813319e-20 6.959795104306410843e-20
5.424542060521263920e+03 1.154273949238342046e-19 6.692578985368928920e-20
5.429547988454320148e+03 4.693548565967017592e-20 6.481609323165350546e-20
5.434553916387375466e+03 1.026695592732317869e-19 6.510757131468353240e-20
5.439559844320430784e+03 1.585367342581482425e-20 6.596131901757561291e-20
5.444565772253487012e+03 -1.872806950985810450e-20 6.716283268451750789e-20
5.449571700186542330e+03 5.170593364941830160e-21 6.900567666143263637e-20
5.454577628119598558e+03 1.559484079153588300e-19 7.205132426073833626e-20
5.459583556052653876e+03 6.062244267353296188e-20 7.359078714308582033e-20
5.464589483985709194e+03 1.015724386975674347e-19 7.425681833260504314e-20
5.469595411918765421e+03 1.242746550311342929e-19 7.464495664905839776e-20
5.474601339851820740e+03 1.076211217133514626e-19 7.454032848715595777e-20
5.479607267784876967e+03 1.470703664584127443e-19 7.453842560901039599e-20
5.484613195717932285e+03 1.274424819508588013e-19 7.545767646831869803e-20
5.489619123650987603e+03 9.124316708802972650e-20 7.615022041223398945e-20
5.494625051584043831e+03 2.115290838475273119e-21 7.789259903485666102e-20
5.499630979517099149e+03 1.343577454671041057e-19 7.934263012962517556e-20
5.504636907450155377e+03 2.010520382376975200e-19 7.941375702203605905e-20
5.509642835383210695e+03 2.138653173157166237e-19 7.964064769789399410e-20
5.514648763316266923e+03 1.006622506418200270e-19 7.801363443532103763e-20
5.519654691249322241e+03 1.248472497598979714e-19 7.554078981585160717e-20
5.524660619182377559e+03 2.589323972395994349e-20 7.289608645264829279e-20
5.529666547115433787e+03 1.003610171901313323e-19 7.026522501865932004e-20
5.534672475048489105e+03 5.298959052902615800e-20 6.887343897980689801e-20
5.539678402981545332e+03 -9.667535652781115714e-20 6.939962343322562808e-20
5.544684330914600650e+03 2.766896858641596348e-20 6.783574635794413127e-20
5.549690258847656878e+03 8.159525824318372910e-20 6.457474527113175452e-20
5.554696186780712196e+03 1.781041224539603586e-19 6.358099167227202315e-20
5.559702114713767514e+03 5.125450595571876495e-20 6.514653581444743644e-20
5.564708042646823742e+03 4.961722311549405940e-20 7.232232427463806140e-20
5.569713970579879060e+03 -1.148570913322996736e-19 2.030248456796542146e-19
5.574719898512935288e+03 2.705383123984882551e-20 3.063835734986735229e-19
5.579725826445990606e+03 -3.431882449514324284e-21 2.923547490932937723e-19
5.584731754379046833e+03 5.411323870826389870e-20 1.309135852464660684e-19
5.589737682312102152e+03 -3.308734860711280075e-20 6.647156530310001882e-20
5.594743610245157470e+03 1.060418224704093043e-19 6.537800265241937519e-20
5.599749538178213697e+03 -6.266315190695531313e-21 6.522298516467803679e-20
5.604755466111269016e+03 -2.677546429382325571e-20 6.535396562041789003e-20
5.609761394044325243e+03 6.666136547982800056e-21 6.386339556169007645e-20
5.614767321977380561e+03 1.487111114074771501e-19 6.357867112168589246e-20
5.619773249910436789e+03 2.501289214043955486e-20 6.507874034460862804e-20
5.624779177843492107e+03 -2.836555243679744640e-22 6.603439062390133202e-20
5.629785105776547425e+03 1.112067662048341226e-19 6.726119759742008923e-20
5.634791033709603653e+03 -4.423788896167176104e-20 6.799651266721225647e-20
5.639796961642658971e+03 7.677338271955773042e-20 6.907319403162913493e-20
5.644802889575714289e+03 6.755121734663978791e-20 6.851621258959580157e-20
5.649808817508770517e+03 -4.074473219781126033e-20 6.689981809257924250e-20
5.654814745441825835e+03 -4.813551493824568619e-20 6.528421179227727138e-20
5.659820673374882062e+03 5.581384077130825585e-20 6.434180805850956334e-20
5.664826601307937381e+03 1.136952174295002590e-19 6.371686110300556553e-20
5.669832529240993608e+03 5.685426213641622497e-20 6.265827648377991634e-20
5.674838457174048926e+03 2.227659380663300033e-19 6.147638182540281819e-20
5.679844385107104245e+03 1.190630175163792030e-20 5.947883218142970914e-20
5.684850313040160472e+03 1.585223140333038257e-19 5.850158375402218513e-20
5.689856240973215790e+03 5.842754612265370143e-20 5.908041537788006353e-20
5.694862168906272018e+03 1.691447689814070776e-19 6.080849831910915513e-20
5.699868096839327336e+03 8.991102821334603535e-20 6.123428042007185782e-20
5.704874024772383564e+03 1.767099833867970928e-20 6.145516402911536503e-20
5.709879952705438882e+03 -6.286132835228290357e-20 6.213988585828363422e-20
5.714885880638494200e+03 -3.732885779837356720e-20 6.391804251914085955e-20
5.719891808571550428e+03 2.763705301237164390e-20 6.539828753353557081e-20
5.724897736504605746e+03 1.047808111739371831e-19 6.599690363091217830e-20
5.729903664437661973e+03 1.069474925940866055e-19 6.633229225703119119e-20
5.734909592370717291e+03 9.680538184184952801e-20 6.644118518807881949e-20
5.739915520303773519e+03 7.545537513230361234e-20 6.590762069579100489e-20
5.744921448236828837e+03 1.646340313348557721e-19 6.576843639113693384e-20
5.749927376169884155e+03 8.265868474090543836e-20 6.649195650386050733e-20
5.754933304102940383e+03 4.035326683801354660e-20 6.771565537738877614e-20
5.759939232035995701e+03 2.662777943877322359e-20 6.933832250617298958e-20
5.764945159969051929e+03 -7.404025660756113352e-21 6.991517693916615702e-20
5.769951087902107247e+03 1.411258997472896839e-19 6.914790234830150554e-20
5.774957015835163475e+03 1.150771953897348383e-19 6.913512259637997836e-20
5.779962943768218793e+03 4.957367811931125718e-20 6.828628326115780639e-20
5.784968871701274111e+03 -5.912477722566457372e-20 6.881931510889112985e-20
5.789974799634330338e+03 9.037818661419128384e-20 6.967691243879037129e-20
5.794980727567385657e+03 1.672530502466330812e-20 6.971332896427897875e-20
5.799986655500441884e+03 2.630892363362076213e-20 7.096852453214898067e-20
5.804992583433497202e+03 3.251575558727754024e-21 7.100499375243289346e-20
5.809998511366552520e+03 1.316522072837720852e-19 7.165265858366360012e-20
5.815004439299608748e+03 4.475672168261071475e-20 7.178526933034654500e-20
5.820010367232664066e+03 2.050766441296721010e-20 6.965601427643530240e-20
5.825016295165720294e+03 -5.309144528963810447e-21 6.697723938759010991e-20
5.830022223098775612e+03 2.924948688406235792e-20 6.459070689137549267e-20
5.835028151031830930e+03 1.364461568369949699e-19 6.312074927340729232e-20
5.840034078964887158e+03 1.038368978248944830e-19 6.124143935624032818e-20
5.845040006897942476e+03 1.461419654758661652e-19 6.025539771165776411e-20
5.850045934830998704e+03 2.528831021386174816e-19 6.001111061823089479e-20
5.855051862764054022e+03 1.754874132934475427e-19 6.057592032950539732e-20
5.860057790697110249e+03 1.153131656247329654e-19 6.631163559517073267e-20
5.865063718630165567e+03 -9.494165898894812613e-21 7.209189379083535797e-20
5.870069646563220886e+03 1.178749357195670288e-19 7.342036804944490785e-20
5.875075574496277113e+03 4.714336960112164121e-20 6.930020274070520977e-20
5.880081502429332431e+03 -1.085336565019239414e-19 7.996592307053148222e-20
5.885087430362388659e+03 -1.588460130452932591e-20 1.391402558549185271e-19
5.890093358295443977e+03 8.359576178381015190e-20 1.631264623670483636e-19
5.895099286228500205e+03 3.724419916352290557e-20 1.418676526035972479e-19
5.900105214161555523e+03 2.269808556440134588e-20 1.028395289262768600e-19
5.905111142094610841e+03 1.150779701509914848e-19 7.377507319725553480e-20
5.910117070027667069e+03 1.270134099851669814e-19 7.560278330428535952e-20
5.915122997960722387e+03 8.736608960200227615e-20 7.400393239591271985e-20
5.920128925893778614e+03 2.471074433580809358e-19 7.179521418798447499e-20
5.925134853826833933e+03 3.694765950858092211e-19 7.062974825560762395e-20
5.930140781759890160e+03 1.000182717663305962e-18 7.386490675801701140e-20
5.935146709692945478e+03 1.514150313645899515e-18 7.273392358999281299e-20
5.940152637626000796e+03 9.300679815259349232e-19 6.733265332021136949e-20
5.945158565559057024e+03 2.472178574136706379e-19 6.740606890252850158e-20
5.950164493492112342e+03 2.523713199361145994e-19 6.986613074316252345e-20
5.955170421425167660e+03 3.746272580440429249e-20 6.745885789167033581e-20
5.960176349358223888e+03 7.955116518539903588e-20 6.160692132045400501e-20
5.965182277291280116e+03 1.200574394337425688e-19 6.169302502095776083e-20
5.970188205224335434e+03 1.329532394963779408e-19 6.334748421486342389e-20
5.975194133157390752e+03 4.207537512640881311e-20 6.358040842052239821e-20
5.980200061090446980e+03 1.018562828877823347e-19 6.188125073596392924e-20
5.985205989023502298e+03 5.413946984521878564e-20 5.894415345515447283e-20
5.990211916956557616e+03 3.106449595507061228e-20 5.895110487195504941e-20
5.995217844889613843e+03 1.825912095381118763e-19 5.937687645224589420e-20
6.000223772822669162e+03 8.282819816189304419e-20 5.999988159675542536e-20
6.005229700755725389e+03 1.009527720750414851e-19 5.800367043385144351e-20
6.010235628688780707e+03 9.788556549488886285e-20 5.566623119292105757e-20
6.015241556621836935e+03 5.832607329441668829e-20 5.378245253086571301e-20
6.020247484554892253e+03 1.733450882857490710e-19 5.236147158210517965e-20
6.025253412487947571e+03 7.863686942477800055e-20 5.176716996192998072e-20
6.030259340421003799e+03 1.223191320007410675e-19 5.120945128986141827e-20
6.035265268354059117e+03 1.197604386959237363e-19 4.938149036612419255e-20
6.040271196287115345e+03 6.324346983036728223e-20 4.753071193663539245e-20
6.045277124220170663e+03 4.862668190682545587e-20 4.671195817999141266e-20
6.050283052153226890e+03 9.285508132299507038e-20 4.606717828819165409e-20
6.055288980086282209e+03 1.369878487726410661e-19 4.583099273529345606e-20
6.060294908019337527e+03 5.056438033048552463e-20 4.637501181860988800e-20
6.065300835952393754e+03 1.998216636644442900e-19 4.627047156734724386e-20
6.070306763885449072e+03 1.498397501333047938e-19 4.595315838595587552e-20
6.075312691818505300e+03 2.246889762719387023e-19 4.555438917884592165e-20
6.080318619751560618e+03 6.272036278198838244e-20 4.493515904950858367e-20
6.085324547684616846e+03 1.179083333850122992e-19 4.476351203272709952e-20
6.090330475617672164e+03 2.765230841514502183e-19 4.594675125092962072e-20
6.095336403550727482e+03 1.904513019208755065e-19 4.637941030293475927e-20
6.100342331483783710e+03 1.254995970181615670e-19 4.699102547730697638e-20
6.105348259416839028e+03 1.281276019081904241e-19 4.646530295013819821e-20
6.110354187349894346e+03 1.041956438560060400e-19 4.641835860042839794e-20
6.115360115282950574e+03 2.040155053829784555e-19 4.581472175922555534e-20
6.120366043216006801e+03 1.445608300690662522e-19 4.572164874005676970e-20
6.125371971149062119e+03 1.533553210574107524e-19 4.566150121510745560e-20
6.130377899082117438e+03 8.079092813694777330e-20 4.635132793214689025e-20
6.135383827015173665e+03 1.687386490576091997e-19 4.845614996539778321e-20
6.140389754948228983e+03 1.174841243573893025e-19 4.957512492229965225e-20
6.145395682881284301e+03 1.277736646044988591e-19 4.847522596046135915e-20
6.150401610814340529e+03 1.030195611595954020e-19 4.504398843946152857e-20
6.155407538747396757e+03 1.359042486075077873e-20 4.294367910441709334e-20
6.160413466680452075e+03 1.249213139065524044e-19 4.190894401157113504e-20
6.165419394613507393e+03 1.106620273931582506e-19 4.364141895755791808e-20
6.170425322546563621e+03 1.732268377826047347e-19 4.409648835620890933e-20
6.175431250479618939e+03 8.892785872403372015e-20 4.201557379999322480e-20
6.180437178412674257e+03 7.555238779753506740e-20 4.056049265466005288e-20
6.185443106345730484e+03 1.924911976076968824e-19 4.066926435996111026e-20
6.190449034278785803e+03 1.407798806088854946e-19 4.045245486927100273e-20
6.195454962211842030e+03 1.052688532641082737e-19 4.169176650231892137e-20
6.200460890144897348e+03 1.085378181904769766e-19 4.188367038735749942e-20
6.205466818077953576e+03 2.305687663436681827e-19 4.250267122320853219e-20
6.210472746011008894e+03 2.353091735881702361e-19 4.155796289694403500e-20
6.215478673944064212e+03 1.140223862615060881e-19 4.302374022675738738e-20
6.220484601877120440e+03 1.203103469154043652e-19 4.375071339620206735e-20
6.225490529810175758e+03 1.271798577616497815e-19 4.487769778898703880e-20
6.230496457743231986e+03 1.795169279125516415e-19 5.392195838812659898e-20
6.235502385676287304e+03 2.430937681990858421e-19 5.871081121851784077e-20
6.240508313609343531e+03 6.444512445628935078e-20 5.565691633526883921e-20
6.245514241542398850e+03 4.228197374438539242e-21 4.868168873140025748e-20
6.250520169475454168e+03 1.614811575028693526e-19 5.099297505547290288e-20
6.255526097408510395e+03 1.219840710402920444e-19 5.814862289731287739e-20
6.260532025341565713e+03 9.705416469469197841e-20 6.144532345986669525e-20
6.265537953274621032e+03 9.841176616997277931e-20 5.487370704090454575e-20
6.270543881207677259e+03 9.356708737813462312e-20 5.330033677098544079e-20
6.275549809140733487e+03 9.286684082688088628e-20 5.129347711301986507e-20
6.280555737073788805e+03 3.708657236621502896e-20 5.408533604775967515e-20
6.285561665006844123e+03 7.249962554557345230e-20 5.607855561064146529e-20
6.290567592939900351e+03 2.036834731816422997e-19 6.084887078662970491e-20
6.295573520872955669e+03 1.397582195430669207e-19 9.310513391287052342e-20
6.300579448806010987e+03 1.587438216996117710e-19 9.910014169674560742e-20
6.305585376739067215e+03 2.330757488401541236e-19 7.953142538844263946e-20
6.310591304672123442e+03 1.349813635351961491e-19 4.919941824620767461e-20
6.315597232605178760e+03 1.482070284730532950e-19 4.333297694945496132e-20
6.320603160538234079e+03 8.042687936616803032e-20 4.496085250566603151e-20
6.325609088471290306e+03 8.855074494881316936e-20 4.877403448694782429e-20
6.330615016404345624e+03 1.205289988232893302e-19 4.702805374863152663e-20
6.335620944337400942e+03 9.315918665410868937e-20 4.137336952667118145e-20
6.340626872270457170e+03 5.630679896820004888e-20 3.961780179046259594e-20
6.345632800203512488e+03 1.670321637010043348e-19 4.153122485143505753e-20
6.350638728136568716e+03 1.801131235676244438e-19 4.447508611764030666e-20
6.355644656069624034e+03 2.002130508760505231e-19 5.092838754164773383e-20
6.360650584002680262e+03 4.446395038154145074e-20 6.068228131080207816e-20
6.365656511935735580e+03 2.129417339092659699e-19 5.808544156100639374e-20
6.370662439868790898e+03 2.032165412209599928e-19 4.478676465602223005e-20
6.375668367801847126e+03 1.089701981482997774e-19 4.247926275607062910e-20
6.380674295734902444e+03 2.008009753842371633e-19 4.603980214320121998e-20
6.385680223667958671e+03 1.793425198109086361e-19 4.629769063344644328e-20
6.390686151601013989e+03 1.325796386088419160e-19 4.522146175576743918e-20
6.395692079534070217e+03 1.224741126303514522e-19 4.401973696049556475e-20
6.400698007467125535e+03 1.233096030908873050e-19 4.460298235907857114e-20
6.405703935400180853e+03 1.245913329590208858e-19 4.437229078360309786e-20
6.410709863333237081e+03 1.783496200698491430e-19 4.427093581841975557e-20
6.415715791266292399e+03 1.358652288403438097e-19 4.436065073153322889e-20
6.420721719199348627e+03 9.218350210323648952e-20 4.323724012158337060e-20
6.425727647132403945e+03 1.150002783876614155e-19 4.140139050860137160e-20
6.430733575065460172e+03 2.264465220994621998e-19 4.015474836640611428e-20
6.435739502998515491e+03 1.265265736047503002e-19 3.957402229028494224e-20
6.440745430931570809e+03 9.640005740693145783e-20 3.877237911676636949e-20
6.445751358864627036e+03 9.139332452870901271e-20 3.934242403281485724e-20
6.450757286797682355e+03 1.287734039827148835e-19 3.971642663285584075e-20
6.455763214730737673e+03 1.241246757809767584e-19 4.099276499249513330e-20
6.460769142663793900e+03 1.669888106325511147e-19 4.575453382072283254e-20
6.465775070596850128e+03 9.617302523050959512e-20 4.915970038940610400e-20
6.470780998529905446e+03 8.267332910773734924e-20 4.649824740283755124e-20
6.475786926462960764e+03 8.850729127015442841e-20 4.149521413760844224e-20
6.480792854396016992e+03 6.905872697142814919e-20 3.829712369125658968e-20
6.485798782329072310e+03 1.163085782296132025e-19 3.683847771762576977e-20
6.490804710262127628e+03 1.517276927813200907e-19 4.065246576677409984e-20
6.495810638195183856e+03 1.939972743019827687e-19 4.883001792918089711e-20
6.500816566128239174e+03 1.144212979668326975e-19 5.171816322397823164e-20
6.505822494061295401e+03 7.982813803734562132e-20 4.392718632686156012e-20
6.510828421994350720e+03 1.634751185907251318e-19 4.062088084110881659e-20
6.515834349927406947e+03 1.578637790796198857e-19 4.124730822527443161e-20
6.520840277860462265e+03 1.393747583369735182e-19 4.266475520686113478e-20
6.525846205793517584e+03 9.726804432771444306e-20 4.662721323406868528e-20
6.530852133726573811e+03 2.031487527236043260e-19 4.939412505888311148e-20
6.535858061659629129e+03 7.041499250967837364e-20 4.880556163909520126e-20
6.540863989592685357e+03 1.217005823299761372e-19 4.849760003506152452e-20
6.545869917525740675e+03 2.836766750116414235e-19 5.715709511447078482e-20
6.550875845458796903e+03 1.019537535672828321e-19 5.323627207297066071e-20
6.555881773391852221e+03 1.195259607857664480e-19 4.364146289588446642e-20
6.560887701324907539e+03 1.106817152826664780e-19 3.573407503323245408e-20
6.565893629257963767e+03 1.585662652042065466e-19 3.697181338379439475e-20
6.570899557191019085e+03 1.821637160132186411e-19 3.970180190496854642e-20
6.575905485124075312e+03 1.390429745796317826e-19 4.179918088054023528e-20
6.580911413057130630e+03 5.353806319229791154e-20 3.946938989492960941e-20
6.585917340990186858e+03 1.933706885321412729e-19 3.445640143842825368e-20
6.590923268923242176e+03 1.703533603624110365e-19 3.489430586499571990e-20
6.595929196856297494e+03 1.756347287518552102e-19 3.648095359453001625e-20
6.600935124789353722e+03 1.610167443284811840e-19 3.832182690133160924e-20
6.605941052722409040e+03 1.149974186403067660e-19 3.680599414279615664e-20
6.610946980655464358e+03 1.405253646418140529e-19 3.434410357096025499e-20
6.615952908588520586e+03 8.334240549725321655e-20 3.342573754768099361e-20
6.620958836521576814e+03 8.167158177839509549e-20 3.447559303722488917e-20
6.625964764454632132e+03 1.344736111033950531e-19 3.621557430947917771e-20
6.630970692387687450e+03 1.633673349984062604e-19 3.786292403671277020e-20
6.635976620320743677e+03 7.233388500907096341e-20 3.746714043636334846e-20
6.640982548253798996e+03 1.599388232132706767e-20 3.665529560580189605e-20
6.645988476186854314e+03 1.019417866521583286e-19 3.675622731416773520e-20
6.650994404119910541e+03 5.438438732610600422e-20 3.749538516229039024e-20
6.656000332052965859e+03 5.384035366838434651e-20 3.865850522836903508e-20
6.661006259986022087e+03 1.964675795239161498e-19 3.895535539111717491e-20
6.666012187919077405e+03 1.368349121399342011e-19 3.825532877245201356e-20
6.671018115852133633e+03 1.495911739735045899e-19 3.695033038404799108e-20
6.676024043785188951e+03 1.165941282763740121e-19 3.568853220978221166e-20
6.681029971718244269e+03 1.080899220896574936e-19 3.540805519814694502e-20
6.686035899651300497e+03 1.417566888279183895e-19 3.478868499975280836e-20
6.691041827584355815e+03 7.073621944928850416e-20 3.436228580845315136e-20
6.696047755517412043e+03 1.488658443860050208e-19 3.491234288408012345e-20
6.701053683450467361e+03 7.427510052676137824e-20 3.528543564822013960e-20
6.706059611383523588e+03 1.192780346552441738e-19 3.447061446539356971e-20
6.711065539316578906e+03 8.534707285398643128e-20 3.424462681766461054e-20
6.716071467249634225e+03 1.961635640447769601e-19 3.431678130739776185e-20
6.721077395182690452e+03 1.773092850929854029e-19 3.378429976876003342e-20
6.726083323115745770e+03 6.975439163907691757e-20 3.400671833748885419e-20
6.731089251048801998e+03 1.072797787098521280e-19 3.402127164891362664e-20
