#  wl flam flam_err
5.169239735935423596e+03 8.026122861591250768e-20 6.053890471094291748e-20
5.174245663868478914e+03 5.140883273485906320e-20 5.899905483188371862e-20
5.179251591801534232e+03 2.450764255376100046e-20 5.893463304894544224e-20
5.184257519734590460e+03 1.123891130962300032e-19 5.949312464079379410e-20
5.189263447667645778e+03 5.114723392130852935e-21 6.085152453958772400e-20
5.194269375600702006e+03 8.411186775390366639e-20 6.247207111929244596e-20
5.199275303533757324e+03 2.713096692080451813e-21 6.338744626753680980e-20
5.204281231466813551e+03 4.816319808591713969e-20 6.268577153317673761e-20
5.209287159399868870e+03 -6.064622252742831323e-20 6.155466949445767794e-20
5.214293087332924188e+03 -2.865066458767132917e-20 6.202048242556528679e-20
5.219299015265980415e+03 -2.458597887094429345e-20 6.307923513409208560e-20
5.224304943199035733e+03 -4.629743406230006247e-20 6.370156283180665346e-20
5.229310871132091961e+03 4.005332637301232011e-20 6.387491276276073849e-20
5.234316799065147279e+03 -6.619227257150176001e-20 6.477458003252228823e-20
5.239322726998203507e+03 -5.831675397811862527e-20 6.560855273190895258e-20
5.244328654931258825e+03 -4.584639078548079493e-20 6.584463182911451645e-20
5.249334582864314143e+03 5.125189762129827851e-20 6.595996691753070021e-20
5.254340510797370371e+03 3.160100475347192621e-20 6.526329396391896836e-20
5.259346438730425689e+03 3.509458669484390889e-20 6.262705473637671216e-20
5.264352366663481916e+03 1.788335044990655224e-19 5.988705219288561715e-20
5.269358294596537235e+03 1.109444205167602743e-19 5.879948924878715902e-20
5.274364222529593462e+03 1.242741608458529784e-20 5.866410293809412465e-20
5.279370150462648780e+03 -7.548464778578630658e-21 5.839496162966666055e-20
5.284376078395704099e+03 -1.798225404916461947e-19 5.778714706367150131e-20
5.289382006328760326e+03 -3.779732884002151086e-20 5.724219592687904818e-20
5.294387934261815644e+03 6.821840589600914807e-20 5.710342928432545687e-20
5.299393862194871872e+03 1.804193959104914822e-20 5.649001496498101260e-20
5.304399790127927190e+03 3.564930300349582407e-20 5.573948270085782182e-20
5.309405718060982508e+03 -2.758555919743384033e-20 5.532617171478460897e-20
5.314411645994038736e+03 9.497926294249953178e-20 5.448214097962399201e-20
5.319417573927094054e+03 1.303343884570630983e-19 5.369798394410690098e-20
5.324423501860150282e+03 4.243030843194204123e-20 5.334892623576289709e-20
5.329429429793205600e+03 -2.530531367482992685e-20 5.354563858728691487e-20
5.334435357726260918e+03 2.099073746376542497e-20 5.344047689672156915e-20
5.339441285659317145e+03 8.470401514735250668e-20 5.351003290450972921e-20
5.344447213592372464e+03 1.309609389555642817e-19 5.357506069193150606e-20
5.349453141525428691e+03 6.942738226631961483e-20 5.446304164624515159e-20
5.354459069458484009e+03 1.058354182389186562e-19 5.484260683800346786e-20
5.359464997391540237e+03 1.036128121858681520e-19 5.567350004140468176e-20
5.364470925324595555e+03 5.450349520795672791e-20 5.639237388341240483e-20
5.369476853257650873e+03 5.533884436219166951e-20 5.816630412853478957e-20
5.374482781190707101e+03 6.675103446417604943e-20 5.969932203293950526e-20
5.379488709123762419e+03 1.400995079868149485e-19 5.941622318171537406e-20
5.384494637056818647e+03 4.466187897956078052e-21 5.756253037365142180e-20
5.389500564989873965e+03 1.104565654221222692e-19 5.515450278595656820e-20
5.394506492922930192e+03 6.174796693557437498e-21 5.310422313941158028e-20
5.399512420855985511e+03 -1.667584155849574269e-20 5.154783180747174122e-20
5.404518348789040829e+03 1.672404092669795961e-20 5.097172885049316837e-20
5.409524276722097056e+03 2.613469672316531801e-20 5.050343542880641473e-20
5.414530204655152374e+03 2.712305992260964361e-20 5.015913058705396152e-20
5.419536132588208602e+03 -3.092459156563312467e-20 4.951161068603117923e-20
5.424542060521263920e+03 1.051910427632174876e-20 4.909876591769321507e-20
5.429547988454320148e+03 -8.545811219046220229e-21 4.868036736921321835e-20
5.434553916387375466e+03 -1.566407141052157400e-20 4.854175741862170162e-20
5.439559844320430784e+03 -6.628107953000499256e-21 4.875875795836851069e-20
5.444565772253487012e+03 -2.067904666251246389e-20 4.881077756374750888e-20
5.449571700186542330e+03 -7.109432459425249477e-20 4.885885082941143476e-20
5.454577628119598558e+03 2.813715752332399111e-20 4.933557969779271794e-20
5.459583556052653876e+03 1.057945191330647250e-19 5.041678190225943565e-20
5.464589483985709194e+03 4.268632640285218703e-21 5.117651998261111040e-20
5.469595411918765421e+03 -8.210822432544019917e-20 5.152173798342773096e-20
5.474601339851820740e+03 -4.065870533844485333e-20 5.139017910991390510e-20
5.479607267784876967e+03 3.185495309132707643e-20 5.133390409099300670e-20
5.484613195717932285e+03 -1.273622756026235155e-19 5.106269553798330869e-20
5.489619123650987603e+03 5.646899212436028159e-20 5.099054974281465095e-20
5.494625051584043831e+03 7.485944110569377260e-21 5.115460024141619008e-20
5.499630979517099149e+03 4.808755231042455806e-20 5.206208473225941297e-20
5.504636907450155377e+03 4.004288252578283826e-20 5.310168219594638222e-20
5.509642835383210695e+03 -2.571686343338254600e-20 5.334826489902984934e-20
5.514648763316266923e+03 7.561194526244290242e-20 5.197644463454547659e-20
5.519654691249322241e+03 -1.204605744077064846e-20 5.006960697760736730e-20
5.524660619182377559e+03 3.845256597974450772e-20 4.795565042211976643e-20
5.529666547115433787e+03 6.260103097667405442e-20 4.638898189451221104e-20
5.534672475048489105e+03 4.490705767628437108e-20 4.561922867493924494e-20
5.539678402981545332e+03 2.027577684649015906e-20 4.599393540020439763e-20
5.544684330914600650e+03 -2.620686159313741083e-20 4.691535803044191437e-20
5.549690258847656878e+03 6.685823775267433481e-20 4.725178603946887465e-20
5.554696186780712196e+03 1.124943905072932498e-19 4.714310627960786786e-20
5.559702114713767514e+03 1.218537684235319848e-19 4.763474916129809716e-20
5.564708042646823742e+03 9.025330004521384476e-20 4.961461075309660514e-20
5.569713970579879060e+03 7.793272875809322100e-20 8.043763766286218597e-20
5.574719898512935288e+03 9.421900012299151379e-20 1.401830176483419342e-19
5.579725826445990606e+03 4.422162147989275487e-20 1.454552230908837085e-19
5.584731754379046833e+03 2.168399488336906072e-19 9.650312121562180036e-20
5.589737682312102152e+03 7.652330145943608270e-20 5.015277782711111243e-20
5.594743610245157470e+03 2.714864874689098214e-20 4.746192756818842331e-20
5.599749538178213697e+03 -6.827976929338007607e-21 4.721528617477571290e-20
5.604755466111269016e+03 4.093612170630439084e-20 4.784246170053859301e-20
5.609761394044325243e+03 6.517316186062029996e-20 4.808935366894476443e-20
5.614767321977380561e+03 3.324574117406298086e-20 4.809511317505895763e-20
5.619773249910436789e+03 1.456506669473378460e-19 4.900075658027916902e-20
5.624779177843492107e+03 1.159333690200241159e-19 4.895334382694546800e-20
5.629785105776547425e+03 1.308614024393643801e-19 4.794647979465774565e-20
5.634791033709603653e+03 2.854563156737872398e-20 4.631871278923779447e-20
5.639796961642658971e+03 1.228689575988288306e-19 4.473210122350881703e-20
5.644802889575714289e+03 1.229890647870666152e-19 4.342210884598843371e-20
5.649808817508770517e+03 1.263807757016710945e-19 4.222081593741936454e-20
5.654814745441825835e+03 2.455342217136131955e-20 4.169760019726130711e-20
5.659820673374882062e+03 8.192763950512260150e-22 4.178360319465965101e-20
5.664826601307937381e+03 6.312881006712103964e-21 4.216745103084942051e-20
5.669832529240993608e+03 8.064770793652978241e-20 4.229556631168022507e-20
5.674838457174048926e+03 7.219973393052827692e-20 4.202481014046020560e-20
5.679844385107104245e+03 1.056299382010269810e-19 4.142710735936350322e-20
5.684850313040160472e+03 4.198643096533907705e-20 4.105203443017884269e-20
5.689856240973215790e+03 7.332625844697551066e-20 4.085356189588482960e-20
5.694862168906272018e+03 4.262113205530039482e-20 4.071932937222522464e-20
5.699868096839327336e+03 6.899311339126646229e-20 4.061516683403487215e-20
5.704874024772383564e+03 7.345204218536386618e-20 4.042832548257310937e-20
5.709879952705438882e+03 5.548964074060255118e-20 4.050789546269546172e-20
5.714885880638494200e+03 8.828227368855514519e-20 4.060291357089239807e-20
5.719891808571550428e+03 1.527116946261429341e-19 4.126922562700283915e-20
5.724897736504605746e+03 1.313478109235927448e-19 4.181358552220453724e-20
5.729903664437661973e+03 8.136805110637017929e-20 4.260613086791332859e-20
5.734909592370717291e+03 2.722926747817423432e-20 4.291565884596633264e-20
5.739915520303773519e+03 1.160186409645905112e-19 4.371023209000871594e-20
5.744921448236828837e+03 -2.867830036578982963e-21 4.377244193940222537e-20
5.749927376169884155e+03 3.638722833311619419e-20 4.336389584768167769e-20
5.754933304102940383e+03 7.373578853778125037e-20 4.340192532680422511e-20
5.759939232035995701e+03 1.373909327132837073e-19 4.339516599251877584e-20
5.764945159969051929e+03 1.083265426605035002e-19 4.333260872558147077e-20
5.769951087902107247e+03 8.817312900318968040e-20 4.284351823049403236e-20
5.774957015835163475e+03 4.803898750362667481e-20 4.255692829749813950e-20
5.779962943768218793e+03 1.061564421605540166e-19 4.212466521888240070e-20
5.784968871701274111e+03 1.005286408559366176e-19 4.187789511401511477e-20
5.789974799634330338e+03 7.173506074068066267e-21 4.117632257081490886e-20
5.794980727567385657e+03 5.325331425219998346e-20 4.053491258045761495e-20
5.799986655500441884e+03 8.583924807203103458e-20 3.935452441599689985e-20
5.804992583433497202e+03 1.065337778148178069e-19 3.821710002756489309e-20
5.809998511366552520e+03 7.188970613250601042e-21 3.717072005584579327e-20
5.815004439299608748e+03 -3.602701655140131385e-21 3.648232177338090939e-20
5.820010367232664066e+03 7.572979513754779875e-20 3.638349910448626538e-20
5.825016295165720294e+03 3.933354138346779480e-20 3.615964787824267756e-20
5.830022223098775612e+03 3.467538631855643010e-20 3.615475509446292609e-20
5.835028151031830930e+03 1.168202696720205596e-19 3.652441724727813392e-20
5.840034078964887158e+03 1.037322808786032815e-19 3.700267757977924549e-20
5.845040006897942476e+03 9.764974800479682856e-20 3.711492872212658997e-20
5.850045934830998704e+03 8.168180905218390284e-20 3.761657431156868295e-20
5.855051862764054022e+03 1.017138590486792099e-19 3.788244463858197021e-20
5.860057790697110249e+03 1.178619537784785052e-19 3.943965888559666825e-20
5.865063718630165567e+03 1.439841282030365395e-20 4.228011481364721240e-20
5.870069646563220886e+03 4.351816813833122667e-20 4.312299360658752739e-20
5.875075574496277113e+03 8.762530078491290168e-20 4.164773486867018914e-20
5.880081502429332431e+03 1.567697581508942207e-19 4.256890841289491506e-20
5.885087430362388659e+03 1.499642588337961697e-19 5.704965594384393590e-20
5.890093358295443977e+03 1.742649707719654718e-19 6.602891803356895005e-20
5.895099286228500205e+03 7.746156567774619851e-20 6.157474643367437966e-20
5.900105214161555523e+03 5.415159076552180867e-20 4.852267062027780541e-20
5.905111142094610841e+03 7.030132067622748610e-20 4.047618624319636523e-20
5.910117070027667069e+03 6.600390300066136725e-20 4.136911583964173455e-20
5.915122997960722387e+03 8.212034671590966332e-21 4.207279703651636211e-20
5.920128925893778614e+03 3.799246320350657419e-20 4.225272517789902652e-20
5.925134853826833933e+03 8.662468124151515234e-20 4.140727504390440450e-20
5.930140781759890160e+03 1.103835304645992013e-20 4.192041147546396932e-20
5.935146709692945478e+03 5.680140391788735721e-21 4.001677875093760960e-20
5.940152637626000796e+03 5.281523777581022249e-20 3.763187668695107092e-20
5.945158565559057024e+03 6.759234220103995456e-20 3.669928327692041276e-20
5.950164493492112342e+03 3.472322691728688428e-20 3.706086615689837761e-20
5.955170421425167660e+03 6.839339343354883516e-20 3.633712586750534481e-20
5.960176349358223888e+03 9.656786069773476395e-20 3.488140396667425919e-20
5.965182277291280116e+03 1.524701580697868531e-19 3.489876166301010236e-20
5.970188205224335434e+03 5.428538272977190300e-20 3.525905884239750838e-20
5.975194133157390752e+03 -2.117685358902611473e-21 3.566547787937310205e-20
5.980200061090446980e+03 2.770520437122582370e-20 3.523178707568194657e-20
5.985205989023502298e+03 3.047260837150560766e-20 3.445755839056039403e-20
5.990211916956557616e+03 6.244234502992061662e-20 3.482289832118790604e-20
5.995217844889613843e+03 4.173060593162580436e-21 3.540944460800095989e-20
6.000223772822669162e+03 5.135313532825679989e-20 3.665835819586469120e-20
6.005229700755725389e+03 8.355694118573244658e-20 3.721467846333131147e-20
6.010235628688780707e+03 3.320139029229202305e-20 3.738808870122264294e-20
6.015241556621836935e+03 7.143424974549379657e-20 3.768183284258169065e-20
6.020247484554892253e+03 5.082966004774791778e-20 3.733588766499265699e-20
6.025253412487947571e+03 3.465590888672944255e-20 3.632595533923095643e-20
6.030259340421003799e+03 1.344531617277092777e-19 3.577120347306247534e-20
6.035265268354059117e+03 4.135653338433524679e-20 3.432783125053025111e-20
6.040271196287115345e+03 1.809390580053859770e-20 3.319918608954474802e-20
6.045277124220170663e+03 5.055153341259931185e-20 3.274015140595668201e-20
6.050283052153226890e+03 8.695308071433879389e-20 3.229279484304987780e-20
6.055288980086282209e+03 3.804879345276398732e-20 3.211962200481932436e-20
6.060294908019337527e+03 5.204083597358256497e-20 3.233802794192631834e-20
6.065300835952393754e+03 5.318320629463672047e-21 3.231285280873415319e-20
6.070306763885449072e+03 3.274195669579039108e-20 3.210062071655516198e-20
6.075312691818505300e+03 3.919584018337372054e-20 3.168044543426913569e-20
6.080318619751560618e+03 -2.781134288600645634e-20 3.127737392568974651e-20
6.085324547684616846e+03 4.024677212062005941e-21 3.097309803442534004e-20
6.090330475617672164e+03 3.521401558400708241e-20 3.083977252602837411e-20
6.095336403550727482e+03 3.500831385811780376e-20 3.078094967523974246e-20
6.100342331483783710e+03 4.426780698859066058e-20 3.081295957169746710e-20
6.105348259416839028e+03 6.014191232742686734e-21 3.078933895975267895e-20
6.110354187349894346e+03 8.804809159397737732e-20 3.085113163390968837e-20
6.115360115282950574e+03 1.092738599002897083e-19 3.097378816991705476e-20
6.120366043216006801e+03 1.063919172673770593e-19 3.113745905801267009e-20
6.125371971149062119e+03 5.632356360837750555e-20 3.145437892480743208e-20
6.130377899082117438e+03 2.544802240742557583e-20 3.192096051773709100e-20
6.135383827015173665e+03 1.128500059511079671e-19 3.297059349404045152e-20
6.140389754948228983e+03 1.072072848369730495e-19 3.413486419248169632e-20
6.145395682881284301e+03 3.437083142621943713e-20 3.391996605907355437e-20
6.150401610814340529e+03 5.544277023444822166e-20 3.353161240567541401e-20
6.155407538747396757e+03 -4.871200030324764395e-20 3.338035038039228864e-20
6.160413466680452075e+03 8.405298363434947590e-20 3.285465860441506046e-20
6.165419394613507393e+03 9.981893733337622314e-20 3.302688216633867989e-20
6.170425322546563621e+03 8.566170782513690725e-20 3.342056352157465748e-20
6.175431250479618939e+03 2.258764601255808949e-20 3.280661134758180444e-20
6.180437178412674257e+03 1.829730242238999254e-20 3.168008026692886057e-20
6.185443106345730484e+03 1.176563788357984506e-19 3.089423032822926682e-20
6.190449034278785803e+03 7.047791949281440939e-20 3.024450461989339628e-20
6.195454962211842030e+03 6.190058951471282904e-20 2.972943620832376889e-20
6.200460890144897348e+03 1.127540407427388735e-20 2.943869728128864095e-20
6.205466818077953576e+03 4.103483447507649211e-20 2.892446625030441322e-20
6.210472746011008894e+03 1.468775969010141731e-20 2.815523234925648344e-20
6.215478673944064212e+03 5.162311047459027236e-22 2.828022363573118363e-20
6.220484601877120440e+03 -1.711498021598909551e-20 2.862380733330299087e-20
6.225490529810175758e+03 5.268634036714221262e-20 2.897801664258736799e-20
6.230496457743231986e+03 1.018367008874657331e-20 3.165590307790563439e-20
6.235502385676287304e+03 -1.875714795301629713e-21 3.427514884084159214e-20
6.240508313609343531e+03 1.165128304636992828e-19 3.393819943398313437e-20
6.245514241542398850e+03 7.710766856589605233e-20 3.079814326076231076e-20
6.250520169475454168e+03 8.113703212321481057e-21 3.090225269532586044e-20
6.255526097408510395e+03 -2.809358096451179120e-20 3.422603547855556073e-20
6.260532025341565713e+03 1.606900308932453113e-20 3.613157961451360919e-20
6.265537953274621032e+03 6.258190616711508284e-20 3.436842671440005922e-20
6.270543881207677259e+03 7.191660040534676131e-20 3.404902437301754566e-20
6.275549809140733487e+03 1.198770136580339998e-20 3.330822722546771801e-20
6.280555737073788805e+03 -9.737000270306947555e-20 3.425270752893502380e-20
6.285561665006844123e+03 7.000611741545799089e-20 3.535456107331692170e-20
6.290567592939900351e+03 1.514184536924054810e-19 3.892922948969723276e-20
6.295573520872955669e+03 -1.100424359023784820e-20 5.748604594213109548e-20
6.300579448806010987e+03 8.507035610517291819e-20 6.133930279590259728e-20
6.305585376739067215e+03 9.697469307326477738e-20 4.950515210836337849e-20
6.310591304672123442e+03 1.167633577202758050e-19 3.247858771666719897e-20
6.315597232605178760e+03 5.447312148301797263e-20 2.865390245660348520e-20
6.320603160538234079e+03 5.703661666034003011e-20 2.894096286188333166e-20
6.325609088471290306e+03 1.111807294225802043e-19 3.048582769562147684e-20
6.330615016404345624e+03 6.092063618804432543e-20 2.987457803569397250e-20
6.335620944337400942e+03 1.721030931763765857e-20 2.793607880114747081e-20
6.340626872270457170e+03 3.351143394508922269e-20 2.684814305099476810e-20
6.345632800203512488e+03 1.885652677412401988e-20 2.771073599024516142e-20
6.350638728136568716e+03 8.193920888778729516e-20 2.919783875145703421e-20
6.355644656069624034e+03 -1.924965426017040577e-20 3.261667341388259530e-20
6.360650584002680262e+03 -3.620397192089269514e-20 3.946356162243950939e-20
6.365656511935735580e+03 2.025169727767441533e-20 3.900262444633179501e-20
6.370662439868790898e+03 2.105278282203032339e-20 3.168992343995197008e-20
6.375668367801847126e+03 -1.859835804986242827e-20 2.869524830949125182e-20
6.380674295734902444e+03 2.672854989957026366e-20 2.974360499222127527e-20
6.385680223667958671e+03 2.142355275172208015e-20 3.025467288100015906e-20
6.390686151601013989e+03 4.504387854490297336e-20 3.001835550068302337e-20
6.395692079534070217e+03 6.249086535375973320e-20 2.959083158563312579e-20
6.400698007467125535e+03 5.841865600080250915e-20 2.966072066835942734e-20
6.405703935400180853e+03 4.231004666986694693e-20 2.933362512319128520e-20
6.410709863333237081e+03 4.000420261734772926e-20 2.929067058982439181e-20
6.415715791266292399e+03 7.831024305509574918e-22 2.902754907450368586e-20
6.420721719199348627e+03 6.747365376675363970e-20 2.852704020274022090e-20
6.425727647132403945e+03 -3.769955286180946148e-20 2.756225711281701594e-20
6.430733575065460172e+03 1.369987382351586387e-20 2.673089497841695415e-20
6.435739502998515491e+03 -1.446729385215831534e-21 2.615142865793670600e-20
6.440745430931570809e+03 3.534377496797828579e-20 2.565577215500868623e-20
6.445751358864627036e+03 2.447424644010754189e-20 2.554221889503428865e-20
6.450757286797682355e+03 2.477476094416860885e-21 2.565215188414654689e-20
6.455763214730737673e+03 4.732492229576403806e-20 2.588059380949800649e-20
6.460769142663793900e+03 5.059058796719401662e-20 2.732440124282282495e-20
6.465775070596850128e+03 5.401783932047175135e-20 2.881080828680028159e-20
6.470780998529905446e+03 6.053764074267874028e-20 2.802713469122503782e-20
6.475786926462960764e+03 1.140160859430556640e-21 2.633631655196207864e-20
6.480792854396016992e+03 1.837523557336139157e-20 2.506883648378424375e-20
6.485798782329072310e+03 2.010581796529944161e-20 2.476184537863763434e-20
6.490804710262127628e+03 2.481930832272738504e-20 2.640927886893011896e-20
6.495810638195183856e+03 3.873599612429744966e-20 3.019960723366842490e-20
6.500816566128239174e+03 3.768703931079796784e-20 3.158551905995851128e-20
6.505822494061295401e+03 3.026343663586785367e-20 2.902941376886134598e-20
6.510828421994350720e+03 6.740702536089437377e-20 2.726629740700513185e-20
6.515834349927406947e+03 -2.691153408194970926e-20 2.755214402055740394e-20
6.520840277860462265e+03 1.162306732303968061e-20 2.812364525407342210e-20
6.525846205793517584e+03 5.919311805995048281e-20 3.005138719955965807e-20
6.530852133726573811e+03 2.153355030479466735e-20 3.142121988968970651e-20
6.535858061659629129e+03 -1.315042295421479164e-20 3.058465537268890468e-20
6.540863989592685357e+03 8.688732231998123208e-20 2.849202581743784947e-20
6.545869917525740675e+03 6.797199071399999033e-20 2.918230673259741587e-20
6.550875845458796903e+03 1.378531161939483805e-19 3.025134993182703413e-20
6.555881773391852221e+03 1.034392389780310183e-19 2.977196237316520419e-20
6.560887701324907539e+03 1.301267047761202983e-19 2.746687846908273634e-20
6.565893629257963767e+03 7.984555558764548894e-20 2.722458803596622468e-20
6.570899557191019085e+03 7.798993385955430692e-20 2.767343977614211312e-20
6.575905485124075312e+03 8.754965273921991381e-20 2.794953350360969452e-20
6.580911413057130630e+03 7.152463845111971778e-20 2.688108353560651185e-20
6.585917340990186858e+03 4.771550809069398536e-20 2.428123663927838049e-20
6.590923268923242176e+03 1.251780733975440408e-19 2.432188159758409021e-20
6.595929196856297494e+03 1.337072881409783212e-19 2.481434050379561729e-20
6.600935124789353722e+03 1.053873904609972200e-19 2.562817318766965036e-20
6.605941052722409040e+03 1.054039673108509282e-19 2.515929242719647958e-20
6.610946980655464358e+03 1.279709146501230331e-19 2.398041742938046510e-20
6.615952908588520586e+03 8.346421185719431924e-20 2.363077600366357679e-20
6.620958836521576814e+03 1.109583403554065030e-19 2.401152395095474777e-20
6.625964764454632132e+03 1.121665890393395934e-19 2.484491676608946719e-20
6.630970692387687450e+03 1.685933929923373798e-19 2.580628559332291284e-20
6.635976620320743677e+03 7.299688201958261391e-20 2.589483362037502834e-20
6.640982548253798996e+03 1.053389912293169674e-19 2.576019164783295185e-20
6.645988476186854314e+03 1.483017328432972824e-19 2.595418304591522372e-20
6.650994404119910541e+03 1.243740720022695224e-19 2.638431679763444566e-20
6.656000332052965859e+03 1.157417630835923080e-19 2.672989423778502478e-20
6.661006259986022087e+03 1.131574603653333266e-19 2.643952766718048175e-20
6.666012187919077405e+03 8.529560526063491278e-20 2.593889787962863612e-20
6.671018115852133633e+03 1.337440366529864478e-19 2.501663162040506734e-20
6.676024043785188951e+03 1.308383108821590092e-19 2.422153257934938589e-20
6.681029971718244269e+03 1.257519803695905837e-19 2.369401209877953090e-20
6.686035899651300497e+03 1.463354774143829141e-19 2.316356404691603784e-20
6.691041827584355815e+03 1.573112522539611401e-19 2.289325812421583125e-20
6.696047755517412043e+03 8.472896122533076008e-20 2.288136348506912887e-20
6.701053683450467361e+03 9.696153528379300189e-20 2.276291956693801587e-20
6.706059611383523588e+03 1.642207126974126872e-19 2.252253072728494568e-20
6.711065539316578906e+03 1.237978901269931672e-19 2.247066262771934790e-20
6.716071467249634225e+03 1.401371107616833946e-19 2.234963600785345177e-20
6.721077395182690452e+03 1.148604333079482205e-19 2.234974867677637162e-20
6.726083323115745770e+03 8.391036191907988895e-20 2.238101864603490781e-20
