#  wl flam flam_err
5.054103393475142184e+03 3.147409574193036904e-19 1.271970294269498053e-19
5.059109321408197502e+03 2.317067219746131363e-19 1.247472408685806700e-19
5.064115249341253730e+03 3.813191813271110965e-19 1.240317367380956862e-19
5.069121177274309048e+03 2.058061753654449463e-19 1.229726464596304397e-19
5.074127105207365275e+03 3.158307181344651955e-19 1.215221256947370708e-19
5.079133033140420594e+03 2.903749057383077456e-19 1.203165068894751227e-19
5.084138961073476821e+03 4.766307355659423304e-19 1.191390004880595457e-19
5.089144889006532139e+03 3.911083006068634770e-19 1.183154603585682298e-19
5.094150816939587457e+03 6.602778425395057684e-20 1.191283416866096096e-19
5.099156744872643685e+03 3.559167412997359180e-19 1.212076263429831736e-19
5.104162672805699003e+03 4.772165539814042932e-19 1.229147269311130570e-19
5.109168600738755231e+03 3.316951882060171971e-19 1.231727905231494448e-19
5.114174528671810549e+03 3.710269493087190676e-19 1.220818817992465478e-19
5.119180456604865867e+03 5.709595054493829716e-19 1.219925687719816286e-19
5.124186384537922095e+03 5.411029608754408946e-19 1.218377322513456076e-19
5.129192312470977413e+03 3.509879196204398649e-19 1.188110075927828606e-19
5.134198240404033641e+03 4.359166728126045677e-19 1.161611696752980696e-19
5.139204168337088959e+03 2.318701021685724490e-19 1.120132775885872855e-19
5.144210096270145186e+03 2.308296288789190483e-19 1.081698278976009267e-19
5.149216024203200504e+03 2.772350813082716695e-19 1.054028560683138676e-19
5.154221952136255823e+03 3.478177841713431535e-19 1.031715024080983324e-19
5.159227880069312050e+03 4.735345647104259099e-19 1.021002157158393945e-19
5.164233808002367368e+03 5.172594613481236455e-19 9.836545101971964121e-20
5.169239735935423596e+03 4.440170923000888620e-19 9.254233496020937204e-20
5.174245663868478914e+03 4.240475306337031115e-19 8.992530946007012230e-20
5.179251591801534232e+03 4.431795762974022196e-19 8.994931446308207143e-20
5.184257519734590460e+03 3.062012615616116523e-19 9.045768618476481477e-20
5.189263447667645778e+03 3.271237683666588273e-19 9.168877927814299290e-20
5.194269375600702006e+03 2.011315856975731194e-19 9.273397193543527307e-20
5.199275303533757324e+03 2.648214498184760129e-19 9.317657666282533118e-20
5.204281231466813551e+03 4.016417772856584967e-19 9.164042998845855929e-20
5.209287159399868870e+03 3.093503035614068815e-19 8.935971555012516635e-20
5.214293087332924188e+03 2.961575709485451859e-19 9.106713836405216969e-20
5.219299015265980415e+03 4.338369433163651785e-19 9.339535520892806899e-20
5.224304943199035733e+03 4.810054285874594359e-19 9.357324622347871161e-20
5.229310871132091961e+03 3.104128919214080034e-19 9.328308000226613180e-20
5.234316799065147279e+03 3.767683491211388144e-19 9.349321952805406569e-20
5.239322726998203507e+03 4.004097205709510434e-19 9.450767314976161274e-20
5.244328654931258825e+03 3.663989004264704245e-19 9.600016299284490188e-20
5.249334582864314143e+03 4.257451751928603747e-19 9.772952021353746190e-20
5.254340510797370371e+03 3.764203434362515315e-19 9.757750415239894203e-20
5.259346438730425689e+03 1.670154222204459786e-19 9.244254485346311655e-20
5.264352366663481916e+03 2.302732273418388910e-19 8.722498126305064444e-20
5.269358294596537235e+03 1.196349922596346187e-19 8.519817359003235950e-20
5.274364222529593462e+03 2.057574469606464299e-19 8.499734563967225672e-20
5.279370150462648780e+03 2.749741906550435730e-19 8.431430691025088905e-20
5.284376078395704099e+03 4.177483704825476544e-19 8.257705562485092733e-20
5.289382006328760326e+03 3.240144723026882274e-19 8.158581022290802004e-20
5.294387934261815644e+03 5.591312316895402111e-19 8.048754787874909157e-20
5.299393862194871872e+03 5.142871300237088705e-19 7.923328480789266637e-20
5.304399790127927190e+03 2.274981541001273298e-19 7.867874057850737312e-20
5.309405718060982508e+03 3.413020077321295093e-19 7.891410906806924360e-20
5.314411645994038736e+03 3.700681941056773849e-19 7.860072896226660063e-20
5.319417573927094054e+03 2.940117615030430694e-19 7.756719061832349752e-20
5.324423501860150282e+03 2.512264046328540886e-19 7.621172058327756993e-20
5.329429429793205600e+03 1.902309018726732502e-19 7.529466722638600803e-20
5.334435357726260918e+03 3.992103957294268210e-19 7.529182813540137108e-20
5.339441285659317145e+03 2.908847739485498300e-19 7.577109190208560666e-20
5.344447213592372464e+03 3.498638052115761118e-19 7.693447071611614737e-20
5.349453141525428691e+03 3.707561467660758254e-19 7.836273712284513522e-20
5.354459069458484009e+03 3.657561864754682688e-19 7.879606776378012388e-20
5.359464997391540237e+03 3.097955606324974062e-19 7.839327633039739663e-20
5.364470925324595555e+03 4.491570042559125622e-19 7.815639047377925903e-20
5.369476853257650873e+03 3.799144597455837531e-19 7.902496884825217332e-20
5.374482781190707101e+03 3.127380846570722078e-19 8.090119472296147669e-20
5.379488709123762419e+03 3.927481550291839912e-19 8.156799215826076266e-20
5.384494637056818647e+03 4.046274747779230398e-19 8.025063319345545096e-20
5.389500564989873965e+03 3.746774520638861452e-19 7.750467265833923112e-20
5.394506492922930192e+03 3.352026698458153914e-19 7.369381555769696111e-20
5.399512420855985511e+03 2.398678623390461856e-19 7.120187099739713297e-20
5.404518348789040829e+03 2.086665562179591650e-19 7.028339641376348724e-20
5.409524276722097056e+03 3.227851872205313273e-19 6.970370681537026620e-20
5.414530204655152374e+03 4.077462008809421613e-19 6.900310685035088367e-20
5.419536132588208602e+03 4.239277038697300445e-19 6.796028087597413024e-20
5.424542060521263920e+03 3.338095718804475409e-19 6.673292664783074978e-20
5.429547988454320148e+03 3.059286104916493830e-19 6.572105417095011259e-20
5.434553916387375466e+03 2.431052215916190516e-19 6.509849577014267245e-20
5.439559844320430784e+03 3.133471912613683643e-19 6.572628223988421625e-20
5.444565772253487012e+03 3.609172790807662480e-19 6.578662666238783250e-20
5.449571700186542330e+03 3.229652288140233531e-19 6.598856745440985839e-20
5.454577628119598558e+03 2.765054528227049214e-19 6.556807653315289675e-20
5.459583556052653876e+03 3.673791897475643541e-19 6.532567027971251575e-20
5.464589483985709194e+03 4.194899308966209237e-19 6.485667001927204688e-20
5.469595411918765421e+03 3.530568112108707196e-19 6.475341906042518880e-20
5.474601339851820740e+03 3.055600661562076339e-19 6.514099343486554259e-20
5.479607267784876967e+03 2.898016465541978595e-19 6.638146910530938316e-20
5.484613195717932285e+03 3.084892689958732837e-19 6.745223996735736685e-20
5.489619123650987603e+03 3.327509358233877016e-19 6.813223629948386565e-20
5.494625051584043831e+03 3.376091591727228135e-19 6.879421626077735422e-20
5.499630979517099149e+03 4.200344120974032320e-19 6.931959075629545172e-20
5.504636907450155377e+03 3.209018527078874066e-19 7.005534961556915155e-20
5.509642835383210695e+03 3.455697503162645636e-19 6.942961699136912293e-20
5.514648763316266923e+03 3.122259123259983503e-19 6.861995937339782006e-20
5.519654691249322241e+03 3.347123599192121889e-19 6.762100364618184625e-20
5.524660619182377559e+03 3.556202500314937145e-19 6.603462791844629814e-20
5.529666547115433787e+03 5.073465252975442571e-19 6.437918137599143077e-20
5.534672475048489105e+03 3.478254123682099976e-19 6.316674706130581729e-20
5.539678402981545332e+03 3.756053272336475765e-19 6.297389747076229183e-20
5.544684330914600650e+03 3.561682400340462939e-19 6.282637388408372027e-20
5.549690258847656878e+03 4.082578945899979200e-19 6.164035782868936095e-20
5.554696186780712196e+03 4.689624079955640794e-19 6.018721879910870266e-20
5.559702114713767514e+03 3.351979934561267726e-19 6.035142810884878942e-20
5.564708042646823742e+03 3.128403109961055810e-19 6.032350906869624291e-20
5.569713970579879060e+03 4.007184894476817644e-19 9.051543408549221764e-20
5.574719898512935288e+03 2.289343976937057975e-19 1.657456865883750964e-19
5.579725826445990606e+03 3.139231254794044538e-19 1.672163258820501291e-19
5.584731754379046833e+03 3.279704932273899889e-19 1.023613323334891374e-19
5.589737682312102152e+03 1.338222112477621766e-19 5.875548541492022885e-20
5.594743610245157470e+03 1.880797650248695334e-19 5.838161986838093632e-20
5.599749538178213697e+03 2.116868104171999646e-19 5.884337975187458884e-20
5.604755466111269016e+03 3.090442132404128455e-19 5.935886541379081648e-20
5.609761394044325243e+03 2.522503257982040164e-19 5.908943396904580945e-20
5.614767321977380561e+03 2.489561600304638952e-19 5.845789640386700794e-20
5.619773249910436789e+03 2.701195750558179735e-19 6.006034342402566921e-20
5.624779177843492107e+03 2.172195928564045731e-19 6.146666311075598469e-20
5.629785105776547425e+03 2.295032792514626396e-19 6.255060681039582518e-20
5.634791033709603653e+03 2.173646412062277901e-19 6.252081050497956105e-20
5.639796961642658971e+03 3.176347281716147154e-19 6.179654668236293174e-20
5.644802889575714289e+03 2.412995829717282348e-19 6.038403841263930781e-20
5.649808817508770517e+03 2.772428366059240581e-19 5.845177306624491573e-20
5.654814745441825835e+03 2.481083361780502529e-19 5.633973180191803757e-20
5.659820673374882062e+03 3.691328638517755172e-19 5.517098008368809747e-20
5.664826601307937381e+03 3.037941692927055260e-19 5.501463864362540821e-20
5.669832529240993608e+03 3.050189226314202975e-19 5.460984190342357353e-20
5.674838457174048926e+03 2.200209823411731729e-19 5.402038220421057604e-20
5.679844385107104245e+03 2.585619554477462183e-19 5.322410298360358920e-20
5.684850313040160472e+03 3.961143444949560422e-19 5.283724841249962768e-20
5.689856240973215790e+03 4.132908451803086193e-19 5.262682127721706662e-20
5.694862168906272018e+03 3.429942124614658769e-19 5.229902524619642618e-20
5.699868096839327336e+03 2.561249743392540707e-19 5.248319343594622713e-20
5.704874024772383564e+03 3.849681267451382129e-19 5.275863333736256379e-20
5.709879952705438882e+03 3.552133611712335825e-19 5.294621037741772138e-20
5.714885880638494200e+03 2.700001122920609464e-19 5.342558447205311737e-20
5.719891808571550428e+03 2.962897919171104302e-19 5.380971412416678545e-20
5.724897736504605746e+03 3.907923388338460944e-19 5.388664698834845969e-20
5.729903664437661973e+03 3.238743575646013835e-19 5.362132395849939325e-20
5.734909592370717291e+03 3.757241726581749559e-19 5.361118737034115511e-20
5.739915520303773519e+03 2.974901249567780514e-19 5.411144346034768935e-20
5.744921448236828837e+03 2.767883265031698050e-19 5.491709273839930389e-20
5.749927376169884155e+03 3.238108607290085156e-19 5.632183444044619460e-20
5.754933304102940383e+03 3.076890461918084532e-19 5.755520365436536197e-20
5.759939232035995701e+03 2.967930002852919804e-19 5.855444979276288183e-20
5.764945159969051929e+03 3.202808288621909364e-19 5.831771056522287533e-20
5.769951087902107247e+03 2.989247935342068151e-19 5.664090385959522881e-20
5.774957015835163475e+03 3.859455050264520490e-19 5.469777070900362098e-20
5.779962943768218793e+03 2.870374115835706060e-19 5.274627463842617293e-20
5.784968871701274111e+03 2.873126139014470282e-19 5.181558060687422726e-20
5.789974799634330338e+03 3.334527168093664637e-19 5.121527883392361045e-20
5.794980727567385657e+03 3.263739585067111045e-19 5.068886946415144512e-20
5.799986655500441884e+03 3.263467652162229249e-19 5.017578806249769628e-20
5.804992583433497202e+03 3.010006276947185765e-19 4.973565905614820259e-20
5.809998511366552520e+03 3.705079110725329281e-19 4.929450214912806649e-20
5.815004439299608748e+03 3.159839897317088321e-19 4.855918182338358546e-20
5.820010367232664066e+03 3.641510886588355840e-19 4.823099674053503898e-20
5.825016295165720294e+03 2.206275378484508728e-19 4.827943280999098943e-20
5.830022223098775612e+03 2.870546436418553085e-19 4.834603229557553808e-20
5.835028151031830930e+03 2.671650720162773748e-19 4.850121606276551650e-20
5.840034078964887158e+03 2.876900885011975835e-19 4.860563708362529932e-20
5.845040006897942476e+03 3.302170218681123535e-19 4.874041405472992265e-20
5.850045934830998704e+03 3.402112661828655821e-19 4.872507275462430280e-20
5.855051862764054022e+03 3.769082647011900290e-19 4.885463660643180801e-20
5.860057790697110249e+03 2.767779370677904838e-19 5.065701271681331587e-20
5.865063718630165567e+03 3.335443487342816267e-19 5.426713899353449385e-20
5.870069646563220886e+03 3.101373147219679336e-19 5.539111581425237886e-20
5.875075574496277113e+03 2.043542531632955075e-19 5.324392450481091660e-20
5.880081502429332431e+03 3.500996381116652519e-19 5.479317830734117560e-20
5.885087430362388659e+03 2.817039678371694392e-19 7.359733409231444021e-20
5.890093358295443977e+03 3.011074509296740341e-19 8.548543653675260726e-20
5.895099286228500205e+03 2.550246071177168804e-19 7.961590197587375280e-20
5.900105214161555523e+03 3.731056058112129543e-19 6.391207096050735302e-20
5.905111142094610841e+03 3.127104108867285863e-19 5.323242351033925811e-20
5.910117070027667069e+03 3.149419495735164867e-19 5.319480400330251695e-20
5.915122997960722387e+03 3.665980979982510870e-19 5.258109705636313679e-20
5.920128925893778614e+03 2.783216672237305818e-19 5.097692038153967863e-20
5.925134853826833933e+03 3.764860720560004712e-19 4.963819558863272390e-20
5.930140781759890160e+03 3.609336981175358072e-19 5.112248469815764172e-20
5.935146709692945478e+03 3.772809059569336353e-19 5.005880273075367718e-20
5.940152637626000796e+03 4.131730553696131013e-19 4.758118406478627722e-20
5.945158565559057024e+03 3.243096376715188952e-19 4.740350022791634045e-20
5.950164493492112342e+03 3.847841144081879986e-19 4.909216195493552695e-20
5.955170421425167660e+03 3.121291676380903292e-19 4.817286574553869296e-20
5.960176349358223888e+03 3.620707736993589566e-19 4.618072790611851479e-20
5.965182277291280116e+03 3.630649414622766236e-19 4.561245546909240028e-20
5.970188205224335434e+03 2.896493141267897234e-19 4.695610683983734665e-20
5.975194133157390752e+03 2.718299878978113335e-19 4.826574256387390979e-20
5.980200061090446980e+03 3.854223831673870679e-19 4.791424659618415222e-20
5.985205989023502298e+03 3.210897149377318209e-19 4.655282823749009754e-20
5.990211916956557616e+03 3.268888955038473721e-19 4.660329759405078734e-20
5.995217844889613843e+03 2.940881696626457642e-19 4.727763786594279758e-20
6.000223772822669162e+03 2.888939707806320350e-19 4.831319174003491924e-20
6.005229700755725389e+03 2.394767837258129184e-19 4.838340228886812421e-20
6.010235628688780707e+03 2.588192672704117768e-19 4.768540321589057873e-20
6.015241556621836935e+03 2.757068870609468318e-19 4.736199543411686421e-20
6.020247484554892253e+03 2.559069266018588657e-19 4.710148835171508267e-20
6.025253412487947571e+03 3.419264530020071776e-19 4.664239059781172249e-20
6.030259340421003799e+03 3.160026514433427164e-19 4.664344090205919480e-20
6.035265268354059117e+03 3.022726578274767204e-19 4.593668014409657585e-20
6.040271196287115345e+03 2.941628033109036185e-19 4.483688775863258215e-20
6.045277124220170663e+03 3.843601349119245756e-19 4.377220041680935640e-20
6.050283052153226890e+03 2.919452578128694236e-19 4.307841699231499162e-20
6.055288980086282209e+03 3.108377185023950724e-19 4.246918436656832456e-20
6.060294908019337527e+03 3.293870371316323941e-19 4.191439851319785309e-20
6.065300835952393754e+03 4.042926485459324582e-19 4.152727620300678797e-20
6.070306763885449072e+03 3.172401373244141677e-19 4.095045112052116606e-20
6.075312691818505300e+03 2.868004519966781326e-19 4.045124858253223060e-20
6.080318619751560618e+03 3.141764442296628232e-19 4.015081112623203143e-20
6.085324547684616846e+03 3.435350650628192484e-19 3.979861558382371785e-20
6.090330475617672164e+03 2.330255167566606639e-19 3.987450199077991467e-20
6.095336403550727482e+03 3.163413227871961111e-19 4.013820879576721434e-20
6.100342331483783710e+03 2.403053389365236993e-19 4.019850694674934365e-20
6.105348259416839028e+03 2.712307931058861616e-19 4.014335217731450629e-20
6.110354187349894346e+03 3.082582965028052709e-19 4.000765810573098117e-20
6.115360115282950574e+03 2.235071802016082715e-19 4.002771222305056351e-20
6.120366043216006801e+03 2.593187330457899017e-19 4.030393409063571400e-20
6.125371971149062119e+03 2.890065824133850582e-19 4.092588500798121036e-20
6.130377899082117438e+03 2.869993814730586907e-19 4.208199420275634413e-20
6.135383827015173665e+03 2.335279817050506135e-19 4.394287201471062476e-20
6.140389754948228983e+03 2.556446810805206973e-19 4.591560400956434084e-20
6.145395682881284301e+03 2.920202910705253980e-19 4.586617886418657033e-20
6.150401610814340529e+03 3.172563097714310348e-19 4.415449337464878573e-20
6.155407538747396757e+03 2.558388543026560062e-19 4.297504891069055913e-20
6.160413466680452075e+03 2.982351849622728338e-19 4.162522297309753981e-20
6.165419394613507393e+03 1.900557306347343853e-19 4.164264743221363243e-20
6.170425322546563621e+03 1.173587038277211447e-19 4.171113698292061815e-20
6.175431250479618939e+03 1.309900635070040847e-19 4.045758238213521331e-20
6.180437178412674257e+03 2.300089094484517203e-19 3.869864210609825860e-20
6.185443106345730484e+03 2.695305703178949681e-19 3.817645136185472633e-20
6.190449034278785803e+03 2.181440907961858030e-19 3.785764006986324223e-20
6.195454962211842030e+03 3.444967810980895391e-19 3.801716067270923762e-20
6.200460890144897348e+03 3.974227128508307745e-19 3.850657187793790675e-20
6.205466818077953576e+03 3.043071005903211890e-19 3.841122728816771423e-20
6.210472746011008894e+03 2.558138155268971533e-19 3.757569711468990156e-20
6.215478673944064212e+03 2.226354276324097304e-19 3.824340544817180143e-20
6.220484601877120440e+03 2.744311372832401324e-19 3.886196526930777034e-20
6.225490529810175758e+03 2.644422540220732842e-19 3.893668397172784697e-20
6.230496457743231986e+03 3.133324971505123299e-19 4.333128429112632041e-20
6.235502385676287304e+03 3.461479887213009754e-19 4.750492588599572915e-20
6.240508313609343531e+03 2.793591610936446582e-19 4.669151581988614384e-20
6.245514241542398850e+03 2.608403316299770555e-19 4.225643576872248228e-20
6.250520169475454168e+03 2.276414199266954411e-19 4.262971584749710856e-20
6.255526097408510395e+03 2.044539320953511993e-19 4.784304599349749461e-20
6.260532025341565713e+03 1.074902755326545711e-19 5.006392093555412802e-20
6.265537953274621032e+03 4.589494654375430904e-20 4.634988286372782363e-20
6.270543881207677259e+03 1.268994564998893529e-19 4.520183583115086707e-20
6.275549809140733487e+03 2.250993414649791588e-19 4.357268667698802913e-20
6.280555737073788805e+03 2.569182090172936417e-19 4.428049422937430777e-20
6.285561665006844123e+03 3.024811569584692013e-19 4.577402195653115446e-20
6.290567592939900351e+03 2.623602427129957529e-19 4.805056287601940139e-20
6.295573520872955669e+03 2.712383224747916563e-19 7.268368852381580120e-20
6.300579448806010987e+03 4.172915995383579864e-19 7.897889250009763574e-20
6.305585376739067215e+03 4.096344257691262943e-19 6.491500686564537540e-20
6.310591304672123442e+03 2.184890429446550576e-19 4.233610957366844474e-20
6.315597232605178760e+03 2.697729201158684481e-19 3.797504813580644902e-20
6.320603160538234079e+03 2.946169002755084274e-19 3.893629224214868435e-20
6.325609088471290306e+03 2.893147566267898708e-19 4.216876391275757615e-20
6.330615016404345624e+03 3.061383792098777448e-19 4.107733337249178010e-20
6.335620944337400942e+03 2.104361305271508165e-19 3.800547771614372693e-20
6.340626872270457170e+03 3.433902387390730083e-19 3.629191207371793441e-20
6.345632800203512488e+03 2.992798696551500902e-19 3.746469331327951120e-20
6.350638728136568716e+03 3.246233779318518596e-19 3.960583307712896083e-20
6.355644656069624034e+03 3.632325468067679574e-19 4.313110601739476475e-20
6.360650584002680262e+03 2.083253593663113353e-19 5.333143056504950727e-20
6.365656511935735580e+03 4.011822539658409293e-19 5.231819557645293338e-20
6.370662439868790898e+03 3.007026984490602750e-19 4.193553813179584326e-20
6.375668367801847126e+03 3.032378756861800478e-19 3.830865167935975892e-20
6.380674295734902444e+03 2.885842935173568319e-19 4.023456324484291701e-20
6.385680223667958671e+03 2.990597524077448620e-19 4.089435565670121109e-20
6.390686151601013989e+03 2.728888776955450779e-19 4.050915079837021680e-20
6.395692079534070217e+03 2.740853685428466737e-19 3.944721999857323414e-20
6.400698007467125535e+03 2.926646390821700135e-19 3.930948858055961006e-20
6.405703935400180853e+03 2.867613039302825012e-19 3.881376911662292257e-20
6.410709863333237081e+03 3.059812054655212276e-19 3.812628799998541061e-20
6.415715791266292399e+03 3.155531357803598283e-19 3.795719075804244891e-20
6.420721719199348627e+03 3.898588139843932408e-19 3.686980926849524974e-20
6.425727647132403945e+03 3.407513155631772589e-19 3.553005543478920749e-20
6.430733575065460172e+03 3.035406269126217371e-19 3.432701131534220504e-20
6.435739502998515491e+03 2.435344697837992022e-19 3.379206172953829969e-20
6.440745430931570809e+03 2.714254041384954640e-19 3.352137746124863007e-20
6.445751358864627036e+03 3.308939115939772398e-19 3.378761825924389602e-20
6.450757286797682355e+03 2.473355031573919188e-19 3.426523279579950382e-20
6.455763214730737673e+03 2.324805746517330511e-19 3.501650348123458429e-20
6.460769142663793900e+03 2.395038741306932823e-19 3.801566036563745466e-20
6.465775070596850128e+03 2.877220484397857880e-19 4.060692336140509688e-20
6.470780998529905446e+03 2.832892125597827485e-19 3.953153019471994680e-20
6.475786926462960764e+03 3.242408131325030174e-19 3.666801356245735565e-20
6.480792854396016992e+03 2.395128073368986453e-19 3.470563977331318881e-20
6.485798782329072310e+03 3.546973928546974624e-19 3.404333971202154999e-20
6.490804710262127628e+03 3.276596487480563880e-19 3.613491285118706617e-20
6.495810638195183856e+03 3.580734383737291378e-19 4.212013057514859890e-20
6.500816566128239174e+03 2.845437455543945699e-19 4.410031982822075830e-20
6.505822494061295401e+03 2.031426742380671892e-19 3.963712246487726541e-20
6.510828421994350720e+03 2.437183385319746291e-19 3.745885599048511565e-20
6.515834349927406947e+03 2.586722395884643080e-19 3.790096725317557971e-20
6.520840277860462265e+03 2.384350797928597232e-19 3.924148205523815338e-20
6.525846205793517584e+03 2.914389398113944284e-19 4.233049204730221837e-20
6.530852133726573811e+03 3.243148108411856291e-19 4.477286530611779008e-20
6.535858061659629129e+03 2.103894882114764121e-19 4.366697646160886421e-20
6.540863989592685357e+03 3.521367285718715158e-19 4.004454120082361641e-20
6.545869917525740675e+03 3.075280198927600527e-19 4.038522659144059527e-20
6.550875845458796903e+03 3.475513571822481267e-19 4.207479795881443140e-20
6.555881773391852221e+03 3.071539579490479081e-19 4.197433704905071052e-20
6.560887701324907539e+03 2.371772745280257030e-19 3.915267256695201175e-20
6.565893629257963767e+03 2.945648768812302306e-19 3.834762198485121043e-20
6.570899557191019085e+03 2.130351635567525093e-19 3.707195409171393715e-20
6.575905485124075312e+03 3.074732659736875742e-19 3.715600486539765814e-20
6.580911413057130630e+03 2.958894999459440326e-19 3.550895776652202049e-20
6.585917340990186858e+03 2.659499284023338252e-19 3.205324481970407143e-20
6.590923268923242176e+03 2.469995083487246154e-19 3.211307818678113773e-20
6.595929196856297494e+03 2.767044937167911715e-19 3.290220309919309105e-20
6.600935124789353722e+03 2.527864055849001298e-19 3.421515691175951515e-20
6.605941052722409040e+03 2.980457667328679418e-19 3.389310652400264765e-20
6.610946980655464358e+03 3.031952122683569460e-19 3.217236767021681480e-20
6.615952908588520586e+03 3.532327221759670489e-19 3.188702481993056133e-20
6.620958836521576814e+03 3.617979355108972119e-19 3.255478675968923686e-20
6.625964764454632132e+03 2.791617566853783170e-19 3.311971369993263722e-20
6.630970692387687450e+03 2.902253288823690030e-19 3.420757857743336545e-20
6.635976620320743677e+03 3.141516545016454095e-19 3.428958686942442782e-20
6.640982548253798996e+03 2.044712116312483807e-19 3.389920758863598708e-20
6.645988476186854314e+03 2.814759819094418712e-19 3.408800184268081886e-20
6.650994404119910541e+03 2.960425627055639657e-19 3.473027230289641470e-20
6.656000332052965859e+03 3.070413064408055993e-19 3.511647064877607004e-20
6.661006259986022087e+03 2.861512685213962194e-19 3.500571215767686934e-20
6.666012187919077405e+03 3.638917712748019129e-19 3.466987148882267376e-20
6.671018115852133633e+03 2.380663640111970137e-19 3.361117577318134548e-20
6.676024043785188951e+03 3.197083386000794020e-19 3.266604225305057988e-20
6.681029971718244269e+03 2.775775943141305238e-19 3.231503894137279060e-20
6.686035899651300497e+03 3.090077969301924576e-19 3.193720008576779991e-20
6.691041827584355815e+03 3.079105472019324270e-19 3.158899894014253689e-20
6.696047755517412043e+03 2.525121930036457196e-19 3.168409977114574928e-20
6.701053683450467361e+03 2.827503562606821001e-19 3.166916346545526595e-20
6.706059611383523588e+03 2.908325524508573785e-19 3.116164963787043815e-20
6.711065539316578906e+03 2.657310929692084489e-19 3.094682688686297821e-20
6.716071467249634225e+03 3.446733089000689012e-19 3.089150096414007181e-20
6.721077395182690452e+03 2.846634545245092706e-19 3.058420050349384310e-20
6.726083323115745770e+03 3.137813782525054444e-19 3.044734930774345017e-20
6.731089251048801998e+03 3.185577049038630946e-19 3.059418159184928486e-20
6.736095178981857316e+03 2.799013999033241520e-19 3.073416634000564591e-20
6.741101106914913544e+03 3.839388195472152378e-19 3.099466661399977075e-20
