#  wl flam flam_err
5.229310871132091961e+03 1.577353316234193898e-19 1.236933712178275252e-19
5.234316799065147279e+03 2.517381697186360529e-19 1.228401168933822902e-19
5.239322726998203507e+03 -7.943110215069425100e-20 1.225093009131424148e-19
5.244328654931258825e+03 8.828686806908163854e-20 1.232450427146866717e-19
5.249334582864314143e+03 2.058194891880492902e-19 1.246303741425616131e-19
5.254340510797370371e+03 1.571825277720711826e-19 1.241531326085289526e-19
5.259346438730425689e+03 2.338345554803329235e-19 1.206296653856369651e-19
5.264352366663481916e+03 1.578825060125363933e-19 1.141362880293983636e-19
5.269358294596537235e+03 1.707734996531629335e-19 1.092047089136227127e-19
5.274364222529593462e+03 2.585804034077220417e-20 1.073184344422127412e-19
5.279370150462648780e+03 1.180725893228928258e-19 1.057790477617219628e-19
5.284376078395704099e+03 1.699008140846393611e-19 1.084757076827350805e-19
5.289382006328760326e+03 1.247120062282850361e-19 1.126952890877944523e-19
5.294387934261815644e+03 9.509259254286945312e-20 1.120586865776922598e-19
5.299393862194871872e+03 3.931522011837278802e-20 1.134344838586767450e-19
5.304399790127927190e+03 1.995595508503427307e-19 1.151171457247881069e-19
5.309405718060982508e+03 3.048412559777156089e-19 1.148065332436380786e-19
5.314411645994038736e+03 1.483960746967061806e-19 1.123974949619750900e-19
5.319417573927094054e+03 2.044687681720259904e-19 1.082092683310970528e-19
5.324423501860150282e+03 5.799156543628033037e-20 1.051477290778282822e-19
5.329429429793205600e+03 1.859258856661521195e-20 1.035151583401604276e-19
5.334435357726260918e+03 2.110813911787892743e-19 1.035274554420950553e-19
5.339441285659317145e+03 1.177065236414462917e-19 1.036229464044588502e-19
5.344447213592372464e+03 1.634831245072243100e-19 1.046463969253405606e-19
5.349453141525428691e+03 -6.301510800609321916e-20 1.061655494939860570e-19
5.354459069458484009e+03 1.861639248460885361e-19 1.068898218662334223e-19
5.359464997391540237e+03 1.846719113960438228e-19 1.075947357556392363e-19
5.364470925324595555e+03 1.019897382248841453e-19 1.065935404214225914e-19
5.369476853257650873e+03 2.279105959988027935e-19 1.066414385701714100e-19
5.374482781190707101e+03 1.472946066156173827e-19 1.085309779925364457e-19
5.379488709123762419e+03 1.423008056374146159e-19 1.100689466534902349e-19
5.384494637056818647e+03 4.851876358542923731e-20 1.090825611126418732e-19
5.389500564989873965e+03 -1.386812357947586206e-19 1.087904767582255593e-19
5.394506492922930192e+03 3.364729818507646280e-20 1.075136508351568964e-19
5.399512420855985511e+03 7.034803111663551274e-20 1.055569924321788612e-19
5.404518348789040829e+03 3.712772025039104826e-20 1.031135382990108895e-19
5.409524276722097056e+03 3.506572231151952375e-20 1.004514639930461497e-19
5.414530204655152374e+03 1.052112050286336191e-19 9.736739134154887028e-20
5.419536132588208602e+03 1.378834319499533574e-19 9.400239040323765652e-20
5.424542060521263920e+03 -2.747281187225388364e-20 9.109363273052163015e-20
5.429547988454320148e+03 -1.036469479025120844e-19 8.846859155925056952e-20
5.434553916387375466e+03 1.473324466815022023e-19 8.863315191766742183e-20
5.439559844320430784e+03 4.985177183071142961e-20 8.959926030816533200e-20
5.444565772253487012e+03 1.257509562273497064e-19 9.145385198702389046e-20
5.449571700186542330e+03 1.067483033576741530e-20 9.374786489905934067e-20
5.454577628119598558e+03 9.272430949367676060e-20 9.648708547602638408e-20
5.459583556052653876e+03 3.229138936276094300e-20 9.824876598544974227e-20
5.464589483985709194e+03 -1.865650768482436588e-19 9.927897766011244639e-20
5.469595411918765421e+03 -5.328759793520889135e-20 1.002754672225603510e-19
5.474601339851820740e+03 1.344120661098143271e-19 1.004263996464132587e-19
5.479607267784876967e+03 -1.269581792163487002e-19 1.016469238418217366e-19
5.484613195717932285e+03 5.491408364155477489e-20 1.028936775290068543e-19
5.489619123650987603e+03 -9.873870072486686871e-20 1.050558519609883196e-19
5.494625051584043831e+03 1.011904334258755170e-19 1.080279323205687804e-19
5.499630979517099149e+03 4.921829613864411735e-20 1.086733631011880760e-19
5.504636907450155377e+03 -4.846614711782103252e-20 1.097243176559426898e-19
5.509642835383210695e+03 -4.193013408577136400e-20 1.086049545497433007e-19
5.514648763316266923e+03 3.911206649776870384e-20 1.052371756843292955e-19
5.519654691249322241e+03 -4.072889199094003147e-21 1.014780362258577970e-19
5.524660619182377559e+03 6.684112753343255499e-22 9.789197527023489660e-20
5.529666547115433787e+03 9.615575811017947992e-20 9.352763858942527306e-20
5.534672475048489105e+03 -3.542847112064760167e-20 9.037512836159469485e-20
5.539678402981545332e+03 -7.995373436721135925e-20 8.844512388674213138e-20
5.544684330914600650e+03 6.796026594893179972e-20 8.603797525844204895e-20
5.549690258847656878e+03 1.214399143973788572e-19 8.357174525788773702e-20
5.554696186780712196e+03 -2.624702632982295292e-21 8.226383809713767555e-20
5.559702114713767514e+03 9.848885309075495954e-20 8.281882580822339440e-20
5.564708042646823742e+03 1.062827635289684340e-19 8.428822572166398717e-20
5.569713970579879060e+03 1.473095348427133239e-19 1.247062369111740286e-19
5.574719898512935288e+03 2.511315142391849792e-19 1.967137452054040338e-19
5.579725826445990606e+03 3.579822563288776812e-19 1.960080613405147440e-19
5.584731754379046833e+03 2.977951307526381876e-19 1.249744008104639243e-19
5.589737682312102152e+03 8.896731050847440045e-20 8.177553577352101131e-20
5.594743610245157470e+03 1.887331210667955105e-19 8.061744036449882582e-20
5.599749538178213697e+03 2.220465691752063071e-20 8.033305961202456497e-20
5.604755466111269016e+03 9.262784637743722897e-20 8.105432854097825028e-20
5.609761394044325243e+03 8.362588565839808314e-20 8.091370414831596537e-20
5.614767321977380561e+03 2.222899002181236553e-19 8.256723209332456239e-20
5.619773249910436789e+03 3.262232308172832908e-19 8.479748482369618779e-20
5.624779177843492107e+03 1.724968277982779785e-19 8.721065235865704640e-20
5.629785105776547425e+03 8.201002608490114804e-20 8.914432999980520603e-20
5.634791033709603653e+03 2.473598682322540770e-19 8.941643832584782286e-20
5.639796961642658971e+03 9.433608998312505868e-20 8.876104756704884542e-20
5.644802889575714289e+03 1.714388969339936845e-19 8.682648640416305454e-20
5.649808817508770517e+03 2.459332668772338121e-19 8.482309608714308601e-20
5.654814745441825835e+03 2.523479235181472185e-19 8.143135263462768008e-20
5.659820673374882062e+03 2.404281558846015097e-19 7.947689769702752120e-20
5.664826601307937381e+03 2.598544410702485427e-19 7.746794384498011512e-20
5.669832529240993608e+03 1.747467431101063287e-19 7.622060298532388259e-20
5.674838457174048926e+03 1.785510667633425412e-19 7.558463730137510566e-20
5.679844385107104245e+03 8.523912787045989318e-20 7.482169212096739372e-20
5.684850313040160472e+03 1.331770762471523532e-19 7.474129206437138085e-20
5.689856240973215790e+03 2.061994637231921977e-19 7.582884978255447304e-20
5.694862168906272018e+03 -1.043487082952662628e-19 7.716336596572350197e-20
5.699868096839327336e+03 1.470564395509916614e-20 7.759780909028962781e-20
5.704874024772383564e+03 2.443868291214871522e-20 7.791808280467278303e-20
5.709879952705438882e+03 1.190324849392501286e-19 7.855858210426639860e-20
5.714885880638494200e+03 2.265268424741578857e-19 7.915971106384817173e-20
5.719891808571550428e+03 2.162744017569426449e-19 7.954697384547307370e-20
5.724897736504605746e+03 1.430972240947864880e-19 7.972398105595291635e-20
5.729903664437661973e+03 2.224424235965941561e-19 7.971067820480307552e-20
5.734909592370717291e+03 2.967586888722465364e-19 7.928148122871135509e-20
5.739915520303773519e+03 2.497553864465371096e-19 8.024765891468263483e-20
5.744921448236828837e+03 2.935404873105161137e-19 8.134830453939098125e-20
5.749927376169884155e+03 2.565306854234267863e-19 8.401692455978475711e-20
5.754933304102940383e+03 2.958044949051289555e-19 8.773119746605945247e-20
5.759939232035995701e+03 2.009522529962122946e-19 9.190430981982296907e-20
5.764945159969051929e+03 2.458088850629879311e-19 9.343778584596077723e-20
5.769951087902107247e+03 2.718095563903762144e-19 9.366205024959217630e-20
5.774957015835163475e+03 1.742731541449104396e-19 9.403613377438938605e-20
5.779962943768218793e+03 8.384102406144821033e-20 9.384284070446643337e-20
5.784968871701274111e+03 1.793703025621338967e-19 9.343716704375971593e-20
5.789974799634330338e+03 1.642281529175752486e-19 9.410907940311128475e-20
5.794980727567385657e+03 3.058143691588227131e-19 9.342267982087008009e-20
5.799986655500441884e+03 3.617097048229401152e-19 9.311949259113546144e-20
5.804992583433497202e+03 3.344251567312035872e-19 9.338631300690144779e-20
5.809998511366552520e+03 1.409853471042326123e-19 9.401044445342848345e-20
5.815004439299608748e+03 1.883184776491254307e-19 9.502615082825548966e-20
5.820010367232664066e+03 3.726830558694758290e-19 9.357519142542230533e-20
5.825016295165720294e+03 1.789253474200642778e-19 9.089147563117697808e-20
5.830022223098775612e+03 2.023957206140323837e-19 8.951672647845556435e-20
5.835028151031830930e+03 1.948402798611725505e-19 8.820900503067106694e-20
5.840034078964887158e+03 2.077803422963624169e-19 8.762659167870609985e-20
5.845040006897942476e+03 2.551813399383636453e-19 8.689077853566247280e-20
5.850045934830998704e+03 1.595781152541942817e-19 8.597267809837858879e-20
5.855051862764054022e+03 3.438340265508599245e-19 8.548564795664097190e-20
5.860057790697110249e+03 1.897566413142556603e-19 8.697167518870251875e-20
5.865063718630165567e+03 4.038336386669191744e-20 8.979202070777899444e-20
5.870069646563220886e+03 2.359343847120507844e-19 8.963711209278287877e-20
5.875075574496277113e+03 1.878072360417168248e-19 8.581439392609606908e-20
5.880081502429332431e+03 1.273581427048218709e-19 8.588215183558570765e-20
5.885087430362388659e+03 8.619736538365768598e-20 1.060907683105130328e-19
5.890093358295443977e+03 4.806147646728130808e-20 1.199068978531863592e-19
5.895099286228500205e+03 -9.110635784929525021e-20 1.143830933174140246e-19
5.900105214161555523e+03 -5.205494810050850680e-20 9.657878385993383442e-20
5.905111142094610841e+03 6.953728040906289583e-20 8.446361574405118011e-20
5.910117070027667069e+03 1.926204763606481901e-19 8.545995676821032003e-20
5.915122997960722387e+03 3.569830912690735988e-19 8.563696214122583621e-20
5.920128925893778614e+03 2.660809513965298796e-19 8.580751170643990691e-20
5.925134853826833933e+03 2.111592500774971000e-19 8.577369490849279426e-20
5.930140781759890160e+03 1.478789567978579352e-19 8.888462851827828695e-20
5.935146709692945478e+03 1.735190158811902259e-19 8.815550921388574391e-20
5.940152637626000796e+03 2.673283357954749320e-19 8.687463178174297372e-20
5.945158565559057024e+03 1.358176187282050159e-19 8.829403299515376519e-20
5.950164493492112342e+03 2.625341296846071034e-19 9.010541905388483663e-20
5.955170421425167660e+03 1.225909387545112201e-20 8.697563509428754956e-20
5.960176349358223888e+03 1.325393328356683353e-19 8.241906595634178086e-20
5.965182277291280116e+03 3.062693497766471868e-19 7.932900435111527222e-20
5.970188205224335434e+03 4.317670304847406440e-19 7.808222115035614280e-20
5.975194133157390752e+03 2.449629307655049827e-19 7.662950858240906247e-20
5.980200061090446980e+03 2.933773621261614759e-19 7.421049621160478462e-20
5.985205989023502298e+03 2.134344326282972019e-19 7.146845736000527841e-20
5.990211916956557616e+03 5.989674019482497123e-20 6.972048738171525103e-20
5.995217844889613843e+03 9.843469808673942579e-21 6.958130684413067888e-20
6.000223772822669162e+03 1.188336250206297660e-19 6.924692691438555800e-20
6.005229700755725389e+03 1.966792671699665258e-19 6.815364356688546224e-20
6.010235628688780707e+03 2.158565030455466118e-19 6.740739753686812150e-20
6.015241556621836935e+03 2.426253008070509546e-19 6.654677327327238347e-20
6.020247484554892253e+03 2.147966314669958200e-19 6.544384182508478221e-20
6.025253412487947571e+03 1.137943593041391467e-19 6.460391468755961757e-20
6.030259340421003799e+03 -1.040669149840851393e-20 6.429444544077690843e-20
6.035265268354059117e+03 -5.412397619163842692e-21 6.335704826950035397e-20
6.040271196287115345e+03 1.593818659126909312e-19 6.228948382269736610e-20
6.045277124220170663e+03 1.366185220944354016e-19 6.132089526854663632e-20
6.050283052153226890e+03 1.190466726849218316e-19 6.011967034483379239e-20
6.055288980086282209e+03 1.159262255205456228e-19 5.953979842543535592e-20
6.060294908019337527e+03 2.273292368401990823e-19 5.932391408478643590e-20
6.065300835952393754e+03 1.673343827773621536e-19 5.841614238877944382e-20
6.070306763885449072e+03 1.095875383190716456e-19 5.753885991826230499e-20
6.075312691818505300e+03 2.061828878040539453e-19 5.617454148206033739e-20
6.080318619751560618e+03 1.922263906946566219e-19 5.519437851980230691e-20
6.085324547684616846e+03 2.532560519325652579e-19 5.471619281492741037e-20
6.090330475617672164e+03 1.701301913994817423e-19 5.380902426726043394e-20
6.095336403550727482e+03 1.238501178335160513e-19 5.384682359053029534e-20
6.100342331483783710e+03 1.827485536312487306e-19 5.402299830264795704e-20
6.105348259416839028e+03 8.243410236704889486e-20 5.370939434609054849e-20
6.110354187349894346e+03 1.163098104279396490e-19 5.398964495437075917e-20
6.115360115282950574e+03 1.290263036205056080e-19 5.432443265645058771e-20
6.120366043216006801e+03 7.526016171044664800e-20 5.430339066996393099e-20
6.125371971149062119e+03 1.303911987485948477e-19 5.509699045765066785e-20
6.130377899082117438e+03 1.681797340962893828e-19 5.623453413710536058e-20
6.135383827015173665e+03 1.048289587738007206e-19 5.792981031079620947e-20
6.140389754948228983e+03 1.534937901290369857e-19 5.999535802585056086e-20
6.145395682881284301e+03 1.754795581497274600e-19 5.977617508621157453e-20
6.150401610814340529e+03 1.817078522834557652e-19 5.878469208463475530e-20
6.155407538747396757e+03 2.338538753955413264e-19 5.769704882158441040e-20
6.160413466680452075e+03 1.441765662996218227e-20 5.607473973810800359e-20
6.165419394613507393e+03 1.214227123869265496e-19 5.556584700401895816e-20
6.170425322546563621e+03 1.023440030857402875e-19 5.593230694612648184e-20
6.175431250479618939e+03 8.251336461828425332e-20 5.482980607941456943e-20
6.180437178412674257e+03 1.942151682125405429e-19 5.348300041193961164e-20
6.185443106345730484e+03 1.293468679671717494e-19 5.264737174836656239e-20
6.190449034278785803e+03 1.516774587294435813e-19 5.199022488342677379e-20
6.195454962211842030e+03 2.282647894114064605e-19 5.169031271555575466e-20
6.200460890144897348e+03 2.004594685363342120e-19 5.152006364909662038e-20
6.205466818077953576e+03 1.508022984915623134e-19 5.092964275834081797e-20
6.210472746011008894e+03 2.441436865377280420e-19 5.003269043756278328e-20
6.215478673944064212e+03 1.805579597550296670e-19 5.041696401545591333e-20
6.220484601877120440e+03 2.411163982236642254e-19 5.071644742128031347e-20
6.225490529810175758e+03 1.410335378156131308e-19 5.065322116759321089e-20
6.230496457743231986e+03 1.876879202034635843e-19 5.416889924456241020e-20
6.235502385676287304e+03 1.513514118998833172e-19 5.717413021912431033e-20
6.240508313609343531e+03 1.736164680467876411e-19 5.664236648669997615e-20
6.245514241542398850e+03 1.822820823199130020e-19 5.343067427364889322e-20
6.250520169475454168e+03 8.120166158098433890e-20 5.468559798362181660e-20
6.255526097408510395e+03 1.317532955203176766e-19 5.915310667553649563e-20
6.260532025341565713e+03 1.352397887546235611e-19 6.226466588387946451e-20
6.265537953274621032e+03 3.020691550651252402e-19 6.043973532160442678e-20
6.270543881207677259e+03 7.018739058382884198e-20 6.055805556735617576e-20
6.275549809140733487e+03 2.169842167541842512e-19 5.968529856330437411e-20
6.280555737073788805e+03 5.534174304735154442e-20 6.112589056577604676e-20
6.285561665006844123e+03 1.995064649764673192e-19 6.246408361062447025e-20
6.290567592939900351e+03 1.214375160250994910e-19 6.941492457147641394e-20
6.295573520872955669e+03 5.399431291342041795e-20 1.068289748257513655e-19
6.300579448806010987e+03 1.802265355039301076e-19 1.120380067697104605e-19
6.305585376739067215e+03 6.573013058319671726e-20 9.057057085394449078e-20
6.310591304672123442e+03 4.910049506819943410e-20 5.930595184089228954e-20
6.315597232605178760e+03 8.118730971365459988e-20 5.499447770295679450e-20
6.320603160538234079e+03 2.359058390826178547e-19 5.548074677646456973e-20
6.325609088471290306e+03 1.141070135336623104e-19 5.718351927206770879e-20
6.330615016404345624e+03 9.761400405596040339e-20 5.587265809312259016e-20
6.335620944337400942e+03 1.023717849080446858e-19 5.254662670723083487e-20
6.340626872270457170e+03 6.773140197711970360e-20 5.041452423684588414e-20
6.345632800203512488e+03 -4.093231229967416565e-20 5.071184093362740762e-20
6.350638728136568716e+03 1.711406054741099658e-19 5.217200141320796661e-20
6.355644656069624034e+03 2.339884472645185792e-19 5.806607070298411781e-20
6.360650584002680262e+03 2.575654977626141259e-19 7.166898643579548364e-20
6.365656511935735580e+03 1.814907697700260895e-19 7.056707203033840486e-20
6.370662439868790898e+03 2.395692181110279776e-19 5.659114291751730497e-20
6.375668367801847126e+03 2.126096200992140483e-19 5.049634293440080827e-20
6.380674295734902444e+03 1.145669434497432019e-19 5.188431100700646674e-20
6.385680223667958671e+03 1.784880483302156104e-19 5.266423852352689220e-20
6.390686151601013989e+03 9.699307656586339249e-20 5.244516912921325156e-20
6.395692079534070217e+03 7.412763985934777040e-20 5.180465946176019600e-20
6.400698007467125535e+03 1.462398718183165465e-19 5.204786680710865647e-20
6.405703935400180853e+03 1.978834931325917923e-19 5.146971690621582660e-20
6.410709863333237081e+03 1.723021801696970277e-19 5.076058604053794571e-20
6.415715791266292399e+03 1.529613588549199895e-19 5.024912302715913965e-20
6.420721719199348627e+03 2.625876442863011037e-19 4.927522724238689240e-20
6.425727647132403945e+03 2.328629912025175831e-19 4.798650167064021937e-20
6.430733575065460172e+03 1.496521158912724696e-19 4.689882814041019454e-20
6.435739502998515491e+03 1.243119482918362418e-19 4.636732014696332245e-20
6.440745430931570809e+03 1.667053249752617498e-19 4.614519004897579807e-20
6.445751358864627036e+03 1.622474773281185759e-19 4.585042152813955168e-20
6.450757286797682355e+03 1.147898669925240352e-19 4.618122045387848684e-20
6.455763214730737673e+03 1.803130021369840849e-19 4.683304116036702238e-20
6.460769142663793900e+03 7.776090049489668393e-20 4.903707395944536835e-20
6.465775070596850128e+03 4.332472379539094541e-20 5.104700906418313009e-20
6.470780998529905446e+03 1.576848164447619933e-19 4.982205341417861385e-20
6.475786926462960764e+03 1.846146040033138325e-19 4.758970961405841406e-20
6.480792854396016992e+03 1.643852289172477748e-19 4.603102706851931162e-20
6.485798782329072310e+03 1.643863524675519211e-19 4.561747257442574229e-20
6.490804710262127628e+03 5.310368430800249831e-20 4.789912641302216884e-20
6.495810638195183856e+03 1.467705766796542415e-19 5.269770815318636770e-20
6.500816566128239174e+03 1.645339425183748713e-19 5.435722491868944376e-20
6.505822494061295401e+03 1.510637893073282631e-19 5.123139687131608404e-20
6.510828421994350720e+03 1.674671179122082100e-19 4.959629046282624854e-20
6.515834349927406947e+03 1.369418035925851266e-19 5.020858665119732103e-20
6.520840277860462265e+03 1.459124406017546157e-19 5.165204010262757508e-20
6.525846205793517584e+03 2.222920203577029062e-19 5.410735309869410305e-20
6.530852133726573811e+03 2.616479937667577161e-19 5.556913577400707641e-20
6.535858061659629129e+03 1.265082891159891858e-19 5.493916760883772938e-20
6.540863989592685357e+03 1.862154674123090553e-19 5.659582534424279136e-20
6.545869917525740675e+03 1.640523189282836816e-19 6.446424454711672486e-20
6.550875845458796903e+03 1.969968672234053451e-19 5.900198449222713357e-20
6.555881773391852221e+03 9.741360924164402050e-20 4.654939950599467584e-20
6.560887701324907539e+03 1.005494141669085151e-19 3.864231000183990371e-20
6.565893629257963767e+03 1.774042325065370068e-19 4.010183993162391777e-20
6.570899557191019085e+03 1.621917284912358544e-19 4.421502771515724729e-20
6.575905485124075312e+03 1.615986151462079445e-19 4.654783310618214518e-20
6.580911413057130630e+03 2.183410215523751819e-19 4.530263137000002588e-20
6.585917340990186858e+03 1.190638178923962307e-19 4.256827053394849450e-20
6.590923268923242176e+03 1.239840966067705387e-19 4.231948878350585862e-20
6.595929196856297494e+03 2.152451759897865624e-19 4.308129569965105586e-20
6.600935124789353722e+03 1.850317301428106576e-19 4.383686810733371772e-20
6.605941052722409040e+03 1.471272548304093718e-19 4.316817126223713726e-20
6.610946980655464358e+03 1.477795643735968728e-19 4.189935809783862457e-20
6.615952908588520586e+03 1.631489720875880335e-19 4.180421297148388880e-20
6.620958836521576814e+03 2.156585984945110631e-19 4.221798947291281955e-20
6.625964764454632132e+03 2.104934091944579229e-19 4.299642855313603047e-20
6.630970692387687450e+03 1.324866050724428270e-19 4.408502580895036557e-20
6.635976620320743677e+03 1.409630235848633426e-19 4.419434591156979988e-20
6.640982548253798996e+03 2.240134661870431059e-19 4.432298923716321985e-20
6.645988476186854314e+03 1.306595057440185677e-19 4.461259413249797732e-20
6.650994404119910541e+03 1.301885859302962156e-19 4.534067438366355577e-20
6.656000332052965859e+03 1.769430022346018412e-19 4.596791384318482608e-20
6.661006259986022087e+03 1.528330695920753202e-19 4.550973069581387052e-20
6.666012187919077405e+03 1.351305002779842697e-19 4.441342651515767734e-20
6.671018115852133633e+03 1.529125435225793521e-19 4.357669812577998100e-20
6.676024043785188951e+03 1.833155884026664763e-19 4.224379799271578569e-20
6.681029971718244269e+03 1.332160793583705351e-19 4.186526597227965261e-20
6.686035899651300497e+03 1.098118032113576216e-19 4.118452193775271112e-20
6.691041827584355815e+03 1.572953805419598728e-19 4.057758333153840832e-20
6.696047755517412043e+03 1.387669333731049137e-19 4.034830274484383601e-20
6.701053683450467361e+03 1.552803201066181547e-19 4.015736800387254892e-20
6.706059611383523588e+03 1.229716552292375665e-19 3.967318659291171348e-20
6.711065539316578906e+03 1.519303729735324802e-19 3.926596547596405418e-20
6.716071467249634225e+03 1.497977902060549911e-19 3.910609447893793248e-20
6.721077395182690452e+03 1.362897036226295974e-19 3.893680725417060596e-20
6.726083323115745770e+03 6.392410136779252394e-20 3.887581294599607447e-20
6.731089251048801998e+03 1.395220816516790797e-19 3.895787783676220219e-20
6.736095178981857316e+03 1.980477893484399887e-19 3.932252469536346036e-20
