#  wl flam flam_err
5.194269375600702006e+03 5.160948345265536575e-20 1.318698854470234369e-19
5.199275303533757324e+03 2.136536540886522388e-19 1.342298673298214777e-19
5.204281231466813551e+03 2.217116246783130764e-19 1.328851415267310791e-19
5.209287159399868870e+03 1.648084067282533465e-19 1.289603971071094221e-19
5.214293087332924188e+03 6.397856878514439491e-20 1.329822417323473598e-19
5.219299015265980415e+03 1.736758250401643461e-20 1.357636003750694546e-19
5.224304943199035733e+03 -1.384048868665110890e-19 1.373098045800541741e-19
5.229310871132091961e+03 2.409578678135428895e-19 1.370754692507898499e-19
5.234316799065147279e+03 1.934255512198680217e-19 1.406913191234924227e-19
5.239322726998203507e+03 4.676440875521273179e-20 1.425403644722224056e-19
5.244328654931258825e+03 3.779464279226135510e-19 1.418786200753129963e-19
5.249334582864314143e+03 2.659300414891223303e-19 1.409323720203318349e-19
5.254340510797370371e+03 9.721443808625470642e-20 1.383902379135813564e-19
5.259346438730425689e+03 1.404630049875929357e-19 1.303219715185322680e-19
5.264352366663481916e+03 2.121985616281714716e-19 1.226955899712664086e-19
5.269358294596537235e+03 3.191581169022378287e-19 1.211220506781153220e-19
5.274364222529593462e+03 2.873193893229596046e-19 1.226683924239860083e-19
5.279370150462648780e+03 1.823680976731447801e-19 1.202758844304762850e-19
5.284376078395704099e+03 2.504711248982236297e-19 1.185575292028872394e-19
5.289382006328760326e+03 2.941055512581394620e-19 1.190791834302737950e-19
5.294387934261815644e+03 2.927953190499072528e-19 1.213176923855010875e-19
5.299393862194871872e+03 3.152196386714249049e-19 1.227691429418976742e-19
5.304399790127927190e+03 1.133232972547279229e-19 1.239433731258178738e-19
5.309405718060982508e+03 1.840209448321031002e-19 1.235141217382419374e-19
5.314411645994038736e+03 3.246221651384334423e-19 1.232505551038001866e-19
5.319417573927094054e+03 4.060032721294720092e-19 1.226380739090741564e-19
5.324423501860150282e+03 3.789902118504985167e-19 1.220924230754056298e-19
5.329429429793205600e+03 2.692278678232279430e-19 1.211008418160503120e-19
5.334435357726260918e+03 2.708030560232623922e-19 1.202841520592188880e-19
5.339441285659317145e+03 4.484653264081225906e-19 1.189350820519999402e-19
5.344447213592372464e+03 3.935033977868627790e-19 1.176430657525962642e-19
5.349453141525428691e+03 7.351355193146419265e-20 1.178021538469226625e-19
5.354459069458484009e+03 5.019934953731514881e-19 1.192097478631060887e-19
5.359464997391540237e+03 3.078846237118696916e-19 1.191711375206060797e-19
5.364470925324595555e+03 2.731667873297428201e-19 1.181996549402741812e-19
5.369476853257650873e+03 2.736372812853829267e-19 1.184279175202292002e-19
5.374482781190707101e+03 -5.826958470015243853e-20 1.197128190973624898e-19
5.379488709123762419e+03 1.278745756479511221e-20 1.215037976242505099e-19
5.384494637056818647e+03 2.489503270505065346e-19 1.212956659248110543e-19
5.389500564989873965e+03 2.393050228647017031e-19 1.192237371875558702e-19
5.394506492922930192e+03 2.899760430132082022e-19 1.170046966077154435e-19
5.399512420855985511e+03 3.367316028830239766e-19 1.153016063546797049e-19
5.404518348789040829e+03 5.613501346677900092e-19 1.138606377832878445e-19
5.409524276722097056e+03 5.231209617123859671e-19 1.142221882823479289e-19
5.414530204655152374e+03 5.092021926450760529e-19 1.158077169327613603e-19
5.419536132588208602e+03 4.703384918013713036e-19 1.151784703270872522e-19
5.424542060521263920e+03 1.385354464644300805e-18 1.161271852492356279e-19
5.429547988454320148e+03 1.488939591480143366e-18 1.129559979845306375e-19
5.434553916387375466e+03 7.346387419800103432e-19 1.099588234118363044e-19
5.439559844320430784e+03 7.640050666186187812e-19 1.074452894802588136e-19
5.444565772253487012e+03 6.156304109774667562e-19 1.061659000918416226e-19
5.449571700186542330e+03 3.348094346686472070e-19 1.049874971272672534e-19
5.454577628119598558e+03 5.717317292262323641e-19 1.047973117256195244e-19
5.459583556052653876e+03 1.974164840586311456e-19 1.029793003063760665e-19
5.464589483985709194e+03 4.548483382663864520e-19 1.015692166072990162e-19
5.469595411918765421e+03 4.417733297439833934e-19 1.018986668728706387e-19
5.474601339851820740e+03 3.210922327352549943e-19 1.021196360963679799e-19
5.479607267784876967e+03 4.546020449343974636e-19 1.043632899411404145e-19
5.484613195717932285e+03 3.207896661597457577e-19 1.072522782217219014e-19
5.489619123650987603e+03 2.899431258335241655e-19 1.088543265002287642e-19
5.494625051584043831e+03 2.500093480201620809e-19 1.108971896028219866e-19
5.499630979517099149e+03 8.684238694208678027e-20 1.133755067316441505e-19
5.504636907450155377e+03 4.920404840066807395e-19 1.165126388058208934e-19
5.509642835383210695e+03 4.863719112250184760e-19 1.173876788785295991e-19
5.514648763316266923e+03 3.820482330578720543e-19 1.160501865834603690e-19
5.519654691249322241e+03 2.874625406699722428e-19 1.136425586298881343e-19
5.524660619182377559e+03 6.725390563851499708e-19 1.115381873989174071e-19
5.529666547115433787e+03 3.061124511285096777e-19 1.073903843362786342e-19
5.534672475048489105e+03 4.068814346891395644e-19 1.068893771012708766e-19
5.539678402981545332e+03 2.557458842400445501e-19 1.092072902932084577e-19
5.544684330914600650e+03 5.320426734074379803e-19 1.266826320780934976e-19
5.549690258847656878e+03 5.634297078157107992e-19 1.354514015950611309e-19
5.554696186780712196e+03 6.324855927248386210e-19 1.477714360765774861e-19
5.559702114713767514e+03 5.845416724994102723e-19 1.634111174229451375e-19
5.564708042646823742e+03 1.298463399551070053e-19 1.579359960933128028e-19
5.569713970579879060e+03 6.395125361828924973e-19 2.212029679561329005e-19
5.574719898512935288e+03 1.445505172929472438e-19 3.421962133711200090e-19
5.579725826445990606e+03 6.744842337852037151e-19 3.375910583857572603e-19
5.584731754379046833e+03 3.474689817240797557e-19 1.808865720986750135e-19
5.589737682312102152e+03 2.459105422837950626e-19 9.682913837448681205e-20
5.594743610245157470e+03 3.645931614524054441e-19 9.502941884864888416e-20
5.599749538178213697e+03 3.281753505276265553e-19 9.620844578361816386e-20
5.604755466111269016e+03 2.633791980771797443e-19 9.942815458235255063e-20
5.609761394044325243e+03 2.534632200362395703e-19 1.009487753315327427e-19
5.614767321977380561e+03 2.972740386014842491e-19 1.007305501340127164e-19
5.619773249910436789e+03 2.859578391567088723e-19 1.042155438282061622e-19
5.624779177843492107e+03 2.530081469659410126e-19 1.049131437497641390e-19
5.629785105776547425e+03 3.747350390454714247e-19 1.036676671819790032e-19
5.634791033709603653e+03 4.029738130443990730e-19 1.026036144005487113e-19
5.639796961642658971e+03 2.387950149669675971e-19 1.027661946391669118e-19
5.644802889575714289e+03 2.324845106713096103e-19 1.009244483919652012e-19
5.649808817508770517e+03 2.496918426304646686e-19 9.884367168227088172e-20
5.654814745441825835e+03 3.533568652526685399e-19 9.514238663067531808e-20
5.659820673374882062e+03 2.119166952042083813e-19 9.354880210469307512e-20
5.664826601307937381e+03 3.696850704658886937e-19 9.264121852365503113e-20
5.669832529240993608e+03 4.006996438333127292e-19 9.300525871292538356e-20
5.674838457174048926e+03 3.016485892468831085e-19 9.224928539668690895e-20
5.679844385107104245e+03 5.389553703780272721e-19 9.313848318185527094e-20
5.684850313040160472e+03 2.657697689911816353e-19 9.378478669977601268e-20
5.689856240973215790e+03 1.828898925710708194e-19 9.456639550744158915e-20
5.694862168906272018e+03 3.758612495836491461e-19 9.481951744366009963e-20
5.699868096839327336e+03 5.474899283724709101e-19 9.467032731661823704e-20
5.704874024772383564e+03 5.120446719691195018e-19 9.536863125658310225e-20
5.709879952705438882e+03 2.840300075865289451e-19 9.640320086481217802e-20
5.714885880638494200e+03 3.138078952783984135e-19 9.943367790256163534e-20
5.719891808571550428e+03 1.613458859646010127e-19 1.019453943284641472e-19
5.724897736504605746e+03 1.782941078581741522e-19 1.036644115251100876e-19
5.729903664437661973e+03 3.162285874653068063e-19 1.031994189438665757e-19
5.734909592370717291e+03 3.845972451295853407e-19 1.020810751019286257e-19
5.739915520303773519e+03 2.523135825863585427e-19 1.024429995978146394e-19
5.744921448236828837e+03 1.495080406861776438e-19 1.034499151561355007e-19
5.749927376169884155e+03 2.057023397323697388e-19 1.065318347633759188e-19
5.754933304102940383e+03 3.259916431592983782e-19 1.105235489754228778e-19
5.759939232035995701e+03 2.434656111524556758e-19 1.130706469771189302e-19
5.764945159969051929e+03 1.797151979432696078e-19 1.115585327242393273e-19
5.769951087902107247e+03 1.840825888694414370e-19 1.074145810883271491e-19
5.774957015835163475e+03 1.640444606655795893e-19 1.029968634857097416e-19
5.779962943768218793e+03 5.990729547553321406e-19 1.001355919065438345e-19
5.784968871701274111e+03 3.793558223846362320e-19 9.844389542718609375e-20
5.789974799634330338e+03 3.887651072784008529e-19 9.925181641219002003e-20
5.794980727567385657e+03 3.864080373408247079e-19 1.027144069217190928e-19
5.799986655500441884e+03 3.733808465269577345e-19 1.024168474008125347e-19
5.804992583433497202e+03 1.257736124608814060e-19 9.741497505775042589e-20
5.809998511366552520e+03 4.090850157320506734e-19 9.485012786491555430e-20
5.815004439299608748e+03 4.742776801818543467e-19 9.399016737055055610e-20
5.820010367232664066e+03 1.492758371999596066e-19 9.354630896380978588e-20
5.825016295165720294e+03 2.270058824907809195e-19 9.508876440653485295e-20
5.830022223098775612e+03 4.259557862452192110e-19 9.750486783747194367e-20
5.835028151031830930e+03 1.948217738578252930e-19 9.894410250689502474e-20
5.840034078964887158e+03 2.230830772146145475e-19 1.003446722487175437e-19
5.845040006897942476e+03 2.905682009271911121e-19 1.025840831347266086e-19
5.850045934830998704e+03 4.785536986121808832e-19 1.080289638960086569e-19
5.855051862764054022e+03 1.175672048191881204e-19 1.164022166854835919e-19
5.860057790697110249e+03 1.939104863829896972e-19 1.342808212008296651e-19
5.865063718630165567e+03 2.921376682759645873e-19 1.638214409158450734e-19
5.870069646563220886e+03 9.863903875554240399e-20 1.877867168137821542e-19
5.875075574496277113e+03 3.749742503106220532e-19 2.221418781610227776e-19
5.880081502429332431e+03 6.209576989658567142e-19 2.711464675795527536e-19
5.885087430362388659e+03 -1.965743667767156434e-19 3.097438382181567165e-19
5.890093358295443977e+03 -8.163055646046083804e-20 3.441788107239187272e-19
5.895099286228500205e+03 3.106681959252183353e-19 3.824660901506828037e-19
5.900105214161555523e+03 1.855436543872697238e-19 4.342298404657870554e-19
5.905111142094610841e+03 2.606469332568583984e-19 4.589251117548967326e-19
5.910117070027667069e+03 3.552892690125436647e-19 4.810485075329741417e-19
5.915122997960722387e+03 3.015084137127063354e-19 4.929147196475363947e-19
5.920128925893778614e+03 -1.196788121586454254e-19 4.492822236343268133e-19
5.925134853826833933e+03 2.082362887201057601e-19 3.407794196545945546e-19
5.930140781759890160e+03 1.617211478077588880e-19 2.137850909335104703e-19
5.935146709692945478e+03 2.012980338376941226e-19 1.319227282393054298e-19
5.940152637626000796e+03 -5.754422427312370966e-20 1.115087448355514783e-19
5.945158565559057024e+03 -4.921846711995991923e-20 1.075423086100070402e-19
5.950164493492112342e+03 9.700800242701016472e-20 1.094476159770618591e-19
5.955170421425167660e+03 3.382057628617526675e-19 1.063554009563983202e-19
5.960176349358223888e+03 4.508545683175904078e-19 9.970592333608090623e-20
5.965182277291280116e+03 4.206176884066321790e-19 9.730470748260966516e-20
5.970188205224335434e+03 3.237412047383833845e-19 9.769160896187136465e-20
5.975194133157390752e+03 3.499070516965737192e-19 9.636372498631662259e-20
5.980200061090446980e+03 3.037641041011285269e-19 9.222135682939459698e-20
5.985205989023502298e+03 2.773576515905280439e-19 8.860916603795627634e-20
5.990211916956557616e+03 3.794976336453640187e-19 9.031866811335279752e-20
5.995217844889613843e+03 3.787672979482641965e-19 9.327830258672538694e-20
6.000223772822669162e+03 3.296225414338560355e-19 9.473762925859823998e-20
6.005229700755725389e+03 2.181998902374701570e-19 9.286272005845822185e-20
6.010235628688780707e+03 4.751583644681198770e-19 9.008056511445784183e-20
6.015241556621836935e+03 2.351291946022876858e-19 8.815660807990783178e-20
6.020247484554892253e+03 1.593788809997290935e-19 8.742509523592212264e-20
6.025253412487947571e+03 1.924612641522411532e-19 8.688552206833314446e-20
6.030259340421003799e+03 2.576363682142445316e-19 8.713040997018136245e-20
6.035265268354059117e+03 2.871761858568267827e-19 8.638727838098638750e-20
6.040271196287115345e+03 1.426164399653549070e-19 8.465989342994525920e-20
6.045277124220170663e+03 2.581064954087857673e-19 8.328518372406419962e-20
6.050283052153226890e+03 3.923523633416176329e-19 8.133356997252562223e-20
6.055288980086282209e+03 2.460112426096403655e-19 7.996053124650627135e-20
6.060294908019337527e+03 3.920588280601007976e-19 7.879005806552896202e-20
6.065300835952393754e+03 3.252560899789671765e-19 7.804776783104630608e-20
6.070306763885449072e+03 3.912200956470260206e-19 7.731741735988098555e-20
6.075312691818505300e+03 3.585375047088174858e-19 7.685225180528926769e-20
6.080318619751560618e+03 2.081128102185628192e-19 7.654529646910420797e-20
6.085324547684616846e+03 2.441062008299424180e-19 7.706245918918834430e-20
6.090330475617672164e+03 2.945731144648765111e-19 7.683094044658430724e-20
6.095336403550727482e+03 2.756499974441052587e-19 7.664291940220452851e-20
6.100342331483783710e+03 3.400840346325128994e-19 7.572394698521654297e-20
6.105348259416839028e+03 4.288872455518247743e-19 7.426493717347628389e-20
6.110354187349894346e+03 3.437083484772107148e-19 7.288824866339435822e-20
6.115360115282950574e+03 2.925811981398757867e-19 7.284033085562567927e-20
6.120366043216006801e+03 2.373820899790180101e-19 7.352268603907052432e-20
6.125371971149062119e+03 1.926128367098584733e-19 7.551042975105506495e-20
6.130377899082117438e+03 1.272880392150626271e-19 7.871716352527291518e-20
6.135383827015173665e+03 1.822899866929713408e-19 8.373224045693597011e-20
6.140389754948228983e+03 3.573929314206311095e-19 8.591785121827217220e-20
6.145395682881284301e+03 1.765781507563460659e-19 8.196409198993094273e-20
6.150401610814340529e+03 3.172868315407837928e-19 7.595059647387157782e-20
6.155407538747396757e+03 2.719696810383962643e-19 7.140432499832704465e-20
6.160413466680452075e+03 1.807436328291393574e-19 6.986203670335343673e-20
6.165419394613507393e+03 2.554484083242153455e-19 7.329902673692778976e-20
6.170425322546563621e+03 2.677914287175227309e-19 7.517326411803474526e-20
6.175431250479618939e+03 1.446037111535846127e-19 7.276034918081085330e-20
6.180437178412674257e+03 2.610521474084780360e-19 7.016750232834452878e-20
6.185443106345730484e+03 5.421682080280132286e-20 6.882930186098631819e-20
6.190449034278785803e+03 1.668840272488634714e-19 6.822116266272807063e-20
6.195454962211842030e+03 1.351845850082794995e-19 6.838135794123967931e-20
6.200460890144897348e+03 1.674449158168342939e-19 6.926630868377075887e-20
6.205466818077953576e+03 1.626709834336674041e-19 6.781163879262992527e-20
6.210472746011008894e+03 4.169998751535482210e-20 6.599154953106480224e-20
6.215478673944064212e+03 2.051732025477357785e-19 6.956006526830957442e-20
6.220484601877120440e+03 2.661776091351719880e-19 7.136692058732118656e-20
6.225490529810175758e+03 3.198329290396199768e-19 7.586919502584363231e-20
6.230496457743231986e+03 3.103475084142192796e-19 8.943096936350448489e-20
6.235502385676287304e+03 3.485033019614788857e-19 9.682072877510119034e-20
6.240508313609343531e+03 3.476112211810234127e-19 9.016488829682693224e-20
6.245514241542398850e+03 2.078592049741569840e-19 7.627068711890661545e-20
6.250520169475454168e+03 2.636875755361411964e-19 7.902962894815243024e-20
6.255526097408510395e+03 4.425463385200073780e-20 9.052650969204880283e-20
6.260532025341565713e+03 1.624384165119005070e-19 9.347429963913849896e-20
6.265537953274621032e+03 3.821617300681254400e-19 8.499273596230874182e-20
6.270543881207677259e+03 2.717206235849554354e-19 8.245722384257655074e-20
6.275549809140733487e+03 2.964404554997278440e-19 8.253177543918940666e-20
6.280555737073788805e+03 4.502115757394570583e-19 8.948314584387906039e-20
6.285561665006844123e+03 2.181583491893041215e-19 9.511929638809405488e-20
6.290567592939900351e+03 3.269190056786588845e-19 1.104522098108827653e-19
6.295573520872955669e+03 4.240817041167093528e-19 1.591021223240543943e-19
6.300579448806010987e+03 1.637385388126627756e-19 1.651939491620423953e-19
6.305585376739067215e+03 2.975348675725645755e-19 1.225908485434552175e-19
6.310591304672123442e+03 1.751492852509299263e-19 7.796513317836935975e-20
6.315597232605178760e+03 1.653329807854446694e-19 6.967481002437652065e-20
6.320603160538234079e+03 2.213188632909026380e-19 7.531827847601208527e-20
6.325609088471290306e+03 3.229298391078359642e-19 8.479937348062279545e-20
6.330615016404345624e+03 2.810291827149813029e-19 8.161576682744328232e-20
6.335620944337400942e+03 1.553667124860249737e-19 7.078668009225906441e-20
6.340626872270457170e+03 1.821553706863949207e-19 6.652918711181748848e-20
6.345632800203512488e+03 2.817899468973376158e-19 6.978001390172927217e-20
6.350638728136568716e+03 2.193325222463512904e-19 7.543195923676776449e-20
6.355644656069624034e+03 3.464253440554412162e-19 8.745357960467216403e-20
6.360650584002680262e+03 5.741993488489900251e-19 1.038635506902624169e-19
6.365656511935735580e+03 3.026259769327175412e-19 9.853682036628741154e-20
6.370662439868790898e+03 2.909234398676522776e-19 7.356681344298696358e-20
6.375668367801847126e+03 3.062429550186269043e-19 6.880235658823901480e-20
6.380674295734902444e+03 3.190191993632576830e-19 7.537474226775317983e-20
6.385680223667958671e+03 3.087400228120768698e-19 7.683887693716258349e-20
6.390686151601013989e+03 3.059054433862385526e-19 7.393204355401073651e-20
6.395692079534070217e+03 2.393190825059526176e-19 6.970510744843006917e-20
6.400698007467125535e+03 2.958999022123383776e-19 6.813214535743141466e-20
6.405703935400180853e+03 2.179195163223047410e-19 6.630923643896239471e-20
6.410709863333237081e+03 4.023256061831064321e-19 6.540584722381050990e-20
6.415715791266292399e+03 3.911648155124322727e-19 6.547251530493636308e-20
6.420721719199348627e+03 2.069780469290766372e-19 6.331902961891079987e-20
6.425727647132403945e+03 2.894470175852558579e-19 6.066311599072059971e-20
6.430733575065460172e+03 3.034376603280262902e-19 5.905818353702545839e-20
6.435739502998515491e+03 2.880630704485298443e-19 5.931618825431256307e-20
6.440745430931570809e+03 2.641122397925927153e-19 5.918034275330735387e-20
6.445751358864627036e+03 3.627407488053398729e-19 6.029256171402511222e-20
6.450757286797682355e+03 2.799169250007463546e-19 6.090129124710292746e-20
6.455763214730737673e+03 2.943326696499886460e-19 6.323914762852868536e-20
6.460769142663793900e+03 2.208039216728230472e-19 7.112585905646587608e-20
6.465775070596850128e+03 1.907365034425762744e-19 7.681391408161938658e-20
6.470780998529905446e+03 2.797734998474858778e-19 7.220564207919867458e-20
6.475786926462960764e+03 1.347092318817678540e-19 6.316096514774112917e-20
6.480792854396016992e+03 3.080643188728845771e-19 5.777217388061812504e-20
6.485798782329072310e+03 3.347521121816151409e-19 5.655148963573970329e-20
6.490804710262127628e+03 2.854268734086616378e-19 6.872107586932592760e-20
6.495810638195183856e+03 2.162809772164153404e-19 8.512911809654941548e-20
6.500816566128239174e+03 1.117953565520617869e-19 9.008394277595527427e-20
6.505822494061295401e+03 1.443706922471153642e-19 7.533668263578868273e-20
6.510828421994350720e+03 7.004815740094249925e-20 6.736806871518064705e-20
6.515834349927406947e+03 2.138076999432057964e-19 6.715035375118001594e-20
6.520840277860462265e+03 3.206115233574560866e-19 6.956451579988445500e-20
6.525846205793517584e+03 3.646270505399695560e-19 7.742948799336722805e-20
6.530852133726573811e+03 2.279909309762454073e-19 8.233194384979663209e-20
6.535858061659629129e+03 1.559083918949604402e-19 7.970126769898010905e-20
6.540863989592685357e+03 2.213107318533503725e-19 7.106105380436667295e-20
6.545869917525740675e+03 4.037230353665095214e-19 7.830655727911543741e-20
6.550875845458796903e+03 3.017271798697367484e-19 8.348624672040058243e-20
6.555881773391852221e+03 3.830116737334709368e-19 8.572396684227918457e-20
6.560887701324907539e+03 2.773136559107403976e-19 7.762395863188759484e-20
6.565893629257963767e+03 3.537713717443374934e-19 7.602530132773392141e-20
6.570899557191019085e+03 2.515646673946774974e-19 7.385838676967511497e-20
6.575905485124075312e+03 2.526460959906480732e-19 7.364871761468413590e-20
6.580911413057130630e+03 1.458326150172607896e-19 6.713323125706507046e-20
6.585917340990186858e+03 1.583745260814083837e-19 5.548041457030832846e-20
6.590923268923242176e+03 2.868467923540494553e-19 5.556472436831129326e-20
6.595929196856297494e+03 2.711870290951366641e-19 5.842974981946639028e-20
6.600935124789353722e+03 3.193535878166420079e-19 6.230424299292221477e-20
6.605941052722409040e+03 3.709894117759483105e-19 6.091307172591994283e-20
6.610946980655464358e+03 2.615126146860359421e-19 5.504816628073310216e-20
6.615952908588520586e+03 2.574918811295182264e-19 5.485619847365205327e-20
6.620958836521576814e+03 3.096132215496698292e-19 5.719780216229795641e-20
6.625964764454632132e+03 2.683956655225508261e-19 6.045154140549436262e-20
6.630970692387687450e+03 3.658036874650102260e-19 6.424757601851954509e-20
6.635976620320743677e+03 1.820610067349727057e-19 6.303102282254413525e-20
6.640982548253798996e+03 2.515658049105685700e-19 5.966209533242039366e-20
6.645988476186854314e+03 2.432222347732885593e-19 5.837926197570989214e-20
6.650994404119910541e+03 2.684779259827608238e-19 5.896311047451266979e-20
6.656000332052965859e+03 3.984005471884706963e-19 5.960535866983210196e-20
6.661006259986022087e+03 2.719765547005972870e-19 5.937026093018359865e-20
6.666012187919077405e+03 3.626818734778565724e-19 5.886546622005725752e-20
6.671018115852133633e+03 3.583876771990257454e-19 5.724356163347576489e-20
6.676024043785188951e+03 3.278402433118931333e-19 5.584434965599448087e-20
6.681029971718244269e+03 3.175196376389197344e-19 5.596519513015103930e-20
6.686035899651300497e+03 2.665904609615140009e-19 5.576209277721206607e-20
6.691041827584355815e+03 3.290387670376343834e-19 5.568203193361421891e-20
6.696047755517412043e+03 2.397985278473703597e-19 5.638385613049846753e-20
6.701053683450467361e+03 2.902377548224729373e-19 5.637377295085464010e-20
6.706059611383523588e+03 1.542429019707259551e-19 5.466225488794489653e-20
6.711065539316578906e+03 2.847107437121348096e-19 5.380321341958606264e-20
6.716071467249634225e+03 1.883689033761947767e-19 5.222233360176838394e-20
6.721077395182690452e+03 2.182826079759946346e-19 5.124864583641151225e-20
6.726083323115745770e+03 2.694443340344596349e-19 5.031620927298674948e-20
6.731089251048801998e+03 3.808294943710601619e-19 5.046962347868424441e-20
6.736095178981857316e+03 3.313526320245730271e-19 5.096612267432049784e-20
