#  wl flam flam_err
4.984020402412362273e+03 -2.053478491228269728e-19 4.031245976752125692e-19
4.989026330345418501e+03 -5.946127246409687859e-21 4.000984621381864157e-19
4.994032258278473819e+03 4.020325241650954443e-19 3.851810733492350179e-19
4.999038186211529137e+03 5.864518133053981421e-19 3.648730750146567985e-19
5.004044114144585365e+03 9.641807036999040494e-20 3.372932596620000007e-19
5.009050042077640683e+03 5.631879313244159391e-20 3.148258349558926924e-19
5.014055970010696910e+03 1.893013592331423191e-19 3.011624799158969302e-19
5.019061897943752228e+03 3.713853782317844680e-19 2.977023037848112734e-19
5.024067825876807547e+03 1.128341497351733812e-18 2.964926220967781007e-19
5.029073753809863774e+03 3.333824929831934374e-19 2.974235019891988510e-19
5.034079681742919092e+03 5.214960811353939324e-19 2.995477171810047065e-19
5.039085609675975320e+03 1.929264276173968068e-19 2.920639001469386242e-19
5.044091537609030638e+03 4.185788572792305017e-19 2.909606666727227592e-19
5.049097465542086866e+03 2.688296360605158572e-19 2.866805156517936209e-19
5.054103393475142184e+03 4.557555529118259899e-19 2.852419724100684234e-19
5.059109321408197502e+03 3.345401882985316812e-19 2.806217267070877186e-19
5.064115249341253730e+03 5.310125053312560844e-20 2.745185285853019320e-19
5.069121177274309048e+03 9.161472529234653377e-20 2.703067776753253708e-19
5.074127105207365275e+03 1.609546306508326855e-20 2.676519947789056706e-19
5.079133033140420594e+03 1.150834582042680729e-19 2.645817626881190377e-19
5.084138961073476821e+03 3.958271873351895675e-19 2.622141881673626484e-19
5.089144889006532139e+03 5.260597092145024527e-19 2.603153473536298548e-19
5.094150816939587457e+03 2.619097228814407849e-19 2.556157947366998581e-19
5.099156744872643685e+03 -1.180763397428606345e-21 2.509193770554897816e-19
5.104162672805699003e+03 3.391486707790104113e-19 2.472945958662753461e-19
5.109168600738755231e+03 3.192476939718328530e-19 2.458056273317980829e-19
5.114174528671810549e+03 2.101070331798168114e-19 2.473952878512630903e-19
5.119180456604865867e+03 1.490332098306302765e-19 2.489777327629237372e-19
5.124186384537922095e+03 3.237404387871238831e-19 2.509426085804921941e-19
5.129192312470977413e+03 7.179277516116119960e-19 2.509468293099318017e-19
5.134198240404033641e+03 4.054457287485918380e-19 2.534435902974250005e-19
5.139204168337088959e+03 1.082140515788024351e-19 2.508013097700058890e-19
5.144210096270145186e+03 2.609305610943637377e-19 2.471209070761494318e-19
5.149216024203200504e+03 3.634546751285487938e-19 2.398688103803477261e-19
5.154221952136255823e+03 2.836234492431204601e-19 2.338255457729414626e-19
5.159227880069312050e+03 5.280475807900108636e-19 2.231545757070521520e-19
5.164233808002367368e+03 3.163383323166318219e-19 2.093508411624169575e-19
5.169239735935423596e+03 4.424546463307668667e-19 1.964210784745616629e-19
5.174245663868478914e+03 -1.927080844793439230e-19 1.883110418485880131e-19
5.179251591801534232e+03 2.070098160388141431e-19 1.863465390121214921e-19
5.184257519734590460e+03 7.866246636711705846e-20 1.848098026707299950e-19
5.189263447667645778e+03 5.821198816634219692e-19 1.904058019930459437e-19
5.194269375600702006e+03 4.182442256600057694e-19 1.970970315217386280e-19
5.199275303533757324e+03 1.270059146946318006e-19 2.037061722649314258e-19
5.204281231466813551e+03 5.422715333017268524e-19 2.027710290136228622e-19
5.209287159399868870e+03 5.135608308804867988e-19 1.989952912223770470e-19
5.214293087332924188e+03 4.449035928648176237e-19 1.960527550060435017e-19
5.219299015265980415e+03 5.148408787464681153e-19 1.995893211240879935e-19
5.224304943199035733e+03 5.339456993823324051e-19 2.024881710499402087e-19
5.229310871132091961e+03 4.328457214910784863e-19 2.031036978557778237e-19
5.234316799065147279e+03 3.176120400783821201e-19 2.060929725342812890e-19
5.239322726998203507e+03 1.926598869145640381e-19 2.094246119261539401e-19
5.244328654931258825e+03 2.770963422481525170e-19 2.117088605986188930e-19
5.249334582864314143e+03 3.719775680818373905e-19 2.129435380069806407e-19
5.254340510797370371e+03 6.317503257164764888e-19 2.123859680513390229e-19
5.259346438730425689e+03 2.569923575493579545e-19 2.033759275987012403e-19
5.264352366663481916e+03 7.718225912639850751e-19 1.905932615618482243e-19
5.269358294596537235e+03 4.215751765094347478e-19 1.834800940640668299e-19
5.274364222529593462e+03 4.693066034920455355e-19 1.835308612777857856e-19
5.279370150462648780e+03 5.948146813340589770e-19 1.814698766932013205e-19
5.284376078395704099e+03 5.228143664167966438e-19 1.785181358645722667e-19
5.289382006328760326e+03 1.660114653242112176e-19 1.760844815306040432e-19
5.294387934261815644e+03 9.761978286681308342e-20 1.757565911259984423e-19
5.299393862194871872e+03 2.847876964703808970e-19 1.783017021171192921e-19
5.304399790127927190e+03 4.981348993247644342e-19 1.813102385084856988e-19
5.309405718060982508e+03 2.516699407792750594e-19 1.829125089494161702e-19
5.314411645994038736e+03 2.889358756751729931e-19 1.847770994232097750e-19
5.319417573927094054e+03 4.462832831188170809e-19 1.852222891134221389e-19
5.324423501860150282e+03 3.458818315648990558e-19 1.845447405754946531e-19
5.329429429793205600e+03 6.949242122390310049e-19 1.857745422428029474e-19
5.334435357726260918e+03 1.501191476049557098e-19 1.833372461596985410e-19
5.339441285659317145e+03 1.067977925845714718e-19 1.829107502223530229e-19
5.344447213592372464e+03 3.054464582198998559e-19 1.809147607570662974e-19
5.349453141525428691e+03 3.679724454619522295e-19 1.797609770752034182e-19
5.354459069458484009e+03 6.098285039062129771e-19 1.796455677287591994e-19
5.359464997391540237e+03 5.996099656245717729e-19 1.761198383417528242e-19
5.364470925324595555e+03 4.095516895491409403e-19 1.754778649921350885e-19
5.369476853257650873e+03 2.698221989682545869e-19 1.761919561855995434e-19
5.374482781190707101e+03 -3.120796664732853420e-20 1.808899626139286219e-19
5.379488709123762419e+03 2.183959730984356210e-19 1.844082795855883356e-19
5.384494637056818647e+03 7.937196109791974692e-20 1.824762344285274335e-19
5.389500564989873965e+03 3.800940065533965804e-19 1.813962904072480089e-19
5.394506492922930192e+03 5.279908364456383540e-19 1.800368587674510210e-19
5.399512420855985511e+03 3.703329069758586171e-19 1.767789405181019917e-19
5.404518348789040829e+03 3.029906893412405135e-19 1.743221481521481700e-19
5.409524276722097056e+03 5.774565161001731194e-20 1.722294013239994642e-19
5.414530204655152374e+03 2.152152083325640210e-19 1.721181351682920218e-19
5.419536132588208602e+03 2.415474808673936153e-19 1.710132590396409658e-19
5.424542060521263920e+03 4.119934048012500587e-19 1.672856990735430301e-19
5.429547988454320148e+03 4.065449393405361193e-19 1.639832813998986709e-19
5.434553916387375466e+03 3.051042626680023523e-19 1.604066528856670612e-19
5.439559844320430784e+03 3.761654173880520242e-19 1.578180651622474199e-19
5.444565772253487012e+03 8.980080362670274623e-20 1.560189421046682784e-19
5.449571700186542330e+03 1.661569967107119316e-19 1.541556462789980663e-19
5.454577628119598558e+03 1.629321424015056072e-19 1.554871160043468078e-19
5.459583556052653876e+03 2.692717546097839127e-19 1.551949836314446401e-19
5.464589483985709194e+03 2.954280074989613950e-19 1.564392696758168880e-19
5.469595411918765421e+03 -4.656419987757277141e-20 1.560277707853690022e-19
5.474601339851820740e+03 8.067995316465001787e-20 1.574049120644412323e-19
5.479607267784876967e+03 2.933192964421868262e-19 1.598622278551239209e-19
5.484613195717932285e+03 1.405288924591543964e-19 1.629866151404560410e-19
5.489619123650987603e+03 -2.415870011069913767e-19 1.658479296391887018e-19
5.494625051584043831e+03 2.690252840038558414e-19 1.695027618305721523e-19
5.499630979517099149e+03 2.695425868968498464e-19 1.728430677783430679e-19
5.504636907450155377e+03 5.083136596910299020e-19 1.761283953276993650e-19
5.509642835383210695e+03 1.229157051489944221e-19 1.741551412394482779e-19
5.514648763316266923e+03 4.023732556126091136e-19 1.708436651544411442e-19
5.519654691249322241e+03 1.981073473118846121e-19 1.673577590400621065e-19
5.524660619182377559e+03 3.341485668698403346e-19 1.605389950127765181e-19
5.529666547115433787e+03 -1.669423162539506145e-20 1.568100950657694953e-19
5.534672475048489105e+03 1.300030535987681389e-19 1.555667663350826792e-19
5.539678402981545332e+03 -1.057501815964697794e-20 1.557585597301333592e-19
5.544684330914600650e+03 1.453997657370384047e-19 1.575910592896497189e-19
5.549690258847656878e+03 1.956168761350477643e-19 1.540205609343359165e-19
5.554696186780712196e+03 3.697596369142884685e-19 1.507627134932090030e-19
5.559702114713767514e+03 1.518388356412379592e-19 1.510164999654471226e-19
5.564708042646823742e+03 2.962819765226630197e-19 1.633423975315070184e-19
5.569713970579879060e+03 2.909961019313961083e-19 3.269157553064135536e-19
5.574719898512935288e+03 3.156450077415224280e-19 5.288730128728014651e-19
5.579725826445990606e+03 2.334881806197473812e-19 5.636225869951914195e-19
5.584731754379046833e+03 3.763340869525145576e-19 4.026860025743065190e-19
5.589737682312102152e+03 4.440156133758309245e-19 1.821243210552908176e-19
5.594743610245157470e+03 2.423137519003925297e-19 1.412708971815381171e-19
5.599749538178213697e+03 3.103295626690980071e-19 1.435847233556654241e-19
5.604755466111269016e+03 1.543211003908378734e-19 1.458924355291935419e-19
5.609761394044325243e+03 1.868214721002565441e-19 1.465913430721726802e-19
5.614767321977380561e+03 2.693750437829067754e-19 1.466375633351286865e-19
5.619773249910436789e+03 2.333285554228486086e-19 1.493775649201421297e-19
5.624779177843492107e+03 2.348324682138729919e-19 1.520329404718331559e-19
5.629785105776547425e+03 -8.070212469801078283e-20 1.527951405995769363e-19
5.634791033709603653e+03 -9.296761152505276121e-20 1.529787981867698062e-19
5.639796961642658971e+03 7.243215044215212411e-20 1.518102364173917656e-19
5.644802889575714289e+03 1.056807586289677980e-19 1.501009127155794421e-19
5.649808817508770517e+03 8.080474791872068475e-20 1.469484533810708271e-19
5.654814745441825835e+03 8.101322735526989253e-20 1.440723684689599689e-19
5.659820673374882062e+03 -5.652522759217700320e-20 1.416441679752999998e-19
5.664826601307937381e+03 -1.575876571763372667e-19 1.427814148959412558e-19
5.669832529240993608e+03 1.010412497511769719e-19 1.431590711152887483e-19
5.674838457174048926e+03 -2.108508184554221142e-19 1.421201093250954275e-19
5.679844385107104245e+03 -5.897531766655852975e-20 1.431488374059914058e-19
5.684850313040160472e+03 4.710327181792433305e-20 1.424894657332900942e-19
5.689856240973215790e+03 8.581282264597420656e-20 1.424085742845725376e-19
5.694862168906272018e+03 1.008372819053324504e-19 1.437685450936398213e-19
5.699868096839327336e+03 1.107168381082133230e-19 1.436442535907734995e-19
5.704874024772383564e+03 2.102205684259543413e-19 1.445328141044698927e-19
5.709879952705438882e+03 3.995854200669405712e-19 1.443712004053281478e-19
5.714885880638494200e+03 3.683824831421991994e-19 1.470075642217804158e-19
5.719891808571550428e+03 1.727314979108260277e-19 1.499850266041378973e-19
5.724897736504605746e+03 2.729236508374668880e-19 1.514775695607935155e-19
5.729903664437661973e+03 1.634623861169490600e-19 1.510188449397160699e-19
5.734909592370717291e+03 3.473269484659642705e-19 1.512415567707684139e-19
5.739915520303773519e+03 3.119222268873466489e-19 1.516464470530342875e-19
5.744921448236828837e+03 3.385021137310312020e-19 1.533876211108695988e-19
5.749927376169884155e+03 4.596820782279602713e-19 1.549578615624045767e-19
5.754933304102940383e+03 2.861727115455392318e-19 1.557631364613251031e-19
5.759939232035995701e+03 3.772011448358257382e-19 1.583440832416270015e-19
5.764945159969051929e+03 3.877836314442694659e-19 1.577339857189433653e-19
5.769951087902107247e+03 6.843858545427983764e-19 1.532307331118499091e-19
5.774957015835163475e+03 5.200252593922757033e-19 1.490311802592475650e-19
5.779962943768218793e+03 5.493789641974574774e-19 1.448210046152574200e-19
5.784968871701274111e+03 5.591268015043633583e-19 1.416665960256385182e-19
5.789974799634330338e+03 1.714724174722567092e-19 1.412458063457233314e-19
5.794980727567385657e+03 2.325157435936163699e-19 1.407382809291125721e-19
5.799986655500441884e+03 4.333734447257632911e-19 1.394199279080490549e-19
5.804992583433497202e+03 2.182203792447314387e-19 1.387554664288578063e-19
5.809998511366552520e+03 2.614193315921851745e-19 1.381423220148282678e-19
5.815004439299608748e+03 3.996156262789910619e-19 1.390495628528835845e-19
5.820010367232664066e+03 3.348370585755376585e-19 1.386033493297696240e-19
5.825016295165720294e+03 6.401191624972590476e-19 1.389140366516477707e-19
5.830022223098775612e+03 6.897146507270944733e-19 1.389410338879657805e-19
5.835028151031830930e+03 3.012430373653793700e-19 1.376919274146832309e-19
5.840034078964887158e+03 4.402368526862311130e-19 1.365804315721639758e-19
5.845040006897942476e+03 5.069964504903993859e-19 1.364343622020940956e-19
5.850045934830998704e+03 3.715939149574404607e-19 1.356803595422271107e-19
5.855051862764054022e+03 4.414811655416373875e-19 1.356669866603609449e-19
5.860057790697110249e+03 5.730450272780807917e-19 1.425434882776507949e-19
5.865063718630165567e+03 3.780692486836214171e-19 1.524376565145486872e-19
5.870069646563220886e+03 5.121044656467680884e-19 1.559352776158571634e-19
5.875075574496277113e+03 1.990871511961704590e-19 1.493424100078902505e-19
5.880081502429332431e+03 3.135423480269003891e-19 1.604149460841330675e-19
5.885087430362388659e+03 1.822887302887156015e-19 2.252040786309479797e-19
5.890093358295443977e+03 9.982334420445076516e-20 2.785921386937200764e-19
5.895099286228500205e+03 3.645761676384006727e-19 2.691534248070428434e-19
5.900105214161555523e+03 2.921893975482533047e-19 2.077948511763824016e-19
5.905111142094610841e+03 4.105004175672187241e-19 1.602592021833355808e-19
5.910117070027667069e+03 3.480929408430550829e-19 1.505466905923946395e-19
5.915122997960722387e+03 5.271285811872660789e-19 1.531901986003938094e-19
5.920128925893778614e+03 3.712643891513939412e-19 1.504683016018093192e-19
5.925134853826833933e+03 2.812618450426009222e-19 1.482931407389152799e-19
5.930140781759890160e+03 3.521503260002194729e-19 1.502810609692562741e-19
5.935146709692945478e+03 3.397707605338073796e-19 1.466826107227005812e-19
5.940152637626000796e+03 2.516676717068198445e-19 1.415807266194475000e-19
5.945158565559057024e+03 3.788212173050492978e-19 1.406135138667730490e-19
5.950164493492112342e+03 3.935327735105340447e-19 1.442339400893387978e-19
5.955170421425167660e+03 4.492336603520533777e-19 1.432882162643585946e-19
5.960176349358223888e+03 4.408902864576622583e-19 1.378803681358915755e-19
5.965182277291280116e+03 5.881059039789815719e-19 1.359738974674963158e-19
5.970188205224335434e+03 3.422989964585194253e-19 1.377629928121555883e-19
5.975194133157390752e+03 4.379072299294316686e-19 1.401644880215930846e-19
5.980200061090446980e+03 4.802165828714887017e-19 1.380350101870201203e-19
5.985205989023502298e+03 5.663575019728862083e-19 1.343504071886894926e-19
5.990211916956557616e+03 4.794710824688437176e-19 1.325632894845656888e-19
5.995217844889613843e+03 3.279436653138560625e-19 1.320150228793467212e-19
6.000223772822669162e+03 5.332949975613777977e-19 1.338361549946172640e-19
6.005229700755725389e+03 5.118166997594446454e-19 1.327949365550069824e-19
6.010235628688780707e+03 4.364912582416162030e-19 1.314169761212501769e-19
6.015241556621836935e+03 4.646751177316437458e-19 1.299767195066483878e-19
6.020247484554892253e+03 5.568984048518715967e-19 1.285576730751579467e-19
6.025253412487947571e+03 3.152979186376972289e-19 1.256329057208754937e-19
6.030259340421003799e+03 3.101359934703271066e-19 1.252038506752068627e-19
6.035265268354059117e+03 5.089005560420965674e-19 1.225713890732989529e-19
6.040271196287115345e+03 3.504658035613147343e-19 1.183775995652690712e-19
6.045277124220170663e+03 3.844245504285330346e-19 1.156615746563441181e-19
6.050283052153226890e+03 3.919259738136344459e-19 1.145608436316907751e-19
6.055288980086282209e+03 4.845055737207696327e-19 1.130504638745725849e-19
6.060294908019337527e+03 2.740421602378177106e-19 1.126177563490344089e-19
6.065300835952393754e+03 4.674845701578164343e-19 1.123884738764119867e-19
6.070306763885449072e+03 1.905109733588412431e-19 1.118520048200874328e-19
6.075312691818505300e+03 5.988762772519334007e-20 1.091861047599606697e-19
6.080318619751560618e+03 4.370414777720332974e-20 1.068306683074042123e-19
6.085324547684616846e+03 5.523006517626576258e-20 1.064060210190345992e-19
6.090330475617672164e+03 7.989538026481384171e-20 1.052740736788966505e-19
6.095336403550727482e+03 1.745154914937381684e-19 1.073260500686848442e-19
6.100342331483783710e+03 1.959757741598974735e-19 1.077112887514630263e-19
6.105348259416839028e+03 4.185598963727080015e-19 1.079720920831432708e-19
6.110354187349894346e+03 4.356377178821840029e-19 1.082450461872586915e-19
6.115360115282950574e+03 3.966704891694536878e-19 1.073206893323241627e-19
6.120366043216006801e+03 4.023369907585245026e-19 1.077985300188776529e-19
6.125371971149062119e+03 3.382781171945928572e-19 1.081316147194789012e-19
6.130377899082117438e+03 2.159758025530528225e-19 1.090892486990819518e-19
6.135383827015173665e+03 3.675197322771323128e-19 1.128328165463898910e-19
6.140389754948228983e+03 2.594863176679082315e-19 1.161707521137064862e-19
6.145395682881284301e+03 4.487843198489746763e-19 1.152692057606246209e-19
6.150401610814340529e+03 4.766221157657821313e-19 1.101065282850091690e-19
6.155407538747396757e+03 5.674182028845368202e-19 1.051046735916308243e-19
6.160413466680452075e+03 1.638175190260091664e-19 1.019414646307449388e-19
6.165419394613507393e+03 4.895656006865691790e-19 1.026239080267677583e-19
6.170425322546563621e+03 5.013189149510689039e-19 1.048677556973297196e-19
6.175431250479618939e+03 4.648666116279000111e-19 1.030124324234930146e-19
6.180437178412674257e+03 3.003278877820424974e-19 9.972789085119599178e-20
6.185443106345730484e+03 4.509436160852641672e-19 9.832157534233953511e-20
6.190449034278785803e+03 3.311639166061273163e-19 9.794153709662575450e-20
6.195454962211842030e+03 4.288152342535054388e-19 9.939862634180422632e-20
6.200460890144897348e+03 5.124455476389160188e-19 1.009296231789246725e-19
6.205466818077953576e+03 4.323110057758352806e-19 1.000270453939716071e-19
6.210472746011008894e+03 1.743826720382577804e-19 9.808255193334221653e-20
6.215478673944064212e+03 1.449804034368218223e-19 9.868567414332556541e-20
6.220484601877120440e+03 2.199287053629721516e-19 1.004062947431183478e-19
6.225490529810175758e+03 6.062701583075877735e-20 1.008164118252516327e-19
6.230496457743231986e+03 2.705256430594021071e-20 1.097017187757113674e-19
6.235502385676287304e+03 1.127337614744022249e-19 1.200614274038149971e-19
6.240508313609343531e+03 4.938393758739974681e-19 1.185487715278367211e-19
6.245514241542398850e+03 3.053032848853476740e-19 1.080168904352191380e-19
6.250520169475454168e+03 4.289951425047064008e-19 1.080635560757788219e-19
6.255526097408510395e+03 4.772316934607732910e-19 1.191349511000458020e-19
6.260532025341565713e+03 5.370744554508733643e-19 1.256989807857294390e-19
6.265537953274621032e+03 1.575347127423086868e-19 1.213938770175019576e-19
6.270543881207677259e+03 2.376685976916024622e-19 1.165983674962924947e-19
6.275549809140733487e+03 1.964425607320546119e-19 1.135052085271901125e-19
6.280555737073788805e+03 3.797966244141355818e-19 1.159659757351785725e-19
6.285561665006844123e+03 5.473294331821667961e-19 1.204547507311833665e-19
6.290567592939900351e+03 6.941649399527967843e-19 1.381939672627809570e-19
6.295573520872955669e+03 5.852404114514140244e-19 2.042399404497527310e-19
6.300579448806010987e+03 6.971723519540815831e-19 2.303105114474844083e-19
6.305585376739067215e+03 3.928981479517612291e-19 1.944728853752600248e-19
6.310591304672123442e+03 4.097523168491716446e-19 1.240509228725002031e-19
6.315597232605178760e+03 3.132884404571330340e-19 1.016465671378784676e-19
6.320603160538234079e+03 5.415322684659278356e-19 1.014628980749365580e-19
6.325609088471290306e+03 4.140936596984406318e-19 1.073977616446407391e-19
6.330615016404345624e+03 1.050059201184996548e-19 1.065054562838267522e-19
6.335620944337400942e+03 1.479778139733802469e-19 9.987754786830535218e-20
6.340626872270457170e+03 3.811632580039301479e-19 9.436118752898436067e-20
6.345632800203512488e+03 4.409988795286692013e-19 9.689185261072925787e-20
6.350638728136568716e+03 5.195943085194297279e-19 1.009610089089981449e-19
6.355644656069624034e+03 4.234039402281604629e-19 1.160604391136589981e-19
6.360650584002680262e+03 2.228463979640834972e-19 1.415042910252406201e-19
6.365656511935735580e+03 1.691385075194620504e-19 1.445225039991053217e-19
6.370662439868790898e+03 3.804139020836203092e-19 1.204980367478773198e-19
6.375668367801847126e+03 2.856831268796648261e-19 9.879467971415167173e-20
6.380674295734902444e+03 4.091058520280360745e-19 1.009266044740059166e-19
6.385680223667958671e+03 2.619066666723611912e-19 1.032562715659556850e-19
6.390686151601013989e+03 5.154113089882441563e-19 1.022398054815910026e-19
6.395692079534070217e+03 4.795601789289600296e-19 9.971539536974020729e-20
6.400698007467125535e+03 4.887807226094471629e-19 9.809090634194780003e-20
6.405703935400180853e+03 2.104220258200826202e-19 9.607763809325316597e-20
6.410709863333237081e+03 2.883628820198637155e-19 9.497752705902905050e-20
6.415715791266292399e+03 4.261180602760619428e-19 9.483905311931589421e-20
6.420721719199348627e+03 3.401289088650245683e-19 9.217926558703300203e-20
6.425727647132403945e+03 4.324944018731068082e-19 8.967158868191332270e-20
6.430733575065460172e+03 2.476368980991216845e-19 8.522099401632044704e-20
6.435739502998515491e+03 4.785425055055720095e-19 8.380599917358887480e-20
6.440745430931570809e+03 3.579760737538951891e-19 8.305089754565694372e-20
6.445751358864627036e+03 2.973727036977059069e-19 8.270337474820561872e-20
6.450757286797682355e+03 3.209835012614086471e-19 8.335777657948587972e-20
6.455763214730737673e+03 3.208264419948518292e-19 8.487453180313142651e-20
6.460769142663793900e+03 3.150559935244378703e-19 9.079378989821671424e-20
6.465775070596850128e+03 2.067638949968019782e-19 9.664901104502860334e-20
6.470780998529905446e+03 9.870722688041727774e-20 9.581484438077333135e-20
6.475786926462960764e+03 9.553035240810458408e-20 8.941886685245477099e-20
6.480792854396016992e+03 2.360475469928468409e-19 8.353758110000395727e-20
6.485798782329072310e+03 3.259663055516662668e-19 8.169450363156905326e-20
6.490804710262127628e+03 4.199425636739661957e-19 8.714497726953857912e-20
6.495810638195183856e+03 1.993315929558664078e-19 9.971714475023696314e-20
6.500816566128239174e+03 1.983462937518301168e-19 1.061831651644933375e-19
6.505822494061295401e+03 1.675490323682854370e-19 9.875427110368422619e-20
6.510828421994350720e+03 2.981185192451956162e-19 9.243141682245980215e-20
6.515834349927406947e+03 1.404319860836207690e-19 9.123859452840582923e-20
6.520840277860462265e+03 3.387013086004637261e-19 9.531893972362739714e-20
6.525846205793517584e+03 5.433572752491039327e-19 1.029982961876618694e-19
6.530852133726573811e+03 2.003803359319289974e-19 1.084824586406937211e-19
6.535858061659629129e+03 3.128379074577174616e-19 1.056636292718633542e-19
6.540863989592685357e+03 3.358618062831841705e-19 9.915675305143108623e-20
6.545869917525740675e+03 2.608819665856304775e-19 9.902223266159032545e-20
6.550875845458796903e+03 2.289462135494341066e-19 1.029664397683402982e-19
6.555881773391852221e+03 9.699929337036756209e-20 1.017812343497027277e-19
6.560887701324907539e+03 3.523079562591311244e-19 9.599528226655992091e-20
6.565893629257963767e+03 1.646152892926043184e-19 9.191940673796548396e-20
6.570899557191019085e+03 4.739464264865997492e-19 9.253057671027905308e-20
6.575905485124075312e+03 5.189531366192096532e-19 9.346605581160854893e-20
6.580911413057130630e+03 1.582542248751533426e-19 8.911416248659702910e-20
6.585917340990186858e+03 3.539239121618069499e-19 8.125674243756166833e-20
6.590923268923242176e+03 3.435395335851667547e-19 7.959749147081506774e-20
6.595929196856297494e+03 1.424300296645219490e-19 8.220835392430229256e-20
6.600935124789353722e+03 1.736210780262279595e-19 8.533892173488640205e-20
6.605941052722409040e+03 2.243385766759407097e-19 8.444597288427143568e-20
6.610946980655464358e+03 1.344428718238328647e-19 8.027994903857894275e-20
6.615952908588520586e+03 3.336081752459211724e-19 7.951644358063938706e-20
6.620958836521576814e+03 3.055715830618161711e-19 7.999815607505339180e-20
6.625964764454632132e+03 3.634596603287302804e-19 8.336179688863256783e-20
6.630970692387687450e+03 3.722722860935947272e-19 8.572528929707825159e-20
6.635976620320743677e+03 3.329997561803988982e-19 8.626450471893225284e-20
6.640982548253798996e+03 2.978629823467247522e-19 8.490813038100107478e-20
6.645988476186854314e+03 1.581505755501421733e-19 8.530627970955299282e-20
6.650994404119910541e+03 2.369147734077761745e-19 8.707500618332486257e-20
6.656000332052965859e+03 2.711188805237491550e-19 8.855520528645355663e-20
6.661006259986022087e+03 2.113468406941414848e-19 8.788653522818566237e-20
6.666012187919077405e+03 3.188536852939702893e-19 8.649421724538468509e-20
6.671018115852133633e+03 3.454366817780754320e-19 8.357254799828849267e-20
6.676024043785188951e+03 2.441615029145689945e-19 8.127394796891659823e-20
6.681029971718244269e+03 3.611305343205985783e-19 7.935273364251678118e-20
6.686035899651300497e+03 1.451384788498706455e-19 7.822028794701193034e-20
6.691041827584355815e+03 2.390166640631712383e-19 7.703250979391807974e-20
6.696047755517412043e+03 2.711842495173720999e-19 7.650253485140885712e-20
6.701053683450467361e+03 3.019598871637414013e-19 7.640429081842560153e-20
6.706059611383523588e+03 2.172751493786073310e-19 7.525159679812317165e-20
6.711065539316578906e+03 2.751711108622240561e-19 7.425531275634219423e-20
6.716071467249634225e+03 2.856915734243729566e-19 7.300299411002364809e-20
6.721077395182690452e+03 2.952783170773538711e-19 7.273265964340602454e-20
6.726083323115745770e+03 2.978273052993666543e-19 7.224688075702413153e-20
6.731089251048801998e+03 2.455461649489843897e-19 7.202067690375565670e-20
6.736095178981857316e+03 2.261088563990118622e-19 7.205097411399015167e-20
