#  wl flam flam_err
5.059109321408197502e+03 3.647354858628195050e-19 2.162298782373867475e-19
5.064115249341253730e+03 6.700399286879589144e-19 2.140671373107789007e-19
5.069121177274309048e+03 7.017972306880878943e-19 2.099773581948805935e-19
5.074127105207365275e+03 5.121907573222892049e-19 2.052430872789102723e-19
5.079133033140420594e+03 4.400672375045581192e-19 2.024742668610940278e-19
5.084138961073476821e+03 3.293310977295346852e-19 2.041647748784701300e-19
5.089144889006532139e+03 2.087449287588256912e-20 2.043845411441104665e-19
5.094150816939587457e+03 3.858595675847173687e-19 2.048706252536915628e-19
5.099156744872643685e+03 3.838811456811144844e-19 2.047438745962979895e-19
5.104162672805699003e+03 3.257217169180448131e-19 2.052485722193468802e-19
5.109168600738755231e+03 1.862286951318678096e-19 2.070441598478210388e-19
5.114174528671810549e+03 4.866518748742765223e-19 2.084337210147785549e-19
5.119180456604865867e+03 3.948302502508219212e-19 2.099374867691207770e-19
5.124186384537922095e+03 5.052160164656120122e-19 2.071335976036265527e-19
5.129192312470977413e+03 4.873377015411062679e-19 1.999833010549281282e-19
5.134198240404033641e+03 1.716123353040359295e-19 1.937511895749147353e-19
5.139204168337088959e+03 7.398737475458574942e-19 1.880575075079694912e-19
5.144210096270145186e+03 7.768104030512689408e-19 1.842812229729979521e-19
5.149216024203200504e+03 5.508206377713465674e-19 1.789660830766884658e-19
5.154221952136255823e+03 4.541484481091800977e-19 1.735033531551623994e-19
5.159227880069312050e+03 2.074439853071357703e-19 1.694775732723873203e-19
5.164233808002367368e+03 2.443412612875426127e-19 1.644604882027745017e-19
5.169239735935423596e+03 4.085208555565774644e-19 1.568683550882377091e-19
5.174245663868478914e+03 4.518035230578503632e-19 1.539486739675436419e-19
5.179251591801534232e+03 4.826646011297568295e-19 1.522554324658667442e-19
5.184257519734590460e+03 4.547092599298958312e-19 1.521143537268871118e-19
5.189263447667645778e+03 4.829155958110438410e-19 1.513138612080977519e-19
5.194269375600702006e+03 4.306052353550804381e-19 1.537490929297801740e-19
5.199275303533757324e+03 1.409503030120863726e-19 1.538002363973240702e-19
5.204281231466813551e+03 -3.229310673849628328e-20 1.521115316536649955e-19
5.209287159399868870e+03 2.411208141785528236e-19 1.505073699883403075e-19
5.214293087332924188e+03 4.356008289439813153e-19 1.519805110154217754e-19
5.219299015265980415e+03 2.362636433111417309e-19 1.531999187368635281e-19
5.224304943199035733e+03 6.195258725295753201e-19 1.545953617961871459e-19
5.229310871132091961e+03 3.952801062940363623e-19 1.552773363947634897e-19
5.234316799065147279e+03 4.477437534399322224e-19 1.571687334975032439e-19
5.239322726998203507e+03 6.211283005722333690e-19 1.584709408680120698e-19
5.244328654931258825e+03 4.752018849935314894e-19 1.600528326928651838e-19
5.249334582864314143e+03 4.183802521460629538e-19 1.617120676744410813e-19
5.254340510797370371e+03 3.657475833518511505e-19 1.600405439298403016e-19
5.259346438730425689e+03 7.713811207035005325e-19 1.537536174645621913e-19
5.264352366663481916e+03 7.871289355787184458e-19 1.467239560127014553e-19
5.269358294596537235e+03 6.357228275718784736e-19 1.431343777671180112e-19
5.274364222529593462e+03 5.179837342694497742e-19 1.411005682784622756e-19
5.279370150462648780e+03 4.439577841514791932e-19 1.391488811245716883e-19
5.284376078395704099e+03 2.699600783152870998e-19 1.365860013971473235e-19
5.289382006328760326e+03 1.427058077826455365e-19 1.345994845358200149e-19
5.294387934261815644e+03 3.821930653280636905e-19 1.326974106143013277e-19
5.299393862194871872e+03 6.115960351080727910e-19 1.316627421027615295e-19
5.304399790127927190e+03 3.873456124727047270e-19 1.303386173930499307e-19
5.309405718060982508e+03 6.302999030178471929e-19 1.302356876103769193e-19
5.314411645994038736e+03 4.946588512787311013e-19 1.279560390530375806e-19
5.319417573927094054e+03 2.853852577541099210e-19 1.265293712471360582e-19
5.324423501860150282e+03 3.142518417728392587e-19 1.248408227847959707e-19
5.329429429793205600e+03 5.608266838435221445e-19 1.252999665367031661e-19
5.334435357726260918e+03 5.398887260114659633e-19 1.252478700549210978e-19
5.339441285659317145e+03 4.730154617090394338e-19 1.254021179975336760e-19
5.344447213592372464e+03 2.307563892605946622e-19 1.257914290789074079e-19
5.349453141525428691e+03 6.016082812060444926e-19 1.267372403464903975e-19
5.354459069458484009e+03 3.679437915901204516e-19 1.274359133683702176e-19
5.359464997391540237e+03 4.017219325412655386e-19 1.287933810273886677e-19
5.364470925324595555e+03 6.281217569182356311e-19 1.297901282470889790e-19
5.369476853257650873e+03 6.561612847936728690e-19 1.315747362218178418e-19
5.374482781190707101e+03 5.347829555651417841e-19 1.322938617331675564e-19
5.379488709123762419e+03 1.777192685468384866e-19 1.313407038231730207e-19
5.384494637056818647e+03 2.768749505708412592e-19 1.284236466440370098e-19
5.389500564989873965e+03 4.498449124357806532e-19 1.255008832301302206e-19
5.394506492922930192e+03 4.002358413773832255e-19 1.213427085046826433e-19
5.399512420855985511e+03 1.633329376913824815e-19 1.178077315858171356e-19
5.404518348789040829e+03 1.817892967533165862e-19 1.154463908688672054e-19
5.409524276722097056e+03 4.756936441118861961e-19 1.130544099137333555e-19
5.414530204655152374e+03 4.344018668689805254e-19 1.114148966682047342e-19
5.419536132588208602e+03 2.791574781220341905e-19 1.092213682580534804e-19
5.424542060521263920e+03 3.032083776561797042e-19 1.085526492616615275e-19
5.429547988454320148e+03 5.472363378426137528e-19 1.080609753401027047e-19
5.434553916387375466e+03 5.286612118357569797e-19 1.084557311333392908e-19
5.439559844320430784e+03 4.982897341027440506e-19 1.071708422533007882e-19
5.444565772253487012e+03 3.805889572219112150e-19 1.058870009770352062e-19
5.449571700186542330e+03 4.707688842068005454e-19 1.050976361140331574e-19
5.454577628119598558e+03 3.445002227469846954e-19 1.053980657716752537e-19
5.459583556052653876e+03 4.305099889665303327e-19 1.060495130355253448e-19
5.464589483985709194e+03 3.936606674291351060e-19 1.065049764562872613e-19
5.469595411918765421e+03 4.301504989557670681e-19 1.060218850873401500e-19
5.474601339851820740e+03 4.448644206335770945e-19 1.045924573583158516e-19
5.479607267784876967e+03 4.603303911796448924e-19 1.055320353887262977e-19
5.484613195717932285e+03 3.360758362362972213e-19 1.068848678715324971e-19
5.489619123650987603e+03 5.116571014924657734e-19 1.082295593787284844e-19
5.494625051584043831e+03 3.650783497775456952e-19 1.099481169855227024e-19
5.499630979517099149e+03 2.492920973270206364e-19 1.118816175161793388e-19
5.504636907450155377e+03 2.559440392639748134e-19 1.122674689683281502e-19
5.509642835383210695e+03 3.818748246946122592e-19 1.109859071152176928e-19
5.514648763316266923e+03 3.266491809694456405e-19 1.086647083731706941e-19
5.519654691249322241e+03 3.785728413114222860e-19 1.065863834719099365e-19
5.524660619182377559e+03 1.954595804875212012e-19 1.046241868408203177e-19
5.529666547115433787e+03 4.517470552066729875e-19 1.026043134952404051e-19
5.534672475048489105e+03 5.052015005516158567e-19 1.009288865249540843e-19
5.539678402981545332e+03 3.939953341531766884e-19 9.943133881772356434e-20
5.544684330914600650e+03 5.013839379670283131e-19 9.812769322731142148e-20
5.549690258847656878e+03 4.335092331356783694e-19 9.610882814192265283e-20
5.554696186780712196e+03 3.956907274958116265e-19 9.441977991978913747e-20
5.559702114713767514e+03 2.028917509078370594e-19 9.436735791945344552e-20
5.564708042646823742e+03 1.387073377380759069e-19 9.616305909325691604e-20
5.569713970579879060e+03 6.980888103416044740e-19 1.570902287945036742e-19
5.574719898512935288e+03 5.528200034784918086e-19 2.317956519818682584e-19
5.579725826445990606e+03 2.360133594087805892e-20 2.201489471068312348e-19
5.584731754379046833e+03 1.178168750908995658e-19 1.263049357670231758e-19
5.589737682312102152e+03 9.636778471934526788e-20 9.067913112371246337e-20
5.594743610245157470e+03 2.791678271909449313e-19 9.052309602270877320e-20
5.599749538178213697e+03 2.996160021305737396e-19 9.112801470910137338e-20
5.604755466111269016e+03 3.269285069596592491e-19 9.168252977275758258e-20
5.609761394044325243e+03 5.084485339623338185e-19 9.168601080173177875e-20
5.614767321977380561e+03 2.831885886118498714e-19 9.216737666071152157e-20
5.619773249910436789e+03 3.219618284323428641e-19 9.432791056334036791e-20
5.624779177843492107e+03 3.535892969204570420e-19 9.608804066705719035e-20
5.629785105776547425e+03 3.214330828747400668e-19 9.738196564492855827e-20
5.634791033709603653e+03 4.888604763156121554e-19 9.744163076365407827e-20
5.639796961642658971e+03 3.655841115102109146e-19 9.555372795774873987e-20
5.644802889575714289e+03 1.284056974132067403e-19 9.292806001889985371e-20
5.649808817508770517e+03 1.788194572561794123e-19 9.022822672909877786e-20
5.654814745441825835e+03 3.057799128065430046e-19 8.834445085009552951e-20
5.659820673374882062e+03 4.065373040350914134e-19 8.648632161742434666e-20
5.664826601307937381e+03 5.185589498571898384e-19 8.592936106231038006e-20
5.669832529240993608e+03 5.824278801499540491e-19 8.468659859105617509e-20
5.674838457174048926e+03 4.057211818096584555e-19 8.303778937212660878e-20
5.679844385107104245e+03 2.989941421733537894e-19 8.142568669270348768e-20
5.684850313040160472e+03 3.990320757315165860e-19 8.121511101665710121e-20
5.689856240973215790e+03 4.063702477786639802e-19 8.117348370539452277e-20
5.694862168906272018e+03 4.465022737115384800e-19 8.166625949582566281e-20
5.699868096839327336e+03 4.269033620205939576e-19 8.132747510871090093e-20
5.704874024772383564e+03 1.981072113965249018e-19 8.114033200246275695e-20
5.709879952705438882e+03 1.267856911350746405e-19 8.043002494293051416e-20
5.714885880638494200e+03 1.681236703444521288e-19 8.026882969572128029e-20
5.719891808571550428e+03 3.508262785358834376e-19 8.119501687175108771e-20
5.724897736504605746e+03 3.128013478090347751e-19 8.207706603355466650e-20
5.729903664437661973e+03 4.938817448524454671e-20 8.259222350623518789e-20
5.734909592370717291e+03 3.912017390906520183e-20 8.334731350823524196e-20
5.739915520303773519e+03 1.760899636762229345e-19 8.419821732896439241e-20
5.744921448236828837e+03 1.749607174357253977e-19 8.468039759389804591e-20
5.749927376169884155e+03 1.192065976741961241e-19 8.541435412377771179e-20
5.754933304102940383e+03 -6.166372446914426286e-20 8.639868935576874404e-20
5.759939232035995701e+03 1.405199207098664483e-19 8.813529503670060753e-20
5.764945159969051929e+03 6.270812526947556887e-20 8.826545938753237280e-20
5.769951087902107247e+03 2.499376667752294625e-19 8.677085364763605936e-20
5.774957015835163475e+03 3.009117199234226832e-19 8.431105496215209242e-20
5.779962943768218793e+03 3.186220726052869130e-19 8.157463447445399205e-20
5.784968871701274111e+03 1.244740394742881944e-20 7.918455274437675958e-20
5.789974799634330338e+03 -1.077174043025921821e-19 7.775712746276449318e-20
5.794980727567385657e+03 2.669258235045003940e-19 7.651872143659213931e-20
5.799986655500441884e+03 2.772823239810750921e-19 7.596559644523493320e-20
5.804992583433497202e+03 2.297497135514217176e-19 7.535732122909858096e-20
5.809998511366552520e+03 4.353104111713684428e-19 7.479126221206151405e-20
5.815004439299608748e+03 1.979030055976390217e-19 7.423272624386880964e-20
5.820010367232664066e+03 3.912023275103400780e-20 7.321991939726981980e-20
5.825016295165720294e+03 -9.060114649861353696e-21 7.292780612520596167e-20
5.830022223098775612e+03 3.228236445582909328e-20 7.263076258164820369e-20
5.835028151031830930e+03 1.286929863136889592e-19 7.266517224524857295e-20
5.840034078964887158e+03 4.864670510555664922e-19 7.311076309608735375e-20
5.845040006897942476e+03 1.691972096510610676e-18 7.458192148729443664e-20
5.850045934830998704e+03 1.946998668410618313e-18 7.531315673631033617e-20
5.855051862764054022e+03 1.235439264374434569e-18 7.494382268033057790e-20
5.860057790697110249e+03 6.192304364083419966e-19 7.689698189753149935e-20
5.865063718630165567e+03 4.785675984346291832e-19 7.994633209492445497e-20
5.870069646563220886e+03 4.639990874119665884e-19 8.045121917193754039e-20
5.875075574496277113e+03 5.161493756128718928e-19 7.865881500636520039e-20
5.880081502429332431e+03 4.543507076828310629e-19 8.302090365955469884e-20
5.885087430362388659e+03 6.668206496932996417e-19 1.005760482840517298e-19
5.890093358295443977e+03 6.036000462660833131e-19 1.099190932749017635e-19
5.895099286228500205e+03 6.521502059811367303e-19 9.974107489565615952e-20
5.900105214161555523e+03 5.493275498273045677e-19 8.546423634303625416e-20
5.905111142094610841e+03 5.388815695741653699e-19 7.718129107987095287e-20
5.910117070027667069e+03 3.433734646710353563e-19 7.693578928064149732e-20
5.915122997960722387e+03 5.973175959316461807e-19 7.613072520719552959e-20
5.920128925893778614e+03 5.989800840191101998e-19 7.452678182684826916e-20
5.925134853826833933e+03 6.265540627800703602e-19 7.350961900973309340e-20
5.930140781759890160e+03 4.776532216252241216e-19 7.411542430963442583e-20
5.935146709692945478e+03 6.304220603479046815e-19 7.259701713978160453e-20
5.940152637626000796e+03 4.409866284705094701e-19 6.947538228617733985e-20
5.945158565559057024e+03 6.526311286826384573e-19 6.949248610789783178e-20
5.950164493492112342e+03 5.494354745011113785e-19 7.045670492552240743e-20
5.955170421425167660e+03 5.780704190243286295e-19 6.970538945883877309e-20
5.960176349358223888e+03 5.922243890138862963e-19 6.748951997498121044e-20
5.965182277291280116e+03 7.537548147036364229e-19 6.779135732624501005e-20
5.970188205224335434e+03 7.531669141689853907e-19 6.929323441236136200e-20
5.975194133157390752e+03 7.746674952178865619e-19 7.012675607529281088e-20
5.980200061090446980e+03 8.514925340284650703e-19 6.951833446709233040e-20
5.985205989023502298e+03 8.441837119752804641e-19 6.816959322356280965e-20
5.990211916956557616e+03 5.978905521237683467e-19 6.814368249288238469e-20
5.995217844889613843e+03 5.369892938577387844e-19 6.923625955017125929e-20
6.000223772822669162e+03 7.025313606925062331e-19 7.059585758539636447e-20
6.005229700755725389e+03 6.716099259381605943e-19 7.105139074031803522e-20
6.010235628688780707e+03 6.218262977850952866e-19 7.153491815013410042e-20
6.015241556621836935e+03 6.824837370585518324e-19 7.177380286690046945e-20
6.020247484554892253e+03 6.067724121187815086e-19 7.141668597302270149e-20
6.025253412487947571e+03 6.617522817528138520e-19 7.025942616228339457e-20
6.030259340421003799e+03 7.209166378533090344e-19 6.902852817763842278e-20
6.035265268354059117e+03 5.398913843786180284e-19 6.736756152919980867e-20
6.040271196287115345e+03 5.079038933578005692e-19 6.546522690218074160e-20
6.045277124220170663e+03 3.293828745033421370e-19 6.421215318403693847e-20
6.050283052153226890e+03 2.147406980528074069e-19 6.326697279210728392e-20
6.055288980086282209e+03 4.072803876104890065e-19 6.307478172908318459e-20
6.060294908019337527e+03 6.920822468671777343e-19 6.258351966275018007e-20
6.065300835952393754e+03 6.820303008173837259e-19 6.229301725348919241e-20
6.070306763885449072e+03 6.571597961546437614e-19 6.159265981413767595e-20
6.075312691818505300e+03 8.340624239675201698e-19 6.052561987437914008e-20
6.080318619751560618e+03 8.312861084144992316e-19 6.014315478527819839e-20
6.085324547684616846e+03 7.282121099702165843e-19 5.939835050096402752e-20
6.090330475617672164e+03 5.720099373233986580e-19 5.939251198517885159e-20
6.095336403550727482e+03 6.074370290998137291e-19 5.973369865958206498e-20
6.100342331483783710e+03 7.230631599846441879e-19 6.005115401681947876e-20
6.105348259416839028e+03 7.437642091978380778e-19 6.069416239578421800e-20
6.110354187349894346e+03 7.156560466291252205e-19 6.063603682787694238e-20
6.115360115282950574e+03 7.462029028158352211e-19 6.112858083086591523e-20
6.120366043216006801e+03 7.361742981523216957e-19 6.113040817902860096e-20
6.125371971149062119e+03 6.989033859088331154e-19 6.165785475747914195e-20
6.130377899082117438e+03 6.181502931297061337e-19 6.264409456968467161e-20
6.135383827015173665e+03 6.819000614203635171e-19 6.492776678637300989e-20
6.140389754948228983e+03 7.850670669657120830e-19 6.703785089573864320e-20
6.145395682881284301e+03 6.522747431901072837e-19 6.705678965695741114e-20
6.150401610814340529e+03 6.854216296133980742e-19 6.584012659940695242e-20
6.155407538747396757e+03 6.109301070795587011e-19 6.551607636630503537e-20
6.160413466680452075e+03 8.557857688832616486e-19 6.375984388203966956e-20
6.165419394613507393e+03 7.937572834559529097e-19 6.223407692527970658e-20
6.170425322546563621e+03 8.065365122516116142e-19 6.156047814340458844e-20
6.175431250479618939e+03 5.999625593240329610e-19 5.950063989586634857e-20
6.180437178412674257e+03 4.479293586678470885e-19 5.785143773757876071e-20
6.185443106345730484e+03 5.154072214975349890e-19 5.691929819755412793e-20
6.190449034278785803e+03 5.725875450982920979e-19 5.667803168848356469e-20
6.195454962211842030e+03 6.723452520295882480e-19 5.712990092328276756e-20
6.200460890144897348e+03 6.354288369623659723e-19 5.731120306249094236e-20
6.205466818077953576e+03 6.594340292266578958e-19 5.712154555015214844e-20
6.210472746011008894e+03 7.162261754633755290e-19 5.620680449866099230e-20
6.215478673944064212e+03 6.980696776368049197e-19 5.659508345428524673e-20
6.220484601877120440e+03 7.205634494024833468e-19 5.696687181797701310e-20
6.225490529810175758e+03 7.240920549300155333e-19 5.722364930964924595e-20
6.230496457743231986e+03 4.998662006872742917e-19 6.204413888158584756e-20
6.235502385676287304e+03 4.883409197443328815e-19 6.584532477368346687e-20
6.240508313609343531e+03 5.731058189308505392e-19 6.430773413208500377e-20
6.245514241542398850e+03 5.417428420352818857e-19 6.055855922951394777e-20
6.250520169475454168e+03 4.080141219919257503e-19 6.223203186573573361e-20
6.255526097408510395e+03 4.190723613890548037e-19 6.726718068872460225e-20
6.260532025341565713e+03 3.276270731463213441e-19 6.890190942356079223e-20
6.265537953274621032e+03 4.736962128378994693e-19 6.522104052076536204e-20
6.270543881207677259e+03 6.513931329330710150e-19 6.441403595284622089e-20
6.275549809140733487e+03 8.126394187727141673e-19 6.307821582522049964e-20
6.280555737073788805e+03 7.796061120584806732e-19 6.430247243750466504e-20
6.285561665006844123e+03 7.282328885800342526e-19 6.536128460814602256e-20
6.290567592939900351e+03 7.756133414994849195e-19 6.985579740760066959e-20
6.295573520872955669e+03 7.790902442191443770e-19 9.249288861588748557e-20
6.300579448806010987e+03 8.429272002747704308e-19 9.803495628629555512e-20
6.305585376739067215e+03 8.650484458084454714e-19 7.963640743217067118e-20
6.310591304672123442e+03 7.357824076341074333e-19 6.005754215469231212e-20
6.315597232605178760e+03 7.805577376622706491e-19 5.590708708963796985e-20
6.320603160538234079e+03 6.843332893905477177e-19 5.657826264261747782e-20
6.325609088471290306e+03 5.899543455176689970e-19 5.867439821528817974e-20
6.330615016404345624e+03 7.238327588229907679e-19 5.759740915654706423e-20
6.335620944337400942e+03 6.985264314179955474e-19 5.406221680300428213e-20
6.340626872270457170e+03 8.325404905798565656e-19 5.329955532780490152e-20
6.345632800203512488e+03 7.583952976811454569e-19 5.466584585188711880e-20
6.350638728136568716e+03 6.415818928322226290e-19 5.664951678870717666e-20
6.355644656069624034e+03 6.307171761821760285e-19 6.112864029454041701e-20
6.360650584002680262e+03 7.480942942165259001e-19 6.931995021305542001e-20
6.365656511935735580e+03 6.011915080185926017e-19 6.761932967988990543e-20
6.370662439868790898e+03 6.898472580406381354e-19 5.827989139341547811e-20
6.375668367801847126e+03 7.798801095266233082e-19 5.600556526204390004e-20
6.380674295734902444e+03 7.029458392188971110e-19 5.788179758177238986e-20
6.385680223667958671e+03 5.627277143728125745e-19 5.852398130819666202e-20
6.390686151601013989e+03 6.378555578629502398e-19 5.856047946862596596e-20
6.395692079534070217e+03 5.133871874055801237e-19 5.816098786178503669e-20
6.400698007467125535e+03 3.676153738125846755e-19 5.830748891382145652e-20
6.405703935400180853e+03 2.443251254787365285e-19 5.772919044843908970e-20
6.410709863333237081e+03 2.577651863129341432e-19 5.690662277881734240e-20
6.415715791266292399e+03 4.959675281120522102e-19 5.642080475914770873e-20
6.420721719199348627e+03 7.639351587865017002e-19 5.530286790964071228e-20
6.425727647132403945e+03 6.856664627951450675e-19 5.364896726165984943e-20
6.430733575065460172e+03 7.361700888091250381e-19 5.219562344935155136e-20
6.435739502998515491e+03 7.039128727548383459e-19 5.135277497922384023e-20
6.440745430931570809e+03 7.060156403678236745e-19 5.096434959763776044e-20
6.445751358864627036e+03 7.085672556402705693e-19 5.110918153580414183e-20
6.450757286797682355e+03 6.614818056056179280e-19 5.182076458988165332e-20
6.455763214730737673e+03 7.350960751523915102e-19 5.263879808933167996e-20
6.460769142663793900e+03 6.539880926764612578e-19 5.524598125682621994e-20
6.465775070596850128e+03 8.646010716298898408e-19 5.741966991223647052e-20
6.470780998529905446e+03 8.400498738560330246e-19 5.604596964567190959e-20
6.475786926462960764e+03 6.776456903597061943e-19 5.299991851111459829e-20
6.480792854396016992e+03 6.705302834237098966e-19 5.138333977946686942e-20
6.485798782329072310e+03 7.187461288045437314e-19 5.072884044096297861e-20
6.490804710262127628e+03 6.765935700079782621e-19 5.382028510506747485e-20
6.495810638195183856e+03 6.777524147722347510e-19 5.917510181842461368e-20
6.500816566128239174e+03 8.031706845717203459e-19 6.087730535273955972e-20
6.505822494061295401e+03 7.925256497356601806e-19 5.698814284802365911e-20
6.510828421994350720e+03 7.071709686988522581e-19 5.534247552229631495e-20
6.515834349927406947e+03 7.190831871815654082e-19 5.648330638833812123e-20
6.520840277860462265e+03 7.428153105098356164e-19 5.809248634986092763e-20
6.525846205793517584e+03 6.251116269018746522e-19 6.145496456801914320e-20
6.530852133726573811e+03 7.109921933177940673e-19 6.320671641869804360e-20
6.535858061659629129e+03 6.584213419189615170e-19 6.118373197905345471e-20
6.540863989592685357e+03 6.654810365068551624e-19 5.758245895002572675e-20
6.545869917525740675e+03 6.573335872283364613e-19 5.814832065642518471e-20
6.550875845458796903e+03 6.742589664028125520e-19 5.892632603738778716e-20
6.555881773391852221e+03 6.008489327162122729e-19 5.828522967623983429e-20
6.560887701324907539e+03 6.228693493660316182e-19 5.540543960607988173e-20
6.565893629257963767e+03 6.524115955248664162e-19 5.434891241490313930e-20
6.570899557191019085e+03 6.545556274180054915e-19 5.415194317323785846e-20
6.575905485124075312e+03 6.021451801071401918e-19 5.425356042078807350e-20
6.580911413057130630e+03 6.319183912986632216e-19 5.188565311909354369e-20
6.585917340990186858e+03 6.389635665059363081e-19 4.867405597230175766e-20
6.590923268923242176e+03 6.007807264488330549e-19 4.880926398681774525e-20
6.595929196856297494e+03 6.295487979100264705e-19 4.971866406856937691e-20
6.600935124789353722e+03 6.366726724125183608e-19 5.095580938839980450e-20
6.605941052722409040e+03 6.628706699654730048e-19 5.011685534401020853e-20
6.610946980655464358e+03 7.073301948677879830e-19 4.850324001089680106e-20
6.615952908588520586e+03 6.404789339416503506e-19 4.818111779640806306e-20
6.620958836521576814e+03 6.629789486151453286e-19 4.885448101091954988e-20
6.625964764454632132e+03 7.599236595817315519e-19 5.008074742536995274e-20
6.630970692387687450e+03 6.808471810336024352e-19 5.127327547686719329e-20
6.635976620320743677e+03 6.065820713354008407e-19 5.158167455674842365e-20
6.640982548253798996e+03 6.852513160650109277e-19 5.154688009447612907e-20
6.645988476186854314e+03 6.218307823065816160e-19 5.223173589586600411e-20
6.650994404119910541e+03 6.611839465693280779e-19 5.298591009091689656e-20
6.656000332052965859e+03 6.017865254279830392e-19 5.345638678953755973e-20
6.661006259986022087e+03 7.073281531394023892e-19 5.307444705582187807e-20
6.666012187919077405e+03 5.340033898917079662e-19 5.197625109517228871e-20
6.671018115852133633e+03 4.831502086931758823e-19 5.039699974804506803e-20
6.676024043785188951e+03 6.439770433502993840e-19 4.918243540079063546e-20
6.681029971718244269e+03 5.269238023395974892e-19 4.831605700975752315e-20
6.686035899651300497e+03 2.504059994257977965e-19 4.745736159709021145e-20
6.691041827584355815e+03 1.517180701272099935e-19 4.703548540572730032e-20
6.696047755517412043e+03 4.331687241047827140e-19 4.728444203115375621e-20
6.701053683450467361e+03 5.080715378032913318e-19 4.707132250809448518e-20
6.706059611383523588e+03 5.523719807470565473e-19 4.683889854985660384e-20
6.711065539316578906e+03 6.240057467589336716e-19 4.599812663954269205e-20
6.716071467249634225e+03 6.687398285685124753e-19 4.571392025314252457e-20
6.721077395182690452e+03 6.104995736783674784e-19 4.542044658629335784e-20
6.726083323115745770e+03 6.026199908693778270e-19 4.526447610721118631e-20
6.731089251048801998e+03 4.335364913614988183e-19 4.531624532059985672e-20
6.736095178981857316e+03 3.750406768529243411e-19 4.562832330888448131e-20
