#  wl flam flam_err
6.095336403550727482e+03 1.520165572337748298e-19 4.401953592192060891e-20
6.100342331483783710e+03 1.514673630792413987e-19 4.431385405600400747e-20
6.105348259416839028e+03 8.668150299298891942e-20 4.400353706198612323e-20
6.110354187349894346e+03 1.101239966925483171e-19 4.390357268321311644e-20
6.115360115282950574e+03 1.276431341390092088e-19 4.453332403651508641e-20
6.120366043216006801e+03 2.135650413858893794e-19 4.498279144573672704e-20
6.125371971149062119e+03 6.569367597741414029e-20 4.612557435849974296e-20
6.130377899082117438e+03 7.691275820744771724e-20 4.766804807194751299e-20
6.135383827015173665e+03 1.388540150684251211e-19 5.032317526815390685e-20
6.140389754948228983e+03 2.319408489253852242e-19 5.297344627573168527e-20
6.145395682881284301e+03 9.397540970761919685e-20 5.287855050531930030e-20
6.150401610814340529e+03 1.016292079884545657e-19 5.167099373155863818e-20
6.155407538747396757e+03 1.937916893305923150e-19 5.004151682005283311e-20
6.160413466680452075e+03 1.240672025192726244e-19 4.870144299520840618e-20
6.165419394613507393e+03 1.415833256901346742e-19 4.846934470115073524e-20
6.170425322546563621e+03 1.692734935947681632e-19 4.931442575638866864e-20
6.175431250479618939e+03 2.321095786088555406e-19 4.741798227024649526e-20
6.180437178412674257e+03 1.077154682706252957e-19 4.498844103870654525e-20
6.185443106345730484e+03 8.372379271278566937e-20 4.376892629024458894e-20
6.190449034278785803e+03 1.386308862845683662e-19 4.273750476506061712e-20
6.195454962211842030e+03 7.050659709050951549e-20 4.217040423659479452e-20
6.200460890144897348e+03 1.024132779171524089e-19 4.268865094461966721e-20
6.205466818077953576e+03 8.473827231102292953e-20 4.217636047977577631e-20
6.210472746011008894e+03 6.995156089836400829e-20 4.159462807900818264e-20
6.215478673944064212e+03 8.433769735029097297e-20 4.264982646340166664e-20
6.220484601877120440e+03 1.778010570366541401e-19 4.322265094635823947e-20
6.225490529810175758e+03 1.468884479342319221e-19 4.386791362315660699e-20
6.230496457743231986e+03 1.871495178966272169e-19 4.848718824791662646e-20
6.235502385676287304e+03 1.761404114664236598e-19 5.290706078067789733e-20
6.240508313609343531e+03 1.759638746056870836e-19 5.271964042821307372e-20
6.245514241542398850e+03 7.524878389118119281e-20 4.796042683765222061e-20
6.250520169475454168e+03 6.675727833455086432e-20 4.819020032766100961e-20
6.255526097408510395e+03 -2.463452417455453227e-21 5.407934394709211683e-20
6.260532025341565713e+03 9.781640135446924133e-20 5.733936426804085694e-20
6.265537953274621032e+03 1.325282094968590492e-19 5.387352654727965904e-20
6.270543881207677259e+03 1.112435692802398829e-19 5.183433943871041342e-20
6.275549809140733487e+03 1.070398770115332197e-19 5.037219610635124467e-20
6.280555737073788805e+03 6.452661942731603707e-20 5.048678884632900172e-20
6.285561665006844123e+03 5.963271326690157230e-21 5.137701864424724711e-20
6.290567592939900351e+03 1.381835084201056320e-19 5.311763273734685894e-20
6.295573520872955669e+03 1.232016849774637750e-19 7.112691686341364031e-20
6.300579448806010987e+03 1.920156950043051968e-20 7.773667772156795701e-20
6.305585376739067215e+03 7.317467834223336943e-20 6.669086068522515949e-20
6.310591304672123442e+03 1.705718622470673181e-19 4.650103609645441952e-20
6.315597232605178760e+03 1.395277630297247389e-19 4.174395986730405216e-20
6.320603160538234079e+03 1.147839777751268516e-19 4.257906250328252076e-20
6.325609088471290306e+03 9.634037499187540544e-20 4.612043267134460581e-20
6.330615016404345624e+03 1.501307046472562165e-19 4.551645008989234826e-20
6.335620944337400942e+03 8.575042765005211633e-20 4.251386622123093005e-20
6.340626872270457170e+03 1.472964894197263784e-19 4.124007967187130366e-20
6.345632800203512488e+03 6.773745129349691682e-20 4.273277231902881846e-20
6.350638728136568716e+03 1.211846222293001243e-19 4.513142672497249262e-20
6.355644656069624034e+03 1.491184651867703507e-19 4.819450177691880660e-20
6.360650584002680262e+03 1.766788174491201081e-19 5.683001419640162469e-20
6.365656511935735580e+03 1.666138951178701146e-19 5.739529902975577246e-20
6.370662439868790898e+03 1.125569493508817469e-19 4.883333541594085664e-20
6.375668367801847126e+03 6.749810504511235633e-20 4.385981647736798822e-20
6.380674295734902444e+03 9.726962498590182296e-20 4.547781392320559272e-20
6.385680223667958671e+03 1.244222849203383364e-19 4.646167707495327931e-20
6.390686151601013989e+03 7.047363992300474036e-20 4.524487608208782768e-20
6.395692079534070217e+03 6.513019753492141741e-20 4.367168258514411679e-20
6.400698007467125535e+03 1.079258657839031587e-19 4.342243836513934909e-20
6.405703935400180853e+03 1.802991487780999980e-19 4.232013696190527552e-20
6.410709863333237081e+03 6.217451020153470666e-20 4.175975509504058059e-20
6.415715791266292399e+03 7.379191865034442926e-20 4.108715804658759800e-20
6.420721719199348627e+03 4.607280252587633319e-20 3.994364905347934975e-20
6.425727647132403945e+03 9.178690786120581450e-20 3.889765012696580845e-20
6.430733575065460172e+03 1.828885971988852530e-19 3.759398774199449079e-20
6.435739502998515491e+03 1.826116740857919822e-19 3.703588558322147100e-20
6.440745430931570809e+03 1.019486083106405287e-19 3.681277266039699263e-20
6.445751358864627036e+03 7.498733966888160133e-20 3.691439137058761411e-20
6.450757286797682355e+03 8.131973653287216541e-20 3.696226886876626193e-20
6.455763214730737673e+03 1.445447976157123158e-19 3.820564420815313887e-20
6.460769142663793900e+03 1.574230859157401790e-19 4.127340637064123240e-20
6.465775070596850128e+03 1.340874582199114168e-19 4.377696686825895195e-20
6.470780998529905446e+03 7.407378981371696028e-20 4.291834301818608276e-20
6.475786926462960764e+03 9.966205113781218709e-20 4.062329449758712563e-20
6.480792854396016992e+03 4.739371270685697725e-20 3.860868728490487482e-20
6.485798782329072310e+03 1.225301476600673959e-19 3.783764394841806854e-20
6.490804710262127628e+03 7.905966073233094777e-20 4.007792569804884373e-20
6.495810638195183856e+03 1.817425259946030181e-19 4.663872148897927418e-20
6.500816566128239174e+03 7.780393715214817361e-20 4.903185452461114551e-20
6.505822494061295401e+03 1.959783936280855295e-19 4.450877699625086399e-20
6.510828421994350720e+03 9.267131775721721820e-20 4.219992289976856429e-20
6.515834349927406947e+03 1.724966113749470584e-19 4.212332267428383752e-20
6.520840277860462265e+03 1.170302739010922565e-19 4.352844053997250645e-20
6.525846205793517584e+03 1.425029832921727070e-19 4.542620428000854678e-20
6.530852133726573811e+03 1.322444319255793934e-19 4.759760568899693975e-20
6.535858061659629129e+03 1.408022832638685532e-19 4.651875177189053210e-20
6.540863989592685357e+03 1.894083727145897990e-19 4.308309992417713939e-20
6.545869917525740675e+03 1.874374371481160901e-19 4.241103291495615173e-20
6.550875845458796903e+03 1.616411630705967409e-19 4.374785520842433810e-20
6.555881773391852221e+03 7.513891671790057325e-20 4.387145097534271670e-20
6.560887701324907539e+03 5.913006877481368007e-20 4.198608616665456141e-20
6.565893629257963767e+03 1.335447820238531200e-19 4.101729726110852211e-20
6.570899557191019085e+03 1.222284527270040617e-19 3.871037551870249604e-20
6.575905485124075312e+03 1.216848873890359497e-19 3.899869168322670173e-20
6.580911413057130630e+03 8.615615090424885432e-20 3.765372233301042058e-20
6.585917340990186858e+03 1.190996162016581458e-19 3.445044009782691850e-20
6.590923268923242176e+03 8.830773353527027562e-20 3.443785377672788929e-20
6.595929196856297494e+03 8.048372732498444024e-20 3.548817986791351345e-20
6.600935124789353722e+03 -2.554554647527519919e-22 3.678692998324030840e-20
6.605941052722409040e+03 1.383189214572911211e-19 3.657064892017505633e-20
6.610946980655464358e+03 9.235589988891292665e-20 3.485045027577558988e-20
6.615952908588520586e+03 1.682321021527090668e-19 3.473489217874075229e-20
6.620958836521576814e+03 8.246683000490683778e-20 3.568667231359903193e-20
6.625964764454632132e+03 9.872439797383381847e-20 3.676257637718947250e-20
6.630970692387687450e+03 9.891121040740839117e-20 3.810683855540705607e-20
6.635976620320743677e+03 8.156969453366714866e-20 3.870168609523243172e-20
6.640982548253798996e+03 8.868683286302802942e-20 3.839713839699299788e-20
6.645988476186854314e+03 1.038728431482834400e-19 3.857447811326491347e-20
6.650994404119910541e+03 7.654036022304463753e-20 3.961766720965249017e-20
6.656000332052965859e+03 1.538980698465415169e-19 4.038815817248016174e-20
6.661006259986022087e+03 1.166633331494343512e-19 3.996435319597288562e-20
6.666012187919077405e+03 1.879963203024253970e-19 3.963507364030119271e-20
6.671018115852133633e+03 7.669330324822255714e-20 3.827420226108675293e-20
6.676024043785188951e+03 1.905151224670103644e-19 3.709191043085984564e-20
6.681029971718244269e+03 1.302512841609221777e-19 3.690001992727471907e-20
6.686035899651300497e+03 1.874153956465482666e-19 3.596247646293023598e-20
6.691041827584355815e+03 1.197481997947782022e-19 3.519863376732023286e-20
6.696047755517412043e+03 1.221993695859178524e-19 3.545547679821268396e-20
6.701053683450467361e+03 1.536854788850611563e-19 3.503495817036231563e-20
6.706059611383523588e+03 1.507735449001153812e-19 3.461793602641588099e-20
6.711065539316578906e+03 9.435124675531898709e-20 3.419876956185482908e-20
6.716071467249634225e+03 1.221033665753920278e-19 3.385061674072647681e-20
6.721077395182690452e+03 1.179622994008287456e-19 3.316511478251422096e-20
6.726083323115745770e+03 1.041259355831806329e-19 3.323147273914339245e-20
6.731089251048801998e+03 1.433323927497801111e-19 3.299715437019918150e-20
6.736095178981857316e+03 1.388380856048040899e-19 3.333011656644683177e-20
