#  wl flam flam_err
4.958990762747083863e+03 4.924709327406526282e-21 2.104850987199047978e-19
4.963996690680139181e+03 -5.494919934494204001e-20 2.048567374238103187e-19
4.969002618613195409e+03 6.191684652119271410e-19 1.965933027281480542e-19
4.974008546546250727e+03 3.445781367219373732e-19 1.885491786976434640e-19
4.979014474479306955e+03 -1.557665419834207936e-19 1.820031955636836033e-19
4.984020402412362273e+03 2.174460341301760172e-20 1.847985688405988997e-19
4.989026330345418501e+03 2.435813986523617070e-20 1.926308700391109145e-19
4.994032258278473819e+03 1.596082375121656334e-19 1.957627368536140292e-19
4.999038186211529137e+03 3.107061212208906762e-19 1.912799842049106227e-19
5.004044114144585365e+03 1.214507088957878071e-19 1.798799116622650263e-19
5.009050042077640683e+03 -2.253607455777534912e-19 1.653954799662553409e-19
5.014055970010696910e+03 1.555719836891566707e-19 1.533860436139837964e-19
5.019061897943752228e+03 -3.608610278058978523e-20 1.432902852371527525e-19
5.024067825876807547e+03 1.928905812218723614e-19 1.408800065286821097e-19
5.029073753809863774e+03 -2.417266854202831559e-19 1.422774590760790499e-19
5.034079681742919092e+03 2.597846540268922620e-19 1.438158068000908170e-19
5.039085609675975320e+03 -1.750924458615410308e-19 1.424374762557805352e-19
5.044091537609030638e+03 -2.228647968362575658e-19 1.425022625424437169e-19
5.049097465542086866e+03 2.490894996940799535e-19 1.394884177488655186e-19
5.054103393475142184e+03 2.514214457531659709e-19 1.341710809837707615e-19
5.059109321408197502e+03 2.450251619700492910e-19 1.280450759345272889e-19
5.064115249341253730e+03 -8.194750305378854145e-20 1.222035217341907188e-19
5.069121177274309048e+03 4.901607256212954695e-20 1.202154895249877506e-19
5.074127105207365275e+03 -2.378148919529722337e-20 1.216810309726000883e-19
5.079133033140420594e+03 2.246698619502988749e-19 1.253942155259422398e-19
5.084138961073476821e+03 2.251347067176002437e-19 1.305988368454398826e-19
5.089144889006532139e+03 4.668615171707607202e-20 1.344356209984985542e-19
5.094150816939587457e+03 4.803774407393595421e-20 1.346462737802665813e-19
5.099156744872643685e+03 -4.424755399412618039e-20 1.318937967815427491e-19
5.104162672805699003e+03 2.707420676742781705e-19 1.295043429034154473e-19
5.109168600738755231e+03 3.650996741213056249e-19 1.274158094361080837e-19
5.114174528671810549e+03 8.557289550819163723e-20 1.282532278004469608e-19
5.119180456604865867e+03 -2.123444833067981573e-20 1.309892649229197244e-19
5.124186384537922095e+03 3.535611263767244895e-19 1.341757553229813520e-19
5.129192312470977413e+03 2.324523504063001536e-19 1.364365532592853461e-19
5.134198240404033641e+03 3.825001215483417796e-19 1.358863272155926996e-19
5.139204168337088959e+03 2.994569518179067100e-19 1.328774446622230466e-19
5.144210096270145186e+03 1.870001684348827814e-19 1.275790640750231863e-19
5.149216024203200504e+03 3.238070212132848566e-19 1.213360137998306158e-19
5.154221952136255823e+03 1.146341885389111729e-19 1.130503450476728409e-19
5.159227880069312050e+03 2.211156347552665294e-19 1.062850173619018450e-19
5.164233808002367368e+03 3.915923481011691017e-19 9.963772051877398777e-20
5.169239735935423596e+03 4.060639871029731021e-19 9.544861321818159603e-20
5.174245663868478914e+03 2.655786143634122257e-19 9.621161673934273620e-20
5.179251591801534232e+03 1.775082897276264828e-19 9.888859175039655908e-20
5.184257519734590460e+03 1.024472953138161040e-19 1.026423596357176383e-19
5.189263447667645778e+03 3.180175436611410988e-20 1.067522312529769306e-19
5.194269375600702006e+03 5.432458236747761471e-21 1.130024053950359557e-19
5.199275303533757324e+03 3.392877191678720878e-20 1.147792992382254138e-19
5.204281231466813551e+03 1.327718149159181492e-19 1.101514018488122019e-19
5.209287159399868870e+03 2.723462447639153053e-20 1.012497860897474912e-19
5.214293087332924188e+03 -8.651762332799635638e-21 9.914172313520116001e-20
5.219299015265980415e+03 1.128990785718919268e-19 1.004477326817778708e-19
5.224304943199035733e+03 -4.168750834299489231e-21 1.026910973921211520e-19
5.229310871132091961e+03 -3.547320429090160931e-20 1.054342807927308629e-19
5.234316799065147279e+03 1.238738422043792593e-19 1.121381404434206801e-19
5.239322726998203507e+03 1.811540388810860754e-19 1.165948493493303803e-19
5.244328654931258825e+03 1.872453115478468198e-19 1.166471247045518299e-19
5.249334582864314143e+03 1.492603950757872706e-19 1.177925135014271336e-19
5.254340510797370371e+03 1.012057211263763964e-19 1.156662495432369439e-19
5.259346438730425689e+03 -4.117945080545860413e-20 1.065577658753104897e-19
5.264352366663481916e+03 2.690824858390625558e-19 9.700406307884914744e-20
5.269358294596537235e+03 8.091297037526174374e-20 9.344205672211238560e-20
5.274364222529593462e+03 1.313970046717595873e-19 9.300156909319255815e-20
5.279370150462648780e+03 3.541339838715078935e-19 9.281711433039094071e-20
5.284376078395704099e+03 1.324709623211218020e-19 9.347706241056174111e-20
5.289382006328760326e+03 4.988677117307898519e-20 9.704825156236340547e-20
5.294387934261815644e+03 3.109827007652388468e-19 1.005441698692857196e-19
5.299393862194871872e+03 1.605661592881757391e-19 1.015796614201019076e-19
5.304399790127927190e+03 7.949400014669033922e-20 1.018587381837625317e-19
5.309405718060982508e+03 1.967875312799906348e-19 9.876749728453751356e-20
5.314411645994038736e+03 9.863118775390484246e-20 9.658902253945330655e-20
5.319417573927094054e+03 3.467003057550593244e-19 9.299130194308997462e-20
5.324423501860150282e+03 -5.374220446064506088e-20 9.002105971918161514e-20
5.329429429793205600e+03 -7.159715942966931351e-20 8.820309514403853839e-20
5.334435357726260918e+03 -1.848737860991395617e-20 8.674556657453165053e-20
5.339441285659317145e+03 2.867872782478633255e-19 8.652855150854120136e-20
5.344447213592372464e+03 1.864280720074922641e-20 8.980498361524033572e-20
5.349453141525428691e+03 1.177570113061168808e-20 9.505416424905637478e-20
5.354459069458484009e+03 9.190377736483413921e-20 9.916992506753816880e-20
5.359464997391540237e+03 1.143595869885894789e-19 1.018733766224115808e-19
5.364470925324595555e+03 1.254107213944351737e-19 1.042083072641913756e-19
5.369476853257650873e+03 1.130250167815305502e-19 1.053891930719059024e-19
5.374482781190707101e+03 9.692685083514199704e-20 1.061420121780594260e-19
5.379488709123762419e+03 1.327790927618067196e-19 1.039015155398666270e-19
5.384494637056818647e+03 2.203729141829734587e-19 9.838522830905526380e-20
5.389500564989873965e+03 -1.312921167081992895e-19 9.145285964554247207e-20
5.394506492922930192e+03 -1.342588858860068211e-19 8.707600996984370738e-20
5.399512420855985511e+03 -3.896504589122611504e-21 8.329499708082300709e-20
5.404518348789040829e+03 1.268234067702968406e-19 8.246562590137457138e-20
5.409524276722097056e+03 3.569541619255931880e-20 8.336061482650355573e-20
5.414530204655152374e+03 -8.161727094088696239e-20 8.484469978278316987e-20
5.419536132588208602e+03 -6.024758286162275412e-21 8.777048042794948563e-20
5.424542060521263920e+03 9.856731466682948260e-20 8.822689329588984998e-20
5.429547988454320148e+03 -1.524432654411228987e-20 8.877001379064300488e-20
5.434553916387375466e+03 6.357994373014864389e-21 8.987526082235327672e-20
5.439559844320430784e+03 -7.395932080986449819e-20 8.940302703242181489e-20
5.444565772253487012e+03 -7.605199633945775037e-20 8.822213142642690782e-20
5.449571700186542330e+03 -3.024657102537329023e-19 8.644367061198295543e-20
5.454577628119598558e+03 -1.566216463732527629e-19 8.528194155076456271e-20
5.459583556052653876e+03 -6.858516200708458423e-20 8.399081938166996301e-20
5.464589483985709194e+03 1.377199616751735296e-19 8.334182240538488261e-20
5.469595411918765421e+03 8.307382706909650553e-20 8.268219062186395508e-20
5.474601339851820740e+03 6.281506838388456283e-20 8.420637153129324092e-20
5.479607267784876967e+03 1.566630049320864392e-19 8.671576340678219681e-20
5.484613195717932285e+03 1.030248773990359498e-19 8.913126063193691520e-20
5.489619123650987603e+03 1.400083706559329933e-19 9.279986824027589218e-20
5.494625051584043831e+03 8.806286730154461548e-20 9.609419460221737909e-20
5.499630979517099149e+03 2.087134070584368018e-19 9.858606423383989692e-20
5.504636907450155377e+03 3.645307538918146432e-20 1.006503213948356340e-19
5.509642835383210695e+03 1.556501943365555883e-19 9.795418111889428301e-20
5.514648763316266923e+03 3.501251025301061324e-19 9.481219907131491314e-20
5.519654691249322241e+03 1.759512644936564608e-19 9.011180218841272308e-20
5.524660619182377559e+03 2.548524711994095807e-19 8.599987257393189567e-20
5.529666547115433787e+03 1.710271744478373855e-19 8.148361792456913677e-20
5.534672475048489105e+03 1.336851000756361974e-19 8.033255974736350534e-20
5.539678402981545332e+03 3.220610373787911048e-19 8.162866932254785814e-20
5.544684330914600650e+03 1.819603393981030992e-19 8.306041048971555357e-20
5.549690258847656878e+03 2.093025490911727382e-19 8.172317164092486436e-20
5.554696186780712196e+03 6.880380378625143408e-20 8.267622178903186372e-20
5.559702114713767514e+03 3.146457213105415004e-19 8.851205454854904364e-20
5.564708042646823742e+03 2.209008911657266323e-19 9.584146595279757713e-20
5.569713970579879060e+03 6.860993733662952287e-19 2.662456607325717382e-19
5.574719898512935288e+03 3.818006183285532941e-19 4.345777729246037073e-19
5.579725826445990606e+03 4.408249771075753895e-19 4.343256966953800117e-19
5.584731754379046833e+03 4.237585946029385221e-19 2.111535333367884898e-19
5.589737682312102152e+03 2.177120731428165520e-19 9.453177246314646217e-20
5.594743610245157470e+03 2.648182350016896205e-19 9.205828416035595122e-20
5.599749538178213697e+03 2.509380182160135970e-19 9.130093145955629206e-20
5.604755466111269016e+03 2.504958295077624989e-19 8.980892555831541360e-20
5.609761394044325243e+03 3.124553594710518362e-19 8.616551757596357091e-20
5.614767321977380561e+03 2.361025361450520306e-19 8.186149288337644954e-20
5.619773249910436789e+03 2.936229220670668073e-19 8.249525629115981107e-20
5.624779177843492107e+03 2.037752760088170844e-19 8.195686735466984648e-20
5.629785105776547425e+03 1.569946822293895713e-19 7.984020275251682580e-20
5.634791033709603653e+03 3.956904853081880639e-20 7.988823793876588492e-20
5.639796961642658971e+03 -1.979353117575587264e-20 8.116914983377772592e-20
5.644802889575714289e+03 3.090984689894750715e-19 8.079551476160758862e-20
5.649808817508770517e+03 4.209354491926129471e-19 7.973777365916551869e-20
5.654814745441825835e+03 3.360990654032481137e-19 7.852032380188014886e-20
5.659820673374882062e+03 3.629449753592499621e-19 7.887229715657611171e-20
5.664826601307937381e+03 1.904595103024734438e-19 8.007898813895710278e-20
5.669832529240993608e+03 2.129060740493453022e-19 8.022689288250415335e-20
5.674838457174048926e+03 3.198430909717822856e-19 8.037148637534780827e-20
5.679844385107104245e+03 2.893285067547481548e-19 7.935790561698121942e-20
5.684850313040160472e+03 4.201145731243932604e-19 7.911288623652678925e-20
5.689856240973215790e+03 3.573296862889739675e-19 7.902037997581199114e-20
5.694862168906272018e+03 1.758972659197255652e-19 7.818041489835278966e-20
5.699868096839327336e+03 3.150448719948305387e-19 7.601296549373112536e-20
5.704874024772383564e+03 2.784324213349482855e-19 7.413483228498212408e-20
5.709879952705438882e+03 1.741202067870205742e-19 7.228390798478716457e-20
5.714885880638494200e+03 1.821986645748114447e-19 7.135554855627795389e-20
5.719891808571550428e+03 3.144419016652054611e-19 7.178423884672901695e-20
5.724897736504605746e+03 1.493853858518866957e-19 7.212077265402030355e-20
5.729903664437661973e+03 1.870699006720419439e-19 7.325376301001766869e-20
5.734909592370717291e+03 3.200372576693270958e-19 7.534211663020657397e-20
5.739915520303773519e+03 2.442831079524275044e-19 7.702242575242137257e-20
5.744921448236828837e+03 2.308919144106903402e-19 7.946247685656657315e-20
5.749927376169884155e+03 2.148212617207989919e-19 8.172248830338952480e-20
5.754933304102940383e+03 3.156206348744742002e-19 8.490289577667537573e-20
5.759939232035995701e+03 1.879810316062768634e-19 8.722890312621604495e-20
5.764945159969051929e+03 2.337469572492137581e-19 8.869117341193383623e-20
5.769951087902107247e+03 2.862055718383129959e-19 8.698075472129157570e-20
5.774957015835163475e+03 3.162821629932491257e-19 8.471807571719299942e-20
5.779962943768218793e+03 2.607208542883537561e-19 8.222639904431744549e-20
5.784968871701274111e+03 2.934064848770869055e-19 7.984764071123896498e-20
5.789974799634330338e+03 1.278634043165282449e-19 7.751949677764126576e-20
5.794980727567385657e+03 1.820607784306378570e-19 7.558805339073634023e-20
5.799986655500441884e+03 2.819529567362450810e-19 7.311996307111220326e-20
5.804992583433497202e+03 2.704105141783502560e-19 7.050532648085280969e-20
5.809998511366552520e+03 2.518471859849566245e-19 6.873845019121511007e-20
5.815004439299608748e+03 1.902621800226350385e-19 6.686340782826916753e-20
5.820010367232664066e+03 -7.449866512343732516e-20 6.520854623207182829e-20
5.825016295165720294e+03 6.328305084470772443e-20 6.453737798233164930e-20
5.830022223098775612e+03 6.955437696680373143e-20 6.465504808041355953e-20
5.835028151031830930e+03 1.515424259377533261e-19 6.500302091917167084e-20
5.840034078964887158e+03 2.289380695976434376e-19 6.527360262725862407e-20
5.845040006897942476e+03 2.985923240448902171e-19 6.624432858678650310e-20
5.850045934830998704e+03 1.701558278876983582e-19 6.757128750802122542e-20
5.855051862764054022e+03 9.215830436592624133e-20 6.881712858421190222e-20
5.860057790697110249e+03 1.724202797280452596e-19 7.793757731845910337e-20
5.865063718630165567e+03 2.881610926956313167e-19 8.699517360508545968e-20
5.870069646563220886e+03 1.479036141629875510e-19 8.908748689993236672e-20
5.875075574496277113e+03 1.352687422677190733e-19 8.263680590866755207e-20
5.880081502429332431e+03 2.706042735176527744e-19 9.126441661265030968e-20
5.885087430362388659e+03 3.632546164456911710e-19 1.442496994401081729e-19
5.890093358295443977e+03 1.258360970938508123e-19 1.663866787726602634e-19
5.895099286228500205e+03 1.742834756825176177e-19 1.447814171192836964e-19
5.900105214161555523e+03 2.793318978742331345e-19 1.081511164013418842e-19
5.905111142094610841e+03 3.666502456885323984e-19 8.455418304905418397e-20
5.910117070027667069e+03 1.939274649164995766e-19 8.801215676893194921e-20
5.915122997960722387e+03 2.091907053193910010e-19 8.770388251142783861e-20
5.920128925893778614e+03 1.979161290022595355e-19 8.505431781560508879e-20
5.925134853826833933e+03 2.394322855918686956e-19 8.169939613495353682e-20
5.930140781759890160e+03 2.769653255527855533e-19 8.393209246412041779e-20
5.935146709692945478e+03 2.067485932020619679e-19 7.903932229645521824e-20
5.940152637626000796e+03 1.747277293454792696e-19 7.189922990312145600e-20
5.945158565559057024e+03 1.869167250993023387e-19 7.171542743544536818e-20
5.950164493492112342e+03 2.142672403500717196e-19 7.448409537908184311e-20
5.955170421425167660e+03 2.081161698157567280e-19 7.116319203410687796e-20
5.960176349358223888e+03 3.444432294659508145e-20 6.519279523159839274e-20
5.965182277291280116e+03 1.083313428812700634e-19 6.437760939786432389e-20
5.970188205224335434e+03 1.079103040548510397e-19 6.699259974619305930e-20
5.975194133157390752e+03 2.672801898300564520e-19 6.869689255523654737e-20
5.980200061090446980e+03 1.398972443313870352e-19 6.668077961109849004e-20
5.985205989023502298e+03 2.949051380893231730e-19 6.405976115662177628e-20
5.990211916956557616e+03 3.427237747243237660e-19 6.504360424822660359e-20
5.995217844889613843e+03 1.840893074420573369e-19 6.719195892876683274e-20
6.000223772822669162e+03 1.640065221373740368e-19 7.028065022477239812e-20
6.005229700755725389e+03 3.460368307177028595e-19 7.041047491625255803e-20
6.010235628688780707e+03 3.584245546395215652e-19 7.016871914152391484e-20
6.015241556621836935e+03 2.207284099580865775e-19 7.135851299719925812e-20
6.020247484554892253e+03 1.602983449824346053e-19 7.206151336209332721e-20
6.025253412487947571e+03 2.499567986561911233e-20 7.208155344954468293e-20
6.030259340421003799e+03 2.223702205246862953e-19 7.326099547937007284e-20
6.035265268354059117e+03 2.489992202329013268e-19 7.166523443150137683e-20
6.040271196287115345e+03 2.026713520613811679e-19 6.962243755229903630e-20
6.045277124220170663e+03 3.277608556081943474e-19 6.831327836732033279e-20
6.050283052153226890e+03 2.310726055926564352e-19 6.731560268389126950e-20
6.055288980086282209e+03 2.756609450988845331e-19 6.618500796143738208e-20
6.060294908019337527e+03 2.309459661090640913e-19 6.561631967521409084e-20
6.065300835952393754e+03 3.232520854384187260e-19 6.470316235137073294e-20
6.070306763885449072e+03 2.983787796277392245e-19 6.368845016059104334e-20
6.075312691818505300e+03 2.390491698343839472e-19 6.154230413112297160e-20
6.080318619751560618e+03 2.241255676053737015e-19 6.045640432406698493e-20
6.085324547684616846e+03 2.244108536521192536e-19 5.978083174672746812e-20
6.090330475617672164e+03 2.631415133192267873e-19 5.952528025530789298e-20
6.095336403550727482e+03 2.884782141023270209e-19 5.937703205374277500e-20
6.100342331483783710e+03 3.020928141745794837e-19 5.972954900887820144e-20
6.105348259416839028e+03 2.670950461629483050e-19 5.920206434335660828e-20
6.110354187349894346e+03 2.924853774299294386e-19 5.875425116399542553e-20
6.115360115282950574e+03 2.297893076613981765e-19 5.805793707743700932e-20
6.120366043216006801e+03 2.445153242344489328e-19 5.834427564689675374e-20
6.125371971149062119e+03 1.612090804295738188e-19 5.890744815877894364e-20
6.130377899082117438e+03 2.123745483962513308e-19 6.131542662090275671e-20
6.135383827015173665e+03 1.392440782478109700e-19 6.437927628676351806e-20
6.140389754948228983e+03 3.136136184976918402e-19 6.758903720833724681e-20
6.145395682881284301e+03 1.528767811394112895e-19 6.658603590736104795e-20
6.150401610814340529e+03 8.833439724442577775e-20 6.410201263932273469e-20
6.155407538747396757e+03 2.534109145019428686e-19 6.242746583575293655e-20
6.160413466680452075e+03 2.484445220647375119e-19 6.076823566096883422e-20
6.165419394613507393e+03 2.714416116865840660e-19 6.131852302771465927e-20
6.170425322546563621e+03 3.588991260394013919e-19 6.266269148449111532e-20
6.175431250479618939e+03 3.246317755276457283e-19 5.994355888445698073e-20
6.180437178412674257e+03 2.557527918746957343e-19 5.690446886033123847e-20
6.185443106345730484e+03 2.145419443379163185e-19 5.581725703303120468e-20
6.190449034278785803e+03 2.966171767688329539e-19 5.528945039380187955e-20
6.195454962211842030e+03 2.143327043655692207e-19 5.626012692507157537e-20
6.200460890144897348e+03 2.970845542046673985e-19 5.700454366593374438e-20
6.205466818077953576e+03 2.397686084405262300e-19 5.628883379353917451e-20
6.210472746011008894e+03 1.357520205806862534e-19 5.448935782720763276e-20
6.215478673944064212e+03 2.491881285929200630e-19 5.707351403006671471e-20
6.220484601877120440e+03 8.209223281372747752e-20 5.760020304842628472e-20
6.225490529810175758e+03 1.809527786110971247e-19 5.869445639111443897e-20
6.230496457743231986e+03 2.141913475429142489e-19 7.118270522048876709e-20
6.235502385676287304e+03 5.240905896287724345e-20 7.792952720210734738e-20
6.240508313609343531e+03 1.891727585634398221e-19 7.310267152266415572e-20
6.245514241542398850e+03 2.560367945641981336e-19 6.299770647067330555e-20
6.250520169475454168e+03 2.617236784653963916e-19 6.793456012760949218e-20
6.255526097408510395e+03 3.913922905199982962e-19 7.738941697165946480e-20
6.260532025341565713e+03 4.900674151418562525e-20 8.250506676571073535e-20
6.265537953274621032e+03 1.479494097048003988e-19 7.247647253903749017e-20
6.270543881207677259e+03 2.105764844548309102e-19 7.087465339971013743e-20
6.275549809140733487e+03 1.899338785328809659e-19 6.817080562916514002e-20
6.280555737073788805e+03 1.888982121116359748e-19 7.408415427564352147e-20
6.285561665006844123e+03 2.016362653633485644e-19 7.673671908711599710e-20
6.290567592939900351e+03 1.812363349055105539e-19 9.209735949507407770e-20
6.295573520872955669e+03 3.665560761951846654e-19 1.646962787824440160e-19
6.300579448806010987e+03 3.105716763160635791e-19 1.696141122283085883e-19
6.305585376739067215e+03 1.965894558040653783e-19 1.247576584517866144e-19
6.310591304672123442e+03 1.643946652161578299e-19 6.882641144445309488e-20
6.315597232605178760e+03 3.317587028717596157e-19 5.971661576333737119e-20
6.320603160538234079e+03 2.730929272797186931e-19 6.229553092128965653e-20
6.325609088471290306e+03 9.786104098128563685e-20 6.985291912543980915e-20
6.330615016404345624e+03 -3.114767073236016432e-20 6.665032492919061491e-20
6.335620944337400942e+03 2.307794358414284990e-19 5.833566812088516097e-20
6.340626872270457170e+03 3.146122853397594409e-19 5.528475768105577115e-20
6.345632800203512488e+03 3.038953044294668860e-19 5.846784823985046588e-20
6.350638728136568716e+03 1.887012896810483581e-19 6.368674405968522480e-20
6.355644656069624034e+03 1.702896849878765631e-19 7.780261331585756577e-20
6.360650584002680262e+03 3.092852180287343309e-19 1.035429245477807883e-19
6.365656511935735580e+03 1.071683614127732331e-19 1.020569343180354701e-19
6.370662439868790898e+03 1.295858977126587437e-19 6.936256459554887878e-20
6.375668367801847126e+03 3.321976131673213432e-19 5.818818386754457339e-20
6.380674295734902444e+03 3.114037800394349400e-19 6.259897994762831866e-20
6.385680223667958671e+03 1.683564745978909140e-19 6.286996125167780377e-20
6.390686151601013989e+03 2.074060982339407901e-19 6.089908266821378177e-20
6.395692079534070217e+03 1.161898858397138787e-19 5.758351653746266445e-20
6.400698007467125535e+03 1.984145649687515486e-19 5.720839837541084895e-20
6.405703935400180853e+03 1.192077102523241455e-19 5.665852544205803914e-20
6.410709863333237081e+03 2.516594063702181426e-19 5.633007732940521779e-20
6.415715791266292399e+03 1.834820594942575364e-19 5.676045830364041296e-20
6.420721719199348627e+03 1.686173662273245643e-19 5.445450302495293159e-20
6.425727647132403945e+03 2.513850464320826457e-19 5.241952066629231517e-20
6.430733575065460172e+03 1.476501374964523460e-19 4.982870104061401568e-20
6.435739502998515491e+03 2.258120743703556970e-19 4.911405107337557221e-20
6.440745430931570809e+03 3.452780652913553525e-19 4.883193301476359040e-20
6.445751358864627036e+03 2.033640452688336382e-19 4.936401996168118110e-20
6.450757286797682355e+03 2.961485268700605245e-19 5.060857989065635526e-20
6.455763214730737673e+03 2.296008357582170390e-19 5.247136855104865735e-20
6.460769142663793900e+03 2.624565452408531162e-19 5.876153013210717269e-20
6.465775070596850128e+03 1.427153872872473132e-19 6.363301781317811191e-20
6.470780998529905446e+03 2.400126866617155355e-19 6.028300119778516965e-20
6.475786926462960764e+03 2.924945863827380888e-19 5.399538257265128332e-20
6.480792854396016992e+03 2.057377530040936491e-19 4.893184363177941888e-20
6.485798782329072310e+03 2.023372984097514157e-19 4.714891820158930200e-20
6.490804710262127628e+03 1.710809792098101454e-19 5.350745547071892124e-20
6.495810638195183856e+03 1.737171756602014385e-19 6.526796368762176372e-20
6.500816566128239174e+03 1.487244629278452598e-19 6.847206109941039603e-20
6.505822494061295401e+03 2.272424034668212886e-19 5.870772060629523698e-20
6.510828421994350720e+03 2.120652460661190440e-19 5.337897656066414853e-20
6.515834349927406947e+03 1.770491826079420651e-19 5.404136164801234829e-20
6.520840277860462265e+03 1.992282434478196116e-19 5.602905943892449986e-20
6.525846205793517584e+03 2.451508555734829481e-19 6.315796533797971845e-20
6.530852133726573811e+03 1.876096324635153758e-19 6.627833083420904485e-20
6.535858061659629129e+03 1.916209983730200843e-19 6.564758035037194666e-20
6.540863989592685357e+03 2.382677760812659145e-19 5.754610348838079501e-20
6.545869917525740675e+03 2.274472407323589859e-19 6.137985100353903144e-20
6.550875845458796903e+03 2.441215525734690763e-19 6.437409725066198088e-20
6.555881773391852221e+03 1.476138518106907195e-19 6.494299551573884207e-20
6.560887701324907539e+03 4.028402604225982025e-19 5.884355448625700068e-20
6.565893629257963767e+03 9.876094217486354466e-20 5.756418911442381580e-20
6.570899557191019085e+03 1.039136074985085279e-19 5.643936532647010214e-20
6.575905485124075312e+03 2.530330169627263445e-19 5.628677393007041031e-20
6.580911413057130630e+03 1.108902952173059635e-19 5.291378993975513311e-20
6.585917340990186858e+03 2.879914380501215407e-19 4.516258637903402350e-20
6.590923268923242176e+03 2.602780274032133102e-19 4.608539562011786960e-20
6.595929196856297494e+03 2.789816354612572045e-19 4.777563641108893786e-20
6.600935124789353722e+03 1.637596150959814466e-19 5.052722112441930485e-20
6.605941052722409040e+03 8.067376687166147735e-20 4.880173638614675016e-20
6.610946980655464358e+03 2.191433679946859892e-19 4.476027258970153692e-20
6.615952908588520586e+03 1.540016793866880342e-19 4.351686117919840901e-20
6.620958836521576814e+03 2.024269118274696101e-19 4.467857114083309112e-20
6.625964764454632132e+03 2.347999072655827670e-19 4.667617546200006493e-20
6.630970692387687450e+03 1.901498178066260226e-19 4.894260212046791170e-20
6.635976620320743677e+03 2.014406403307329409e-19 4.867999017196237055e-20
6.640982548253798996e+03 1.453086095522025700e-19 4.692627363039030108e-20
6.645988476186854314e+03 2.124907135827975170e-19 4.710677511210698846e-20
6.650994404119910541e+03 2.392122599534128802e-19 4.830907677278158954e-20
6.656000332052965859e+03 1.644107624272772911e-19 4.901714995204739798e-20
6.661006259986022087e+03 2.828260637817226391e-19 4.951930663978757851e-20
6.666012187919077405e+03 2.247737411415078982e-19 4.857312489007366662e-20
6.671018115852133633e+03 2.213284311373674621e-19 4.678135708298943122e-20
6.676024043785188951e+03 1.917306943048786681e-19 4.479927491758475793e-20
6.681029971718244269e+03 2.400947659445804429e-19 4.426474046725823781e-20
6.686035899651300497e+03 2.133139169075971867e-19 4.361315806651350280e-20
6.691041827584355815e+03 2.287796309560896032e-19 4.308732309402751345e-20
6.696047755517412043e+03 1.933287751685025921e-19 4.345009184664936374e-20
6.701053683450467361e+03 1.790177544995928099e-19 4.378608268271607136e-20
6.706059611383523588e+03 1.995459848615536427e-19 4.282965726442336191e-20
6.711065539316578906e+03 2.781393953952992313e-19 4.252869381918198403e-20
6.716071467249634225e+03 2.385976712799934586e-19 4.236402060734443062e-20
6.721077395182690452e+03 1.843687747504882473e-19 4.164395099188335245e-20
6.726083323115745770e+03 2.673903248116748503e-19 4.122415527529130785e-20
6.731089251048801998e+03 1.802144751701609699e-19 4.149759612148678987e-20
6.736095178981857316e+03 2.522979973573710605e-19 4.200232415836929245e-20
