#  wl flam flam_err
4.803806996822357178e+03 -7.425671337082264492e-19 1.031188950680524179e-18
4.808812924755412496e+03 -7.093735079700891688e-19 9.155387076504934310e-19
4.813818852688468723e+03 -1.065066066152214451e-18 8.237411879790862593e-19
4.818824780621524042e+03 -4.946068270129072046e-19 7.390270353877903071e-19
4.823830708554580269e+03 1.998945053931780889e-19 6.587395101647016443e-19
4.828836636487635587e+03 -3.831395316475973229e-19 5.939177822784544961e-19
4.833842564420691815e+03 -1.896535659318165487e-19 5.445828236349664736e-19
4.838848492353747133e+03 1.481148220326500159e-19 4.954832527214030232e-19
4.843854420286802451e+03 -1.616199237203652820e-19 4.454990656506681173e-19
4.848860348219858679e+03 -1.380008175388199282e-20 3.934804262061566525e-19
4.853866276152913997e+03 3.231009498841712192e-19 3.465708357623933146e-19
4.858872204085970225e+03 2.457203032390579839e-19 3.204748771193886314e-19
4.863878132019025543e+03 8.602620204418819853e-20 3.109609416742553854e-19
4.868884059952080861e+03 -1.973440765968213706e-19 3.068992132596299585e-19
4.873889987885137089e+03 -8.037956381294914610e-20 2.966812286414931868e-19
4.878895915818192407e+03 5.027050648303908941e-19 2.779481597131218754e-19
4.883901843751248634e+03 -4.299146309178384572e-20 2.603031505335455693e-19
4.888907771684303952e+03 -1.725294041287191910e-19 2.457263529676038136e-19
4.893913699617360180e+03 2.731219688336071491e-19 2.395365740872477042e-19
4.898919627550415498e+03 5.216412365319465435e-19 2.305268129789320766e-19
4.903925555483470816e+03 -3.915128215834797761e-19 2.162491192578267973e-19
4.908931483416527044e+03 1.420212049992660995e-19 1.977478503681686522e-19
4.913937411349582362e+03 -1.681539752393824626e-19 1.831820593565464095e-19
4.918943339282638590e+03 -5.344302255023408178e-20 1.754073931747519423e-19
4.923949267215693908e+03 -3.424353356467518799e-20 1.739893645452359420e-19
4.928955195148750136e+03 6.527761805370597348e-20 1.717147375394949374e-19
4.933961123081805454e+03 -1.026153924357732397e-20 1.669839875872384057e-19
4.938967051014860772e+03 2.334225626101788004e-19 1.591863763952503682e-19
4.943972978947916999e+03 -6.517751851354600695e-20 1.524067930337538467e-19
4.948978906880972318e+03 8.572440046119269207e-21 1.472966522825172664e-19
4.953984834814028545e+03 8.277912534653888220e-20 1.436880800170580347e-19
4.958990762747083863e+03 1.184937780915300093e-19 1.418079826220796076e-19
4.963996690680139181e+03 1.063516341613244718e-19 1.396143336086463071e-19
4.969002618613195409e+03 -1.106239992985577249e-19 1.383429044093969526e-19
4.974008546546250727e+03 -2.310711872072194187e-20 1.371276544233726220e-19
4.979014474479306955e+03 7.841199611749959541e-20 1.365188264422214657e-19
4.984020402412362273e+03 1.651139754095756401e-19 1.334836516070036360e-19
4.989026330345418501e+03 4.718760265621380452e-20 1.297240415747785907e-19
4.994032258278473819e+03 -2.395532278233108422e-19 1.245156640599737465e-19
4.999038186211529137e+03 -4.660899736384957657e-20 1.207668861944152072e-19
5.004044114144585365e+03 -1.274532980733808719e-19 1.177434969220066452e-19
5.009050042077640683e+03 6.252573334319969949e-20 1.163403553148827086e-19
5.014055970010696910e+03 1.435430203046741134e-19 1.126104864772350282e-19
5.019061897943752228e+03 -4.692077604821552537e-20 1.059309788225204310e-19
5.024067825876807547e+03 6.429862795478786641e-20 9.878659300944938879e-20
5.029073753809863774e+03 1.952018500873544493e-20 9.426832409558111369e-20
5.034079681742919092e+03 -3.718554310883988640e-20 9.275122590016844368e-20
5.039085609675975320e+03 -1.016648302801515379e-19 9.393667758239612665e-20
5.044091537609030638e+03 2.440978981045093361e-20 9.528006889458984766e-20
5.049097465542086866e+03 7.514043968534584783e-20 9.506040748618041654e-20
5.054103393475142184e+03 5.672140631005038970e-20 9.232131555541255510e-20
5.059109321408197502e+03 -3.770464575520887451e-20 8.770724086317411821e-20
5.064115249341253730e+03 -1.694540522661254021e-21 8.475973701338468201e-20
5.069121177274309048e+03 6.904668031329707636e-20 8.357893665349345729e-20
5.074127105207365275e+03 -5.907842630664373078e-20 8.399050307886390322e-20
5.079133033140420594e+03 8.644455253396345342e-20 8.545342611919625229e-20
5.084138961073476821e+03 7.832660586946197427e-20 8.573407047585054755e-20
5.089144889006532139e+03 -1.835174718589342375e-19 8.604281695360364963e-20
5.094150816939587457e+03 6.186484185728824922e-20 8.608544687573006339e-20
5.099156744872643685e+03 1.348961523300672740e-19 8.610799967108970818e-20
5.104162672805699003e+03 1.633153048871613518e-20 8.657314947885384614e-20
5.109168600738755231e+03 1.365181945389913746e-19 8.727887375124531486e-20
5.114174528671810549e+03 5.048141636778241720e-21 8.905610318690723259e-20
5.119180456604865867e+03 1.319408944160026856e-19 9.083260387277637456e-20
5.124186384537922095e+03 1.680942732695030071e-20 9.083646146139685206e-20
5.129192312470977413e+03 -5.511118894286222810e-20 8.913159756059850537e-20
5.134198240404033641e+03 1.764216440208733305e-19 8.743665398651838537e-20
5.139204168337088959e+03 -6.333725540274321328e-20 8.340915651369915445e-20
5.144210096270145186e+03 -4.773871273528551181e-20 7.850449809365501766e-20
5.149216024203200504e+03 -4.871196145946188280e-20 7.371233014937707059e-20
5.154221952136255823e+03 2.722758777386980491e-20 7.069691398454532704e-20
5.159227880069312050e+03 3.752730295834722338e-20 6.927471780269161605e-20
5.164233808002367368e+03 1.431727237915491545e-19 6.898529555290555442e-20
5.169239735935423596e+03 3.980720080211463214e-20 6.833246002279919142e-20
5.174245663868478914e+03 4.778347671776295884e-20 6.769556457620702823e-20
5.179251591801534232e+03 2.280117025137063529e-20 6.536513114670372183e-20
5.184257519734590460e+03 1.659648960354812861e-20 6.284712672938155855e-20
5.189263447667645778e+03 7.656337350140537843e-20 6.231673043886632942e-20
5.194269375600702006e+03 2.093584138714619668e-20 6.393750544388795626e-20
5.199275303533757324e+03 -4.516549628931386226e-20 6.710003205906231892e-20
5.204281231466813551e+03 -1.316541601273664297e-19 6.871836014465184685e-20
5.209287159399868870e+03 -5.295711458125791895e-20 6.903946424579583178e-20
5.214293087332924188e+03 -8.559228365200866685e-21 6.937840680927877934e-20
5.219299015265980415e+03 -3.937396358089368032e-20 6.876332097477468633e-20
5.224304943199035733e+03 3.841014657644947530e-20 6.807046429175310598e-20
5.229310871132091961e+03 -1.014685176914377867e-19 6.789569870231842385e-20
5.234316799065147279e+03 8.068820856357047185e-20 6.940361585953747557e-20
5.239322726998203507e+03 -1.300167319061859387e-20 7.031448621701502734e-20
5.244328654931258825e+03 -6.815177514635491402e-20 7.086583132268108764e-20
5.249334582864314143e+03 -1.207774257825987674e-19 7.092232099956088609e-20
5.254340510797370371e+03 -1.224371247858400073e-19 7.038538508869985846e-20
5.259346438730425689e+03 -6.044662529921951301e-20 6.828195727968705015e-20
5.264352366663481916e+03 1.230478222091680301e-20 6.620441403154234392e-20
5.269358294596537235e+03 8.208224256664523901e-21 6.522630095255525298e-20
5.274364222529593462e+03 6.577490575244240506e-20 6.451746887459641760e-20
5.279370150462648780e+03 1.894002918900155308e-20 6.253553470251941405e-20
5.284376078395704099e+03 -3.092186556312657927e-20 6.038689148809808084e-20
5.289382006328760326e+03 -1.036715666682039011e-20 5.954364808841640857e-20
5.294387934261815644e+03 -4.284969629297476332e-20 6.012577321454367821e-20
5.299393862194871872e+03 -2.313349288594430953e-20 6.152264912854357401e-20
5.304399790127927190e+03 2.496109396433481612e-20 6.291714693173475984e-20
5.309405718060982508e+03 8.618095223493753353e-20 6.314042171026892401e-20
5.314411645994038736e+03 -1.326886280755220549e-20 6.179924800298661578e-20
5.319417573927094054e+03 -1.057755699689138643e-19 5.917328677689193264e-20
5.324423501860150282e+03 -4.906768938116551763e-20 5.694488141795367069e-20
