#  wl flam flam_err
4.803806996822357178e+03 -7.709842730778689974e-20 6.096216137310239895e-19
4.808812924755412496e+03 -8.253339156071685875e-20 5.494018760986009859e-19
4.813818852688468723e+03 -4.668181554290801256e-20 5.058400544016080914e-19
4.818824780621524042e+03 -4.324093173169142764e-20 4.756953633515473157e-19
4.823830708554580269e+03 -7.454480972657025299e-20 4.332954485842559799e-19
4.828836636487635587e+03 -7.996686351136775413e-20 3.837554722436413555e-19
4.833842564420691815e+03 -3.158576047289222136e-20 3.383199661788817323e-19
4.838848492353747133e+03 6.239083271502545105e-19 3.141133404067650781e-19
4.843854420286802451e+03 -5.284272199259329378e-20 3.322109905210539358e-19
4.848860348219858679e+03 -1.045609658202708244e-19 3.264925482627290712e-19
4.853866276152913997e+03 -2.742682501165643122e-20 2.845216403621736001e-19
4.858872204085970225e+03 -2.501296562046152380e-20 2.481045590700660931e-19
4.863878132019025543e+03 2.802367089422109854e-20 2.296127167559111708e-19
4.868884059952080861e+03 -4.986998931897849910e-20 2.175185109057922995e-19
4.873889987885137089e+03 -2.612201454684810799e-19 2.186993826178480082e-19
4.878895915818192407e+03 3.483600804832289703e-19 2.232274872672504990e-19
4.883901843751248634e+03 -1.002820537319801847e-19 2.132556823697643819e-19
4.888907771684303952e+03 -1.626252915085269381e-20 2.008702912182358061e-19
4.893913699617360180e+03 4.750803073730570998e-20 1.905822659930288531e-19
4.898919627550415498e+03 -1.441584947206694283e-20 1.817327781746597970e-19
4.903925555483470816e+03 -3.984055585751187502e-21 1.746643849029561854e-19
4.908931483416527044e+03 3.855623295559171905e-19 1.671968934781846032e-19
4.913937411349582362e+03 -4.404062067316907645e-20 1.479309664664495396e-19
4.918943339282638590e+03 6.470565266208612628e-20 1.385643640526785679e-19
4.923949267215693908e+03 3.342911811578155226e-19 1.357669261810419578e-19
4.928955195148750136e+03 3.299146601072563376e-19 1.332785290566603444e-19
4.933961123081805454e+03 1.433450009678547174e-19 1.309402525858518210e-19
4.938967051014860772e+03 1.838178042063513474e-19 1.278644744015468802e-19
4.943972978947916999e+03 -3.488694576803211138e-20 1.271797025889807149e-19
4.948978906880972318e+03 1.548837134927987029e-19 1.264096268378539209e-19
4.953984834814028545e+03 3.154417611099528149e-20 1.247342792771004709e-19
4.958990762747083863e+03 1.199784546075402682e-19 1.233324882542271195e-19
4.963996690680139181e+03 1.055175852050412710e-20 1.221139650645119090e-19
4.969002618613195409e+03 -9.721535532044468001e-21 1.209034359769401501e-19
4.974008546546250727e+03 -7.502930397616297901e-20 1.166031049264287005e-19
4.979014474479306955e+03 -6.565347522294483813e-20 1.083710120620575468e-19
4.984020402412362273e+03 3.077391142422222942e-20 1.071359951563931189e-19
4.989026330345418501e+03 2.392471164463079765e-19 1.084900981264997326e-19
4.994032258278473819e+03 -1.384794480394621084e-19 1.100005649517191537e-19
4.999038186211529137e+03 1.724831188184906911e-19 1.059989833315401302e-19
5.004044114144585365e+03 1.368328383961062551e-19 1.027590947444801142e-19
5.009050042077640683e+03 9.956030936207089806e-20 9.850710310694297646e-20
5.014055970010696910e+03 2.185428388803357522e-20 9.252046266604918766e-20
