#  wl flam flam_err
4.943972978947916999e+03 -2.640602430378494427e-19 7.330498940286130812e-19
4.948978906880972318e+03 7.844248690708154436e-19 6.978198901707595015e-19
4.953984834814028545e+03 -3.457811513421269868e-19 6.659128585291454468e-19
4.958990762747083863e+03 2.905726702314353369e-20 6.474850236197431453e-19
4.963996690680139181e+03 4.834773241027350693e-19 6.326971331603598564e-19
4.969002618613195409e+03 -1.265727329142842328e-18 6.336911532064036820e-19
4.974008546546250727e+03 -2.158511752095974253e-19 6.366960888498035566e-19
4.979014474479306955e+03 -5.233854212300887894e-19 6.363329537238480357e-19
4.984020402412362273e+03 -3.514888521500263623e-20 6.331724477115929533e-19
4.989026330345418501e+03 1.830499661767742712e-19 6.184171365646258913e-19
4.994032258278473819e+03 1.035925566799112969e-18 5.995380126217824787e-19
4.999038186211529137e+03 1.791041960292496440e-19 5.679992750430583711e-19
5.004044114144585365e+03 8.375646254781886014e-20 5.265730603014676822e-19
5.009050042077640683e+03 1.947437891902857889e-19 4.991412892769322566e-19
5.014055970010696910e+03 -2.899520061233227848e-19 4.779210910271092008e-19
5.019061897943752228e+03 -2.291006814322218835e-19 4.640982096946520455e-19
5.024067825876807547e+03 -3.752278256418731985e-19 4.600914841707096329e-19
5.029073753809863774e+03 3.220928391908456923e-19 4.540241408568932685e-19
5.034079681742919092e+03 5.026791417365571410e-19 4.504428376573964611e-19
5.039085609675975320e+03 4.128681301404575272e-19 4.431210178135055962e-19
5.044091537609030638e+03 1.806590812573357361e-19 4.337464986390007535e-19
5.049097465542086866e+03 6.565045925346266490e-19 4.228026414395533519e-19
5.054103393475142184e+03 5.435175073875224914e-19 4.102582804823612488e-19
5.059109321408197502e+03 2.350002894522617745e-19 3.978178856954477512e-19
5.064115249341253730e+03 9.914380266568306785e-20 3.843929791616781658e-19
5.069121177274309048e+03 -2.818359003136645917e-19 3.753154032941230000e-19
5.074127105207365275e+03 3.413882856025413065e-19 3.752228092056877490e-19
5.079133033140420594e+03 3.816709250523614143e-20 3.756629000994137886e-19
5.084138961073476821e+03 9.653119492758580733e-20 3.814240698646342438e-19
5.089144889006532139e+03 8.537003100097875775e-19 3.912893072231288567e-19
5.094150816939587457e+03 3.045018100058870939e-19 3.958711245527692025e-19
5.099156744872643685e+03 1.554504474148480121e-19 4.007784564534418341e-19
5.104162672805699003e+03 7.095459684835864044e-20 4.007881414759894837e-19
5.109168600738755231e+03 5.062508625919371359e-20 4.007534903791808510e-19
5.114174528671810549e+03 8.098215517575094240e-19 4.066928148336721017e-19
5.119180456604865867e+03 1.690848542925947320e-21 4.047860761537981238e-19
5.124186384537922095e+03 1.467899805679415639e-19 3.943432482580433743e-19
5.129192312470977413e+03 -9.426184610170178426e-20 3.777729412608884378e-19
5.134198240404033641e+03 9.567142116337049834e-20 3.653913931004455558e-19
5.139204168337088959e+03 2.315926370214769718e-19 3.553864514630257311e-19
5.144210096270145186e+03 3.135558402898147958e-19 3.490958980689851995e-19
5.149216024203200504e+03 7.143680543181980809e-19 3.413935633753881065e-19
5.154221952136255823e+03 -3.735761230345988999e-20 3.353557208287856228e-19
5.159227880069312050e+03 1.478408309155371417e-19 3.230176319165436276e-19
5.164233808002367368e+03 4.978561101351162956e-19 3.127279688023340175e-19
5.169239735935423596e+03 -3.909744413725343989e-19 2.965196496283315161e-19
5.174245663868478914e+03 3.010546529631385444e-19 2.878893113978998237e-19
5.179251591801534232e+03 -2.332143696832556972e-19 2.801971499626273531e-19
5.184257519734590460e+03 6.517626176666983876e-21 2.755708615572978454e-19
5.189263447667645778e+03 -1.798824664363222329e-19 2.758386452739964606e-19
5.194269375600702006e+03 8.975974775808493353e-20 2.802386495000423429e-19
5.199275303533757324e+03 3.274939351760317236e-19 2.867448569500878638e-19
5.204281231466813551e+03 4.689793252013997039e-19 2.887280794874974473e-19
5.209287159399868870e+03 3.645955043710477986e-19 2.928814473075590009e-19
5.214293087332924188e+03 1.635488825258586388e-19 2.975359498116392277e-19
5.219299015265980415e+03 1.767734833612846433e-19 3.036975848868588786e-19
5.224304943199035733e+03 3.841979043695601420e-20 3.063801752780904688e-19
5.229310871132091961e+03 -2.421418706774711123e-19 3.086219127480969087e-19
5.234316799065147279e+03 -1.763741550481942040e-19 3.123867257975794261e-19
5.239322726998203507e+03 -1.032520793935478766e-19 3.124740898137037379e-19
5.244328654931258825e+03 -2.256037391543834737e-19 3.089016306341112466e-19
5.249334582864314143e+03 -1.940864976166057316e-19 3.063952912568225472e-19
5.254340510797370371e+03 -1.134000743867127487e-20 2.994167915735815056e-19
5.259346438730425689e+03 -1.581270731758368288e-19 2.830856471957878905e-19
5.264352366663481916e+03 1.735514752957376077e-19 2.767987792933150829e-19
5.269358294596537235e+03 5.979532181424111669e-19 2.708505675630593699e-19
5.274364222529593462e+03 -2.265204653981518070e-19 2.707945539699264130e-19
5.279370150462648780e+03 4.892845482961291435e-19 2.697287939533242378e-19
5.284376078395704099e+03 -2.762581493450889300e-19 2.696214687498876320e-19
5.289382006328760326e+03 1.486941355867311753e-19 2.728820572766858810e-19
5.294387934261815644e+03 4.317345610620626284e-19 2.729590378730749306e-19
5.299393862194871872e+03 1.662787889743497519e-19 2.722583992089927875e-19
5.304399790127927190e+03 -3.979299369231903276e-19 2.663863818757889677e-19
5.309405718060982508e+03 1.489879449316026098e-19 2.664095821162848939e-19
5.314411645994038736e+03 -6.157341047984031721e-20 2.573738815827081968e-19
5.319417573927094054e+03 -2.259140543550544952e-19 2.508508687882122580e-19
5.324423501860150282e+03 4.354903671612035062e-20 2.451447985905110857e-19
5.329429429793205600e+03 -1.982446247319267146e-19 2.404372385420855923e-19
5.334435357726260918e+03 2.845570168198744571e-19 2.386467567640135149e-19
5.339441285659317145e+03 3.371123013974793479e-19 2.397913411132291072e-19
5.344447213592372464e+03 -1.451329740068481367e-19 2.398348088275538401e-19
5.349453141525428691e+03 2.837460111534235720e-21 2.461204753509088501e-19
5.354459069458484009e+03 -7.536102548036287402e-20 2.507636853010886541e-19
5.359464997391540237e+03 -2.758576534982028189e-20 2.574412238058083640e-19
5.364470925324595555e+03 2.615125434443060625e-19 2.636188419975200135e-19
5.369476853257650873e+03 -4.137238060633264481e-20 2.700552339052762610e-19
5.374482781190707101e+03 3.674527647878516404e-19 2.771124936740816124e-19
5.379488709123762419e+03 -1.165198118857265673e-19 2.813216082891568623e-19
5.384494637056818647e+03 -6.989372136095176711e-20 2.735315107938035562e-19
5.389500564989873965e+03 6.256961778176445121e-19 2.652718959353070488e-19
5.394506492922930192e+03 7.513193945226870742e-20 2.570552638940899790e-19
5.399512420855985511e+03 2.355270054824586168e-19 2.472685328334455096e-19
5.404518348789040829e+03 3.178380208015655497e-19 2.380399341229276392e-19
5.409524276722097056e+03 4.019409375302888608e-19 2.315688654766310499e-19
5.414530204655152374e+03 2.095707296534302438e-19 2.271319992550388442e-19
5.419536132588208602e+03 -2.674163273303126602e-20 2.229480406921828155e-19
5.424542060521263920e+03 -4.721608868685344363e-19 2.212102567436974619e-19
5.429547988454320148e+03 -1.541326639318909331e-19 2.192924814941274439e-19
5.434553916387375466e+03 -6.525690883778885235e-20 2.210593612918942521e-19
5.439559844320430784e+03 1.128656232724832047e-19 2.206762770419793147e-19
5.444565772253487012e+03 9.934483315809729960e-20 2.234669887746505711e-19
5.449571700186542330e+03 -1.967286722439368895e-19 2.267582897047980479e-19
5.454577628119598558e+03 -1.368391129083864655e-19 2.293671834094066918e-19
5.459583556052653876e+03 2.690278784062168808e-19 2.359125708104761234e-19
5.464589483985709194e+03 -7.990037697344780183e-20 2.397490633007527431e-19
5.469595411918765421e+03 1.301033020643361315e-19 2.417117944762688690e-19
5.474601339851820740e+03 4.943326177292129044e-19 2.432483960051578367e-19
5.479607267784876967e+03 -2.259868517871056823e-20 2.462344077305346138e-19
5.484613195717932285e+03 3.018565336084961161e-19 2.472396941269681216e-19
5.489619123650987603e+03 7.832481344724825742e-19 2.472681003287945942e-19
5.494625051584043831e+03 -1.435390904491313136e-19 2.448322606212402143e-19
5.499630979517099149e+03 2.822532840755235802e-20 2.455808410726784819e-19
5.504636907450155377e+03 3.338490113212478374e-19 2.439745289490476069e-19
5.509642835383210695e+03 1.105571532198963892e-19 2.392619337166666208e-19
5.514648763316266923e+03 3.945868757285885978e-19 2.296319193607154607e-19
5.519654691249322241e+03 2.721763786318224513e-19 2.221885342346455806e-19
5.524660619182377559e+03 -1.751690928478288020e-20 2.143236198555594857e-19
5.529666547115433787e+03 -2.087148515113324258e-19 2.099843948783861684e-19
5.534672475048489105e+03 7.417840570889897330e-20 2.097953702716255866e-19
5.539678402981545332e+03 9.257231227255367181e-20 2.096442129513797019e-19
5.544684330914600650e+03 2.725462513445135507e-19 2.115932443391737863e-19
5.549690258847656878e+03 4.539325869167880137e-19 2.114994325797605446e-19
5.554696186780712196e+03 1.056792800392258844e-19 2.142917204792837930e-19
5.559702114713767514e+03 9.001199511031427252e-20 2.169877508368949859e-19
5.564708042646823742e+03 5.216828928194793857e-19 2.351058690813986171e-19
5.569713970579879060e+03 -3.650114431928422004e-19 3.824702485610609600e-19
5.574719898512935288e+03 3.339428600719875543e-19 5.022798015010604551e-19
5.579725826445990606e+03 3.890471090884888900e-19 4.713301792506802002e-19
5.584731754379046833e+03 6.299411021104533492e-19 2.870206917361371336e-19
5.589737682312102152e+03 -4.558400910207016495e-20 2.321509236945280069e-19
5.594743610245157470e+03 -3.554889039413962062e-20 2.288435097933004524e-19
5.599749538178213697e+03 -1.113503536788187101e-19 2.278898558803784710e-19
5.604755466111269016e+03 4.222363521965576906e-20 2.263834825188289261e-19
5.609761394044325243e+03 2.822468665592513904e-20 2.230872249488425318e-19
5.614767321977380561e+03 7.697953278619188187e-20 2.202032757918762865e-19
5.619773249910436789e+03 4.434586929984305611e-20 2.200470751043061307e-19
5.624779177843492107e+03 2.008105373825420685e-19 2.193162967165029695e-19
5.629785105776547425e+03 -2.018380465612253686e-19 2.156136181726064660e-19
5.634791033709603653e+03 -1.277407042639785672e-19 2.130565364119542899e-19
5.639796961642658971e+03 4.009027995380347351e-19 2.064886987006364148e-19
5.644802889575714289e+03 3.183609168774569776e-19 1.987580899294056084e-19
5.649808817508770517e+03 3.121615074213362997e-19 1.913202341762590152e-19
5.654814745441825835e+03 2.474805695216038154e-19 1.863843883902659326e-19
5.659820673374882062e+03 -1.312606143069993048e-20 1.830105601916134263e-19
5.664826601307937381e+03 6.369114555335804592e-20 1.825799640989576180e-19
5.669832529240993608e+03 5.947972933889131362e-20 1.836116248665863174e-19
5.674838457174048926e+03 2.593897651485465081e-19 1.832719146970127582e-19
5.679844385107104245e+03 1.017450271616791408e-19 1.843690562165206589e-19
5.684850313040160472e+03 3.713223763299531446e-19 1.852644114778973841e-19
5.689856240973215790e+03 1.214451869730103909e-19 1.874177959497157635e-19
5.694862168906272018e+03 3.756211319819788684e-19 1.877002927851369583e-19
5.699868096839327336e+03 5.031253994501622996e-19 1.903474550432913002e-19
5.704874024772383564e+03 -5.183312272922981225e-20 1.901015142319887477e-19
5.709879952705438882e+03 -3.493886379621980443e-20 1.884817469111813020e-19
5.714885880638494200e+03 5.892505906066637261e-20 1.899010446654606366e-19
5.719891808571550428e+03 4.922531174687693353e-19 1.910317686999782009e-19
5.724897736504605746e+03 3.568976924518347240e-19 1.927486826993421452e-19
5.729903664437661973e+03 2.153950995993943081e-19 1.950319572911785393e-19
5.734909592370717291e+03 7.273112959960860734e-20 1.967459549714785062e-19
5.739915520303773519e+03 2.415116300051010889e-19 1.981287069872463354e-19
5.744921448236828837e+03 2.706902823348644540e-19 2.008591924237543189e-19
5.749927376169884155e+03 2.011092773649408610e-19 2.027789371465100218e-19
5.754933304102940383e+03 3.847046213111517053e-19 2.044551282333665780e-19
5.759939232035995701e+03 -3.194466980664162254e-20 2.070823725268836749e-19
5.764945159969051929e+03 3.401113845294360353e-19 2.056445432323268017e-19
5.769951087902107247e+03 1.858630290991279388e-19 1.980971131303922918e-19
5.774957015835163475e+03 -1.176000993863972112e-19 1.932261917622518318e-19
5.779962943768218793e+03 2.348628373492427317e-20 1.868261690294564872e-19
5.784968871701274111e+03 6.824605539316582620e-20 1.828480039248198135e-19
5.789974799634330338e+03 3.295869638846937892e-19 1.786464223776809060e-19
5.794980727567385657e+03 2.522041459202149791e-19 1.750228097660716591e-19
5.799986655500441884e+03 2.383725794142478339e-19 1.704597613959762227e-19
5.804992583433497202e+03 5.548426945372278246e-19 1.677869640751119244e-19
5.809998511366552520e+03 4.751225803272095613e-19 1.653429601559425402e-19
5.815004439299608748e+03 1.162568680296613426e-19 1.634089267201941618e-19
5.820010367232664066e+03 6.927862221108888470e-19 1.623121201303877989e-19
5.825016295165720294e+03 1.470352916147662100e-19 1.619625433678778372e-19
5.830022223098775612e+03 3.290356385081450113e-19 1.612202909559061481e-19
5.835028151031830930e+03 -7.660000158447493042e-20 1.624405179127993096e-19
5.840034078964887158e+03 2.868590558111162606e-19 1.629582272483069068e-19
5.845040006897942476e+03 3.756541568501450419e-20 1.644273481370792198e-19
5.850045934830998704e+03 1.942403830360563721e-19 1.641265879334073730e-19
5.855051862764054022e+03 9.212500931599646748e-20 1.659452215770789642e-19
5.860057790697110249e+03 2.993910550850287867e-19 1.722513163954183072e-19
5.865063718630165567e+03 3.742322357350496775e-19 1.804458242994691007e-19
5.870069646563220886e+03 1.922463784266655128e-19 1.817540841021614252e-19
5.875075574496277113e+03 9.960959899566243837e-20 1.805916115229899605e-19
5.880081502429332431e+03 5.464428123209294001e-20 1.920036961406331765e-19
5.885087430362388659e+03 2.593078608617236714e-19 2.267569023362226343e-19
5.890093358295443977e+03 3.746073273405859938e-19 2.431408607203359654e-19
5.895099286228500205e+03 -1.428779690589613606e-19 2.181701498505959607e-19
5.900105214161555523e+03 2.408811153714513070e-19 1.936359298275312574e-19
5.905111142094610841e+03 -2.804154182394340553e-19 1.811745861630771624e-19
5.910117070027667069e+03 -9.705671998380233928e-20 1.851771254937774124e-19
5.915122997960722387e+03 1.015057906205638332e-19 1.851825880761575739e-19
5.920128925893778614e+03 2.664233595949070785e-19 1.819699128507962782e-19
5.925134853826833933e+03 4.516506927771800429e-19 1.822520325156478809e-19
5.930140781759890160e+03 2.591330453402689879e-20 1.822181031910262456e-19
5.935146709692945478e+03 -1.971397805840187477e-19 1.756448824510709705e-19
5.940152637626000796e+03 1.286567859161497698e-21 1.698614100247588925e-19
5.945158565559057024e+03 1.538128217367711660e-19 1.697134549855051220e-19
5.950164493492112342e+03 3.352823146303847666e-19 1.698190100392963417e-19
5.955170421425167660e+03 -4.339639064547861870e-20 1.669615404792907365e-19
5.960176349358223888e+03 2.347260536192257753e-19 1.610982516193051811e-19
5.965182277291280116e+03 2.875774512773036606e-19 1.608407196780416276e-19
5.970188205224335434e+03 4.904105841382687311e-19 1.625746842470513012e-19
5.975194133157390752e+03 3.400547548275761686e-19 1.628427358846376086e-19
5.980200061090446980e+03 6.805588434960633231e-19 1.611523305276119540e-19
5.985205989023502298e+03 4.934500068481603182e-19 1.589492174664179836e-19
5.990211916956557616e+03 5.255574763557672999e-19 1.578189291850187924e-19
5.995217844889613843e+03 4.378417138006485404e-19 1.611843543412172822e-19
6.000223772822669162e+03 2.537508146353342233e-19 1.628635315354268904e-19
6.005229700755725389e+03 3.065639256773570712e-19 1.644176929503303450e-19
6.010235628688780707e+03 2.417441591752028818e-19 1.647875428393136318e-19
6.015241556621836935e+03 4.443236568962472123e-19 1.678843584815190822e-19
6.020247484554892253e+03 2.134673891723575337e-19 1.662926513218343362e-19
6.025253412487947571e+03 1.731939542048827013e-19 1.638889223816411416e-19
6.030259340421003799e+03 4.317666181428902391e-19 1.630025905155382462e-19
6.035265268354059117e+03 3.954302039773245283e-19 1.601879879791713728e-19
6.040271196287115345e+03 5.332893983401145312e-19 1.567002075471715594e-19
6.045277124220170663e+03 6.621363595976227850e-20 1.536842156208504740e-19
6.050283052153226890e+03 1.744178215950926337e-19 1.506513537794017957e-19
6.055288980086282209e+03 1.005345137044082557e-19 1.486928229725699593e-19
6.060294908019337527e+03 -3.493655740658362492e-21 1.469075693776594925e-19
6.065300835952393754e+03 -5.147754763029077473e-20 1.445474930938370872e-19
6.070306763885449072e+03 2.257947245259445628e-19 1.424038671612675689e-19
6.075312691818505300e+03 2.161210458274068300e-19 1.396326837137728823e-19
6.080318619751560618e+03 4.626670453631594693e-19 1.383796199260577083e-19
6.085324547684616846e+03 2.363437666548834627e-19 1.370341742949133038e-19
6.090330475617672164e+03 3.208917340932351281e-19 1.364595534249133615e-19
6.095336403550727482e+03 3.589203068680354916e-19 1.370799628789312711e-19
6.100342331483783710e+03 4.541491049529397903e-19 1.367608179115442895e-19
6.105348259416839028e+03 2.208115541791459201e-19 1.365486879738367347e-19
6.110354187349894346e+03 4.100569456019082675e-20 1.374189489374150879e-19
6.115360115282950574e+03 1.905580583406952299e-19 1.380955512990832320e-19
6.120366043216006801e+03 4.967554799771302882e-20 1.387928279578131472e-19
6.125371971149062119e+03 -1.450932185169366296e-20 1.414717986478854891e-19
6.130377899082117438e+03 4.818886441172142318e-19 1.454367455075237217e-19
6.135383827015173665e+03 1.038805825097452916e-19 1.506047950406883582e-19
6.140389754948228983e+03 1.903962326823158181e-19 1.549986304090103991e-19
6.145395682881284301e+03 1.619540544221412460e-19 1.544324833193040089e-19
6.150401610814340529e+03 3.005287759406227323e-19 1.501628569380789833e-19
6.155407538747396757e+03 1.069414455760547369e-19 1.480695386134574068e-19
6.160413466680452075e+03 2.196563781496957700e-19 1.441770779747589675e-19
6.165419394613507393e+03 3.283153064477948139e-19 1.441904556761517430e-19
6.170425322546563621e+03 -9.716528015095767925e-20 1.434367519704470328e-19
6.175431250479618939e+03 1.469888920283954187e-19 1.397370876658574362e-19
6.180437178412674257e+03 2.886362338370548858e-19 1.362208682708751272e-19
6.185443106345730484e+03 4.885695629507841618e-20 1.332553112778577486e-19
6.190449034278785803e+03 2.477633727512705268e-20 1.311365445449048857e-19
6.195454962211842030e+03 1.461742490097912509e-19 1.310014504250236967e-19
6.200460890144897348e+03 1.554448243556975355e-19 1.307588445156650763e-19
6.205466818077953576e+03 2.313644097830175856e-19 1.296907555173727224e-19
6.210472746011008894e+03 3.103686955509112855e-19 1.265977673717283474e-19
6.215478673944064212e+03 2.254038429877422750e-19 1.267606055342679091e-19
6.220484601877120440e+03 3.750956835330620584e-19 1.279982701106440646e-19
6.225490529810175758e+03 3.282654388651897499e-20 1.291209419478505004e-19
6.230496457743231986e+03 2.212020538538656258e-19 1.386636182705178046e-19
6.235502385676287304e+03 2.308977264050961773e-19 1.440034171230601265e-19
6.240508313609343531e+03 4.193625270702390345e-19 1.407439683134278986e-19
6.245514241542398850e+03 3.620293385835906125e-19 1.325708118879962722e-19
6.250520169475454168e+03 5.521207899631499743e-19 1.363194070840795838e-19
6.255526097408510395e+03 4.908016354925348001e-19 1.491500833923900648e-19
6.260532025341565713e+03 5.236049730398641036e-19 1.530655327564185659e-19
6.265537953274621032e+03 3.212435659475207081e-19 1.480339697750767485e-19
6.270543881207677259e+03 1.142325982476806896e-19 1.470267117940621708e-19
6.275549809140733487e+03 6.195746232774300813e-19 1.459214224237339083e-19
6.280555737073788805e+03 1.983018738172339499e-19 1.462091868621166262e-19
6.285561665006844123e+03 1.442730464279181510e-19 1.469902144923311937e-19
6.290567592939900351e+03 2.764880638900965443e-19 1.541459533650952292e-19
6.295573520872955669e+03 9.695722717211809235e-19 2.117709192874123149e-19
6.300579448806010987e+03 5.996440267373743459e-19 2.254461928662065718e-19
6.305585376739067215e+03 -4.589465074387590231e-20 1.827485170868055786e-19
6.310591304672123442e+03 5.985610471624775531e-19 1.339272910449903844e-19
6.315597232605178760e+03 3.435376165292426721e-19 1.255956740125863704e-19
6.320603160538234079e+03 3.557784661406418082e-19 1.282251850513257246e-19
6.325609088471290306e+03 1.994960697300030009e-19 1.333313437137450238e-19
6.330615016404345624e+03 1.303897690586432470e-19 1.304761743932571174e-19
6.335620944337400942e+03 1.579071431033099306e-19 1.234015207684247995e-19
6.340626872270457170e+03 6.818703441017080231e-19 1.214407127669248291e-19
6.345632800203512488e+03 2.417417611131553925e-19 1.240230226213579507e-19
6.350638728136568716e+03 1.386061349729205640e-19 1.287518598846369780e-19
6.355644656069624034e+03 4.343111688380185807e-19 1.385780630622127265e-19
6.360650584002680262e+03 5.258965299145098506e-19 1.592293220888661118e-19
6.365656511935735580e+03 8.961228395918659832e-20 1.574174316272078089e-19
6.370662439868790898e+03 7.395075637819066360e-20 1.346437002733735942e-19
6.375668367801847126e+03 5.763115517291684451e-20 1.286915404477128961e-19
6.380674295734902444e+03 3.255995290390036673e-20 1.329622958320780232e-19
6.385680223667958671e+03 7.048314692785990804e-20 1.341647258983012866e-19
6.390686151601013989e+03 2.092572074846935618e-19 1.340967874185889013e-19
6.395692079534070217e+03 3.607342800086573633e-19 1.340823660649536038e-19
6.400698007467125535e+03 2.849204549648348359e-19 1.343073037596143387e-19
6.405703935400180853e+03 2.266326247686995905e-19 1.335542241672390067e-19
6.410709863333237081e+03 2.611676928992140076e-19 1.305451922123413045e-19
6.415715791266292399e+03 2.308411971134306243e-19 1.300509934265170987e-19
6.420721719199348627e+03 3.529446589037336962e-19 1.265802647196212663e-19
6.425727647132403945e+03 1.429866447415305250e-19 1.238328986381760522e-19
6.430733575065460172e+03 3.422137183158834422e-19 1.212559757479606830e-19
6.435739502998515491e+03 2.356345417633143033e-19 1.188652051489636447e-19
6.440745430931570809e+03 2.767197418964743804e-19 1.175368523979908044e-19
6.445751358864627036e+03 4.313865280492493590e-19 1.171640781883742430e-19
6.450757286797682355e+03 4.155175793713874108e-19 1.175222808492890223e-19
6.455763214730737673e+03 2.607021270710137717e-19 1.190701203823480926e-19
6.460769142663793900e+03 4.695906457320465571e-19 1.261634924894850895e-19
6.465775070596850128e+03 2.282157694972987716e-19 1.302314733211737881e-19
6.470780998529905446e+03 2.062474054207768756e-19 1.260942802071548169e-19
6.475786926462960764e+03 3.039188968331559958e-19 1.192095379585011384e-19
6.480792854396016992e+03 1.428381951332207876e-19 1.159762369345795029e-19
6.485798782329072310e+03 -1.363936371550990613e-19 1.150984534205177021e-19
6.490804710262127628e+03 1.424659888702859587e-19 1.232514382378214941e-19
6.495810638195183856e+03 3.208048245981450135e-19 1.337917285731112491e-19
6.500816566128239174e+03 2.094225169864206706e-19 1.380957446810082224e-19
6.505822494061295401e+03 4.257825525140308199e-19 1.271842818393863503e-19
6.510828421994350720e+03 2.486189572472759439e-19 1.241079073478598693e-19
6.515834349927406947e+03 3.019493750654172211e-19 1.265947206966068167e-19
6.520840277860462265e+03 -4.997452296827888859e-20 1.288146243039896709e-19
6.525846205793517584e+03 6.871693357309132216e-19 1.376762660902162788e-19
6.530852133726573811e+03 2.443757200457707561e-19 1.392531845875420379e-19
6.535858061659629129e+03 6.379813063721534950e-19 1.353326112955559090e-19
6.540863989592685357e+03 1.820065224091092902e-19 1.258549418177529931e-19
6.545869917525740675e+03 4.858233514769559303e-20 1.291075503371306308e-19
6.550875845458796903e+03 1.792161906355152017e-19 1.293665410955955833e-19
6.555881773391852221e+03 7.111842657351873343e-20 1.256884862739946311e-19
6.560887701324907539e+03 1.667354336206249339e-19 1.168995571183645933e-19
6.565893629257963767e+03 3.103977801102140280e-19 1.149443368822519311e-19
6.570899557191019085e+03 1.833346232283155127e-19 1.168808156427667479e-19
6.575905485124075312e+03 2.665895296205988429e-19 1.152706571741233478e-19
6.580911413057130630e+03 5.926576378704615026e-20 1.107453844534482332e-19
6.585917340990186858e+03 2.352104682928143249e-19 1.035957215710749831e-19
6.590923268923242176e+03 2.685749362174657761e-19 1.043649832667196782e-19
6.595929196856297494e+03 1.657242168105446438e-19 1.055621408929592278e-19
6.600935124789353722e+03 -4.292362257930915705e-20 1.075934309756369284e-19
6.605941052722409040e+03 9.804466760063619044e-20 1.056587914868329759e-19
6.610946980655464358e+03 8.806497984497550962e-20 1.023772806664600886e-19
6.615952908588520586e+03 1.938128772359744081e-19 1.021019393841680194e-19
6.620958836521576814e+03 2.286914917527567377e-19 1.038840118332253679e-19
6.625964764454632132e+03 2.851594835001234014e-19 1.053145022777267759e-19
6.630970692387687450e+03 2.142271746843818966e-19 1.084272829165951057e-19
6.635976620320743677e+03 3.126850316552305080e-19 1.087787020877163260e-19
6.640982548253798996e+03 1.437475403771499545e-19 1.080364283561331377e-19
6.645988476186854314e+03 1.449719448927547477e-19 1.091289719920565905e-19
6.650994404119910541e+03 1.270312519096581095e-19 1.128075679294294591e-19
6.656000332052965859e+03 1.761759871669273767e-19 1.133140105804041860e-19
6.661006259986022087e+03 4.007584356788438109e-19 1.128387681038185325e-19
6.666012187919077405e+03 8.791417393986652638e-20 1.115109372698095539e-19
6.671018115852133633e+03 2.401981191039341206e-19 1.085460898878439429e-19
6.676024043785188951e+03 2.874387556898564585e-19 1.062918635323551737e-19
6.681029971718244269e+03 7.379327665747269026e-20 1.054272487368308362e-19
6.686035899651300497e+03 1.721740358917913238e-19 1.037506619480681601e-19
6.691041827584355815e+03 5.674353125104158947e-20 1.033415747716821550e-19
6.696047755517412043e+03 3.548257730271787021e-19 1.032215827750156626e-19
6.701053683450467361e+03 2.962960241629691433e-20 1.024046869646087282e-19
6.706059611383523588e+03 2.805971950093822270e-19 1.014736127974524210e-19
6.711065539316578906e+03 3.109573516098457668e-19 1.006254590128494608e-19
6.716071467249634225e+03 3.176270034268833191e-20 9.999683325443566989e-20
6.721077395182690452e+03 3.975280259778699037e-19 9.997992495706256166e-20
6.726083323115745770e+03 2.884996921280356605e-19 9.932964631977570105e-20
