#  wl flam flam_err
6.050283052153226890e+03 7.839125120786426307e-20 2.742415209784110793e-20
6.055288980086282209e+03 1.045345017593711651e-19 2.723531553801799106e-20
6.060294908019337527e+03 5.068110235928657995e-20 2.722058620679664651e-20
6.065300835952393754e+03 2.094249083618827824e-20 2.709164045744424257e-20
6.070306763885449072e+03 -8.506838038020223758e-21 2.676869174713864866e-20
6.075312691818505300e+03 5.905036722214443389e-20 2.625226660467890555e-20
6.080318619751560618e+03 9.818467173788982730e-20 2.585372609415237302e-20
6.085324547684616846e+03 3.472448985334769806e-20 2.545979556141340699e-20
6.090330475617672164e+03 4.590697255049531256e-20 2.512703504801520175e-20
6.095336403550727482e+03 4.375250354735638071e-20 2.496298781794529284e-20
6.100342331483783710e+03 5.404629954041168206e-20 2.494408645518470788e-20
6.105348259416839028e+03 5.176209977598591449e-20 2.514034734193783085e-20
6.110354187349894346e+03 -2.043972261934809557e-20 2.537249632400557506e-20
6.115360115282950574e+03 2.283807014267908512e-20 2.594046400703644377e-20
6.120366043216006801e+03 6.520014886647648152e-20 2.639333035722291123e-20
6.125371971149062119e+03 5.220119289473884961e-20 2.704817623107176368e-20
6.130377899082117438e+03 2.583125241905939843e-20 2.770481843296391320e-20
6.135383827015173665e+03 7.516005051695109938e-21 2.848562013741042868e-20
6.140389754948228983e+03 2.409372384896065457e-20 2.901579997529093121e-20
6.145395682881284301e+03 3.992002133085100244e-20 2.877399934934412752e-20
6.150401610814340529e+03 4.004667806126718143e-20 2.806634328549792066e-20
6.155407538747396757e+03 7.883427480508995327e-20 2.747177474777011143e-20
6.160413466680452075e+03 1.100857772677740556e-20 2.685099537191314085e-20
6.165419394613507393e+03 2.344279910090308840e-20 2.652319658366997454e-20
6.170425322546563621e+03 3.996581071904021762e-20 2.655265271406563583e-20
6.175431250479618939e+03 6.705325782606196283e-20 2.628235966001185126e-20
6.180437178412674257e+03 4.311333319859421441e-20 2.584329712672779050e-20
6.185443106345730484e+03 9.715989993060038758e-21 2.558690831445803361e-20
6.190449034278785803e+03 2.918041194102045638e-20 2.528348415711499062e-20
6.195454962211842030e+03 -1.152622584728843932e-20 2.495657354395774465e-20
6.200460890144897348e+03 5.444379478291035038e-20 2.462099940465695259e-20
6.205466818077953576e+03 4.372582519904201216e-20 2.411764904257811877e-20
6.210472746011008894e+03 3.154476834616470037e-20 2.360929970628351227e-20
6.215478673944064212e+03 2.755456800625667473e-21 2.343890405600443599e-20
6.220484601877120440e+03 6.260232721042954538e-20 2.341982268138393025e-20
6.225490529810175758e+03 1.310569278996115464e-20 2.357019644491811556e-20
6.230496457743231986e+03 4.552162712070779724e-20 2.510431912210506328e-20
6.235502385676287304e+03 1.184083005083960946e-19 2.663518110920669525e-20
6.240508313609343531e+03 6.424802563330596184e-20 2.635972727380476489e-20
6.245514241542398850e+03 6.015815382323215528e-20 2.526345959723322375e-20
6.250520169475454168e+03 1.765741728684899455e-20 2.607530269464898309e-20
6.255526097408510395e+03 5.395281390911718495e-20 2.796123702085791628e-20
6.260532025341565713e+03 4.648654486979260248e-20 2.893663154318611428e-20
6.265537953274621032e+03 1.937748023045833622e-20 2.794698331459341345e-20
6.270543881207677259e+03 7.146389559722715139e-20 2.753546060022353043e-20
6.275549809140733487e+03 3.078972631651274174e-20 2.666849775797302012e-20
6.280555737073788805e+03 6.720923967506485821e-20 2.673239377517513676e-20
6.285561665006844123e+03 -2.771850645182644104e-20 2.681595651621364331e-20
6.290567592939900351e+03 9.116494973218937049e-21 2.946558568667076718e-20
6.295573520872955669e+03 5.173038520842901111e-20 3.933338299104252266e-20
6.300579448806010987e+03 -6.054964320780307365e-20 4.212085578881050253e-20
6.305585376739067215e+03 -1.563374254675179883e-20 3.494434953853508734e-20
6.310591304672123442e+03 1.153813361126823528e-20 2.591366400036386670e-20
6.315597232605178760e+03 1.025725868971452925e-20 2.393111162029306991e-20
6.320603160538234079e+03 6.673990995788471437e-20 2.428711092000787505e-20
6.325609088471290306e+03 -2.035298227021205129e-20 2.501670100870814588e-20
6.330615016404345624e+03 -5.799086886296135867e-21 2.467397032813842974e-20
6.335620944337400942e+03 5.005758302377056430e-20 2.336538760553171497e-20
6.340626872270457170e+03 2.265581797961483715e-20 2.252660453732614512e-20
6.345632800203512488e+03 6.810789638364389629e-20 2.265564585478963822e-20
6.350638728136568716e+03 9.891157598226193694e-20 2.329229677087362469e-20
6.355644656069624034e+03 9.089469784890528197e-20 2.567923975973493780e-20
6.360650584002680262e+03 6.751516160904949191e-20 2.918256552471644649e-20
6.365656511935735580e+03 3.786968467876487314e-20 2.897923973475149592e-20
6.370662439868790898e+03 3.804368274007017250e-20 2.520693087633929637e-20
6.375668367801847126e+03 2.778889291279888283e-20 2.374795525977953614e-20
6.380674295734902444e+03 1.045419237783041612e-20 2.458759703018992224e-20
6.385680223667958671e+03 5.831626448416632269e-20 2.517379201650333212e-20
6.390686151601013989e+03 3.419784518176796336e-20 2.525996851465563796e-20
6.395692079534070217e+03 3.355622846394498308e-20 2.521025530864261586e-20
6.400698007467125535e+03 3.313849783318536490e-20 2.516847101795263318e-20
6.405703935400180853e+03 1.825099259457050648e-20 2.462669811905086888e-20
6.410709863333237081e+03 4.640110562673401689e-20 2.401200016356737350e-20
6.415715791266292399e+03 4.266390222480988444e-20 2.351178421728016898e-20
6.420721719199348627e+03 3.606186772738211823e-20 2.278972518769024795e-20
6.425727647132403945e+03 -1.564396994553433226e-20 2.202156773092711303e-20
6.430733575065460172e+03 1.037387388944353051e-20 2.148104516904490466e-20
6.435739502998515491e+03 3.737353371178127208e-20 2.113538217849399948e-20
6.440745430931570809e+03 3.519374062678593702e-20 2.106101740838360626e-20
6.445751358864627036e+03 3.124665223541665678e-20 2.112551363278621966e-20
6.450757286797682355e+03 2.797824480138424978e-20 2.129161280260152146e-20
6.455763214730737673e+03 3.219192964375190085e-20 2.181338411917247993e-20
6.460769142663793900e+03 4.158192119911061761e-20 2.275210026939042866e-20
6.465775070596850128e+03 4.436155656795726613e-20 2.362313496622039652e-20
6.470780998529905446e+03 -8.828707299665016086e-21 2.329007987202225501e-20
6.475786926462960764e+03 -7.879712208780291912e-21 2.236102033838402885e-20
6.480792854396016992e+03 2.830664646320651701e-20 2.152802760823810472e-20
6.485798782329072310e+03 3.163559799527151923e-20 2.121312075767347708e-20
6.490804710262127628e+03 3.559339259639298011e-20 2.221385394637170686e-20
6.495810638195183856e+03 -1.522315290549009965e-20 2.398537340799968308e-20
6.500816566128239174e+03 4.617318022479494493e-20 2.452713797639705300e-20
6.505822494061295401e+03 8.924456078227763151e-20 2.313492855600957107e-20
6.510828421994350720e+03 3.363139219803637858e-20 2.233020906055298396e-20
6.515834349927406947e+03 1.624632246325791207e-20 2.266262451333780274e-20
6.520840277860462265e+03 3.014199850871706846e-20 2.328054568788448829e-20
6.525846205793517584e+03 4.751278260281561913e-20 2.470757688238560964e-20
6.530852133726573811e+03 -8.769597389815494978e-21 2.549017135640938400e-20
6.535858061659629129e+03 6.853227413714632923e-20 2.498890523543119902e-20
6.540863989592685357e+03 -1.891904183859132139e-20 2.377910773949058821e-20
6.545869917525740675e+03 2.481500558049922522e-20 2.403100311646637281e-20
6.550875845458796903e+03 -2.212721216915887326e-21 2.454311871989908289e-20
6.555881773391852221e+03 1.924371986617887838e-20 2.418255633204859162e-20
6.560887701324907539e+03 2.542953367148066678e-20 2.322615248494962992e-20
6.565893629257963767e+03 4.177120835144761116e-20 2.268564321364444822e-20
6.570899557191019085e+03 4.122997615474269881e-21 2.239010861260531031e-20
6.575905485124075312e+03 2.674585500293860262e-20 2.209806502343199144e-20
6.580911413057130630e+03 8.929612390238376146e-20 2.117181600541523771e-20
6.585917340990186858e+03 7.210962794413753860e-20 1.987761841500186715e-20
6.590923268923242176e+03 3.140139562726869151e-20 1.977180459627748115e-20
6.595929196856297494e+03 5.607929069432380304e-20 2.001611901208278003e-20
6.600935124789353722e+03 6.340040964200290419e-20 2.038893283269841077e-20
6.605941052722409040e+03 7.600469289879003348e-20 2.032289234658665101e-20
6.610946980655464358e+03 9.525038841494790985e-21 1.983853663409240918e-20
6.615952908588520586e+03 -1.962785020800952121e-20 1.973905821592641967e-20
6.620958836521576814e+03 2.842277429613876384e-20 2.015651022092588050e-20
6.625964764454632132e+03 2.830615527375304296e-20 2.070110978753948253e-20
6.630970692387687450e+03 6.625697321268234200e-20 2.130831183803842757e-20
6.635976620320743677e+03 2.740110048030692680e-20 2.161887284296058145e-20
6.640982548253798996e+03 5.121922342079979631e-20 2.170608694597234978e-20
6.645988476186854314e+03 6.131169185160464505e-20 2.198624057911148552e-20
6.650994404119910541e+03 3.729502518751480761e-20 2.232139484764586746e-20
6.656000332052965859e+03 5.175882484684185486e-20 2.249440650943002090e-20
6.661006259986022087e+03 1.428895372327441645e-20 2.223432010313618562e-20
6.666012187919077405e+03 -1.273435732421717901e-21 2.170045277091018097e-20
6.671018115852133633e+03 3.284593472371161162e-20 2.106968512514915374e-20
6.676024043785188951e+03 5.888852139381931151e-20 2.048857846884601731e-20
6.681029971718244269e+03 1.642828492176825572e-20 1.998200502055358463e-20
6.686035899651300497e+03 4.609048001574511124e-20 1.966262743596559266e-20
6.691041827584355815e+03 1.009484382528909861e-20 1.940147697593584069e-20
6.696047755517412043e+03 3.658479409682452137e-20 1.923573149991796330e-20
6.701053683450467361e+03 3.113563221847665950e-20 1.910123528014053694e-20
6.706059611383523588e+03 2.182486803040243721e-20 1.894634259362111837e-20
6.711065539316578906e+03 3.670791971687572767e-20 1.886437619489390283e-20
6.716071467249634225e+03 9.642156260343554156e-21 1.887809894629404377e-20
6.721077395182690452e+03 3.992648861919223221e-20 1.883044468827508637e-20
6.726083323115745770e+03 1.156019124746929393e-20 1.884090972141256391e-20
