#  wl flam flam_err
5.139204168337088959e+03 3.656287027591351592e-19 1.507437503531641926e-19
5.144210096270145186e+03 4.054712927748446062e-19 1.430128464260770033e-19
5.149216024203200504e+03 6.954213820640277674e-19 1.245731225112667378e-19
5.154221952136255823e+03 7.479871287092288046e-19 1.130729753483087443e-19
5.159227880069312050e+03 5.426994117867649586e-19 1.098031398669041097e-19
5.164233808002367368e+03 5.795624595697739831e-19 1.054953552803631382e-19
5.169239735935423596e+03 5.059706873776691712e-19 1.004292026308435888e-19
5.174245663868478914e+03 6.422026401463279519e-19 1.000461803624704466e-19
5.179251591801534232e+03 6.201418013661051795e-19 1.027880998835101219e-19
5.184257519734590460e+03 5.104318439103943366e-19 1.049168129658447828e-19
5.189263447667645778e+03 6.727630438581224195e-19 1.237278057514807980e-19
5.194269375600702006e+03 4.189632012223588574e-19 1.532126654991576964e-19
5.199275303533757324e+03 2.498919333827584266e-19 1.589008134897387843e-19
5.204281231466813551e+03 5.200678883978407778e-19 1.354355550827622669e-19
5.209287159399868870e+03 5.412643481064494776e-19 1.158212734077832811e-19
5.214293087332924188e+03 6.452087202982534190e-19 1.073601230871006018e-19
5.219299015265980415e+03 4.522797279577184579e-19 1.058507522129304299e-19
5.224304943199035733e+03 7.117992340070841157e-19 1.032625824652037245e-19
5.229310871132091961e+03 6.699503652460370429e-19 1.013614795676135468e-19
5.234316799065147279e+03 6.006840813331903215e-19 1.029507921774936384e-19
5.239322726998203507e+03 6.004328381924566242e-19 1.045855724466879800e-19
5.244328654931258825e+03 5.458847868819230624e-19 1.050421384528934708e-19
5.249334582864314143e+03 6.276936801227439715e-19 1.098673264701531956e-19
5.254340510797370371e+03 7.017574441390082844e-19 1.120616071126822948e-19
5.259346438730425689e+03 7.092636110466784727e-19 1.043666368553625009e-19
5.264352366663481916e+03 4.739425972911475827e-19 9.447749653063566220e-20
5.269358294596537235e+03 6.117143076226642987e-19 9.367353742443790887e-20
5.274364222529593462e+03 4.169783892492545612e-19 1.041740079988345472e-19
5.279370150462648780e+03 5.640754706209544989e-19 1.068091616461233031e-19
5.284376078395704099e+03 4.669444754551752737e-19 9.632383582208217058e-20
5.289382006328760326e+03 3.793095975494556840e-19 8.789342413606813049e-20
5.294387934261815644e+03 5.347242516529114054e-19 8.887927341508578408e-20
5.299393862194871872e+03 5.306480211180813185e-19 9.121181447340932285e-20
5.304399790127927190e+03 2.741871112480642873e-19 8.961226920748508272e-20
5.309405718060982508e+03 1.604041540346504013e-19 8.580350136019060735e-20
5.314411645994038736e+03 2.531132661569823676e-19 8.797105898298880731e-20
5.319417573927094054e+03 2.100595904551291407e-19 9.475611560352430044e-20
5.324423501860150282e+03 4.992887575898573706e-19 9.463635424424648489e-20
5.329429429793205600e+03 5.632515753683077447e-19 8.685503217632497922e-20
5.334435357726260918e+03 5.743623604884602769e-19 8.209706010360547244e-20
5.339441285659317145e+03 7.084224786607004676e-19 8.054487035118590681e-20
5.344447213592372464e+03 4.283741738334057337e-19 8.088871293018593795e-20
5.349453141525428691e+03 4.615423439365439307e-19 8.440368853379564665e-20
5.354459069458484009e+03 5.977795040615556241e-19 8.580927946977643252e-20
5.359464997391540237e+03 5.676644763529186594e-19 8.526800518848864997e-20
5.364470925324595555e+03 5.682930616513221266e-19 8.889677864250977004e-20
5.369476853257650873e+03 6.144633017272104995e-19 9.268452641574101367e-20
5.374482781190707101e+03 7.076575648012363092e-19 9.112072607176375318e-20
5.379488709123762419e+03 4.151256154878404010e-19 8.631106887439366640e-20
5.384494637056818647e+03 6.260079085535379986e-19 8.349450099091462550e-20
5.389500564989873965e+03 5.113170950956579514e-19 8.062891653907176368e-20
5.394506492922930192e+03 4.731090055319013951e-19 7.731503695417226319e-20
5.399512420855985511e+03 4.935829112161215190e-19 7.446544960663167993e-20
5.404518348789040829e+03 5.322809494367961351e-19 7.374124534161256967e-20
5.409524276722097056e+03 6.419007515578216085e-19 7.313851098309493384e-20
5.414530204655152374e+03 6.095641097333578674e-19 7.212861125721057066e-20
5.419536132588208602e+03 5.664934919451278471e-19 7.207405582005736914e-20
5.424542060521263920e+03 5.711395662042708037e-19 7.143544537656950645e-20
5.429547988454320148e+03 5.364122972825284450e-19 6.942806405542107357e-20
5.434553916387375466e+03 3.369786504318899456e-19 6.779994578381138773e-20
5.439559844320430784e+03 1.555207746563120945e-19 6.736232865734558277e-20
5.444565772253487012e+03 3.315458138991829555e-19 6.710257573059040725e-20
5.449571700186542330e+03 5.104325910067661713e-19 6.721370245303646503e-20
5.454577628119598558e+03 4.278992399167075251e-19 6.742457384026690603e-20
5.459583556052653876e+03 6.717244760802698295e-19 6.810752685832223471e-20
5.464589483985709194e+03 6.918786459010409849e-19 6.863929213340470617e-20
5.469595411918765421e+03 5.808492633016975252e-19 6.834232091771125504e-20
5.474601339851820740e+03 5.541668371674016610e-19 6.804577056672250015e-20
5.479607267784876967e+03 4.540230257685710392e-19 6.854742836591932856e-20
5.484613195717932285e+03 4.674471813478051398e-19 6.912624944825585740e-20
5.489619123650987603e+03 6.496787291440176485e-19 6.981018773834256143e-20
5.494625051584043831e+03 6.092591062119506028e-19 7.094933615861610850e-20
5.499630979517099149e+03 6.994129952268511275e-19 7.260896941202162041e-20
5.504636907450155377e+03 6.003959418262811048e-19 7.342062348385630806e-20
5.509642835383210695e+03 7.145988448494112072e-19 7.276724914979170230e-20
5.514648763316266923e+03 4.886622630605666000e-19 7.110069952242584567e-20
5.519654691249322241e+03 4.734494961432914144e-19 6.987848867891295433e-20
5.524660619182377559e+03 5.703733455937538146e-19 6.815518339489558128e-20
5.529666547115433787e+03 6.622537478998477168e-19 6.685897638519442723e-20
5.534672475048489105e+03 6.364864329308105732e-19 6.636988620558979337e-20
5.539678402981545332e+03 5.681699789268335392e-19 6.770075074940297366e-20
5.544684330914600650e+03 5.200253714674727413e-19 6.756340141169787942e-20
5.549690258847656878e+03 5.779716534567712675e-19 6.562664259533782580e-20
5.554696186780712196e+03 4.511615226143897516e-19 6.311216402827558314e-20
5.559702114713767514e+03 4.679575671454919468e-19 6.378055779892675207e-20
5.564708042646823742e+03 5.759269735784091493e-19 6.832556391349999844e-20
5.569713970579879060e+03 6.675743896777880014e-19 1.382171190107744348e-19
5.574719898512935288e+03 6.445866066428396559e-19 2.371543882348736331e-19
5.579725826445990606e+03 6.572789374609689477e-19 2.375198345129504015e-19
5.584731754379046833e+03 7.835617891289726036e-19 1.455331076484393919e-19
5.589737682312102152e+03 6.186825333867206997e-19 6.481771847091248174e-20
5.594743610245157470e+03 6.435208008055977943e-19 6.258746269379106410e-20
5.599749538178213697e+03 6.615860520621602334e-19 6.372260860543109540e-20
5.604755466111269016e+03 5.872110915004145136e-19 6.503044325674136653e-20
5.609761394044325243e+03 5.392453352123576129e-19 6.458463810428470280e-20
5.614767321977380561e+03 6.428357657776658216e-19 6.457460513429797229e-20
5.619773249910436789e+03 5.639556578153505747e-19 6.660012042821641921e-20
5.624779177843492107e+03 5.389148044388150762e-19 6.730240744275676207e-20
5.629785105776547425e+03 5.420292535320499350e-19 6.718602491219593566e-20
5.634791033709603653e+03 6.739991804028334153e-19 6.739154285637559139e-20
5.639796961642658971e+03 5.624986966271367137e-19 6.702657488864034455e-20
5.644802889575714289e+03 4.336449430859168152e-19 6.500624235778972782e-20
5.649808817508770517e+03 5.469523819858619406e-19 6.207716032063978574e-20
5.654814745441825835e+03 5.607269014374534556e-19 5.985358659234500537e-20
5.659820673374882062e+03 5.787560056314227783e-19 5.839965174571421389e-20
5.664826601307937381e+03 5.641595910322773891e-19 5.802233668213639072e-20
5.669832529240993608e+03 5.542409055710753337e-19 5.770205683782952502e-20
5.674838457174048926e+03 3.651948721730271383e-19 5.665383075169641833e-20
5.679844385107104245e+03 2.948062054377287005e-19 5.580192186415582211e-20
5.684850313040160472e+03 2.898273240914121651e-19 5.556521101638484216e-20
5.689856240973215790e+03 4.627399261612039753e-19 5.599694462009442506e-20
5.694862168906272018e+03 4.836876294810900414e-19 5.628331238103015633e-20
5.699868096839327336e+03 5.367341764466280124e-19 5.648295304000818431e-20
5.704874024772383564e+03 6.064818511291447909e-19 5.634576089484229521e-20
5.709879952705438882e+03 5.834258492083971360e-19 5.735444163930790848e-20
5.714885880638494200e+03 4.331036942646548847e-19 5.894245850999157803e-20
5.719891808571550428e+03 3.876115743976404731e-19 5.975865322704486414e-20
5.724897736504605746e+03 4.425466474619735284e-19 5.900970752838658345e-20
5.729903664437661973e+03 4.641184025359618904e-19 5.839975020405692636e-20
5.734909592370717291e+03 6.306075177311562098e-19 5.834463880685486082e-20
5.739915520303773519e+03 6.021728459543612298e-19 5.873658540439910145e-20
5.744921448236828837e+03 5.503512295973257231e-19 5.897303082338270195e-20
5.749927376169884155e+03 4.900795003035408965e-19 5.934019329940538333e-20
5.754933304102940383e+03 5.081837851404824804e-19 6.016896220971573090e-20
5.759939232035995701e+03 5.096221664322082536e-19 6.137640511901638470e-20
5.764945159969051929e+03 5.680952611873124837e-19 6.136452913212372649e-20
5.769951087902107247e+03 5.548482496177889616e-19 5.990542869136373715e-20
5.774957015835163475e+03 5.089831769941922366e-19 5.828994751357469489e-20
5.779962943768218793e+03 4.899366876085305720e-19 5.646784467947317074e-20
5.784968871701274111e+03 5.241302850269468631e-19 5.544146881555349059e-20
5.789974799634330338e+03 5.867641995979598504e-19 5.455643777908882367e-20
5.794980727567385657e+03 5.600189719971679018e-19 5.402896486896206838e-20
5.799986655500441884e+03 5.076948122103914937e-19 5.365151956893730536e-20
5.804992583433497202e+03 5.411909931372700040e-19 5.374596981733257520e-20
5.809998511366552520e+03 5.606954872071198442e-19 5.298970598382998597e-20
5.815004439299608748e+03 5.209981280193359481e-19 5.178610518300231259e-20
5.820010367232664066e+03 4.893484693135356204e-19 5.151129735377210519e-20
5.825016295165720294e+03 4.889752255471762435e-19 5.182489231144888986e-20
5.830022223098775612e+03 5.993938180750848406e-19 5.204406933087189447e-20
5.835028151031830930e+03 6.252053313610004336e-19 5.187347711676693992e-20
5.840034078964887158e+03 5.242169236380958105e-19 5.153809010360578135e-20
5.845040006897942476e+03 5.709452974800692107e-19 5.205794522245422049e-20
5.850045934830998704e+03 5.361148380039735726e-19 5.605202371697668381e-20
5.855051862764054022e+03 4.178764427870970225e-19 6.818014197521723754e-20
5.860057790697110249e+03 4.895131438500083437e-19 7.442468284733669418e-20
5.865063718630165567e+03 4.174806649213446332e-19 7.120168330390095688e-20
5.870069646563220886e+03 4.572019180393149013e-19 6.538367825312241420e-20
5.875075574496277113e+03 5.403961249955987632e-19 5.985052131699828653e-20
5.880081502429332431e+03 5.329781587554445746e-19 6.318507616070078240e-20
5.885087430362388659e+03 4.417620457731052273e-19 9.076743459407449498e-20
5.890093358295443977e+03 5.785103036236591090e-19 1.075241200839715774e-19
5.895099286228500205e+03 6.150721367700455789e-19 9.783078948877139506e-20
5.900105214161555523e+03 6.520245963316177619e-19 7.437560198847720586e-20
5.905111142094610841e+03 4.788439420308466173e-19 5.982509966041388534e-20
5.910117070027667069e+03 5.788037523733148544e-19 6.058410843891808015e-20
5.915122997960722387e+03 5.155454651298272402e-19 5.985287495292442769e-20
5.920128925893778614e+03 5.126422074369765905e-19 5.843317641388741314e-20
5.925134853826833933e+03 5.700885644211460810e-19 5.617549351237178801e-20
5.930140781759890160e+03 5.721712027600574128e-19 5.873071999903835733e-20
5.935146709692945478e+03 4.478429279609667936e-19 5.640537962250773857e-20
5.940152637626000796e+03 3.657242747759406524e-19 5.216195241143609497e-20
5.945158565559057024e+03 3.898819253712655068e-19 5.254682837604855617e-20
5.950164493492112342e+03 5.282608407969433182e-19 5.579518428542579275e-20
5.955170421425167660e+03 5.027693273257541033e-19 5.439441180693098687e-20
5.960176349358223888e+03 5.284281391902758637e-19 5.088274198737586486e-20
5.965182277291280116e+03 4.504849308298666064e-19 5.018560890416014973e-20
5.970188205224335434e+03 4.523109052921031256e-19 5.188826237817598721e-20
5.975194133157390752e+03 5.467561166281784890e-19 5.342395990539279447e-20
5.980200061090446980e+03 4.596034961130615795e-19 5.228134875801215389e-20
5.985205989023502298e+03 4.534051990033964989e-19 4.953951032405534312e-20
5.990211916956557616e+03 4.802588671046069626e-19 4.941767613744441607e-20
5.995217844889613843e+03 5.107841527956186289e-19 5.091712545558422731e-20
6.000223772822669162e+03 5.190339871207419288e-19 5.270631437463575934e-20
6.005229700755725389e+03 6.139345766814600003e-19 5.274821328467385020e-20
6.010235628688780707e+03 6.220138968477928237e-19 5.177749379665494576e-20
6.015241556621836935e+03 5.605054214564885371e-19 5.109418715437434154e-20
6.020247484554892253e+03 5.502657243823704711e-19 5.072980263563473675e-20
6.025253412487947571e+03 3.795621520726325976e-19 5.035616887041727688e-20
6.030259340421003799e+03 4.724887370411347096e-19 5.038553864430085747e-20
6.035265268354059117e+03 5.388497172656885065e-19 4.913159827013294635e-20
6.040271196287115345e+03 5.225009808750040346e-19 4.739392815691044899e-20
6.045277124220170663e+03 4.871046363943159165e-19 4.609757062026092906e-20
6.050283052153226890e+03 5.388399649164991944e-19 4.537896446171016621e-20
6.055288980086282209e+03 5.560685658751803916e-19 4.486443605310253190e-20
6.060294908019337527e+03 5.020966233885280204e-19 4.488594801772692647e-20
6.065300835952393754e+03 5.685895652231346460e-19 4.474266781010456964e-20
6.070306763885449072e+03 5.219903075006907977e-19 4.405266346052402937e-20
6.075312691818505300e+03 4.481142208238529096e-19 4.325359426329950514e-20
6.080318619751560618e+03 5.864284323627955542e-19 4.300557703147444165e-20
6.085324547684616846e+03 5.120720792530915428e-19 4.254058642021127344e-20
6.090330475617672164e+03 5.530352565836166344e-19 4.260519788832924175e-20
6.095336403550727482e+03 5.186820063779310849e-19 4.288648463087325021e-20
6.100342331483783710e+03 4.712299618905867260e-19 4.335974966429120103e-20
6.105348259416839028e+03 4.759805505478825901e-19 4.322382061986340959e-20
6.110354187349894346e+03 4.248931297744357349e-19 4.296053237737600029e-20
6.115360115282950574e+03 5.344798012315637396e-19 4.330295658428584182e-20
6.120366043216006801e+03 5.651305705680818293e-19 4.343847270136614094e-20
6.125371971149062119e+03 4.523295071994599316e-19 4.403079092506294476e-20
6.130377899082117438e+03 4.745261084107150883e-19 4.540161210127433857e-20
6.135383827015173665e+03 4.701493723274310958e-19 4.807117840712259829e-20
6.140389754948228983e+03 5.079106570008818143e-19 5.100458106737310985e-20
6.145395682881284301e+03 5.594433353602736648e-19 5.021626964968674834e-20
6.150401610814340529e+03 5.477293886693841629e-19 4.777531819421627696e-20
6.155407538747396757e+03 5.234995209618015821e-19 4.602712465657083552e-20
6.160413466680452075e+03 4.841112148746648081e-19 4.488787343576536969e-20
6.165419394613507393e+03 5.231296844121540963e-19 4.610144819695690621e-20
6.170425322546563621e+03 4.841588207844661115e-19 4.685847877380627409e-20
6.175431250479618939e+03 4.986576785721031469e-19 4.532394190290818136e-20
6.180437178412674257e+03 4.338313463831152564e-19 4.249484873413874699e-20
6.185443106345730484e+03 4.558891450142879889e-19 4.150587992939266978e-20
6.190449034278785803e+03 4.570950228866139982e-19 4.132221282009047308e-20
6.195454962211842030e+03 5.184453913827498999e-19 4.175769512435728250e-20
6.200460890144897348e+03 4.530129299877123222e-19 4.267382291538915642e-20
6.205466818077953576e+03 5.269353601631383093e-19 4.261788916132685449e-20
6.210472746011008894e+03 4.907939197277496748e-19 4.107707024746674219e-20
6.215478673944064212e+03 3.501819036633652915e-19 4.206980787600414933e-20
6.220484601877120440e+03 2.938242643454060799e-19 4.288816649403927530e-20
6.225490529810175758e+03 3.060939011138706016e-19 4.347167354410012514e-20
6.230496457743231986e+03 3.507871675681085608e-19 5.138478828581916532e-20
6.235502385676287304e+03 5.280988935791172981e-19 5.797042239771501600e-20
6.240508313609343531e+03 5.072378336934846132e-19 5.653292210916342918e-20
6.245514241542398850e+03 4.947179695685484363e-19 4.797958675497931924e-20
6.250520169475454168e+03 4.582204668974508457e-19 4.865400773467437018e-20
6.255526097408510395e+03 5.707451688581215005e-19 5.666308330942158836e-20
6.260532025341565713e+03 3.696468224604388397e-19 5.985372642326748172e-20
6.265537953274621032e+03 5.320798924073781209e-19 5.341540691034577801e-20
6.270543881207677259e+03 4.982968565562060885e-19 5.074507112119783800e-20
6.275549809140733487e+03 3.849382300227405737e-19 4.813826745231760318e-20
6.280555737073788805e+03 2.752456394138848036e-19 5.105334900372984095e-20
6.285561665006844123e+03 2.274862781643970968e-19 5.391293485189435367e-20
6.290567592939900351e+03 3.482435211258171467e-19 6.122187514976608541e-20
6.295573520872955669e+03 3.011952647434766433e-19 9.885258521666288919e-20
6.300579448806010987e+03 5.054736430510284838e-19 1.073642462175095936e-19
6.305585376739067215e+03 4.596078125442396544e-19 8.683731373854147428e-20
6.310591304672123442e+03 2.680051126255830423e-19 5.030362750615909222e-20
6.315597232605178760e+03 2.694435243809351855e-19 4.232401427851549379e-20
6.320603160538234079e+03 3.984042088235026954e-19 4.410293458879260108e-20
6.325609088471290306e+03 5.109671600652265991e-19 4.979890079942361454e-20
6.330615016404345624e+03 3.999756713319786097e-19 4.813432120489453222e-20
6.335620944337400942e+03 4.353015637958385770e-19 4.281089708236145850e-20
6.340626872270457170e+03 5.037281884770947254e-19 3.936179523158860203e-20
6.345632800203512488e+03 5.103643578550797183e-19 4.158292514217077561e-20
6.350638728136568716e+03 4.488035426008620106e-19 4.525266515031034449e-20
6.355644656069624034e+03 4.791818961369693479e-19 5.253617303649609327e-20
6.360650584002680262e+03 4.988518989650203705e-19 6.725653729085900295e-20
6.365656511935735580e+03 4.596228813070970574e-19 6.515364138724803242e-20
6.370662439868790898e+03 4.318052467775142035e-19 4.937786748812351341e-20
6.375668367801847126e+03 4.515051017075418721e-19 4.177006686294480241e-20
6.380674295734902444e+03 4.315308995759747742e-19 4.472303033983851025e-20
6.385680223667958671e+03 4.274245388475037760e-19 4.552094480275553922e-20
6.390686151601013989e+03 4.096402983126318489e-19 4.420920007591074632e-20
6.395692079534070217e+03 4.930369910497999102e-19 4.217535107784574270e-20
6.400698007467125535e+03 4.444358401746320055e-19 4.180359419801637820e-20
6.405703935400180853e+03 3.988767701156038049e-19 4.137104113951100852e-20
6.410709863333237081e+03 4.243549401225115303e-19 4.128123490520893481e-20
6.415715791266292399e+03 4.578023929186764406e-19 4.179576146113757062e-20
6.420721719199348627e+03 5.058192846800547611e-19 4.083475566981711675e-20
6.425727647132403945e+03 5.158046553925073980e-19 3.896813021996783332e-20
6.430733575065460172e+03 4.566077219109582110e-19 3.741543552321017040e-20
6.435739502998515491e+03 4.624324629901739225e-19 3.665464742139274717e-20
6.440745430931570809e+03 4.349725183515657493e-19 3.638421396832329952e-20
6.445751358864627036e+03 4.603688436290091492e-19 3.693916395415572622e-20
6.450757286797682355e+03 4.620409418501167174e-19 3.770363222906298524e-20
6.455763214730737673e+03 4.944521205422012574e-19 3.930349608577521877e-20
6.460769142663793900e+03 4.892563124853728667e-19 4.463440946381170939e-20
6.465775070596850128e+03 5.073619771667666650e-19 4.905254151531318114e-20
6.470780998529905446e+03 5.555745287964466365e-19 4.760783388558483641e-20
6.475786926462960764e+03 5.029123712142092953e-19 4.266094477344645701e-20
6.480792854396016992e+03 5.128119177274098218e-19 3.837854856523398159e-20
6.485798782329072310e+03 5.213156253660873602e-19 3.686936102189225206e-20
6.490804710262127628e+03 4.229592575082509763e-19 4.122337624711439037e-20
6.495810638195183856e+03 4.500509566357598875e-19 5.050799542332549254e-20
6.500816566128239174e+03 5.021238819064342825e-19 5.374327574391474489e-20
6.505822494061295401e+03 5.556775090977690813e-19 4.621368247683179670e-20
6.510828421994350720e+03 5.323717714409957506e-19 4.185029016894612347e-20
6.515834349927406947e+03 4.201116395810928205e-19 4.209710606137574258e-20
6.520840277860462265e+03 4.690830436604373995e-19 4.397559277962258326e-20
6.525846205793517584e+03 4.425324126392040043e-19 4.911870674350573501e-20
6.530852133726573811e+03 4.159085947463426200e-19 5.265970186449553686e-20
6.535858061659629129e+03 5.750645538514194653e-19 5.154697314060198874e-20
6.540863989592685357e+03 4.056974500538982463e-19 4.555510987719852768e-20
6.545869917525740675e+03 3.802779515074062518e-19 4.756057877735809408e-20
6.550875845458796903e+03 3.851389380325993016e-19 5.056129410835557801e-20
6.555881773391852221e+03 3.949169221566409270e-19 5.102860299540960506e-20
6.560887701324907539e+03 3.255755194994408035e-19 4.617583353132757283e-20
6.565893629257963767e+03 3.780324988777579780e-19 4.517111058540142040e-20
6.570899557191019085e+03 4.444192227723926337e-19 4.462524884844200851e-20
6.575905485124075312e+03 4.926548264609150719e-19 4.479217451865231234e-20
6.580911413057130630e+03 4.469447887194474000e-19 4.238610660267066083e-20
6.585917340990186858e+03 3.760395017942205906e-19 3.574993750698422402e-20
6.590923268923242176e+03 4.594732816223451749e-19 3.618459211091989926e-20
6.595929196856297494e+03 4.437730847238400315e-19 3.791901298521667445e-20
6.600935124789353722e+03 4.544496725916538032e-19 4.036089011933056127e-20
6.605941052722409040e+03 4.975512608688286480e-19 3.883814750273714597e-20
6.610946980655464358e+03 4.256127475032266431e-19 3.539600291451492900e-20
6.615952908588520586e+03 4.535087992269051548e-19 3.426269412702595654e-20
6.620958836521576814e+03 4.791630743190091789e-19 3.520053223471301890e-20
6.625964764454632132e+03 5.275737695140655943e-19 3.659993806482438979e-20
6.630970692387687450e+03 4.093728703143856011e-19 3.835386647353225014e-20
6.635976620320743677e+03 4.279400223533060661e-19 3.797739017282366494e-20
6.640982548253798996e+03 4.649886460684007419e-19 3.663518601958916234e-20
6.645988476186854314e+03 4.602109810348821070e-19 3.659055135190858770e-20
6.650994404119910541e+03 3.589575559184054325e-19 3.711631668417281408e-20
6.656000332052965859e+03 4.493548489110820620e-19 3.787001915533366784e-20
6.661006259986022087e+03 4.470033152889693228e-19 3.817996898549013807e-20
6.666012187919077405e+03 4.933887366357966762e-19 3.742745482278033772e-20
6.671018115852133633e+03 4.701436844814712765e-19 3.601831294157953576e-20
6.676024043785188951e+03 4.926159738373731610e-19 3.464840965243127105e-20
6.681029971718244269e+03 4.569566289204578006e-19 3.405740859857822014e-20
6.686035899651300497e+03 4.356813300240932772e-19 3.353256964529893295e-20
6.691041827584355815e+03 4.999802110368467437e-19 3.315181046554258418e-20
6.696047755517412043e+03 4.877951769110707234e-19 3.340866842751105754e-20
6.701053683450467361e+03 5.102803574362946154e-19 3.340494544852595892e-20
6.706059611383523588e+03 5.219476573635729655e-19 3.277472881509207389e-20
6.711065539316578906e+03 4.757886191151505809e-19 3.229137971269928264e-20
6.716071467249634225e+03 4.847055199720715961e-19 3.215835872149590243e-20
6.721077395182690452e+03 4.997782674281534260e-19 3.188710954105422492e-20
6.726083323115745770e+03 5.079802497251862882e-19 3.162648681758964345e-20
6.731089251048801998e+03 5.062039888995208758e-19 3.181519722688115269e-20
6.736095178981857316e+03 4.611881031206531529e-19 3.217693399169420726e-20
6.741101106914913544e+03 4.540242036191639704e-19 3.257939614798687326e-20
