#  wl flam flam_err
4.994032258278473819e+03 6.818413462514722439e-19 2.408962518765959065e-19
4.999038186211529137e+03 2.333578382033662665e-19 2.293668003535092847e-19
5.004044114144585365e+03 -8.114281903723742244e-20 2.180377192468733562e-19
5.009050042077640683e+03 4.148244253818744075e-19 2.085751723031619873e-19
5.014055970010696910e+03 3.197767788800145956e-19 1.997232849165539938e-19
5.019061897943752228e+03 3.595163686139725937e-19 1.906992180359865057e-19
5.024067825876807547e+03 1.927335320940463516e-19 1.860441021277750919e-19
5.029073753809863774e+03 1.619558073383213059e-19 1.829189403517749566e-19
5.034079681742919092e+03 3.089247080196444020e-19 1.842754656006742064e-19
5.039085609675975320e+03 7.167080865453430106e-20 1.861966637771236191e-19
5.044091537609030638e+03 1.677370806187999305e-19 1.900397559200590709e-19
5.049097465542086866e+03 3.216363594365739342e-19 1.905792235395338197e-19
5.054103393475142184e+03 1.299070322691511025e-19 1.877495105357988951e-19
5.059109321408197502e+03 1.268615646966322404e-19 1.827972210185317077e-19
5.064115249341253730e+03 2.473411004149403009e-20 1.738277487460305746e-19
5.069121177274309048e+03 2.110221400814162154e-19 1.666469014708950137e-19
5.074127105207365275e+03 2.467046045693596996e-19 1.622117504118811448e-19
5.079133033140420594e+03 1.887856055129433033e-19 1.605628685907039325e-19
5.084138961073476821e+03 4.020439755225258418e-20 1.603554257663351734e-19
5.089144889006532139e+03 2.241390579258114404e-19 1.588883306671288421e-19
5.094150816939587457e+03 7.807498071839462000e-20 1.546179290495745640e-19
5.099156744872643685e+03 2.148335265723543680e-19 1.508539156242428065e-19
5.104162672805699003e+03 1.587529612980467093e-19 1.463677332702202882e-19
5.109168600738755231e+03 2.520752694904731372e-19 1.456513177546356212e-19
5.114174528671810549e+03 1.931590351233408497e-19 1.474244978938251474e-19
5.119180456604865867e+03 2.484167298839711525e-19 1.523575114330444198e-19
5.124186384537922095e+03 5.941505984428614779e-19 1.564248124974924033e-19
5.129192312470977413e+03 3.660120879754256383e-19 1.566108220149540621e-19
5.134198240404033641e+03 2.335101649172837629e-19 1.541804708558298978e-19
5.139204168337088959e+03 2.057460751447488674e-19 1.492463316654822827e-19
5.144210096270145186e+03 3.903201263823790721e-19 1.423346743656346832e-19
5.149216024203200504e+03 1.485446567040038042e-19 1.360623111976029456e-19
5.154221952136255823e+03 4.996591850818830629e-20 1.298069638398637712e-19
5.159227880069312050e+03 1.063376479962813695e-19 1.256514546397410557e-19
5.164233808002367368e+03 1.271661917436538173e-20 1.226629496772469043e-19
5.169239735935423596e+03 2.291382225448707285e-19 1.204671129128246407e-19
5.174245663868478914e+03 1.660502381855085894e-19 1.174610931941034807e-19
5.179251591801534232e+03 2.977082589690203914e-19 1.137532810388356078e-19
5.184257519734590460e+03 2.069377007373787083e-19 1.095252493669204411e-19
5.189263447667645778e+03 1.273651376942513656e-19 1.062189751825829581e-19
5.194269375600702006e+03 2.260821560325491152e-19 1.047954759129385561e-19
5.199275303533757324e+03 1.933015241793415925e-19 1.052501905216325683e-19
5.204281231466813551e+03 9.833797413251078209e-20 1.072375085549107904e-19
5.209287159399868870e+03 1.151438456556408413e-19 1.100610127113993112e-19
5.214293087332924188e+03 3.403849108772193867e-19 1.144409630548258439e-19
5.219299015265980415e+03 1.690574907559219832e-19 1.184576056976979281e-19
5.224304943199035733e+03 2.513827544582235840e-19 1.206034237703303340e-19
5.229310871132091961e+03 1.007912136901113165e-19 1.202222421861454263e-19
5.234316799065147279e+03 1.515576192501738838e-19 1.180018186578783661e-19
5.239322726998203507e+03 3.081600502389365198e-19 1.156107489136607359e-19
5.244328654931258825e+03 2.382565319615727129e-19 1.128109876617878253e-19
5.249334582864314143e+03 2.544343546990548874e-19 1.127388810020665197e-19
5.254340510797370371e+03 1.269274955230734168e-19 1.128482506054177898e-19
5.259346438730425689e+03 2.465361194664625572e-19 1.103828387312627115e-19
5.264352366663481916e+03 1.411365381950651280e-19 1.079516852354949090e-19
5.269358294596537235e+03 4.059959792096114795e-20 1.060066144704018378e-19
5.274364222529593462e+03 7.668122141237349140e-20 1.042090421963479732e-19
5.279370150462648780e+03 5.529116031075491954e-20 1.015391068495787371e-19
5.284376078395704099e+03 1.370651910016475119e-19 9.677242079074071176e-20
5.289382006328760326e+03 1.208368687828396269e-19 9.505611909403802115e-20
5.294387934261815644e+03 2.387420571649884953e-19 9.502959097802401434e-20
5.299393862194871872e+03 2.232506643913621409e-19 9.705148789662807746e-20
5.304399790127927190e+03 1.421176810356424131e-19 1.004096121809471863e-19
5.309405718060982508e+03 -2.274947565748355417e-20 1.039055746230898674e-19
5.314411645994038736e+03 1.964510397338295216e-19 1.060115880262908951e-19
5.319417573927094054e+03 2.326207895505731068e-19 1.052905852176875258e-19
5.324423501860150282e+03 8.334130578882430340e-20 1.030129244130019038e-19
5.329429429793205600e+03 1.683148826180631871e-19 9.964043514085493277e-20
5.334435357726260918e+03 2.103939590576286726e-19 9.466653560185708064e-20
5.339441285659317145e+03 1.332048388412069817e-19 9.133488656459847566e-20
5.344447213592372464e+03 1.606093611475595374e-21 9.004852673968714752e-20
5.349453141525428691e+03 3.154114779929107199e-19 9.131158924669976742e-20
5.354459069458484009e+03 -1.365512136369636610e-20 9.388176508633734607e-20
5.359464997391540237e+03 7.375408519328506005e-20 9.669913743344883444e-20
5.364470925324595555e+03 1.767858943150886327e-19 9.974486867033968340e-20
5.369476853257650873e+03 1.977335275663958188e-19 1.023989030621531588e-19
5.374482781190707101e+03 1.394379406241499775e-19 1.037506676970027720e-19
5.379488709123762419e+03 6.589655320689361001e-20 1.026242168367602093e-19
5.384494637056818647e+03 2.708262627740698281e-19 9.867975168447702801e-20
5.389500564989873965e+03 3.255540639182518389e-19 9.381759798357760452e-20
5.394506492922930192e+03 4.535634328369259949e-20 9.056363363151964194e-20
5.399512420855985511e+03 1.367695340294680912e-19 8.946584602505411223e-20
5.404518348789040829e+03 1.055968321132434488e-19 9.080836672734336111e-20
5.409524276722097056e+03 5.245281948588598407e-20 9.333902755612034466e-20
5.414530204655152374e+03 6.213264786435550394e-20 9.587627393467360034e-20
5.419536132588208602e+03 2.246036885657303055e-19 9.717851339326509019e-20
5.424542060521263920e+03 1.070427707653205831e-19 9.650436929508191161e-20
5.429547988454320148e+03 2.557057041664337607e-19 9.319658989358985122e-20
5.434553916387375466e+03 2.157544319480967971e-19 8.969370775394647408e-20
5.439559844320430784e+03 2.346845262327117856e-20 8.462271928551579778e-20
5.444565772253487012e+03 6.479683219808212503e-20 7.965506988258461355e-20
5.449571700186542330e+03 9.621021297836579849e-20 7.655850676830060356e-20
5.454577628119598558e+03 1.168311497441769846e-20 7.504845971816745609e-20
5.459583556052653876e+03 9.735854597556241501e-20 7.569461024990894427e-20
5.464589483985709194e+03 7.448172618589919999e-20 7.750631939618891615e-20
5.469595411918765421e+03 2.447491405902452925e-19 7.995111419386354213e-20
5.474601339851820740e+03 2.398341267893258681e-19 8.250408311732399496e-20
5.479607267784876967e+03 2.151384576740115301e-21 8.492468054679808804e-20
5.484613195717932285e+03 1.968834663566758855e-19 8.680031354270123699e-20
5.489619123650987603e+03 7.422908202283817780e-21 8.727473970405158033e-20
5.494625051584043831e+03 1.212779401587686691e-19 8.786882412075753281e-20
5.499630979517099149e+03 2.484670669318181245e-19 8.632532573470271637e-20
5.504636907450155377e+03 3.031094975721742485e-20 8.566332548063321831e-20
5.509642835383210695e+03 1.698144883816455826e-20 8.388845127288364028e-20
5.514648763316266923e+03 1.225485777150631109e-19 8.192850560447075109e-20
5.519654691249322241e+03 2.874569121979556222e-19 8.190361921518828471e-20
5.524660619182377559e+03 2.130242877402980000e-19 8.207903870608413697e-20
5.529666547115433787e+03 1.244252975150102229e-19 8.227286228587585268e-20
5.534672475048489105e+03 7.732817349382833695e-20 8.253901719727713624e-20
5.539678402981545332e+03 1.101150455264151436e-19 8.256318556363792890e-20
5.544684330914600650e+03 2.636244702589842947e-19 8.117097014529129076e-20
5.549690258847656878e+03 1.291479460878194332e-19 7.806978588943955688e-20
5.554696186780712196e+03 4.540063772966010004e-20 7.432577163245345136e-20
5.559702114713767514e+03 7.777471901263734408e-20 7.158504715107524366e-20
5.564708042646823742e+03 2.011661014915354847e-19 6.923767360419824666e-20
5.569713970579879060e+03 1.840372880654748860e-19 9.977050358773392828e-20
5.574719898512935288e+03 4.146874374987048388e-20 1.577190326191673234e-19
5.579725826445990606e+03 1.102000539768251424e-19 1.548282785487376036e-19
5.584731754379046833e+03 1.907354453024943772e-19 9.466057966671443185e-20
5.589737682312102152e+03 8.145167249377908068e-20 6.699721106009025457e-20
5.594743610245157470e+03 8.578266949748336371e-20 6.891064384750928589e-20
5.599749538178213697e+03 4.758992243125458345e-19 7.223937674406982268e-20
5.604755466111269016e+03 7.016586428449628086e-19 7.489143350285675340e-20
5.609761394044325243e+03 5.490150944189998119e-19 7.636655699207445391e-20
5.614767321977380561e+03 1.869363472511493153e-19 7.594443970001590872e-20
5.619773249910436789e+03 2.622264786848486821e-19 7.650784673053149223e-20
5.624779177843492107e+03 7.973369644830457250e-20 7.504690709025637352e-20
5.629785105776547425e+03 2.308612127629921800e-19 7.398247302225430981e-20
5.634791033709603653e+03 1.812406791373518387e-19 7.118656620600096092e-20
5.639796961642658971e+03 1.795410639739064306e-19 6.897843835673345478e-20
5.644802889575714289e+03 1.149075453402143037e-19 6.774855156233858775e-20
5.649808817508770517e+03 2.923791310985895893e-19 6.684544094185150861e-20
5.654814745441825835e+03 1.583161006187160689e-19 6.650722562030333325e-20
5.659820673374882062e+03 3.205036535770908037e-19 6.767897325755608362e-20
5.664826601307937381e+03 1.255857837676553938e-19 6.912843504410765443e-20
5.669832529240993608e+03 1.906754445420238392e-19 6.993673771690188971e-20
5.674838457174048926e+03 1.559211807091571573e-19 7.059631360528550475e-20
5.679844385107104245e+03 1.625059855498163206e-19 7.082604486602876971e-20
5.684850313040160472e+03 2.102815763312287302e-19 7.034190600333633317e-20
5.689856240973215790e+03 1.290971747747524520e-19 6.972279617205825595e-20
5.694862168906272018e+03 2.980613453014808938e-19 6.913389535547471537e-20
5.699868096839327336e+03 1.201382938921903117e-19 6.792755130484948504e-20
5.704874024772383564e+03 2.543860885568123061e-19 6.665772642188109533e-20
5.709879952705438882e+03 2.410501067197625439e-19 6.605559835543577485e-20
5.714885880638494200e+03 9.945607569467318925e-20 6.697857040958063853e-20
5.719891808571550428e+03 1.483295046778473616e-19 6.811879268716585101e-20
5.724897736504605746e+03 2.605881678919267501e-19 6.958257164813641097e-20
5.729903664437661973e+03 2.379938126455334661e-19 7.110273205539385965e-20
5.734909592370717291e+03 2.096089661542708897e-19 7.269811788109919649e-20
5.739915520303773519e+03 2.455594271825770355e-19 7.404918014354597695e-20
5.744921448236828837e+03 2.155037743155320911e-19 7.537720488465218898e-20
5.749927376169884155e+03 2.512067193266165919e-19 7.637120551909606490e-20
5.754933304102940383e+03 1.497987243554844055e-19 7.719126541816526105e-20
5.759939232035995701e+03 1.201723146081807725e-19 7.717597612605461814e-20
5.764945159969051929e+03 3.199757233563504956e-19 7.494809916451378932e-20
5.769951087902107247e+03 1.311753908483311244e-19 7.151914080549325412e-20
5.774957015835163475e+03 2.285292281248442450e-19 6.771700508744876972e-20
5.779962943768218793e+03 1.142973492969723891e-19 6.497013485370888377e-20
5.784968871701274111e+03 1.247040563211251346e-19 6.279545808809286190e-20
5.789974799634330338e+03 2.287559845745787537e-19 6.127411085956784245e-20
5.794980727567385657e+03 2.300046875809207418e-19 6.078502243770182335e-20
5.799986655500441884e+03 2.037894412567290421e-19 6.091903013631478495e-20
5.804992583433497202e+03 1.909086366024492020e-19 6.124074468239768260e-20
5.809998511366552520e+03 1.357451955597902746e-19 6.228694129040728721e-20
5.815004439299608748e+03 8.515546538041890967e-20 6.312020848474268439e-20
5.820010367232664066e+03 2.476065242443347583e-19 6.440566281910448399e-20
5.825016295165720294e+03 2.162796257200760873e-19 6.556600422970184777e-20
5.830022223098775612e+03 3.621300182047087630e-19 6.661853529646832199e-20
5.835028151031830930e+03 2.883482815206337577e-19 6.704535739517511048e-20
5.840034078964887158e+03 2.068205480391277894e-19 6.681341845004029676e-20
5.845040006897942476e+03 1.349273817691940715e-19 6.605866718218354074e-20
5.850045934830998704e+03 2.193852253427658258e-19 6.578829867563931959e-20
5.855051862764054022e+03 2.219934214008823790e-19 6.522087647161866073e-20
5.860057790697110249e+03 2.660413181337419022e-19 6.587633712659421482e-20
5.865063718630165567e+03 1.367954895691402353e-19 6.815094637740764137e-20
5.870069646563220886e+03 2.820033612019594318e-19 6.726156334819141038e-20
5.875075574496277113e+03 3.136664657986608145e-19 6.419839811436465744e-20
5.880081502429332431e+03 1.978108309259609319e-19 6.443589966480074291e-20
5.885087430362388659e+03 1.007756572518139922e-19 7.586152369522515053e-20
5.890093358295443977e+03 -1.433596699860966436e-20 8.075135928380543049e-20
5.895099286228500205e+03 2.777191022796224725e-19 7.500929017753860467e-20
5.900105214161555523e+03 1.996643485514476270e-19 6.637462886890064051e-20
5.905111142094610841e+03 1.702276363129708852e-19 6.334057782608344106e-20
5.910117070027667069e+03 1.733516767070254410e-19 6.532394478005932072e-20
5.915122997960722387e+03 2.265490915271747328e-19 6.562636194921712496e-20
5.920128925893778614e+03 9.022116631563218204e-20 6.518695659930005240e-20
5.925134853826833933e+03 1.823247336670909813e-19 6.489636680777531442e-20
5.930140781759890160e+03 2.540920854167325486e-19 6.531288962506548188e-20
5.935146709692945478e+03 3.170756524795956554e-19 6.366012527019001071e-20
5.940152637626000796e+03 3.255586629401777036e-19 6.072069158243264758e-20
5.945158565559057024e+03 2.882646236829063665e-19 6.002837016264968707e-20
5.950164493492112342e+03 1.587100186504022970e-19 6.089201218406870305e-20
5.955170421425167660e+03 1.124417768790794513e-19 5.932077142377740616e-20
5.960176349358223888e+03 2.165525407161645414e-19 5.704171263623303866e-20
5.965182277291280116e+03 1.487668337491238039e-19 5.597604074944752357e-20
5.970188205224335434e+03 1.662500458476684823e-19 5.658310161143520108e-20
5.975194133157390752e+03 1.739434137841591138e-19 5.741537877728141428e-20
5.980200061090446980e+03 1.903764675479021948e-19 5.646394579997091371e-20
5.985205989023502298e+03 1.053621728294949116e-19 5.520589924078789012e-20
5.990211916956557616e+03 1.417687842787668213e-19 5.540377811863989754e-20
5.995217844889613843e+03 1.530251940954159517e-19 5.631417734834888452e-20
6.000223772822669162e+03 1.961437620797497210e-19 5.715162430879878581e-20
6.005229700755725389e+03 2.071598784377329603e-19 5.750817709166990497e-20
6.010235628688780707e+03 1.798637429967018030e-19 5.761033482420804247e-20
6.015241556621836935e+03 1.465317647995871317e-19 5.809523345904862101e-20
6.020247484554892253e+03 1.723312376846823755e-19 5.853625734141406680e-20
6.025253412487947571e+03 1.433502904062861614e-19 5.797974757516548982e-20
6.030259340421003799e+03 1.404778401603430038e-19 5.785239326110205364e-20
6.035265268354059117e+03 1.457013494018649902e-19 5.679917741114090219e-20
6.040271196287115345e+03 1.512760932571411763e-19 5.596575511434960898e-20
6.045277124220170663e+03 1.615285256040737062e-19 5.472907118407877598e-20
6.050283052153226890e+03 2.082213642357381392e-19 5.388749371406095523e-20
6.055288980086282209e+03 2.323371862325665979e-19 5.342506040045965033e-20
6.060294908019337527e+03 7.813576303529630020e-20 5.284356670818303500e-20
6.065300835952393754e+03 6.326222100959305674e-20 5.282869047029751905e-20
6.070306763885449072e+03 1.541814154658122437e-19 5.226875006441544320e-20
6.075312691818505300e+03 1.786096891471953477e-19 5.152523973735904161e-20
6.080318619751560618e+03 1.586898555348906066e-19 5.095244212376270590e-20
6.085324547684616846e+03 2.227142420219463346e-19 5.039553813268038355e-20
6.090330475617672164e+03 2.019168373457062115e-19 4.992278686278964518e-20
6.095336403550727482e+03 1.403059150171184502e-19 5.019472460260639931e-20
6.100342331483783710e+03 1.496672871538728092e-19 5.003111578696157620e-20
6.105348259416839028e+03 2.746824458123457777e-19 5.019660362198283151e-20
6.110354187349894346e+03 1.599564101750734573e-19 5.020675245544609454e-20
6.115360115282950574e+03 1.407903363920129821e-19 4.998456861445234810e-20
6.120366043216006801e+03 1.593466439073241231e-19 5.003593293134295296e-20
6.125371971149062119e+03 1.329193769911617060e-19 5.012829468556633719e-20
6.130377899082117438e+03 1.568668128014463709e-19 5.031177989553305290e-20
6.135383827015173665e+03 2.069349127899899327e-19 5.129888622676021350e-20
6.140389754948228983e+03 2.087730722865772186e-19 5.207935434736684140e-20
6.145395682881284301e+03 7.329592710704754559e-20 5.113623290761559917e-20
6.150401610814340529e+03 1.896871844946969041e-19 4.897088144626464766e-20
6.155407538747396757e+03 2.152442999952182773e-19 4.729470022189865712e-20
6.160413466680452075e+03 1.693544658849571217e-19 4.550341246651720218e-20
6.165419394613507393e+03 2.199798702081173818e-19 4.502476143327024502e-20
6.170425322546563621e+03 7.086504875397718237e-20 4.467771902482669361e-20
6.175431250479618939e+03 1.861708356132534118e-19 4.375844251436348653e-20
6.180437178412674257e+03 1.313237635751027870e-19 4.244689758654507147e-20
6.185443106345730484e+03 2.115122692963717955e-19 4.196263679098524878e-20
6.190449034278785803e+03 1.594372991870007652e-19 4.195634539276181174e-20
6.195454962211842030e+03 1.325557130041025030e-19 4.226069541054018304e-20
6.200460890144897348e+03 1.001274173403120364e-19 4.280936783503806334e-20
6.205466818077953576e+03 8.331881717676051345e-20 4.283846193120810043e-20
6.210472746011008894e+03 2.152119076225374065e-19 4.214750165761275058e-20
6.215478673944064212e+03 2.032621814085072617e-19 4.268798570648768982e-20
6.220484601877120440e+03 2.247528319104432696e-19 4.335570748953241013e-20
6.225490529810175758e+03 1.962928901144946611e-19 4.341654939735707660e-20
6.230496457743231986e+03 1.429513055498154681e-19 4.731190087234647058e-20
6.235502385676287304e+03 1.736963061600273715e-19 5.030668828498110127e-20
6.240508313609343531e+03 1.966854604627086899e-19 4.926430433407202017e-20
6.245514241542398850e+03 2.308861776515005150e-19 4.615259004702745483e-20
6.250520169475454168e+03 1.779606108649708869e-19 4.707837503116909915e-20
6.255526097408510395e+03 2.556559359113396810e-19 5.150901917060080070e-20
6.260532025341565713e+03 1.007004976763508061e-19 5.354582745237179428e-20
6.265537953274621032e+03 1.945237946329203892e-19 5.092116601719239033e-20
6.270543881207677259e+03 1.802249759748623137e-19 5.077899250482314644e-20
6.275549809140733487e+03 2.069922318417991126e-19 5.012127237909822215e-20
6.280555737073788805e+03 2.241797008340561067e-19 5.083472902861695618e-20
6.285561665006844123e+03 2.205338791842555872e-19 5.144764613681181905e-20
6.290567592939900351e+03 2.171364782277050640e-19 5.288990705833289678e-20
6.295573520872955669e+03 2.699403447368470829e-19 6.960170782548378297e-20
6.300579448806010987e+03 1.693482412455154508e-19 7.328603955084928549e-20
6.305585376739067215e+03 2.893315818421176789e-19 6.187061197628348069e-20
6.310591304672123442e+03 2.219501113875737492e-19 4.556802630528506500e-20
6.315597232605178760e+03 1.773112545811947136e-19 4.181205049892703312e-20
6.320603160538234079e+03 1.522927359216481671e-19 4.194765972148840881e-20
6.325609088471290306e+03 1.755836042128300992e-19 4.366531565972027895e-20
6.330615016404345624e+03 1.524996906670462084e-19 4.242402217654758889e-20
6.335620944337400942e+03 1.834251897600512041e-19 4.001813269265217698e-20
6.340626872270457170e+03 5.179710226894903177e-20 3.855443691774527401e-20
6.345632800203512488e+03 4.526611057624178259e-20 3.919758457191979446e-20
6.350638728136568716e+03 1.629734320000830364e-19 4.093072295366226459e-20
6.355644656069624034e+03 1.375820070740141542e-19 4.333072897470432154e-20
6.360650584002680262e+03 1.938445119180196003e-19 4.857542508610249502e-20
6.365656511935735580e+03 1.025648213162961165e-19 4.784227872648041545e-20
6.370662439868790898e+03 1.041207255046565987e-19 4.238353222367664985e-20
6.375668367801847126e+03 1.096446576697549556e-19 4.088594293122732975e-20
6.380674295734902444e+03 1.534901292692311022e-19 4.275136616543870347e-20
6.385680223667958671e+03 1.822576214329845408e-19 4.380603804325365372e-20
6.390686151601013989e+03 1.356811559871072223e-19 4.358707098754034302e-20
6.395692079534070217e+03 2.294743808543633660e-19 4.390446803581173006e-20
6.400698007467125535e+03 1.282035771785536621e-19 4.405263505534480674e-20
6.405703935400180853e+03 1.587736701414849949e-19 4.379539368402492632e-20
6.410709863333237081e+03 1.771030372943600777e-19 4.353524559334279647e-20
6.415715791266292399e+03 7.589699246439139729e-20 4.348624548132883078e-20
6.420721719199348627e+03 1.456555197257957711e-19 4.264778814417796711e-20
6.425727647132403945e+03 6.750422725333049018e-20 4.177348881455821999e-20
6.430733575065460172e+03 2.092692470373159951e-19 4.093519025207364175e-20
6.435739502998515491e+03 1.439394354451813275e-19 4.034688558691825707e-20
6.440745430931570809e+03 2.008097777651162771e-19 4.023331207417245131e-20
6.445751358864627036e+03 1.888124419801623733e-19 4.046774063711949133e-20
6.450757286797682355e+03 1.456371063519383818e-19 4.042056663583030213e-20
6.455763214730737673e+03 1.269483256691499972e-19 4.087046076099296616e-20
6.460769142663793900e+03 1.756069830663006188e-19 4.327662426136233362e-20
6.465775070596850128e+03 2.190787954666472399e-19 4.521356385938412925e-20
6.470780998529905446e+03 1.239355797872781608e-19 4.402182855583778764e-20
6.475786926462960764e+03 1.334883570845811246e-19 4.196057455940745740e-20
6.480792854396016992e+03 1.751713303477812310e-19 4.043988935591117229e-20
6.485798782329072310e+03 2.224253410939586502e-19 4.020402566151613298e-20
6.490804710262127628e+03 1.580021183238486798e-19 4.197902357719757028e-20
6.495810638195183856e+03 1.282389316063296147e-19 4.611001315592541878e-20
6.500816566128239174e+03 2.241652315143282666e-19 4.789876886456164055e-20
6.505822494061295401e+03 1.558570051203537364e-19 4.464683656216866039e-20
6.510828421994350720e+03 1.916768089290277626e-19 4.300680666160622265e-20
6.515834349927406947e+03 1.063892883298714205e-19 4.344802143816408435e-20
6.520840277860462265e+03 2.786826555192460389e-19 4.413163246707040140e-20
6.525846205793517584e+03 1.433722490000794529e-19 4.621612286573402148e-20
6.530852133726573811e+03 2.195977662012185258e-19 4.771088199574748455e-20
6.535858061659629129e+03 5.836151960114545503e-20 4.652874947939684191e-20
6.540863989592685357e+03 1.980560108701088780e-19 4.324922563916989749e-20
6.545869917525740675e+03 2.048406637085999078e-19 4.342011064023755981e-20
6.550875845458796903e+03 1.640386450026414737e-19 4.394631938054704931e-20
6.555881773391852221e+03 1.576337819418676616e-19 4.398774635681249827e-20
6.560887701324907539e+03 1.561110930258776721e-19 4.172635776699700902e-20
6.565893629257963767e+03 1.677545008749682476e-19 4.070990344884937411e-20
6.570899557191019085e+03 1.721730416624393340e-19 3.922171804384661861e-20
6.575905485124075312e+03 1.147053391267674637e-19 3.892978307580248288e-20
6.580911413057130630e+03 1.935858879127755986e-19 3.767681508815880589e-20
6.585917340990186858e+03 1.602512963664311071e-19 3.504628895574996035e-20
6.590923268923242176e+03 1.565155335821513941e-19 3.477928714081421485e-20
6.595929196856297494e+03 1.926812735996314507e-19 3.507533880553381049e-20
6.600935124789353722e+03 1.481684554073943014e-19 3.583418884624287226e-20
6.605941052722409040e+03 1.596280609218999373e-19 3.546882095781528543e-20
6.610946980655464358e+03 2.050019077275869356e-19 3.414677600944500533e-20
6.615952908588520586e+03 1.116656331154973727e-19 3.403953953772992654e-20
6.620958836521576814e+03 1.716504464598708185e-19 3.435051977732029920e-20
6.625964764454632132e+03 1.073938386833584613e-19 3.501737390862097468e-20
6.630970692387687450e+03 1.115835992805174870e-19 3.593809582234058360e-20
6.635976620320743677e+03 1.935372871652502378e-19 3.622369320907542293e-20
6.640982548253798996e+03 2.325497728233184557e-19 3.609239140111081779e-20
6.645988476186854314e+03 1.579093343034228534e-19 3.646587822495251717e-20
6.650994404119910541e+03 2.044069786866698349e-19 3.702109476736750424e-20
6.656000332052965859e+03 1.592969044460816755e-19 3.750059859976637410e-20
6.661006259986022087e+03 1.151363290550782026e-19 3.717576459373630954e-20
6.666012187919077405e+03 1.277955456954964778e-19 3.643152390485538533e-20
6.671018115852133633e+03 1.729091967263623777e-19 3.575806895712664259e-20
6.676024043785188951e+03 1.047035050645092296e-19 3.476400413394797132e-20
6.681029971718244269e+03 1.313072334011844915e-19 3.431709261061356543e-20
6.686035899651300497e+03 1.308476475246809382e-19 3.377897181446894583e-20
6.691041827584355815e+03 1.577791576485626175e-19 3.344079764370997853e-20
6.696047755517412043e+03 1.471450400045431141e-19 3.344426454081319729e-20
6.701053683450467361e+03 1.088150586499795329e-19 3.324479151570754229e-20
6.706059611383523588e+03 1.667399336280989805e-19 3.285424603896652417e-20
6.711065539316578906e+03 1.580177501780261735e-19 3.275169913804886985e-20
6.716071467249634225e+03 1.689671414376599198e-19 3.264359125185756795e-20
6.721077395182690452e+03 1.922447692105861171e-19 3.271901188148393175e-20
6.726083323115745770e+03 1.271682543999296032e-19 3.249456879392200370e-20
6.731089251048801998e+03 1.422438765537196525e-19 3.266807133280881003e-20
6.736095178981857316e+03 1.238388554091134717e-19 3.295010251488123189e-20
