#  wl flam flam_err
5.129192312470977413e+03 3.815557235113303796e-19 1.016104807164105634e-19
5.134198240404033641e+03 2.399975298446541922e-19 1.005799474098503100e-19
5.139204168337088959e+03 9.184611267967494191e-20 9.904276690857854537e-20
5.144210096270145186e+03 1.141270379973605810e-19 9.701345406174188200e-20
5.149216024203200504e+03 1.882179711679225225e-19 9.520960209528450690e-20
5.154221952136255823e+03 2.651158655952610906e-19 9.280201106711149315e-20
5.159227880069312050e+03 2.099202910881399481e-19 8.967050661672006391e-20
5.164233808002367368e+03 8.782852823378138533e-20 8.429150574718642394e-20
5.169239735935423596e+03 2.724358184414164417e-19 7.997627482042126598e-20
5.174245663868478914e+03 2.326777793769009008e-19 7.802630789355851961e-20
5.179251591801534232e+03 2.414358607831156254e-19 7.631721903961129513e-20
5.184257519734590460e+03 3.002880129762658062e-19 7.568967866766067156e-20
5.189263447667645778e+03 3.140830432736708061e-19 7.611874266925272715e-20
5.194269375600702006e+03 1.693440729710029295e-19 7.841143413683839899e-20
5.199275303533757324e+03 1.231905870969243984e-19 8.005789759603823378e-20
5.204281231466813551e+03 3.322772160472162693e-19 7.898458316960400383e-20
5.209287159399868870e+03 1.254364036863345537e-19 7.729064569304635611e-20
5.214293087332924188e+03 1.541587460528493378e-19 7.840944638661492903e-20
5.219299015265980415e+03 2.375230443872097294e-19 8.057065025722215076e-20
5.224304943199035733e+03 2.168869193297463393e-19 8.205274736064024004e-20
5.229310871132091961e+03 2.525746623420818657e-19 8.297920665676477539e-20
5.234316799065147279e+03 2.938871430426278771e-19 8.481134259213580210e-20
5.239322726998203507e+03 3.594058127671419806e-19 8.615507356515113062e-20
5.244328654931258825e+03 2.381051394603295702e-19 8.532500139334626943e-20
5.249334582864314143e+03 1.594280224543047715e-19 8.435522600021556434e-20
5.254340510797370371e+03 2.526388737138858905e-19 8.296749084085025722e-20
5.259346438730425689e+03 2.134590179712883135e-19 7.862351213591833908e-20
5.264352366663481916e+03 2.760855422494965280e-19 7.385888362401265096e-20
5.269358294596537235e+03 3.521001483254954743e-19 7.194269341395269515e-20
5.274364222529593462e+03 2.542991402283617359e-19 7.261769532061799397e-20
5.279370150462648780e+03 2.541790123317128321e-19 7.207674909510934847e-20
5.284376078395704099e+03 2.407667731713872623e-19 7.166921246807659173e-20
5.289382006328760326e+03 2.675289329527524359e-19 7.221726184185299293e-20
5.294387934261815644e+03 3.100895042074558068e-19 7.256308710279992647e-20
5.299393862194871872e+03 5.368621511302124569e-19 7.353788996016827264e-20
5.304399790127927190e+03 3.695117824704765060e-19 7.370189530926541500e-20
5.309405718060982508e+03 3.587564649502597123e-19 7.449507469634064803e-20
5.314411645994038736e+03 1.919012366413462375e-19 7.378426293161585786e-20
5.319417573927094054e+03 1.794012665645652297e-19 7.288634431014452974e-20
5.324423501860150282e+03 3.233119327357984904e-19 7.231886455909659599e-20
5.329429429793205600e+03 3.466807073339319324e-19 7.192873686166676975e-20
5.334435357726260918e+03 3.339267829662561506e-19 7.154449319847473094e-20
5.339441285659317145e+03 3.253348394490301963e-19 7.102586640403794239e-20
5.344447213592372464e+03 3.474165834351999915e-19 7.085853953942975718e-20
5.349453141525428691e+03 2.807190496794174141e-19 7.095737223481522614e-20
5.354459069458484009e+03 3.016472179308629071e-19 7.124836061992024990e-20
5.359464997391540237e+03 2.476087047876034159e-19 7.121706113800167916e-20
5.364470925324595555e+03 1.832745481059776461e-19 7.125735689387291419e-20
5.369476853257650873e+03 2.417081993653353394e-19 7.187686463108175814e-20
5.374482781190707101e+03 3.611872219497261254e-19 7.380842904812855712e-20
5.379488709123762419e+03 4.169659339687337747e-19 7.472293315880800095e-20
5.384494637056818647e+03 4.193065432823738072e-19 7.353246347287274690e-20
5.389500564989873965e+03 2.251532435183887120e-19 7.169346272018477547e-20
5.394506492922930192e+03 9.956062236759032989e-20 6.999696480402997777e-20
5.399512420855985511e+03 3.751616426184872760e-20 6.878172435414407954e-20
5.404518348789040829e+03 1.193814391264929547e-19 6.840444232741308419e-20
5.409524276722097056e+03 2.157143336345066337e-20 6.790156755132961056e-20
5.414530204655152374e+03 9.888853012707395397e-20 6.794941292143393598e-20
5.419536132588208602e+03 2.451107955800038397e-19 6.750796264380348126e-20
5.424542060521263920e+03 2.910481722712558832e-19 6.641828658907319553e-20
5.429547988454320148e+03 2.825834340318836162e-19 6.535541800893946341e-20
5.434553916387375466e+03 2.734221492550613870e-19 6.444187344433000650e-20
5.439559844320430784e+03 1.982912474077473071e-19 6.360121140156866440e-20
5.444565772253487012e+03 1.570440571340690088e-19 6.287765836838200500e-20
5.449571700186542330e+03 1.190061466677464332e-19 6.186845190225559617e-20
5.454577628119598558e+03 3.860918036829289733e-20 6.151889355902990891e-20
5.459583556052653876e+03 1.623835348514619345e-19 6.137075013525297599e-20
5.464589483985709194e+03 1.240444346985903997e-19 6.109989551317927078e-20
5.469595411918765421e+03 8.381078750875516925e-20 6.107611538923412727e-20
5.474601339851820740e+03 1.659445801866760781e-19 6.111568828198187188e-20
5.479607267784876967e+03 2.798653365042740370e-19 6.241039958134522342e-20
5.484613195717932285e+03 3.388267422579427270e-19 6.362995611001767794e-20
5.489619123650987603e+03 3.344139005624676008e-19 6.495346083732093349e-20
5.494625051584043831e+03 2.829417406242308767e-19 6.643559538390134994e-20
5.499630979517099149e+03 3.877804719303628151e-19 6.824722368153560206e-20
5.504636907450155377e+03 2.150756205983258933e-19 6.945782786327147768e-20
5.509642835383210695e+03 1.335544102345318295e-19 6.923878659975477975e-20
5.514648763316266923e+03 2.558904761814470207e-19 6.795606502200677312e-20
5.519654691249322241e+03 9.498670784149261113e-20 6.647067242752675408e-20
5.524660619182377559e+03 2.195356931162448274e-19 6.435088734221351025e-20
5.529666547115433787e+03 2.291464439771522980e-19 6.266906973530126743e-20
5.534672475048489105e+03 1.154614784592768533e-19 6.171800803698211897e-20
5.539678402981545332e+03 4.933699600790078207e-20 6.194301191375511071e-20
5.544684330914600650e+03 1.172346619128429153e-19 6.172250995976222290e-20
5.549690258847656878e+03 1.148940420423985448e-19 5.985946108345126063e-20
5.554696186780712196e+03 4.443581979123397241e-20 5.824530957431257231e-20
5.559702114713767514e+03 5.457508826436494889e-20 5.863259209592861742e-20
5.564708042646823742e+03 4.844659566753767782e-20 6.107511145489849812e-20
5.569713970579879060e+03 -1.244343384027586123e-20 1.223611526927672728e-19
5.574719898512935288e+03 3.649616424106207046e-19 2.004869593714111290e-19
5.579725826445990606e+03 5.733985312679166010e-19 1.989922095540900733e-19
5.584731754379046833e+03 4.981110667880670007e-19 1.202972328703221635e-19
5.589737682312102152e+03 4.120429516229569834e-19 5.809223068842785096e-20
5.594743610245157470e+03 3.356283570957782537e-19 5.540022143644380800e-20
5.599749538178213697e+03 2.843161384026490640e-19 5.663101725564757132e-20
5.604755466111269016e+03 2.621785389395290665e-19 5.806499350494322454e-20
5.609761394044325243e+03 2.793773406101133845e-19 5.852888606264805934e-20
5.614767321977380561e+03 3.222210808764778860e-19 5.842454783063002600e-20
5.619773249910436789e+03 3.143275916338747921e-19 5.999949577374198728e-20
5.624779177843492107e+03 3.257893176769705165e-19 6.070306918401314401e-20
5.629785105776547425e+03 2.407462451957369878e-19 6.070472560898234867e-20
5.634791033709603653e+03 1.920373571176432996e-19 6.066101728844243057e-20
5.639796961642658971e+03 3.867522269239999555e-19 6.023228602552270699e-20
5.644802889575714289e+03 4.384291590412220365e-19 5.918990084070811292e-20
5.649808817508770517e+03 3.491408145197138681e-19 5.765200235537823159e-20
5.654814745441825835e+03 4.100808513891844646e-19 5.575246589730619431e-20
5.659820673374882062e+03 3.780532822017038379e-19 5.499966667270818700e-20
5.664826601307937381e+03 2.925035833894554941e-19 5.493269814607871036e-20
5.669832529240993608e+03 3.013028906200413050e-19 5.487645497719105099e-20
5.674838457174048926e+03 3.537698473852488003e-19 5.462639573423929497e-20
5.679844385107104245e+03 2.964028716692003235e-19 5.437846658738767718e-20
5.684850313040160472e+03 3.582050739193795687e-19 5.449076692705335634e-20
5.689856240973215790e+03 4.209968391642820452e-19 5.523840372144220159e-20
5.694862168906272018e+03 4.085773271381979903e-19 5.569320873293780158e-20
5.699868096839327336e+03 4.345004547099422897e-19 5.624129508064378886e-20
5.704874024772383564e+03 3.612285069179497045e-19 5.651400863343647045e-20
5.709879952705438882e+03 4.149370561174000480e-19 5.727757502657934179e-20
5.714885880638494200e+03 3.949270358548784288e-19 5.829135032310437148e-20
5.719891808571550428e+03 2.816291773737245524e-19 5.944416192894376540e-20
5.724897736504605746e+03 3.762091171300613876e-19 6.009044145643702508e-20
5.729903664437661973e+03 4.223221958033074717e-19 6.027392660825056900e-20
5.734909592370717291e+03 4.921498375965875234e-19 6.024443478680150645e-20
5.739915520303773519e+03 4.011427847444394436e-19 6.027443902304063953e-20
5.744921448236828837e+03 4.808855253297817385e-19 6.056120248755565435e-20
5.749927376169884155e+03 4.860796282731811951e-19 6.079810152835101932e-20
5.754933304102940383e+03 3.640237930487486812e-19 6.103619232597650776e-20
5.759939232035995701e+03 3.837702159822865497e-19 6.174892587747489319e-20
5.764945159969051929e+03 4.310308918400151535e-19 6.091726165405399726e-20
5.769951087902107247e+03 3.798321438439626433e-19 5.927384994105592121e-20
5.774957015835163475e+03 3.268408247863961011e-19 5.697662426963277976e-20
5.779962943768218793e+03 2.624461777965915240e-19 5.523125538252252577e-20
5.784968871701274111e+03 3.290884327251209553e-19 5.421890975098837060e-20
5.789974799634330338e+03 3.694144892270126584e-19 5.384160952212986912e-20
5.794980727567385657e+03 3.053766420569705579e-19 5.366152798327752864e-20
5.799986655500441884e+03 3.619721929319993476e-19 5.342979497132517273e-20
5.804992583433497202e+03 5.267919357704544824e-19 5.348496529878772661e-20
5.809998511366552520e+03 4.384636171932567965e-19 5.300879589617761150e-20
5.815004439299608748e+03 4.582914815069892820e-19 5.329038824835425498e-20
5.820010367232664066e+03 4.404854898615202001e-19 5.349164150520677043e-20
5.825016295165720294e+03 4.053319421722748269e-19 5.356038473130537690e-20
5.830022223098775612e+03 3.895916836454568048e-19 5.369445650530213577e-20
5.835028151031830930e+03 3.235403591322565280e-19 5.390860460965596241e-20
5.840034078964887158e+03 3.989322205910949143e-19 5.376721731837035654e-20
5.845040006897942476e+03 3.833968938453134373e-19 5.371963175556729103e-20
5.850045934830998704e+03 4.897288774808671515e-19 5.399709863736587055e-20
5.855051862764054022e+03 4.791813228129272900e-19 5.479364685958047765e-20
5.860057790697110249e+03 3.867278750208409208e-19 5.802968119089378503e-20
5.865063718630165567e+03 5.182021121541614663e-19 6.267147722352932444e-20
5.870069646563220886e+03 4.684026055357854783e-19 6.329901829083195905e-20
5.875075574496277113e+03 4.258883067494125866e-19 5.962416662212191612e-20
5.880081502429332431e+03 4.091495825637768743e-19 6.351349685292301128e-20
5.885087430362388659e+03 2.521265914871799464e-19 9.411127524657294495e-20
5.890093358295443977e+03 4.132353254141325679e-19 1.119700531823168530e-19
5.895099286228500205e+03 3.875964220809312160e-19 1.027229701930466174e-19
5.900105214161555523e+03 3.329682720279397532e-19 7.676356789079133494e-20
5.905111142094610841e+03 2.002493325695784735e-19 5.937645859251431969e-20
5.910117070027667069e+03 3.605947527332605110e-19 5.967105313383602280e-20
5.915122997960722387e+03 3.987653401983345400e-19 5.971253569521595497e-20
5.920128925893778614e+03 5.005869266831956782e-19 5.869558308157234468e-20
5.925134853826833933e+03 3.343216904248807057e-19 5.756470071655154441e-20
5.930140781759890160e+03 4.418833178524101622e-19 5.849146101654657659e-20
5.935146709692945478e+03 3.448454024079334817e-19 5.691097937836603339e-20
5.940152637626000796e+03 2.405897060461323739e-19 5.373203867716777509e-20
5.945158565559057024e+03 4.216071296804525576e-19 5.367321788683757547e-20
5.950164493492112342e+03 4.572864227184845383e-19 5.560654291573093586e-20
5.955170421425167660e+03 3.549775485534318133e-19 5.441874166055656230e-20
5.960176349358223888e+03 4.130487847065673971e-19 5.210287593549419462e-20
5.965182277291280116e+03 2.616872593970239006e-19 5.141383242649845848e-20
5.970188205224335434e+03 3.321458207990033682e-19 5.272996694752001515e-20
5.975194133157390752e+03 2.861903324879559502e-19 5.342486352137032791e-20
5.980200061090446980e+03 1.954212903420870904e-19 5.241567529699142732e-20
5.985205989023502298e+03 3.127520917500928913e-19 5.090779390675881191e-20
5.990211916956557616e+03 4.323505839637926885e-19 5.074519481454559879e-20
5.995217844889613843e+03 3.992299466178847173e-19 5.109602850443641174e-20
6.000223772822669162e+03 3.460725313962577270e-19 5.211102755712802702e-20
6.005229700755725389e+03 3.839574636911031446e-19 5.164620915894116318e-20
6.010235628688780707e+03 5.538217472319145910e-19 5.126778190546854395e-20
6.015241556621836935e+03 4.227078720037753476e-19 5.112839382085271243e-20
6.020247484554892253e+03 4.140160381805122002e-19 5.080538152704377371e-20
6.025253412487947571e+03 4.385841158674589590e-19 5.031438913621677471e-20
6.030259340421003799e+03 4.604786229894409497e-19 5.001020536383343627e-20
6.035265268354059117e+03 3.991916349879257586e-19 4.900121699530305107e-20
6.040271196287115345e+03 3.113001605573385676e-19 4.766582134408962718e-20
6.045277124220170663e+03 3.359876489104737109e-19 4.678536350017553277e-20
6.050283052153226890e+03 2.560202891096274596e-19 4.632789590079915459e-20
6.055288980086282209e+03 3.675066222685724000e-19 4.603389362405320857e-20
6.060294908019337527e+03 3.656349312777710574e-19 4.599453212161377753e-20
6.065300835952393754e+03 4.264093701518061369e-19 4.612982863545606658e-20
6.070306763885449072e+03 3.831626585177340652e-19 4.530699044458530837e-20
6.075312691818505300e+03 3.778883328357188816e-19 4.428030736211144868e-20
6.080318619751560618e+03 3.960864161662091723e-19 4.369741592111784302e-20
6.085324547684616846e+03 4.157761848289657072e-19 4.347653117519738409e-20
6.090330475617672164e+03 3.807236781303352837e-19 4.322546952975741596e-20
6.095336403550727482e+03 3.497049636316394669e-19 4.340088749059956604e-20
6.100342331483783710e+03 2.315747583270454008e-19 4.352640394500147031e-20
6.105348259416839028e+03 3.838673237978871160e-19 4.374015943874528355e-20
6.110354187349894346e+03 3.153472800053574695e-19 4.331434642745677198e-20
6.115360115282950574e+03 3.141857407737315922e-19 4.313571020823679264e-20
6.120366043216006801e+03 1.916228732071242099e-19 4.277374107740220720e-20
6.125371971149062119e+03 1.418116465440577932e-19 4.290947380521047852e-20
6.130377899082117438e+03 3.161201783320889132e-19 4.368767158900109467e-20
6.135383827015173665e+03 3.435743242432878457e-19 4.518646617457556140e-20
6.140389754948228983e+03 3.650501897820780517e-19 4.671393168180105140e-20
6.145395682881284301e+03 4.232283811324507033e-19 4.592492192813069350e-20
6.150401610814340529e+03 3.784310008868734822e-19 4.382260705379427412e-20
6.155407538747396757e+03 3.063565080472954394e-19 4.166200334645064429e-20
6.160413466680452075e+03 3.541770427447160962e-19 4.037669715256957518e-20
6.165419394613507393e+03 2.736737412952411979e-19 4.082344804664381120e-20
6.170425322546563621e+03 3.096693952119863081e-19 4.153850280963432899e-20
6.175431250479618939e+03 3.404277496265488629e-19 4.058931488798720529e-20
6.180437178412674257e+03 3.138262617453186350e-19 3.910845257868814206e-20
6.185443106345730484e+03 3.926643959656773215e-19 3.861029883662827579e-20
6.190449034278785803e+03 3.789791772313603945e-19 3.859352571175828800e-20
6.195454962211842030e+03 2.946748261969170064e-19 3.896341364861951329e-20
6.200460890144897348e+03 2.840027930942772686e-19 3.960568808990569203e-20
6.205466818077953576e+03 3.727806388825056784e-19 3.965018319932029256e-20
6.210472746011008894e+03 3.716981018801278707e-19 3.851972909237623243e-20
6.215478673944064212e+03 3.663978500204939663e-19 3.917157781480585714e-20
6.220484601877120440e+03 3.748980747669388459e-19 3.964037560310274986e-20
6.225490529810175758e+03 3.256586199074878709e-19 3.992699584502725975e-20
6.230496457743231986e+03 3.315664203633634708e-19 4.496382215074659053e-20
6.235502385676287304e+03 4.091612759429151354e-19 4.889029916385667769e-20
6.240508313609343531e+03 3.853856086392767605e-19 4.715448259144513890e-20
6.245514241542398850e+03 3.895913093554240989e-19 4.211522705099036211e-20
6.250520169475454168e+03 2.848925938222412243e-19 4.294336122560358965e-20
6.255526097408510395e+03 3.957745846552819183e-19 4.803542055843395018e-20
6.260532025341565713e+03 4.421830270879881576e-19 5.078796802816988950e-20
6.265537953274621032e+03 3.137277584490292883e-19 4.713878880199064754e-20
6.270543881207677259e+03 3.972275908002222529e-19 4.611086465918011185e-20
6.275549809140733487e+03 3.989061117467046585e-19 4.481929871012674619e-20
6.280555737073788805e+03 4.335161161599683335e-19 4.675453846777177201e-20
6.285561665006844123e+03 3.610639544971550761e-19 4.852044782614397039e-20
6.290567592939900351e+03 4.249000770266858555e-19 5.513932640981637125e-20
6.295573520872955669e+03 4.398843941232327693e-19 8.676323211650641313e-20
6.300579448806010987e+03 4.970672217501647547e-19 9.204577952135772059e-20
6.305585376739067215e+03 4.413566417315692650e-19 7.184455475037673774e-20
6.310591304672123442e+03 2.880789018450547043e-19 4.458086169845997415e-20
6.315597232605178760e+03 3.223655686779170162e-19 3.977432862078872040e-20
6.320603160538234079e+03 3.328933924788144146e-19 4.078512523769729648e-20
6.325609088471290306e+03 3.413279897438981060e-19 4.426320085213466112e-20
6.330615016404345624e+03 3.404133759918611478e-19 4.306769393348121548e-20
6.335620944337400942e+03 4.018727145278232990e-19 3.937510505778175327e-20
6.340626872270457170e+03 3.361329675027251306e-19 3.758352900329268458e-20
6.345632800203512488e+03 3.855395187954188161e-19 3.884169280422736416e-20
6.350638728136568716e+03 3.180254098826926556e-19 4.132572063423789830e-20
6.355644656069624034e+03 3.422745410139778585e-19 4.748966740158039348e-20
6.360650584002680262e+03 4.491412705966540943e-19 5.908898011143523169e-20
6.365656511935735580e+03 3.316144881107382670e-19 5.757814231495906627e-20
6.370662439868790898e+03 3.423283104452739693e-19 4.406715434598915672e-20
6.375668367801847126e+03 3.256026422773710102e-19 3.936969590315539869e-20
6.380674295734902444e+03 3.368038820406947018e-19 4.142480454807100973e-20
6.385680223667958671e+03 3.438287028627686295e-19 4.192824322658786642e-20
6.390686151601013989e+03 3.594082364193522860e-19 4.111594728965622812e-20
6.395692079534070217e+03 2.569489136023998826e-19 3.990007373123186049e-20
6.400698007467125535e+03 3.260923107633369588e-19 3.968787736374989235e-20
6.405703935400180853e+03 3.359248915206632889e-19 3.907744613602091059e-20
6.410709863333237081e+03 2.867584336293149722e-19 3.855864433031490886e-20
6.415715791266292399e+03 3.757669006205132560e-19 3.849393573688055436e-20
6.420721719199348627e+03 3.982411485276225478e-19 3.749385596763525080e-20
6.425727647132403945e+03 3.299639438815163978e-19 3.597195894920453164e-20
6.430733575065460172e+03 2.835406395933002685e-19 3.479301666860723088e-20
6.435739502998515491e+03 2.917787879470989008e-19 3.414793186113026626e-20
6.440745430931570809e+03 1.983786199775695458e-19 3.367203935754699617e-20
6.445751358864627036e+03 2.691571543720034675e-19 3.380704813765356131e-20
6.450757286797682355e+03 2.410306227788655672e-19 3.406304176681317778e-20
6.455763214730737673e+03 2.527350906639064878e-19 3.486388810214261312e-20
6.460769142663793900e+03 3.165873419842809752e-19 3.794277369426883510e-20
6.465775070596850128e+03 3.239510600757386959e-19 4.056082797357186440e-20
6.470780998529905446e+03 3.440531672253807143e-19 3.909415477649119584e-20
6.475786926462960764e+03 3.026584838786887752e-19 3.591213718679889938e-20
6.480792854396016992e+03 3.929207172536841103e-19 3.359957154743567598e-20
6.485798782329072310e+03 3.642054070432863213e-19 3.295258964367108845e-20
6.490804710262127628e+03 3.524482771944349553e-19 3.601307735306534524e-20
6.495810638195183856e+03 3.084856412419231628e-19 4.212122557243758732e-20
6.500816566128239174e+03 2.961870956281522488e-19 4.411926741895594119e-20
6.505822494061295401e+03 3.267450444683957384e-19 3.923346063276381265e-20
6.510828421994350720e+03 3.339303157474424474e-19 3.686762843541876896e-20
6.515834349927406947e+03 3.380312105262763694e-19 3.754721314637572347e-20
6.520840277860462265e+03 3.396404308114652993e-19 3.867845477633425476e-20
6.525846205793517584e+03 3.364471907876856502e-19 4.249864334885909491e-20
6.530852133726573811e+03 3.633303562668814933e-19 4.438410101059687553e-20
6.535858061659629129e+03 3.398937574710250567e-19 4.343632936822254005e-20
6.540863989592685357e+03 2.662374762780112970e-19 3.924637648963849286e-20
6.545869917525740675e+03 3.290250158211844060e-19 4.070840883601658100e-20
6.550875845458796903e+03 3.634786206377249263e-19 4.217233180968373704e-20
6.555881773391852221e+03 3.190487161935333497e-19 4.162664567229960055e-20
6.560887701324907539e+03 3.301594035296798662e-19 3.760309139270199067e-20
6.565893629257963767e+03 3.401871345857603355e-19 3.711393348713608195e-20
6.570899557191019085e+03 3.551541540779537217e-19 3.762748056703513625e-20
6.575905485124075312e+03 2.706777366490786105e-19 3.765370052740623235e-20
6.580911413057130630e+03 2.029349172435759257e-19 3.565965520701952008e-20
6.585917340990186858e+03 3.404675067952737075e-19 3.194193388733207735e-20
6.590923268923242176e+03 3.057629588048332794e-19 3.218332734993856304e-20
6.595929196856297494e+03 2.521221954365208377e-19 3.318700284581399799e-20
6.600935124789353722e+03 3.022703294211265273e-19 3.469316550435183974e-20
6.605941052722409040e+03 3.456900320884992185e-19 3.379982439878539372e-20
6.610946980655464358e+03 3.492703112945766183e-19 3.196410231056844746e-20
6.615952908588520586e+03 3.244151205460944738e-19 3.139476761227978544e-20
6.620958836521576814e+03 3.282594353386233208e-19 3.207714124206373090e-20
6.625964764454632132e+03 3.643292614978155675e-19 3.322948032568196207e-20
6.630970692387687450e+03 3.472369613955730186e-19 3.449077363784590792e-20
6.635976620320743677e+03 3.132232690623003169e-19 3.456028364861343203e-20
6.640982548253798996e+03 2.845247598781481395e-19 3.408750974810359191e-20
6.645988476186854314e+03 2.999255197766671194e-19 3.420058691645123865e-20
6.650994404119910541e+03 3.609447960775808460e-19 3.496973785553809201e-20
6.656000332052965859e+03 3.571054297735290716e-19 3.558221526800735975e-20
6.661006259986022087e+03 3.103068956906581494e-19 3.559522473847535170e-20
6.666012187919077405e+03 3.000039338631785636e-19 3.505978996566220105e-20
6.671018115852133633e+03 2.190275897638392970e-19 3.393395450889338550e-20
6.676024043785188951e+03 2.476338145885013927e-19 3.294823549194001363e-20
6.681029971718244269e+03 3.490849881684845885e-19 3.263838349867433143e-20
6.686035899651300497e+03 3.330705010625299544e-19 3.206574169260185825e-20
6.691041827584355815e+03 3.373823637445458132e-19 3.168988735831181196e-20
6.696047755517412043e+03 3.570729259554451083e-19 3.176595146429592350e-20
6.701053683450467361e+03 3.269901896168282146e-19 3.181701468770250520e-20
6.706059611383523588e+03 3.276522579038828369e-19 3.126265181075562313e-20
6.711065539316578906e+03 3.084913681593278123e-19 3.104339275981662745e-20
6.716071467249634225e+03 2.901413139168605408e-19 3.065265768917642036e-20
6.721077395182690452e+03 2.702281353576864917e-19 3.040200879942548962e-20
6.726083323115745770e+03 2.455639199247845916e-19 3.030716830320543357e-20
6.731089251048801998e+03 2.908947746790960132e-19 3.047650861363398281e-20
6.736095178981857316e+03 2.956833451973250270e-19 3.068809099984826476e-20
6.741101106914913544e+03 2.686151620943970862e-19 3.099682506450953585e-20
