#  wl flam flam_err
4.958990762747083863e+03 2.820354770512556631e-19 7.375555252209888049e-20
4.963996690680139181e+03 1.052052715492401410e-19 7.376967346094686214e-20
4.969002618613195409e+03 2.919304227884968503e-19 7.890940354291691595e-20
4.974008546546250727e+03 1.357312437773801118e-19 8.576396952609127902e-20
4.979014474479306955e+03 1.765584550521937646e-19 8.100291650588862378e-20
4.984020402412362273e+03 4.283455482340257964e-20 7.735564037497484245e-20
4.989026330345418501e+03 1.299975256605655696e-19 7.667568376936326468e-20
4.994032258278473819e+03 6.486413604153840744e-20 7.353784228184148975e-20
4.999038186211529137e+03 1.524060324061004975e-19 6.666147438691605848e-20
5.004044114144585365e+03 2.818641265985476668e-19 6.239336145055959962e-20
5.009050042077640683e+03 2.402557590106951917e-19 5.913754456368017331e-20
5.014055970010696910e+03 1.877502539127230025e-19 5.501598842850258012e-20
5.019061897943752228e+03 1.842582437883734970e-19 5.351545569806219841e-20
5.024067825876807547e+03 2.295581548835585580e-19 5.541921132680447749e-20
5.029073753809863774e+03 2.666736020960469591e-19 5.742856463355403831e-20
5.034079681742919092e+03 2.689392961649079664e-19 6.042742840342736559e-20
5.039085609675975320e+03 2.818138401076625080e-19 6.260271113825262636e-20
5.044091537609030638e+03 2.223635756477631784e-19 5.965840377023958477e-20
5.049097465542086866e+03 2.428460591473054925e-19 5.441628757857582148e-20
5.054103393475142184e+03 3.557697909816318396e-19 5.185368244747316323e-20
5.059109321408197502e+03 3.140085120400865516e-19 4.899000565393725923e-20
5.064115249341253730e+03 2.539040277246303125e-19 4.767461917375469261e-20
5.069121177274309048e+03 2.406646888733587361e-19 4.677967405649148949e-20
5.074127105207365275e+03 2.768062579552137994e-19 4.501810140007429624e-20
5.079133033140420594e+03 2.965789381317580359e-19 4.385199721684774727e-20
5.084138961073476821e+03 2.485659008377628933e-19 4.543399633586325054e-20
5.089144889006532139e+03 2.309355545209422780e-19 4.544399806310123087e-20
5.094150816939587457e+03 2.012444050663668366e-19 4.491315457638859018e-20
5.099156744872643685e+03 2.517183613958211335e-19 4.467554839635090061e-20
5.104162672805699003e+03 2.214081058911006274e-19 4.762874530276596063e-20
5.109168600738755231e+03 6.479017155459650843e-20 4.870835433493056362e-20
5.114174528671810549e+03 1.597690929391337345e-19 4.746374273966797918e-20
5.119180456604865867e+03 2.239851077631535963e-19 4.835839672870948134e-20
5.124186384537922095e+03 2.976533768417693098e-19 4.925364883612081705e-20
5.129192312470977413e+03 2.853388849357382757e-19 4.826771448524042315e-20
5.134198240404033641e+03 2.352567228066487420e-19 4.638583272310780335e-20
5.139204168337088959e+03 2.635900608427017739e-19 4.719383214034560568e-20
5.144210096270145186e+03 2.615161788801654303e-19 4.730473214372130108e-20
5.149216024203200504e+03 2.273387984890861530e-19 4.529995434838906684e-20
5.154221952136255823e+03 1.159111161332257955e-19 4.069414227127603177e-20
5.159227880069312050e+03 2.254203213544708376e-19 3.734182159134567092e-20
5.164233808002367368e+03 2.695850815905402341e-19 3.420250006574660715e-20
5.169239735935423596e+03 2.370706783865697363e-19 3.309593471234321055e-20
5.174245663868478914e+03 2.297601162216378311e-19 3.340683233645092694e-20
5.179251591801534232e+03 2.469764592094752811e-19 3.322259081396248589e-20
5.184257519734590460e+03 2.913969653432579898e-19 3.471790140802396214e-20
5.189263447667645778e+03 2.999865571850643408e-19 3.670293570465187440e-20
5.194269375600702006e+03 3.116275798181772046e-19 3.779365907254295310e-20
5.199275303533757324e+03 2.180024865342565314e-19 3.775423346230025112e-20
5.204281231466813551e+03 3.027964107035762657e-19 3.815917886992284029e-20
5.209287159399868870e+03 2.730131092958268405e-19 3.767200206633303086e-20
5.214293087332924188e+03 2.237410745920867843e-19 3.707996815709701662e-20
5.219299015265980415e+03 2.418004724366581905e-19 3.718581292960714778e-20
5.224304943199035733e+03 2.902264624374794596e-19 3.732800526999567456e-20
5.229310871132091961e+03 2.487567891867757778e-19 3.666262373553715342e-20
5.234316799065147279e+03 2.595595116948822578e-19 3.607205730146210896e-20
5.239322726998203507e+03 2.325059158517015135e-19 3.637759588037080996e-20
5.244328654931258825e+03 2.281405147880376930e-19 3.645651465551075079e-20
5.249334582864314143e+03 2.732248290352375905e-19 3.624713896739904675e-20
5.254340510797370371e+03 2.478231524682448311e-19 3.563252397486350138e-20
5.259346438730425689e+03 2.706661330460928788e-19 3.405559781570797018e-20
5.264352366663481916e+03 2.507940896890141064e-19 3.223772568362540499e-20
5.269358294596537235e+03 2.714060619820898325e-19 3.134355834177054896e-20
5.274364222529593462e+03 2.408916991615488761e-19 3.145688879349777814e-20
5.279370150462648780e+03 2.533533339258496875e-19 3.144706311235112153e-20
5.284376078395704099e+03 2.947648876232763913e-19 3.196886333517492590e-20
5.289382006328760326e+03 2.346387490787069448e-19 3.322467677420674835e-20
5.294387934261815644e+03 2.990152952969775305e-19 3.424072976472350908e-20
5.299393862194871872e+03 2.405149743064995219e-19 3.468225884209526036e-20
5.304399790127927190e+03 2.380306710914407758e-19 3.409949503501036110e-20
5.309405718060982508e+03 3.055760833432676430e-19 3.303294324676267634e-20
5.314411645994038736e+03 3.025738109314786536e-19 3.178505188436074148e-20
5.319417573927094054e+03 2.556554129215027196e-19 3.098735560999821759e-20
5.324423501860150282e+03 2.545118583015836546e-19 3.038172670943220426e-20
5.329429429793205600e+03 1.937233452240227542e-19 3.046103508915757530e-20
5.334435357726260918e+03 1.454933356112197407e-19 3.051887146302808749e-20
5.339441285659317145e+03 1.173995637344745534e-19 3.042049714399035429e-20
5.344447213592372464e+03 1.729366682374540991e-19 3.043991331992220707e-20
5.349453141525428691e+03 1.902149399258439260e-19 3.058836722943895643e-20
5.354459069458484009e+03 2.055179968474852940e-19 3.059192432935040088e-20
5.359464997391540237e+03 1.930173307397632664e-19 3.048409646424719848e-20
5.364470925324595555e+03 1.859825755324959947e-19 3.041714122915156857e-20
5.369476853257650873e+03 1.178769210580978334e-19 3.048744297853982686e-20
5.374482781190707101e+03 1.896776552143347761e-19 3.111664207686739078e-20
5.379488709123762419e+03 3.100341753726673012e-19 3.167716180545471952e-20
5.384494637056818647e+03 2.643954173439083490e-19 3.137416665988021911e-20
5.389500564989873965e+03 3.130200459013176151e-19 3.113656875565741975e-20
5.394506492922930192e+03 2.943624093459294081e-19 3.041249391888670746e-20
5.399512420855985511e+03 2.792629449417571150e-19 2.966874228897429538e-20
5.404518348789040829e+03 2.292912406557766982e-19 2.883564758511683506e-20
5.409524276722097056e+03 2.587618453225151704e-19 2.845938983608360519e-20
5.414530204655152374e+03 2.575143311906577667e-19 2.802069896965066298e-20
5.419536132588208602e+03 2.558620614747993287e-19 2.748914554326036244e-20
5.424542060521263920e+03 2.991732332616453301e-19 2.706385518558238497e-20
5.429547988454320148e+03 2.119401320664658031e-19 2.667529303247936716e-20
5.434553916387375466e+03 2.184863699493895930e-19 2.657634403306374669e-20
5.439559844320430784e+03 2.588419291515994510e-19 2.685650115639361173e-20
5.444565772253487012e+03 2.481825134852322199e-19 2.695215209349045347e-20
5.449571700186542330e+03 2.692872681549273485e-19 2.701751294760245946e-20
5.454577628119598558e+03 2.827367421056355612e-19 2.732392334974679709e-20
5.459583556052653876e+03 2.932643027727944669e-19 2.744147248260929433e-20
5.464589483985709194e+03 2.403530803117505001e-19 2.773269149299214560e-20
5.469595411918765421e+03 2.377224521502014754e-19 2.795655148613807144e-20
5.474601339851820740e+03 2.562835122774964992e-19 2.820596848434982866e-20
5.479607267784876967e+03 2.585248668318842024e-19 2.877547431335885569e-20
5.484613195717932285e+03 2.827819152033797138e-19 2.967869795020112174e-20
5.489619123650987603e+03 2.262652540733332317e-19 3.040184226102744958e-20
5.494625051584043831e+03 3.162036790528993645e-19 3.139976383110633098e-20
5.499630979517099149e+03 2.597099990163487427e-19 3.166277337881444981e-20
5.504636907450155377e+03 2.961614364611957692e-19 3.177169958862449680e-20
5.509642835383210695e+03 2.418070470448535765e-19 3.131765477771338969e-20
5.514648763316266923e+03 2.697367218014678946e-19 3.020022659853888104e-20
5.519654691249322241e+03 2.530206164383793662e-19 2.919214713674163652e-20
5.524660619182377559e+03 2.235146302110594676e-19 2.815231049179191914e-20
5.529666547115433787e+03 2.808318888144448032e-19 2.717643796350945082e-20
5.534672475048489105e+03 2.889115932445443873e-19 2.673506945080861589e-20
5.539678402981545332e+03 2.739733255847934409e-19 2.656631781594075098e-20
5.544684330914600650e+03 2.704851261814081993e-19 2.615878753983360728e-20
5.549690258847656878e+03 2.901420452824979866e-19 2.514378151926178983e-20
5.554696186780712196e+03 2.298121277666888118e-19 2.427680605105732338e-20
5.559702114713767514e+03 2.291025809783691801e-19 2.442125387602367056e-20
5.564708042646823742e+03 2.606729518079802273e-19 2.528998556685120742e-20
5.569713970579879060e+03 3.472228829464147057e-19 5.006143738347903151e-20
5.574719898512935288e+03 3.783060775870126892e-19 8.084466011780305833e-20
5.579725826445990606e+03 3.551810401468994007e-19 7.895849932827697071e-20
5.584731754379046833e+03 2.344036543014485420e-19 4.347604783273740181e-20
5.589737682312102152e+03 2.810183470507361492e-19 2.438108406360160968e-20
5.594743610245157470e+03 2.784341355715365921e-19 2.425996295056889018e-20
5.599749538178213697e+03 2.851662971068681404e-19 2.458231555596947108e-20
5.604755466111269016e+03 3.031389066793950126e-19 2.490990063811972272e-20
5.609761394044325243e+03 2.573909213455117851e-19 2.513639849351176946e-20
5.614767321977380561e+03 2.443718908950621793e-19 2.502012521099524885e-20
5.619773249910436789e+03 2.222334521310989842e-19 2.567978736328178168e-20
5.624779177843492107e+03 2.172432044305228228e-19 2.614755143288958479e-20
5.629785105776547425e+03 2.696028752595134139e-19 2.623050151629700743e-20
5.634791033709603653e+03 2.509700807306634676e-19 2.625674890605719225e-20
5.639796961642658971e+03 2.642546977020926115e-19 2.614204180532464067e-20
5.644802889575714289e+03 2.177795142434092313e-19 2.564068783621577059e-20
5.649808817508770517e+03 1.866626059571442277e-19 2.472869838517736915e-20
5.654814745441825835e+03 2.453962611759066145e-19 2.401411182527346218e-20
5.659820673374882062e+03 2.777073584654364598e-19 2.358384274025814472e-20
5.664826601307937381e+03 2.800125285023275076e-19 2.313880403085563469e-20
5.669832529240993608e+03 3.014375879008804449e-19 2.296673830984922835e-20
5.674838457174048926e+03 2.681115778382118884e-19 2.257415787311656280e-20
5.679844385107104245e+03 2.414750198122786603e-19 2.221519767687115462e-20
5.684850313040160472e+03 2.361045821732425292e-19 2.195301937905370300e-20
5.689856240973215790e+03 2.405946319942931012e-19 2.212075899388791698e-20
5.694862168906272018e+03 2.084196372926661438e-19 2.239068994051676745e-20
5.699868096839327336e+03 2.447385283942805285e-19 2.244851313927234411e-20
5.704874024772383564e+03 2.593811474297532443e-19 2.244547949415285289e-20
5.709879952705438882e+03 2.913528708298759861e-19 2.254183414373027599e-20
5.714885880638494200e+03 3.071508591550272422e-19 2.296112464774659881e-20
5.719891808571550428e+03 2.511160559403074668e-19 2.326229072464714586e-20
5.724897736504605746e+03 2.232837463437024431e-19 2.361395744704231420e-20
5.729903664437661973e+03 2.612797859142673660e-19 2.388694109829351644e-20
5.734909592370717291e+03 2.511030802464120947e-19 2.406242508850030096e-20
5.739915520303773519e+03 2.027089117917349533e-19 2.435782332762153858e-20
5.744921448236828837e+03 1.852766617676360806e-19 2.470598039412911089e-20
5.749927376169884155e+03 1.472753787246594498e-19 2.525962520533260905e-20
5.754933304102940383e+03 2.035853985897141244e-19 2.620376206170820171e-20
5.759939232035995701e+03 2.532716961276350139e-19 2.711923361293349459e-20
5.764945159969051929e+03 1.849201337991736803e-19 2.736155913350929833e-20
5.769951087902107247e+03 2.569697934831856940e-19 2.726237893047180822e-20
5.774957015835163475e+03 2.596049213152844863e-19 2.692394808841952338e-20
5.779962943768218793e+03 2.380464480790691595e-19 2.662010967246314834e-20
5.784968871701274111e+03 2.442966695689457807e-19 2.637229260030832027e-20
5.789974799634330338e+03 2.601017320842926288e-19 2.640199192432847418e-20
5.794980727567385657e+03 2.010088045168734674e-19 2.638574137198108048e-20
5.799986655500441884e+03 2.601261398887639166e-19 2.632883065582978404e-20
5.804992583433497202e+03 2.539510845366182728e-19 2.650754361328409749e-20
5.809998511366552520e+03 2.676509317108447263e-19 2.689073792682469418e-20
5.815004439299608748e+03 2.393348153472896307e-19 2.707871213304828193e-20
5.820010367232664066e+03 2.550568507127820501e-19 2.637619215527137623e-20
5.825016295165720294e+03 2.429341778082370074e-19 2.563338058849016997e-20
5.830022223098775612e+03 2.308474507850906192e-19 2.495461806183678232e-20
5.835028151031830930e+03 2.000852888098695761e-19 2.439727055179461751e-20
5.840034078964887158e+03 1.592037562920017289e-19 2.384800031473619544e-20
5.845040006897942476e+03 9.757144762552302851e-20 2.345469758354602784e-20
5.850045934830998704e+03 1.595463579510543751e-19 2.330238508428475588e-20
5.855051862764054022e+03 2.472464658130702374e-19 2.343514593461445564e-20
5.860057790697110249e+03 1.901474243725398248e-19 2.473325285886495435e-20
5.865063718630165567e+03 2.560532138026633544e-19 2.649061367202571809e-20
5.870069646563220886e+03 2.651983882246340498e-19 2.665156132434295779e-20
5.875075574496277113e+03 2.292312962873699429e-19 2.516565058890640157e-20
5.880081502429332431e+03 2.433870964929425374e-19 2.667351767731413796e-20
5.885087430362388659e+03 2.713817969497364430e-19 3.712673604342209146e-20
5.890093358295443977e+03 2.603871748247990860e-19 4.202065041909243605e-20
5.895099286228500205e+03 2.483551389816461376e-19 3.894130724173009148e-20
5.900105214161555523e+03 2.693325977433381344e-19 3.108421827179461390e-20
5.905111142094610841e+03 2.554923110307406952e-19 2.627505145586216686e-20
5.910117070027667069e+03 2.524815330031871900e-19 2.687689495787991926e-20
5.915122997960722387e+03 2.244035375196916444e-19 2.674272301740979825e-20
5.920128925893778614e+03 1.719245770922831809e-19 2.638205525395824820e-20
5.925134853826833933e+03 8.987233650528475406e-20 2.602371988226019961e-20
5.930140781759890160e+03 1.391677450020542036e-19 2.686780072246633110e-20
5.935146709692945478e+03 1.101727532859069953e-19 2.630612441089380261e-20
5.940152637626000796e+03 1.923185702163926073e-19 2.532711673837095799e-20
5.945158565559057024e+03 2.667805628071057093e-19 2.577975337599567663e-20
5.950164493492112342e+03 2.834599002930489926e-19 2.669376783672220650e-20
5.955170421425167660e+03 2.392844294055266006e-19 2.585341163135602094e-20
5.960176349358223888e+03 1.911966490209753334e-19 2.473170048658246001e-20
5.965182277291280116e+03 2.189331148567227724e-19 2.418324976288740849e-20
5.970188205224335434e+03 2.111134162548113475e-19 2.355875105026126865e-20
5.975194133157390752e+03 1.953458306043628135e-19 2.320703840364452390e-20
5.980200061090446980e+03 1.837384526792852238e-19 2.240695418388690346e-20
5.985205989023502298e+03 2.049068535726263079e-19 2.137054879237511774e-20
5.990211916956557616e+03 1.897673227260633675e-19 2.123316764090910204e-20
5.995217844889613843e+03 2.085899005131928328e-19 2.135128046847569822e-20
6.000223772822669162e+03 2.232775196670211289e-19 2.146107039635596991e-20
6.005229700755725389e+03 1.826509467809221853e-19 2.116370191956260027e-20
6.010235628688780707e+03 2.112072444939486317e-19 2.061136542369558814e-20
6.015241556621836935e+03 2.146495225909715802e-19 2.024148593937929542e-20
6.020247484554892253e+03 2.164165118737305534e-19 1.985361429093885057e-20
6.025253412487947571e+03 2.555107858570882240e-19 1.962693889603589046e-20
6.030259340421003799e+03 2.205805138722038949e-19 1.959725825217536810e-20
6.035265268354059117e+03 2.387624942681238491e-19 1.908646214694758434e-20
6.040271196287115345e+03 2.339537988472200706e-19 1.853578469495511368e-20
6.045277124220170663e+03 2.243939959187551890e-19 1.815527864306486685e-20
6.050283052153226890e+03 2.251588732332083590e-19 1.792203678319356858e-20
6.055288980086282209e+03 2.522622473905068527e-19 1.774155140111767108e-20
6.060294908019337527e+03 2.518813906987695624e-19 1.761393919230814541e-20
6.065300835952393754e+03 2.462462993138232806e-19 1.745392572238236726e-20
6.070306763885449072e+03 2.001543295745880839e-19 1.719974755545633925e-20
6.075312691818505300e+03 2.338561453839560154e-19 1.689799734594148212e-20
6.080318619751560618e+03 2.255241452144217341e-19 1.667512314378818599e-20
6.085324547684616846e+03 2.430241480572473503e-19 1.658029744319331264e-20
6.090330475617672164e+03 2.291496992305375541e-19 1.656825090847411536e-20
6.095336403550727482e+03 2.143661808573980554e-19 1.668859221950403706e-20
6.100342331483783710e+03 2.420155153825203663e-19 1.677343092362635939e-20
6.105348259416839028e+03 2.233502625099042649e-19 1.671282665553081515e-20
6.110354187349894346e+03 2.235630966122778123e-19 1.681161943634619060e-20
6.115360115282950574e+03 1.964828862977581749e-19 1.678704578486075995e-20
6.120366043216006801e+03 1.966471469136100380e-19 1.673515051893868269e-20
6.125371971149062119e+03 2.500190462331126709e-19 1.706869114335291847e-20
6.130377899082117438e+03 2.247013435085313959e-19 1.748638109997577497e-20
6.135383827015173665e+03 2.027057474598105867e-19 1.820119154338523833e-20
6.140389754948228983e+03 1.657076686484808233e-19 1.890360095434702875e-20
6.145395682881284301e+03 2.092531183754053765e-19 1.873328472513268686e-20
6.150401610814340529e+03 2.172870612279602979e-19 1.795503557412749765e-20
6.155407538747396757e+03 1.636446397001659454e-19 1.722401219418008980e-20
6.160413466680452075e+03 1.615660572339939599e-19 1.671434175202197713e-20
6.165419394613507393e+03 1.777951198709480177e-19 1.703822940853289152e-20
6.170425322546563621e+03 2.165235690880718877e-19 1.729104962835029418e-20
6.175431250479618939e+03 2.207521555558299125e-19 1.686153611190208845e-20
6.180437178412674257e+03 2.094147496703538259e-19 1.620399921073289749e-20
6.185443106345730484e+03 2.232706327665109584e-19 1.603314412962109083e-20
6.190449034278785803e+03 2.283608285270944094e-19 1.591845212329029096e-20
6.195454962211842030e+03 2.187781054600917282e-19 1.601472936870249164e-20
6.200460890144897348e+03 2.241526755659181065e-19 1.621964504238743418e-20
6.205466818077953576e+03 2.423443134795833770e-19 1.604147039378792444e-20
6.210472746011008894e+03 1.916417772490677637e-19 1.563469022618360628e-20
6.215478673944064212e+03 2.063661127205680998e-19 1.606157697605547443e-20
6.220484601877120440e+03 2.284694689996686560e-19 1.625572274215019162e-20
6.225490529810175758e+03 2.560882160176888709e-19 1.637172584744384692e-20
6.230496457743231986e+03 2.144040175215572310e-19 1.874144821194861745e-20
6.235502385676287304e+03 2.408914225089978690e-19 2.045845299157631081e-20
6.240508313609343531e+03 2.218643352788485392e-19 1.970077677978984154e-20
6.245514241542398850e+03 2.305010445897659561e-19 1.749941359224726568e-20
6.250520169475454168e+03 2.360961872223085605e-19 1.816366091295010247e-20
6.255526097408510395e+03 2.932793406443514262e-19 2.043267076723037600e-20
6.260532025341565713e+03 2.112912596292658796e-19 2.160990330469975686e-20
6.265537953274621032e+03 2.341503176682161189e-19 1.987949441229532733e-20
6.270543881207677259e+03 2.305236149442626594e-19 1.943113430475704227e-20
6.275549809140733487e+03 2.539082742927594067e-19 1.891464962319859903e-20
6.280555737073788805e+03 2.281668767989457856e-19 1.988047722800010834e-20
6.285561665006844123e+03 2.589408039122121596e-19 2.056030453013930889e-20
6.290567592939900351e+03 2.462928406625229466e-19 2.279510914966413494e-20
6.295573520872955669e+03 3.012499537256940196e-19 3.353965969417324884e-20
6.300579448806010987e+03 2.775441472508114677e-19 3.594343335155184467e-20
6.305585376739067215e+03 2.281066833005543158e-19 2.824451144322986264e-20
6.310591304672123442e+03 2.585515159691354373e-19 1.901401752991185220e-20
6.315597232605178760e+03 2.291097496424055625e-19 1.698526149754850645e-20
6.320603160538234079e+03 2.655303046771839748e-19 1.747289219048850500e-20
6.325609088471290306e+03 2.227332934320332597e-19 1.890767401271152324e-20
6.330615016404345624e+03 2.482083618857080399e-19 1.820099121528795148e-20
6.335620944337400942e+03 2.398994189548721701e-19 1.652826842294994830e-20
6.340626872270457170e+03 2.523293200444461294e-19 1.564910053114841641e-20
6.345632800203512488e+03 2.016015355548022345e-19 1.610001502372351604e-20
6.350638728136568716e+03 2.460070122556083836e-19 1.721057418140312576e-20
6.355644656069624034e+03 2.718120626721928751e-19 1.909201161316070915e-20
6.360650584002680262e+03 2.118652466425518919e-19 2.271092566030054006e-20
6.365656511935735580e+03 2.278986018464091121e-19 2.185548527638096781e-20
6.370662439868790898e+03 2.425823917417793343e-19 1.732366749000056263e-20
6.375668367801847126e+03 2.393907488779859481e-19 1.613331635715453007e-20
6.380674295734902444e+03 2.520743014933620922e-19 1.723262772379492125e-20
6.385680223667958671e+03 2.371384960493444365e-19 1.735310672288701765e-20
6.390686151601013989e+03 1.726220786517295451e-19 1.701960978234727755e-20
6.395692079534070217e+03 1.104991884389440241e-19 1.650097323395081232e-20
6.400698007467125535e+03 2.170363277590350701e-19 1.658964088691567133e-20
6.405703935400180853e+03 2.421358886187677093e-19 1.641337517241425336e-20
6.410709863333237081e+03 2.658747063839085414e-19 1.629645882916919064e-20
6.415715791266292399e+03 2.400106762368644715e-19 1.628177125000567213e-20
6.420721719199348627e+03 2.560246957201926645e-19 1.588061019294642300e-20
6.425727647132403945e+03 2.574132052678013611e-19 1.526386785407520389e-20
6.430733575065460172e+03 2.492333004702621618e-19 1.469902066535725450e-20
6.435739502998515491e+03 2.271154484680483543e-19 1.454998024033625440e-20
6.440745430931570809e+03 2.307165158896505129e-19 1.435725214283645064e-20
6.445751358864627036e+03 2.325268180636736301e-19 1.445360693270782827e-20
6.450757286797682355e+03 2.410879498950991514e-19 1.460641165123912670e-20
6.455763214730737673e+03 2.321450217906654363e-19 1.491515142870338425e-20
6.460769142663793900e+03 2.630972743995673347e-19 1.635097863642908704e-20
6.465775070596850128e+03 2.741265321881328972e-19 1.750545774546375270e-20
6.470780998529905446e+03 2.573040614708676445e-19 1.683519790085033978e-20
6.475786926462960764e+03 2.291291762637863195e-19 1.544362927822635442e-20
6.480792854396016992e+03 2.406629815841014436e-19 1.434816028171570465e-20
6.485798782329072310e+03 2.568006158330657672e-19 1.403223001057021518e-20
6.490804710262127628e+03 2.180850588022030394e-19 1.537356483345886869e-20
6.495810638195183856e+03 2.199044942955393713e-19 1.795894575528066757e-20
6.500816566128239174e+03 2.241264636841211256e-19 1.885802545270403253e-20
6.505822494061295401e+03 2.488921025236638400e-19 1.680817166019370459e-20
6.510828421994350720e+03 2.212222782247771500e-19 1.571068200564591955e-20
6.515834349927406947e+03 2.326381486455814350e-19 1.594153421488480820e-20
6.520840277860462265e+03 2.026336611298438196e-19 1.644947440585003210e-20
6.525846205793517584e+03 2.295053070484300728e-19 1.809512307655102816e-20
6.530852133726573811e+03 2.149077696431417880e-19 1.898139035998650436e-20
6.535858061659629129e+03 2.734961838106943874e-19 1.882823149088438680e-20
6.540863989592685357e+03 2.404056215331970011e-19 1.889573283362144909e-20
6.545869917525740675e+03 3.059990192436699986e-19 2.231410617736868826e-20
6.550875845458796903e+03 2.705773138112919654e-19 2.084902484243663967e-20
6.555881773391852221e+03 1.826543545204799767e-19 1.701444019964761261e-20
6.560887701324907539e+03 1.983090186122154368e-19 1.410801742136883988e-20
6.565893629257963767e+03 2.236924833825360375e-19 1.466666355015771916e-20
6.570899557191019085e+03 2.298975910937526497e-19 1.558523104085001819e-20
6.575905485124075312e+03 2.023840644973190227e-19 1.644762842801239931e-20
6.580911413057130630e+03 1.962681550995202157e-19 1.583536218324446053e-20
6.585917340990186858e+03 2.031341792811446815e-19 1.398573900545901417e-20
6.590923268923242176e+03 1.813870304192696699e-19 1.412652430474191062e-20
6.595929196856297494e+03 1.842817543470492960e-19 1.459041977347697972e-20
6.600935124789353722e+03 1.928670352121706214e-19 1.532545834797373530e-20
6.605941052722409040e+03 2.100945064921167020e-19 1.491406993336464733e-20
6.610946980655464358e+03 2.283710993799589447e-19 1.402970747064154326e-20
6.615952908588520586e+03 2.282929402584877454e-19 1.377449783308381043e-20
6.620958836521576814e+03 2.423302649523843113e-19 1.416160374510367458e-20
6.625964764454632132e+03 2.226048227537086422e-19 1.456373209950900824e-20
6.630970692387687450e+03 2.251992154661204056e-19 1.525019728762767601e-20
6.635976620320743677e+03 2.480863490902863197e-19 1.523909510681703658e-20
6.640982548253798996e+03 2.421535612875760551e-19 1.493594311701519736e-20
6.645988476186854314e+03 2.778563789436787402e-19 1.501859710333081026e-20
6.650994404119910541e+03 2.473202678589971497e-19 1.526067614549130306e-20
6.656000332052965859e+03 2.435573384509545807e-19 1.548810203697630885e-20
6.661006259986022087e+03 2.187178803304166040e-19 1.546898941867356974e-20
6.666012187919077405e+03 2.358916270950580134e-19 1.527805350689258790e-20
6.671018115852133633e+03 1.978423123954113325e-19 1.484037218953168400e-20
6.676024043785188951e+03 2.087667316664685313e-19 1.434870033409922077e-20
6.681029971718244269e+03 2.373994798069518330e-19 1.410747352282395776e-20
6.686035899651300497e+03 2.597971702626820505e-19 1.394936897795604649e-20
6.691041827584355815e+03 2.003333592078253742e-19 1.370053527086585353e-20
6.696047755517412043e+03 2.196917138498429825e-19 1.363845805066675397e-20
6.701053683450467361e+03 2.237254044376814640e-19 1.364146139908310945e-20
6.706059611383523588e+03 2.287370937616414559e-19 1.339206998615516196e-20
6.711065539316578906e+03 2.057463071986432137e-19 1.330199689874213904e-20
6.716071467249634225e+03 2.124312813258007641e-19 1.316784149494789583e-20
6.721077395182690452e+03 2.183604537419147013e-19 1.312908603921243772e-20
6.726083323115745770e+03 2.506082348081268531e-19 1.308171747120672125e-20
6.731089251048801998e+03 2.611866871812820941e-19 1.313339217523055705e-20
6.736095178981857316e+03 2.667100569138590636e-19 1.320082106014610685e-20
6.741101106914913544e+03 2.306351220090848597e-19 1.326828804498693101e-20
