#  wl flam flam_err
5.729903664437661973e+03 2.267552873727636888e-20 7.650315697532328437e-20
5.734909592370717291e+03 1.341129842470993924e-19 7.678035920306242823e-20
5.739915520303773519e+03 1.070099839468726485e-19 7.690466394506806981e-20
5.744921448236828837e+03 2.211773634078165926e-20 7.685182983596605554e-20
5.749927376169884155e+03 6.268783497193325611e-20 7.658851280301338268e-20
5.754933304102940383e+03 1.020003652967125886e-19 7.678859530738920729e-20
5.759939232035995701e+03 -2.030868273493713813e-20 7.739229352693685358e-20
5.764945159969051929e+03 9.189412257721860918e-20 7.699004913303202012e-20
5.769951087902107247e+03 -5.355693517584010971e-21 7.441325578704572979e-20
5.774957015835163475e+03 6.125218656802001715e-20 7.227316992635524633e-20
5.779962943768218793e+03 9.984159631414959649e-20 7.019905719778625468e-20
5.784968871701274111e+03 1.553537217496111357e-19 6.857810289352021547e-20
5.789974799634330338e+03 -4.478419394971606456e-21 6.785650403278782050e-20
5.794980727567385657e+03 2.288321248338953807e-19 6.710127400574837949e-20
5.799986655500441884e+03 1.089756387559699293e-19 6.678511210545506562e-20
5.804992583433497202e+03 8.598311355153561701e-20 6.729796269631299848e-20
5.809998511366552520e+03 6.209357465253901431e-20 6.768541202563803491e-20
5.815004439299608748e+03 2.045356507559960390e-19 6.851488124883494210e-20
5.820010367232664066e+03 9.294500319797292238e-20 6.836130014013778158e-20
5.825016295165720294e+03 7.196340238444321901e-20 6.823184413246138297e-20
5.830022223098775612e+03 9.007073920330006826e-20 6.764477370851142764e-20
5.835028151031830930e+03 1.475438867003241753e-19 6.694753059355290255e-20
5.840034078964887158e+03 -9.210137263916611589e-20 6.677598227099575915e-20
5.845040006897942476e+03 4.244703423909306474e-20 6.665514265795887072e-20
5.850045934830998704e+03 1.477433340191368991e-19 6.749564639260544298e-20
5.855051862764054022e+03 7.680140902850328171e-20 6.911159456436308688e-20
5.860057790697110249e+03 7.121010406518614665e-20 7.171513009231724469e-20
5.865063718630165567e+03 5.547483381524107788e-20 7.478854220003556735e-20
5.870069646563220886e+03 1.917934554596504661e-19 7.471014041905584220e-20
5.875075574496277113e+03 1.372283390068354154e-19 7.086409073231345114e-20
5.880081502429332431e+03 1.552364640689924705e-19 7.048084390184376374e-20
5.885087430362388659e+03 1.412407236757304755e-19 8.397542927624421620e-20
5.890093358295443977e+03 -1.412466178883201205e-20 9.226614347818318967e-20
5.895099286228500205e+03 -2.617519233667238558e-20 8.538550487398234635e-20
5.900105214161555523e+03 1.351939146562166639e-19 7.382250146902907715e-20
5.905111142094610841e+03 1.918682664340793034e-20 6.821839595828965834e-20
5.910117070027667069e+03 1.058628539561251880e-19 6.975476147475836191e-20
5.915122997960722387e+03 1.255138927975744396e-20 6.941700854745427788e-20
5.920128925893778614e+03 4.453413865778423338e-20 6.870903440577488310e-20
5.925134853826833933e+03 1.004540119894436405e-20 6.648671390616591619e-20
5.930140781759890160e+03 -6.166033702943053553e-20 6.663273887908285410e-20
5.935146709692945478e+03 1.493128673465950590e-20 6.463778578946947920e-20
5.940152637626000796e+03 9.133748211105914941e-20 6.222636745604669007e-20
5.945158565559057024e+03 6.327337731225795452e-20 6.247243028832590744e-20
5.950164493492112342e+03 7.210811252990437198e-20 6.419468796428541852e-20
5.955170421425167660e+03 7.418353681273389404e-20 6.377329076142222224e-20
5.960176349358223888e+03 5.870391163682418226e-20 6.190943599685656410e-20
5.965182277291280116e+03 5.623608316239116051e-20 6.151870472895276042e-20
5.970188205224335434e+03 9.421682297480128543e-20 6.195470946836127472e-20
5.975194133157390752e+03 7.044083011838323668e-20 6.225460026339767249e-20
5.980200061090446980e+03 1.041568792672437449e-20 6.100913301693495788e-20
5.985205989023502298e+03 5.866238855981534460e-20 5.932892169145097463e-20
5.990211916956557616e+03 3.449004336718756627e-20 5.930241617699184273e-20
5.995217844889613843e+03 6.679757508536836605e-20 5.987604242701305421e-20
6.000223772822669162e+03 -1.197205768763269231e-20 6.096574805280615584e-20
6.005229700755725389e+03 -8.958968345541659722e-21 6.113820250687147348e-20
6.010235628688780707e+03 2.890350025221899413e-20 6.112543642982271879e-20
6.015241556621836935e+03 8.275033393523458961e-20 6.127628135072061143e-20
6.020247484554892253e+03 8.737457516565033004e-20 6.107093642188215019e-20
6.025253412487947571e+03 -7.173143001133458824e-21 6.049167537593302330e-20
6.030259340421003799e+03 1.151102722733314146e-19 6.021162615572920046e-20
6.035265268354059117e+03 1.025044330097546129e-19 5.929619265458733675e-20
6.040271196287115345e+03 -1.834912343940852507e-20 5.842420195107121899e-20
6.045277124220170663e+03 -6.091719619624947018e-20 5.775621774266794609e-20
6.050283052153226890e+03 -2.649953720670983959e-20 5.752467318531215477e-20
6.055288980086282209e+03 4.923272556862856942e-20 5.729931764842392450e-20
6.060294908019337527e+03 1.878766659163810214e-20 5.716327406312191524e-20
6.065300835952393754e+03 5.779285243317355860e-20 5.678817635934460362e-20
6.070306763885449072e+03 9.450028431873824539e-20 5.609042077180862446e-20
6.075312691818505300e+03 4.805731836794469560e-20 5.494517530875906338e-20
6.080318619751560618e+03 7.009747411989957367e-20 5.397657398592614679e-20
6.085324547684616846e+03 5.888157417430725555e-20 5.346616477032518007e-20
6.090330475617672164e+03 -3.060906053489969005e-20 5.330129989686199745e-20
6.095336403550727482e+03 8.173480287572935737e-20 5.334291035566897984e-20
6.100342331483783710e+03 7.326943706909240641e-20 5.353039617976961308e-20
6.105348259416839028e+03 2.993794465355148350e-20 5.363293277998126706e-20
6.110354187349894346e+03 9.748831288885607603e-20 5.365066892072879218e-20
6.115360115282950574e+03 1.835345027100385074e-19 5.294081412674634698e-20
6.120366043216006801e+03 5.495776126262879804e-19 5.302341581439553663e-20
6.125371971149062119e+03 7.365755837977774435e-19 5.242291155069035438e-20
6.130377899082117438e+03 4.851446251567859125e-19 5.228120993019432793e-20
6.135383827015173665e+03 2.060867810630435589e-19 5.264419861843707022e-20
6.140389754948228983e+03 1.918107249942505743e-19 5.386669573988013358e-20
6.145395682881284301e+03 8.280898571038310452e-20 5.315311882674797361e-20
6.150401610814340529e+03 3.585530382898032395e-20 5.187790025768319801e-20
6.155407538747396757e+03 1.934219134430246769e-19 5.055146178707519867e-20
6.160413466680452075e+03 -8.508940678332023394e-21 4.908486806591092594e-20
6.165419394613507393e+03 -2.072898961234349494e-20 4.872734792688042593e-20
6.170425322546563621e+03 1.126065084587896752e-19 4.860017680356929723e-20
6.175431250479618939e+03 1.333234573168090626e-19 4.745578267761361354e-20
6.180437178412674257e+03 6.051423912106044169e-20 4.592575814129360965e-20
6.185443106345730484e+03 1.522663366027801961e-19 4.505979901663210496e-20
6.190449034278785803e+03 2.363769592066866849e-20 4.469017994351174375e-20
6.195454962211842030e+03 5.479604540032100828e-20 4.491025278252597571e-20
6.200460890144897348e+03 2.680261357804058586e-19 4.535706984669484029e-20
6.205466818077953576e+03 1.200634453588867785e-19 4.535276368716494261e-20
6.210472746011008894e+03 1.435736941099694192e-19 4.523318857434351306e-20
6.215478673944064212e+03 1.025049215786169926e-19 4.582490753036312232e-20
6.220484601877120440e+03 1.243396066465563578e-19 4.637762462159735229e-20
6.225490529810175758e+03 1.664062328026031941e-19 4.650490406185675516e-20
6.230496457743231986e+03 4.478837027744022593e-20 4.996003983110407762e-20
6.235502385676287304e+03 9.067786618164646729e-20 5.256066656774223787e-20
6.240508313609343531e+03 3.161275356561198513e-20 5.111150314173065690e-20
6.245514241542398850e+03 1.470015341989802152e-19 4.738683288090653455e-20
6.250520169475454168e+03 1.707279341926864958e-19 4.797824386174471659e-20
6.255526097408510395e+03 6.273337168909688274e-20 5.188024419469066392e-20
6.260532025341565713e+03 4.623299688132539738e-20 5.414493025973592800e-20
6.265537953274621032e+03 3.193204555938176023e-20 5.198325848730600900e-20
6.270543881207677259e+03 1.009059047724212111e-19 5.198844726925633140e-20
6.275549809140733487e+03 2.537725695171164207e-19 5.145073926620895317e-20
6.280555737073788805e+03 1.599197956650376431e-19 5.256512172636112558e-20
6.285561665006844123e+03 2.166634495703017354e-19 5.417609812895031649e-20
6.290567592939900351e+03 2.045010738697115728e-19 5.577053967367416014e-20
6.295573520872955669e+03 2.896676681394434590e-19 6.921982730731766963e-20
6.300579448806010987e+03 1.571739674722384478e-19 7.174814845751584056e-20
6.305585376739067215e+03 2.080724145878079818e-19 6.179697827575714492e-20
6.310591304672123442e+03 2.537309446951112056e-19 4.888972129260634910e-20
6.315597232605178760e+03 1.178197376169969410e-19 4.541534915921024036e-20
6.320603160538234079e+03 1.713358149021945082e-19 4.616077552682806578e-20
6.325609088471290306e+03 1.313399105416138722e-19 4.813268311123127453e-20
6.330615016404345624e+03 1.762964798667447014e-19 4.740585522225427382e-20
6.335620944337400942e+03 1.068567191888442772e-19 4.492693318680951271e-20
6.340626872270457170e+03 6.419675499654289783e-20 4.373459370897946157e-20
6.345632800203512488e+03 8.352286043237561296e-20 4.441755602500590069e-20
6.350638728136568716e+03 1.307632577386471336e-19 4.631478649216060555e-20
6.355644656069624034e+03 1.681446013129673646e-19 4.829952424402685919e-20
6.360650584002680262e+03 2.168021818001133735e-19 5.294381685663486028e-20
6.365656511935735580e+03 2.492022393522290318e-19 5.165738895720161194e-20
6.370662439868790898e+03 2.519966922752209205e-19 4.612531821928741847e-20
6.375668367801847126e+03 2.394438776055080090e-19 4.517795650661567719e-20
6.380674295734902444e+03 8.921337596236113966e-20 4.697238150703112160e-20
6.385680223667958671e+03 1.511915964573846852e-19 4.766432882715439328e-20
6.390686151601013989e+03 1.122105140504785429e-19 4.789067607255183050e-20
6.395692079534070217e+03 1.878129718905596246e-19 4.779334035154924084e-20
6.400698007467125535e+03 2.086091179985372728e-19 4.816887773378494581e-20
6.405703935400180853e+03 1.202210670734311522e-19 4.748054681830106742e-20
6.410709863333237081e+03 1.170310829904452120e-19 4.657269176057993196e-20
6.415715791266292399e+03 1.931492656861078129e-19 4.628399375516317097e-20
6.420721719199348627e+03 1.712641447220138802e-19 4.517726904182033906e-20
6.425727647132403945e+03 1.734633824512555423e-19 4.364328519987833442e-20
6.430733575065460172e+03 1.865917086088584631e-19 4.218490554439686627e-20
6.435739502998515491e+03 1.555384986604075274e-19 4.147277121755801387e-20
6.440745430931570809e+03 2.475148911309064636e-19 4.075675962501174709e-20
6.445751358864627036e+03 1.398633979778472473e-19 4.067537723704596123e-20
6.450757286797682355e+03 1.760780983096020948e-19 4.088398565777936592e-20
6.455763214730737673e+03 2.149098246119594099e-19 4.155961016662928944e-20
6.460769142663793900e+03 1.610002176060363622e-19 4.399921126404600641e-20
6.465775070596850128e+03 1.739520029601604710e-19 4.630217096050829043e-20
6.470780998529905446e+03 1.643569212311519242e-19 4.541718606471351798e-20
6.475786926462960764e+03 1.599192427569445406e-19 4.337989340214027700e-20
6.480792854396016992e+03 8.767105897143958529e-20 4.199983774452542485e-20
6.485798782329072310e+03 9.748548848386996296e-20 4.158894444055752329e-20
6.490804710262127628e+03 1.175604967894103164e-19 4.348038721705578426e-20
6.495810638195183856e+03 1.449505477861442350e-19 4.815600430833106840e-20
6.500816566128239174e+03 9.057828673866667471e-20 4.981445181760968709e-20
6.505822494061295401e+03 1.922109853481788116e-19 4.616032401775853132e-20
6.510828421994350720e+03 1.464088438831086389e-19 4.421648482125281993e-20
6.515834349927406947e+03 2.277033492655784238e-19 4.469917375767440484e-20
6.520840277860462265e+03 1.942551510731338761e-19 4.580135510617553415e-20
6.525846205793517584e+03 1.707810156628525282e-19 4.867443429808216153e-20
6.530852133726573811e+03 1.504796327489823021e-19 5.005430454375060454e-20
6.535858061659629129e+03 9.037356201896907888e-20 4.930007667834924533e-20
6.540863989592685357e+03 1.699783159061236307e-19 4.629289644719559098e-20
6.545869917525740675e+03 1.623437393588541250e-19 4.759234102228928161e-20
6.550875845458796903e+03 1.214821890071963445e-19 4.848347125364764969e-20
6.555881773391852221e+03 4.766209862947037784e-20 4.811878122095531462e-20
6.560887701324907539e+03 1.081576055231040320e-19 4.498406933789555790e-20
6.565893629257963767e+03 7.154320281716697105e-21 4.450371465264448028e-20
6.570899557191019085e+03 1.328562963433921418e-19 4.424402382481349064e-20
6.575905485124075312e+03 2.156120521115720301e-19 4.408815838518792608e-20
6.580911413057130630e+03 1.929925285454118750e-19 4.280412799468390410e-20
6.585917340990186858e+03 1.771995060097719587e-19 3.941011127558591790e-20
6.590923268923242176e+03 2.110618887712060965e-19 3.954312460615313916e-20
6.595929196856297494e+03 1.705532359220215385e-19 4.008773633085793340e-20
6.600935124789353722e+03 1.639949049707770713e-19 4.105033336596930593e-20
6.605941052722409040e+03 1.493267813806032990e-19 4.062006321409763840e-20
6.610946980655464358e+03 1.587084944865097334e-19 3.936658189154887383e-20
6.615952908588520586e+03 1.371639952110325595e-19 3.926960331834482694e-20
6.620958836521576814e+03 1.345058287124460992e-19 3.996920057913061637e-20
6.625964764454632132e+03 1.634767337559307941e-19 4.095349069063252998e-20
6.630970692387687450e+03 1.355845628100114793e-19 4.220462213684295009e-20
6.635976620320743677e+03 1.674819069128983917e-19 4.246655670595382967e-20
6.640982548253798996e+03 1.693870758728308995e-19 4.233518507627434769e-20
6.645988476186854314e+03 1.160723003248028229e-19 4.270654234549501874e-20
6.650994404119910541e+03 1.591897425090962369e-19 4.368666169732498735e-20
6.656000332052965859e+03 2.314726390834964347e-19 4.417434774907184021e-20
6.661006259986022087e+03 1.796312961817417759e-19 4.361654500243170210e-20
6.666012187919077405e+03 1.695021127840766528e-19 4.271368771738080383e-20
6.671018115852133633e+03 1.969335068663544756e-19 4.181637981816083232e-20
6.676024043785188951e+03 1.295319537218131563e-19 4.049329395433641226e-20
6.681029971718244269e+03 9.174160130630751042e-20 3.971275872073390790e-20
6.686035899651300497e+03 1.441050382550364417e-19 3.918540273164885563e-20
6.691041827584355815e+03 2.603353920667794741e-19 3.888497753394262202e-20
6.696047755517412043e+03 1.855412107235208679e-19 3.860241122686505162e-20
6.701053683450467361e+03 1.082573857383651896e-19 3.869507564746044408e-20
6.706059611383523588e+03 1.178563176972858878e-19 3.826793577097261918e-20
6.711065539316578906e+03 9.523198476749599270e-20 3.801489808700017869e-20
6.716071467249634225e+03 7.404201292900040131e-20 3.770410633619228917e-20
6.721077395182690452e+03 8.871465607790118977e-20 3.754146013991342098e-20
6.726083323115745770e+03 1.802967662246326601e-19 3.747777796602423288e-20
6.731089251048801998e+03 1.607665769364414522e-19 3.747399258217631235e-20
