#  wl flam flam_err
4.974008546546250727e+03 4.413934291080902214e-19 2.178278471918251595e-19
4.979014474479306955e+03 1.344637430585024488e-19 2.132646719670182254e-19
4.984020402412362273e+03 -1.435399775489549310e-19 2.000710714547582187e-19
4.989026330345418501e+03 3.009882415805110873e-19 1.935049701787023809e-19
4.994032258278473819e+03 4.536245441683851497e-20 1.880355294757146672e-19
4.999038186211529137e+03 2.398659619257354982e-19 1.845654078989012218e-19
5.004044114144585365e+03 5.500667226038322209e-19 1.758895927118201831e-19
5.009050042077640683e+03 8.848401548631853164e-20 1.658293340530900295e-19
5.014055970010696910e+03 -1.013287916994810834e-20 1.545093337700940277e-19
5.019061897943752228e+03 1.783178563278604647e-19 1.486652679814079656e-19
5.024067825876807547e+03 3.642701721405815560e-19 1.469480160858576754e-19
5.029073753809863774e+03 4.459195720460987928e-19 1.501905610339377698e-19
5.034079681742919092e+03 4.444940748423841925e-19 1.513241803149476768e-19
5.039085609675975320e+03 3.005654412027173039e-19 1.474174085188914187e-19
5.044091537609030638e+03 6.306968186479229066e-20 1.443244525880145989e-19
5.049097465542086866e+03 1.797781357715474896e-19 1.420538682849258648e-19
5.054103393475142184e+03 1.819346690831683833e-19 1.431840267824436910e-19
5.059109321408197502e+03 1.997641831472428489e-19 1.450073050846187215e-19
5.064115249341253730e+03 3.934214499145234714e-19 1.450865097956292258e-19
5.069121177274309048e+03 3.608902774904122997e-19 1.408279954829615931e-19
5.074127105207365275e+03 3.037464452150123981e-19 1.353734465478704946e-19
5.079133033140420594e+03 1.711478169273187373e-19 1.298928141159561874e-19
5.084138961073476821e+03 4.596795931982549847e-20 1.297709450214446961e-19
5.089144889006532139e+03 3.539175745742120862e-19 1.318020262846464662e-19
5.094150816939587457e+03 5.135147739529864167e-19 1.314512962790552835e-19
5.099156744872643685e+03 2.580522200388328207e-19 1.297012218268377806e-19
5.104162672805699003e+03 2.276830500542969079e-19 1.258695902426043387e-19
5.109168600738755231e+03 -9.598346158446293141e-20 1.231366316952887524e-19
5.114174528671810549e+03 2.027207197120224551e-19 1.265989697308084360e-19
5.119180456604865867e+03 1.761933544338630871e-19 1.297550872179187081e-19
5.124186384537922095e+03 -5.318072366753585705e-20 1.305442984141785037e-19
5.129192312470977413e+03 2.706500099698044647e-19 1.305753406746290613e-19
5.134198240404033641e+03 4.543785858292207603e-19 1.264720994857353314e-19
5.139204168337088959e+03 1.039466647041225376e-19 1.213221858519596065e-19
5.144210096270145186e+03 1.798955026482367132e-19 1.194061503156633300e-19
5.149216024203200504e+03 3.917261208376216647e-19 1.189251210114057166e-19
5.154221952136255823e+03 1.158525367698728441e-19 1.181705518491790794e-19
5.159227880069312050e+03 3.051926095784096365e-20 1.138482648348388553e-19
5.164233808002367368e+03 1.957518083059307237e-19 1.065270993370995476e-19
5.169239735935423596e+03 1.430260528699275709e-20 9.906582284783855398e-20
5.174245663868478914e+03 1.806137097793940883e-19 9.624022747317171111e-20
5.179251591801534232e+03 2.893441558061845029e-19 9.477726740669739387e-20
5.184257519734590460e+03 2.422858174283704641e-19 9.571469216511804421e-20
5.189263447667645778e+03 2.478734631868957893e-19 9.816375491747878107e-20
5.194269375600702006e+03 3.097438272403322964e-19 1.033354682261524403e-19
5.199275303533757324e+03 1.956436587091897435e-19 1.047733410082325309e-19
5.204281231466813551e+03 3.649421924074913578e-20 1.009562614008515612e-19
5.209287159399868870e+03 3.698264119018983520e-19 9.750281449076868506e-20
5.214293087332924188e+03 2.970204972621487355e-19 9.947429176372633458e-20
5.219299015265980415e+03 3.100811097079134984e-19 1.037857750010835980e-19
5.224304943199035733e+03 3.576686215159190517e-19 1.063635582834949386e-19
5.229310871132091961e+03 2.826275765472661874e-19 1.069357878497142567e-19
5.234316799065147279e+03 2.350996498229925959e-19 1.076105810630309835e-19
5.239322726998203507e+03 6.261556765311979384e-20 1.074057417208493209e-19
5.244328654931258825e+03 2.809579544241382863e-19 1.083624440721765130e-19
5.249334582864314143e+03 3.496833023238092194e-19 1.092544738874895072e-19
5.254340510797370371e+03 5.593169537902338605e-20 1.089909401528238631e-19
5.259346438730425689e+03 3.071352279856405856e-20 1.029813261594863374e-19
5.264352366663481916e+03 2.396017059442454143e-19 9.533593449634935785e-20
5.269358294596537235e+03 2.848335594500530950e-19 9.219751413985457304e-20
5.274364222529593462e+03 2.475597306451112038e-19 9.335434725945447683e-20
5.279370150462648780e+03 2.793678116677548265e-19 9.355183984553567273e-20
5.284376078395704099e+03 1.671127223772130767e-19 9.275044462786428132e-20
5.289382006328760326e+03 1.942685743995551466e-19 9.437375685196383805e-20
5.294387934261815644e+03 2.211491954578025978e-19 9.470525509683094963e-20
5.299393862194871872e+03 1.661288433341283170e-19 9.372423354197315820e-20
5.304399790127927190e+03 1.569093839482553525e-19 9.378573205217618537e-20
5.309405718060982508e+03 -8.231645877713234960e-20 9.321934348554135714e-20
5.314411645994038736e+03 2.828437827709196761e-20 9.417315645446656328e-20
5.319417573927094054e+03 1.001350140649149163e-19 9.458918513078642102e-20
5.324423501860150282e+03 2.886916767957192299e-19 9.336119643136437177e-20
5.329429429793205600e+03 1.383177312924831388e-19 9.332705124144434839e-20
5.334435357726260918e+03 3.829538504533141045e-19 9.211079802671996279e-20
5.339441285659317145e+03 1.434199796128414144e-19 9.102455512040110911e-20
5.344447213592372464e+03 2.569524875241336713e-19 9.049697157198597413e-20
5.349453141525428691e+03 3.562528876848675382e-19 9.185189178197473653e-20
5.354459069458484009e+03 2.922590919905178913e-19 9.374058902851683901e-20
5.359464997391540237e+03 3.130659617785079988e-19 9.366937810729021421e-20
5.364470925324595555e+03 4.049818414322020689e-19 9.360567602209917276e-20
5.369476853257650873e+03 1.895654573221586170e-19 9.330359791642011948e-20
5.374482781190707101e+03 1.678903483324149584e-19 9.435838110029362189e-20
5.379488709123762419e+03 1.216958636084100057e-19 9.508464942381954376e-20
5.384494637056818647e+03 1.591049215363352723e-19 9.325492119907696958e-20
5.389500564989873965e+03 1.962251302987197201e-19 9.261725398442467746e-20
5.394506492922930192e+03 2.500902434010319308e-19 9.117806997401864201e-20
5.399512420855985511e+03 2.880857896185200184e-19 8.951214180859407124e-20
5.404518348789040829e+03 1.702995404851096922e-19 8.846315538496645128e-20
5.409524276722097056e+03 2.724364738373354763e-19 8.784183029495342603e-20
5.414530204655152374e+03 3.574061621267302953e-19 8.721450570890709996e-20
5.419536132588208602e+03 3.685493464003260630e-19 8.641339624463412964e-20
5.424542060521263920e+03 1.316476397928297063e-19 8.606049179757742460e-20
5.429547988454320148e+03 1.609364158362134682e-19 8.538060494009510531e-20
5.434553916387375466e+03 2.183167364452743656e-19 8.462133464484704541e-20
5.439559844320430784e+03 3.666706994037078281e-19 8.391982518606819830e-20
5.444565772253487012e+03 2.907135477614657145e-19 8.227858323418671153e-20
5.449571700186542330e+03 1.363437158341440719e-19 8.051163345855384045e-20
5.454577628119598558e+03 2.311809770870250243e-19 8.053235879259148563e-20
5.459583556052653876e+03 2.067696229646222286e-19 8.066973485325379763e-20
5.464589483985709194e+03 3.129582056446789362e-19 8.048988406726693142e-20
5.469595411918765421e+03 3.294040670059378573e-19 7.992810630224058791e-20
5.474601339851820740e+03 1.817835172569402527e-19 8.030836104130514396e-20
5.479607267784876967e+03 2.630477007642973487e-19 8.172094980248065070e-20
5.484613195717932285e+03 1.534593190870340047e-19 8.267272745831406896e-20
5.489619123650987603e+03 2.415666156632831623e-19 8.452210929472983211e-20
5.494625051584043831e+03 2.349379745426170855e-19 8.595200177328486487e-20
5.499630979517099149e+03 1.103275988826631389e-19 8.764544593606190659e-20
5.504636907450155377e+03 2.160460319278998576e-19 9.039035302512775105e-20
5.509642835383210695e+03 3.872369017488373266e-19 9.094265213548025282e-20
5.514648763316266923e+03 2.669080122872543627e-19 8.889979389672518346e-20
5.519654691249322241e+03 2.616084876512874359e-19 8.757072852489676399e-20
5.524660619182377559e+03 1.363344716459911493e-19 8.460309809442611191e-20
5.529666547115433787e+03 8.381676482970905444e-20 8.156598577028912717e-20
5.534672475048489105e+03 5.156528524704483697e-19 8.114521634572143937e-20
5.539678402981545332e+03 3.741235130318164117e-19 8.244826008907285162e-20
5.544684330914600650e+03 1.419087999218199752e-19 8.216151712702622176e-20
5.549690258847656878e+03 1.768921796771571790e-19 7.962203319452134343e-20
5.554696186780712196e+03 2.089929693992817274e-19 7.734247241582866734e-20
5.559702114713767514e+03 2.812129225416508937e-19 7.753091781419396901e-20
5.564708042646823742e+03 1.000621989692771643e-19 7.884983128374544041e-20
5.569713970579879060e+03 1.101299576595129898e-19 1.404625298078869749e-19
5.574719898512935288e+03 3.657663879643450425e-19 2.408394427236372512e-19
5.579725826445990606e+03 4.001330239943090622e-19 2.378376248749319616e-19
5.584731754379046833e+03 3.544244760336165467e-19 1.381274652633293960e-19
5.589737682312102152e+03 1.084747928650137204e-19 7.322214061412186521e-20
5.594743610245157470e+03 2.705261572412212678e-19 7.273198227340234182e-20
5.599749538178213697e+03 2.655007048042285466e-19 7.431100431500015254e-20
5.604755466111269016e+03 2.126751466014564504e-19 7.687351598729686783e-20
5.609761394044325243e+03 2.791002389274655145e-19 7.748918147946511725e-20
5.614767321977380561e+03 1.985942512030249769e-19 7.689469101035012168e-20
5.619773249910436789e+03 1.621486528286265929e-19 7.915662107536987864e-20
5.624779177843492107e+03 1.426127415220111998e-19 8.084469965497266855e-20
5.629785105776547425e+03 3.387105629810493171e-19 8.077322841335152207e-20
5.634791033709603653e+03 1.987505583228270151e-19 7.969300429340171396e-20
5.639796961642658971e+03 4.379799803728814855e-19 7.982409401334009187e-20
5.644802889575714289e+03 2.861642265858810447e-19 7.854223333982276107e-20
5.649808817508770517e+03 2.326752393368794369e-19 7.605703427212700147e-20
5.654814745441825835e+03 2.055543167259720693e-19 7.317607551713208749e-20
5.659820673374882062e+03 2.739465140598923428e-19 7.218859535488322127e-20
5.664826601307937381e+03 2.414133026469138749e-19 7.325898163979468585e-20
5.669832529240993608e+03 3.427491058580255695e-19 7.259828095328970327e-20
5.674838457174048926e+03 2.090383662833760556e-19 7.166954213615550489e-20
5.679844385107104245e+03 1.346013760988957289e-19 7.133368776081151993e-20
5.684850313040160472e+03 3.232812137592772773e-19 7.148142423706971617e-20
5.689856240973215790e+03 2.975549357028880030e-19 7.228301682498059090e-20
5.694862168906272018e+03 2.287163664381177449e-19 7.267896093628081158e-20
5.699868096839327336e+03 2.480092788902018005e-19 7.316917637722361095e-20
5.704874024772383564e+03 2.781699545592022317e-19 7.378755484476796396e-20
5.709879952705438882e+03 2.645177944295223548e-19 7.464224843679931855e-20
5.714885880638494200e+03 3.810616892301071763e-19 7.588568169848931590e-20
5.719891808571550428e+03 3.868480002288301370e-19 7.802216486488897667e-20
5.724897736504605746e+03 3.755200701306060593e-19 7.857126131806235531e-20
5.729903664437661973e+03 1.096489020690085634e-19 7.805357120504927149e-20
5.734909592370717291e+03 2.569821115368514561e-19 7.856026856620569312e-20
5.739915520303773519e+03 2.721747341378847705e-19 7.877595777734445048e-20
5.744921448236828837e+03 2.680135779144019973e-19 7.922101469331872754e-20
5.749927376169884155e+03 2.279668187860157681e-19 7.962762121613713995e-20
5.754933304102940383e+03 1.223639161269613645e-19 8.111357622657291273e-20
5.759939232035995701e+03 1.473293698388759252e-19 8.140110053630004093e-20
5.764945159969051929e+03 3.121581684610437555e-19 8.064690847437181869e-20
5.769951087902107247e+03 1.492754212729351193e-19 7.830118369901469164e-20
5.774957015835163475e+03 2.140675475062150253e-19 7.529203559651253219e-20
5.779962943768218793e+03 2.212540385128591828e-19 7.261101123381598409e-20
5.784968871701274111e+03 2.106543326939085409e-19 7.111498751165870645e-20
5.789974799634330338e+03 2.958463544824507405e-19 7.102214060500321204e-20
5.794980727567385657e+03 3.043534057566985420e-20 7.066599400276201648e-20
5.799986655500441884e+03 2.070316316580943528e-19 7.013896592761478540e-20
5.804992583433497202e+03 1.906771931631731820e-19 7.051300369183935534e-20
5.809998511366552520e+03 2.243554733492423892e-19 7.042940889994279652e-20
5.815004439299608748e+03 3.473544456606102327e-19 7.036226343184659647e-20
5.820010367232664066e+03 3.715346332510702267e-19 7.066606227305581090e-20
5.825016295165720294e+03 2.013143023482113230e-19 7.040806862087929269e-20
5.830022223098775612e+03 2.707735396062227766e-19 7.059937303536706168e-20
5.835028151031830930e+03 2.838175970558892412e-19 7.053924103372657454e-20
5.840034078964887158e+03 1.727679294185110492e-19 7.015141070072256207e-20
5.845040006897942476e+03 2.699984707542299594e-19 7.084641255330671112e-20
5.850045934830998704e+03 2.395945644786872964e-19 7.123506044119173878e-20
5.855051862764054022e+03 1.671689361003725058e-19 7.215766372007799941e-20
5.860057790697110249e+03 2.339879607429360646e-19 7.732612085299508633e-20
5.865063718630165567e+03 2.609445594151717105e-19 8.427425348555525778e-20
5.870069646563220886e+03 2.337297085087390518e-19 8.508243416338417317e-20
5.875075574496277113e+03 2.868575592845361735e-19 7.886836652466365128e-20
5.880081502429332431e+03 2.603588533446035669e-19 8.115314234963619348e-20
5.885087430362388659e+03 1.561176863248543287e-19 1.155003302953262803e-19
5.890093358295443977e+03 1.541995270755072952e-19 1.382099639962471581e-19
5.895099286228500205e+03 2.354951661873328466e-19 1.275257586050207736e-19
5.900105214161555523e+03 3.050601122442661913e-19 9.808408131203107838e-20
5.905111142094610841e+03 3.443117891247014757e-19 7.821769399814526961e-20
5.910117070027667069e+03 3.151446480348924486e-19 8.022700989368071991e-20
5.915122997960722387e+03 3.644322699016006556e-19 8.058617203269882864e-20
5.920128925893778614e+03 2.148069594561488001e-19 7.900414884740961655e-20
5.925134853826833933e+03 3.374920005349923222e-19 7.694991868655319090e-20
5.930140781759890160e+03 2.817545943235387445e-19 7.896303162472564017e-20
5.935146709692945478e+03 4.531476920347852527e-19 7.580097863379437527e-20
5.940152637626000796e+03 2.510814412100878686e-19 7.078359322801367431e-20
5.945158565559057024e+03 2.908856573255563778e-19 7.142794807571010704e-20
5.950164493492112342e+03 3.686142299653082404e-19 7.464409377640734536e-20
5.955170421425167660e+03 3.021771508295196671e-19 7.318140487779629236e-20
5.960176349358223888e+03 2.939149732126741013e-19 6.970772411296851514e-20
5.965182277291280116e+03 3.392005225348679282e-19 6.973580543213671587e-20
5.970188205224335434e+03 1.545967305150868691e-19 7.156030167159981862e-20
5.975194133157390752e+03 1.987330171713375419e-19 7.261240877459116093e-20
5.980200061090446980e+03 1.369771867266616935e-19 7.076188911310228464e-20
5.985205989023502298e+03 2.401780882672636805e-19 6.775728204537060312e-20
5.990211916956557616e+03 1.780400809506170613e-19 6.666774356893594455e-20
5.995217844889613843e+03 2.558985257724512981e-19 6.728781848960482300e-20
6.000223772822669162e+03 3.312512485099479515e-19 6.934256064739925936e-20
6.005229700755725389e+03 2.092252560174543958e-19 6.914829237893469414e-20
6.010235628688780707e+03 3.282403276307948154e-19 6.758194049179235815e-20
6.015241556621836935e+03 2.735115413745467750e-19 6.802191856986677775e-20
6.020247484554892253e+03 3.412170160791850400e-19 6.821521509666625619e-20
6.025253412487947571e+03 2.460664550326220700e-19 6.805306382510808163e-20
6.030259340421003799e+03 2.563694270954878823e-19 6.725690462967101441e-20
6.035265268354059117e+03 2.853384260837200049e-19 6.568926598265078253e-20
6.040271196287115345e+03 8.392785976565173583e-20 6.304192915208927506e-20
6.045277124220170663e+03 1.134890167838664558e-19 6.125060765818920465e-20
6.050283052153226890e+03 1.602036336978558874e-19 6.010583425445204277e-20
6.055288980086282209e+03 1.978928179524358348e-19 5.968470737522696685e-20
6.060294908019337527e+03 2.439322073112094232e-19 5.979912510790882456e-20
6.065300835952393754e+03 2.559341208474659715e-19 5.995665407698699464e-20
6.070306763885449072e+03 3.585575726292319550e-20 5.927491275595517992e-20
6.075312691818505300e+03 3.159250953555840644e-20 5.802716385987192666e-20
6.080318619751560618e+03 5.735096126567644265e-20 5.798275525679135207e-20
6.085324547684616846e+03 1.482615604044595915e-19 5.808313745690496946e-20
6.090330475617672164e+03 1.961056063530796256e-19 5.796050983737538557e-20
6.095336403550727482e+03 3.506836702085997977e-19 5.815377185740363029e-20
6.100342331483783710e+03 2.166028345810127878e-19 5.802247932016782042e-20
6.105348259416839028e+03 3.610524297860652934e-19 5.750719260205240841e-20
6.110354187349894346e+03 1.960200348708997716e-19 5.675075020123867566e-20
6.115360115282950574e+03 2.885195372442612237e-19 5.613276724574584362e-20
6.120366043216006801e+03 1.045649419476986966e-19 5.559872483155344194e-20
6.125371971149062119e+03 2.244235077437870382e-19 5.596471173717676736e-20
6.130377899082117438e+03 1.841975481439364695e-19 5.744877448007811559e-20
6.135383827015173665e+03 2.823202216791951277e-19 6.034277799599111493e-20
6.140389754948228983e+03 2.499173092032466508e-19 6.268704654341216320e-20
6.145395682881284301e+03 1.430236351128740458e-19 6.142093036086751455e-20
6.150401610814340529e+03 1.686495242695447740e-19 5.875750688691889926e-20
6.155407538747396757e+03 4.041009548666410884e-20 5.505177611061932163e-20
6.160413466680452075e+03 4.100619574034958997e-20 5.299995585385765622e-20
6.165419394613507393e+03 1.523595612982827930e-19 5.441645408663909869e-20
6.170425322546563621e+03 3.078033986596062586e-19 5.578032472848150157e-20
6.175431250479618939e+03 3.004560432717083502e-19 5.380919221506919806e-20
6.180437178412674257e+03 2.430071207653113307e-19 5.144603264746425114e-20
6.185443106345730484e+03 2.413188506659441969e-19 5.047799930330867965e-20
6.190449034278785803e+03 2.830115314340701866e-19 5.017753492298930431e-20
6.195454962211842030e+03 1.987535284089500573e-19 5.123286799644417412e-20
6.200460890144897348e+03 1.823738743013836052e-19 5.255735907323506426e-20
6.205466818077953576e+03 1.852428546286511992e-19 5.296641543300806255e-20
6.210472746011008894e+03 2.521066040704820431e-19 5.176641496453249107e-20
6.215478673944064212e+03 2.044163281386464595e-19 5.323872637064815853e-20
6.220484601877120440e+03 1.795971399702834051e-19 5.452011024445314972e-20
6.225490529810175758e+03 1.474307266812941195e-19 5.400397303212900234e-20
6.230496457743231986e+03 8.735056782069390647e-20 6.088438251444207489e-20
6.235502385676287304e+03 1.551471379368894655e-19 6.736826921785550880e-20
6.240508313609343531e+03 2.635501119444378884e-19 6.513562930868629100e-20
6.245514241542398850e+03 1.375161246856552664e-19 5.585297601981849365e-20
6.250520169475454168e+03 2.797054709802976246e-19 5.655275636795291230e-20
6.255526097408510395e+03 2.028953749188920744e-19 6.392408017270216974e-20
6.260532025341565713e+03 2.079726782975739415e-19 6.788250779010943577e-20
6.265537953274621032e+03 1.688923967607932520e-19 6.288851120819626232e-20
6.270543881207677259e+03 2.194777637194871896e-19 6.112309029041324414e-20
6.275549809140733487e+03 2.481532452329017603e-19 5.963626796509722523e-20
6.280555737073788805e+03 2.275878401222966507e-19 6.279268127228465405e-20
6.285561665006844123e+03 2.124404572573549634e-19 6.642376897195392081e-20
6.290567592939900351e+03 2.926186793480434889e-19 7.622168003389896214e-20
6.295573520872955669e+03 2.979815942279665610e-19 1.284804986429530874e-19
6.300579448806010987e+03 4.653104996004112500e-19 1.398017199009294256e-19
6.305585376739067215e+03 3.344220760241654858e-19 1.106682851631768246e-19
6.310591304672123442e+03 2.036581027328581855e-19 6.205866921947845785e-20
6.315597232605178760e+03 1.878826994507220193e-19 5.280975896603083954e-20
6.320603160538234079e+03 1.702222970506611465e-19 5.390232526464711520e-20
6.325609088471290306e+03 1.915543172433493322e-19 5.859496488679390024e-20
6.330615016404345624e+03 1.766918831204143517e-19 5.705261372789270053e-20
6.335620944337400942e+03 2.408312868131283710e-19 5.160939540122818310e-20
6.340626872270457170e+03 2.341502595203657599e-19 4.899141870993637161e-20
6.345632800203512488e+03 2.198056971908713218e-19 5.131908573373789274e-20
6.350638728136568716e+03 3.036396002283387073e-19 5.531785711060173684e-20
6.355644656069624034e+03 2.846546808731618677e-19 6.607996119150843312e-20
6.360650584002680262e+03 2.040402170772416773e-19 8.709556853186764984e-20
6.365656511935735580e+03 1.579623116658384811e-19 8.464041542794437040e-20
6.370662439868790898e+03 1.379814517999552968e-19 6.350704988471903836e-20
6.375668367801847126e+03 1.842262254956116715e-19 5.355162711007536210e-20
6.380674295734902444e+03 1.886335594102068164e-19 5.666636862032747347e-20
6.385680223667958671e+03 2.701941530301513824e-19 5.718180306053191660e-20
6.390686151601013989e+03 2.522358869655746248e-19 5.561409847923907091e-20
6.395692079534070217e+03 1.486048768074787542e-19 5.270036628594868407e-20
6.400698007467125535e+03 1.922612847924225143e-19 5.197809045102050816e-20
6.405703935400180853e+03 1.683849851006072923e-19 5.067424873590470070e-20
6.410709863333237081e+03 2.106851976958156830e-19 5.040258824816795741e-20
6.415715791266292399e+03 2.321553487663008164e-19 5.015978795667682447e-20
6.420721719199348627e+03 1.935898976458715170e-19 4.872194011272513400e-20
6.425727647132403945e+03 1.891207216354098408e-19 4.725556543602687860e-20
6.430733575065460172e+03 3.074871430600563575e-19 4.567178936070688429e-20
6.435739502998515491e+03 2.875195933760351319e-19 4.518023054661541333e-20
6.440745430931570809e+03 1.626711231068838551e-19 4.503199023327872362e-20
6.445751358864627036e+03 2.238134700366953908e-19 4.547327674822734928e-20
6.450757286797682355e+03 3.165790139524153815e-19 4.640423279194961968e-20
6.455763214730737673e+03 2.387612184660242713e-19 4.778401001981691490e-20
6.460769142663793900e+03 3.006382314912538688e-19 5.363734157662523141e-20
6.465775070596850128e+03 2.641030647910563156e-19 5.760281020341742046e-20
6.470780998529905446e+03 2.836537186850765581e-19 5.529443611770250702e-20
6.475786926462960764e+03 2.683515707998846116e-19 5.005591588601165828e-20
6.480792854396016992e+03 2.476772522071914754e-19 4.591938656301507148e-20
6.485798782329072310e+03 2.632772969737131173e-19 4.399680821438427715e-20
6.490804710262127628e+03 1.484358980898054916e-19 4.745127668037023230e-20
6.495810638195183856e+03 1.620267475155909111e-19 5.667979654305947116e-20
6.500816566128239174e+03 2.785851559076279440e-19 6.044522638768731497e-20
6.505822494061295401e+03 3.203137458769479622e-19 5.308748684177904102e-20
6.510828421994350720e+03 2.277382915802185283e-19 4.934974187629960974e-20
6.515834349927406947e+03 1.707818891454088404e-19 4.976483355262347167e-20
6.520840277860462265e+03 2.051090247086133382e-19 5.217252369498356076e-20
6.525846205793517584e+03 2.906416127397948046e-19 5.800902317696012484e-20
6.530852133726573811e+03 3.105408367703241941e-19 6.204089709601763473e-20
6.535858061659629129e+03 2.452781479956588549e-19 6.092245795981132321e-20
6.540863989592685357e+03 2.247832705005245959e-19 5.553425103782423185e-20
6.545869917525740675e+03 2.461464385650783960e-19 5.794455382506747155e-20
6.550875845458796903e+03 2.178177436176938928e-19 6.120137991340564375e-20
6.555881773391852221e+03 2.789640875984221892e-19 6.159524171085301667e-20
6.560887701324907539e+03 2.576767547022009758e-19 5.610875087750530775e-20
6.565893629257963767e+03 2.749333600318325719e-19 5.440551920644943413e-20
6.570899557191019085e+03 3.664819440921788838e-19 5.308789855210149540e-20
6.575905485124075312e+03 2.958113502236571596e-19 5.350138796983620809e-20
6.580911413057130630e+03 1.752674347944761007e-19 4.967267375276675084e-20
6.585917340990186858e+03 2.368706937308449456e-19 4.287031327639723585e-20
6.590923268923242176e+03 2.321786465321713594e-19 4.313622880808036646e-20
6.595929196856297494e+03 2.260558153374495685e-19 4.451332779960530884e-20
6.600935124789353722e+03 3.302641885598241708e-19 4.652812556127186872e-20
6.605941052722409040e+03 2.393512036200472118e-19 4.544717459197516772e-20
6.610946980655464358e+03 2.304550048941181025e-19 4.227991381760472216e-20
6.615952908588520586e+03 2.461482832941359239e-19 4.159852205107900677e-20
6.620958836521576814e+03 2.337833484611147894e-19 4.298447759654701618e-20
6.625964764454632132e+03 1.927063862364851040e-19 4.507438394984950086e-20
6.630970692387687450e+03 3.566587181785049651e-19 4.725462576947780141e-20
6.635976620320743677e+03 2.881955784335550682e-19 4.738557609334864872e-20
6.640982548253798996e+03 2.147411918041194415e-19 4.622957979094255611e-20
6.645988476186854314e+03 1.639965625392174688e-21 4.642146099287752845e-20
6.650994404119910541e+03 1.246149038013749206e-19 4.832817978891758488e-20
6.656000332052965859e+03 1.494364679179235977e-19 4.915692944580943604e-20
6.661006259986022087e+03 2.356810667970273059e-19 4.943010900161212663e-20
6.666012187919077405e+03 2.378836012624099039e-19 4.868555441400640645e-20
6.671018115852133633e+03 2.362366824877941321e-19 4.696993859144775961e-20
6.676024043785188951e+03 2.261822350666750421e-19 4.473680844411879615e-20
6.681029971718244269e+03 2.731736604576047872e-19 4.426267211125379140e-20
6.686035899651300497e+03 2.173534724264363041e-19 4.325764029986089445e-20
6.691041827584355815e+03 1.835810085770504889e-19 4.226552842950287987e-20
6.696047755517412043e+03 2.518479107305781243e-19 4.183595897604158099e-20
6.701053683450467361e+03 2.507056584581977761e-19 4.141412292848332129e-20
6.706059611383523588e+03 2.337478240623381082e-19 4.062698477572065489e-20
6.711065539316578906e+03 2.183894858574476308e-19 4.009544067648758495e-20
6.716071467249634225e+03 2.560294612171559838e-19 3.993858206238638617e-20
6.721077395182690452e+03 2.891448569559250520e-19 3.938516457225260229e-20
6.726083323115745770e+03 1.695289489515896549e-19 3.941506655625328793e-20
6.731089251048801998e+03 2.495679707146350152e-19 3.969597815712517600e-20
6.736095178981857316e+03 2.013600329438733029e-19 3.998275883704631871e-20
