#  wl flam flam_err
5.109168600738755231e+03 4.919917040583488329e-20 8.154098781562540320e-20
5.114174528671810549e+03 -8.583298179476298584e-22 8.250328947209281921e-20
5.119180456604865867e+03 7.671415241437093874e-20 8.455973236456725985e-20
5.124186384537922095e+03 1.272001111561270062e-22 8.482145041119541664e-20
5.129192312470977413e+03 1.337258341785022472e-19 8.358595927630832498e-20
5.134198240404033641e+03 1.698357698292760080e-19 8.169467807058130344e-20
5.139204168337088959e+03 1.495011305014529834e-19 8.002067867742276008e-20
5.144210096270145186e+03 -1.369641324545053375e-20 7.777866844174461475e-20
5.149216024203200504e+03 1.426056596115787181e-19 7.572285064736603940e-20
5.154221952136255823e+03 1.005461578497364079e-19 7.328246931587803839e-20
5.159227880069312050e+03 4.976970291434962005e-20 7.062407472458212463e-20
5.164233808002367368e+03 7.529453633309683286e-20 6.718671360689773167e-20
5.169239735935423596e+03 -1.380859804969475098e-20 6.463741147796328029e-20
5.174245663868478914e+03 -1.507919777991302561e-20 6.235990289267809349e-20
5.179251591801534232e+03 -4.661796063662060227e-20 6.028122036140882912e-20
5.184257519734590460e+03 5.906203320117026624e-20 5.893208070673869491e-20
5.189263447667645778e+03 4.830466335412834199e-20 5.872723331362351453e-20
5.194269375600702006e+03 8.632150160656576543e-20 5.952945518773081342e-20
5.199275303533757324e+03 5.715862421977285588e-20 6.016034750605972027e-20
5.204281231466813551e+03 -2.257571622754646391e-20 6.038698041701463604e-20
5.209287159399868870e+03 3.136441896164153668e-20 6.047635964584265725e-20
5.214293087332924188e+03 7.617359053075866319e-20 6.127940148995854476e-20
5.219299015265980415e+03 9.938613382733082597e-20 6.237330911077521177e-20
5.224304943199035733e+03 7.134503048991362322e-20 6.331908416406944377e-20
5.229310871132091961e+03 1.143333534257085641e-19 6.410926903208953941e-20
5.234316799065147279e+03 8.607389007056978020e-20 6.487220541127585886e-20
5.239322726998203507e+03 1.205378169731393072e-19 6.503981540610907801e-20
5.244328654931258825e+03 6.922997265066736394e-20 6.452675482437512604e-20
5.249334582864314143e+03 1.473184597644244549e-19 6.400573111499092501e-20
5.254340510797370371e+03 1.181415476150524802e-19 6.240169065096427683e-20
5.259346438730425689e+03 -7.172252289879504481e-20 5.938740491651671182e-20
5.264352366663481916e+03 8.288856944687875172e-20 5.682860730262105869e-20
5.269358294596537235e+03 7.928990913676547398e-21 5.539193096486270902e-20
5.274364222529593462e+03 -3.690963930354895832e-21 5.502557917478030057e-20
5.279370150462648780e+03 1.001817067058790492e-21 5.449658674904510723e-20
5.284376078395704099e+03 9.650224516881768503e-20 5.444800538882548612e-20
5.289382006328760326e+03 1.328687231666623559e-19 5.445058912111888549e-20
5.294387934261815644e+03 6.543325465198231836e-20 5.464391521396697306e-20
5.299393862194871872e+03 2.413877884045214180e-20 5.493515721828815313e-20
5.304399790127927190e+03 3.712094968299286337e-20 5.518570217755242689e-20
5.309405718060982508e+03 8.689951603683409821e-20 5.535340977787118458e-20
5.314411645994038736e+03 -3.577506857336097922e-20 5.521478442269626686e-20
5.319417573927094054e+03 7.583893142429710182e-20 5.499552777274682160e-20
5.324423501860150282e+03 -3.788778996360564033e-20 5.443667935651228464e-20
5.329429429793205600e+03 1.967923724657328054e-20 5.379071713780996939e-20
5.334435357726260918e+03 -3.189126563174758247e-20 5.336123693207976269e-20
5.339441285659317145e+03 -2.396302492651578962e-20 5.234013167302637789e-20
5.344447213592372464e+03 7.289962340322654464e-20 5.197910130971380446e-20
5.349453141525428691e+03 -7.459586314697661063e-22 5.191821432245600085e-20
5.354459069458484009e+03 2.795640433705648404e-20 5.149002019322448129e-20
5.359464997391540237e+03 -1.229877681960057940e-20 5.164545426658527695e-20
5.364470925324595555e+03 -2.162230549201563364e-20 5.224593148292233123e-20
5.369476853257650873e+03 -1.242197875680725465e-20 5.322594236576986402e-20
5.374482781190707101e+03 -4.297487288829342790e-20 5.445207848274345989e-20
5.379488709123762419e+03 -3.747866316233496300e-21 5.513580264941535281e-20
5.384494637056818647e+03 7.577555555992101691e-20 5.422744975712327360e-20
5.389500564989873965e+03 1.181544014870067665e-19 5.357919050170660521e-20
5.394506492922930192e+03 2.418748866731292416e-20 5.240083264693476058e-20
5.399512420855985511e+03 6.716208451570033462e-20 5.148024217188838005e-20
5.404518348789040829e+03 3.454465249886245582e-20 5.079962630279501372e-20
5.409524276722097056e+03 6.129529270560212044e-20 5.071988991960812361e-20
5.414530204655152374e+03 4.514253332445863589e-20 5.075938800942784436e-20
5.419536132588208602e+03 2.114232858308348125e-20 5.062267535773586125e-20
5.424542060521263920e+03 4.835240647687497784e-20 5.009444727663414070e-20
5.429547988454320148e+03 -6.644335878813723077e-20 4.905451995473520000e-20
5.434553916387375466e+03 -2.021250187521070864e-20 4.825301271576091685e-20
5.439559844320430784e+03 -6.862283039923646144e-21 4.705016750320084005e-20
5.444565772253487012e+03 7.292079332711305998e-20 4.580115110497465373e-20
5.449571700186542330e+03 -2.347644608118105189e-20 4.454194898458510816e-20
5.454577628119598558e+03 3.601054347626709655e-21 4.362632521045974876e-20
5.459583556052653876e+03 3.883549587120582189e-21 4.315987643103318172e-20
5.464589483985709194e+03 -4.423518832362827157e-20 4.280993100521994170e-20
5.469595411918765421e+03 -1.859775444641338775e-21 4.287416945466349425e-20
5.474601339851820740e+03 7.528090444279350224e-20 4.360686429250664108e-20
5.479607267784876967e+03 -5.387971570765651525e-20 4.443061143335127232e-20
5.484613195717932285e+03 -8.347439143644381729e-20 4.543537516795741339e-20
5.489619123650987603e+03 1.615323337729834882e-20 4.657162832187175361e-20
5.494625051584043831e+03 8.742918445666701548e-20 4.759051717464665019e-20
5.499630979517099149e+03 4.835370179418497422e-20 4.849902605849016340e-20
5.504636907450155377e+03 5.140924393412511931e-20 4.913081860631997344e-20
5.509642835383210695e+03 2.577190467560815325e-20 4.863643259664141219e-20
5.514648763316266923e+03 2.612091208173663051e-20 4.733379281233857153e-20
5.519654691249322241e+03 -1.107002321334245377e-20 4.625611247312697405e-20
5.524660619182377559e+03 1.104819992517347222e-20 4.504551200785008340e-20
5.529666547115433787e+03 9.704884024874994665e-20 4.409390148977731455e-20
5.534672475048489105e+03 4.026629990665071876e-20 4.343038403141235842e-20
5.539678402981545332e+03 1.638865025046369738e-20 4.326722456332038106e-20
5.544684330914600650e+03 3.950853063019209672e-20 4.272957840340496565e-20
5.549690258847656878e+03 3.084395166384130569e-20 4.170349043828823392e-20
5.554696186780712196e+03 4.356132101661336112e-20 4.047916117110465152e-20
5.559702114713767514e+03 7.235952237311853361e-20 4.010603102995343372e-20
5.564708042646823742e+03 5.389978336048230800e-20 4.108200897958556091e-20
5.569713970579879060e+03 3.306734278006001053e-20 6.232421554446865374e-20
5.574719898512935288e+03 3.372341104683068865e-20 9.163853403098474771e-20
5.579725826445990606e+03 3.879848737087182054e-20 8.922474872780139909e-20
5.584731754379046833e+03 1.259835123442752810e-20 5.762963862905396443e-20
5.589737682312102152e+03 -1.208999973596894286e-20 3.707819976038960605e-20
5.594743610245157470e+03 5.253570927823414063e-20 3.721495741744056573e-20
5.599749538178213697e+03 4.610997065801369624e-20 3.824043337477601415e-20
5.604755466111269016e+03 3.400291998475586152e-20 3.957088583699923624e-20
5.609761394044325243e+03 9.488427165100274396e-20 4.016647222612851032e-20
5.614767321977380561e+03 3.565999634464529228e-20 4.050165823913764739e-20
5.619773249910436789e+03 2.131115454262250964e-20 4.115796499519287056e-20
5.624779177843492107e+03 3.471778716509356228e-20 4.160332777264437894e-20
5.629785105776547425e+03 6.472286149752993629e-20 4.148257373296463970e-20
5.634791033709603653e+03 6.279091924605316096e-20 4.100355357116386039e-20
5.639796961642658971e+03 -4.748133551590839771e-20 4.015559348943430979e-20
5.644802889575714289e+03 1.633707883978913603e-20 3.904103674764003640e-20
5.649808817508770517e+03 3.009623795305003422e-20 3.811349185671104623e-20
5.654814745441825835e+03 1.090384329343542627e-20 3.739671047019389955e-20
5.659820673374882062e+03 4.478884749829809796e-20 3.710894572217041477e-20
5.664826601307937381e+03 9.604585442503512449e-20 3.729701484529333964e-20
5.669832529240993608e+03 2.165369653440228204e-20 3.744632281646606972e-20
5.674838457174048926e+03 9.358550543542155483e-20 3.770865806796049893e-20
5.679844385107104245e+03 1.111941426877185689e-19 3.772049689469225425e-20
5.684850313040160472e+03 7.525431403343171268e-20 3.772969273300133082e-20
5.689856240973215790e+03 6.820389523724508980e-21 3.782391853038869375e-20
5.694862168906272018e+03 3.657933600855788367e-20 3.801079918255717476e-20
5.699868096839327336e+03 9.725629256001875301e-20 3.787046560911432386e-20
5.704874024772383564e+03 5.530829120457583827e-20 3.787612256877098815e-20
5.709879952705438882e+03 2.641130492098869581e-21 3.817540239788573570e-20
5.714885880638494200e+03 8.596665375957258027e-20 3.851710853773328038e-20
5.719891808571550428e+03 7.430259969668072940e-20 3.902288348825424742e-20
5.724897736504605746e+03 1.226714899208394271e-20 3.950206407762765401e-20
5.729903664437661973e+03 -5.579791012575329838e-20 3.985685457234577895e-20
5.734909592370717291e+03 5.535335848626311870e-21 4.015203372357933479e-20
5.739915520303773519e+03 -3.081396424495005867e-21 4.062482901204465143e-20
5.744921448236828837e+03 -3.490245768556910582e-20 4.085101038348032801e-20
5.749927376169884155e+03 2.119394515406116167e-20 4.124746525243151067e-20
5.754933304102940383e+03 -2.750665661398417102e-20 4.174915619526016424e-20
5.759939232035995701e+03 -6.811379687929469140e-21 4.168133279241270591e-20
5.764945159969051929e+03 1.051717347746885364e-19 4.098901293772004338e-20
5.769951087902107247e+03 3.477003457782659623e-21 3.942174195996758931e-20
5.774957015835163475e+03 4.337184312709435517e-20 3.773342513359477331e-20
5.779962943768218793e+03 3.387824779943774323e-20 3.642804419733865889e-20
5.784968871701274111e+03 -9.326534396419459337e-21 3.576037991239555723e-20
5.789974799634330338e+03 2.814686385838332557e-20 3.523122280147523827e-20
5.794980727567385657e+03 4.412117427886056972e-20 3.507854950900308242e-20
5.799986655500441884e+03 6.243583041539853640e-20 3.481067117138330784e-20
5.804992583433497202e+03 4.608477566499453548e-21 3.478568771728330140e-20
5.809998511366552520e+03 1.817601916070030864e-20 3.517275476277935787e-20
5.815004439299608748e+03 -6.624380562175405092e-20 3.526222372621769592e-20
5.820010367232664066e+03 -3.410251911610104137e-20 3.567545481736641970e-20
5.825016295165720294e+03 -2.585374125809872076e-20 3.611386168231194434e-20
5.830022223098775612e+03 -3.956624716529689443e-20 3.641986513651795738e-20
5.835028151031830930e+03 9.971743193362782347e-21 3.636964215537606893e-20
5.840034078964887158e+03 8.742012778815904648e-21 3.631990476390107195e-20
5.845040006897942476e+03 -3.584545547464182999e-20 3.620948240146458435e-20
5.850045934830998704e+03 1.947167515630569088e-20 3.629638079060497262e-20
5.855051862764054022e+03 5.700716512442394296e-20 3.620605496429315030e-20
5.860057790697110249e+03 1.096419093432837495e-20 3.718039825923171235e-20
5.865063718630165567e+03 4.453731121998508126e-20 3.862516789251694675e-20
5.870069646563220886e+03 7.674890124954782432e-20 3.852979632174618417e-20
5.875075574496277113e+03 1.348590491125712769e-19 3.694333679100848952e-20
5.880081502429332431e+03 1.911872221265132192e-19 3.825348003523336892e-20
5.885087430362388659e+03 1.016537361381900424e-19 4.640206752681906964e-20
5.890093358295443977e+03 6.771515555571462334e-21 5.135630220224382141e-20
5.895099286228500205e+03 4.489847302560630455e-20 4.778768771524021760e-20
5.900105214161555523e+03 3.793910888712013264e-20 4.017930118491009719e-20
5.905111142094610841e+03 5.385482417234935958e-21 3.630205920019235339e-20
5.910117070027667069e+03 1.086477437427179236e-19 3.685604498880869965e-20
5.915122997960722387e+03 1.157138182013531301e-20 3.704573998183879859e-20
5.920128925893778614e+03 2.986827722410993842e-20 3.666200834232183601e-20
5.925134853826833933e+03 5.090679982667997056e-21 3.624613948767123114e-20
5.930140781759890160e+03 -6.015089636851114219e-21 3.650781627242273928e-20
5.935146709692945478e+03 1.820557905446455183e-20 3.539074500676485864e-20
5.940152637626000796e+03 -1.516134018623680239e-20 3.419474959235510103e-20
5.945158565559057024e+03 6.422862055993668432e-20 3.394924685931707996e-20
5.950164493492112342e+03 9.224980984464226544e-20 3.439155841697353350e-20
5.955170421425167660e+03 5.170302362649167352e-20 3.372249965994985137e-20
5.960176349358223888e+03 4.691535143936414307e-20 3.259362312625619644e-20
5.965182277291280116e+03 8.998117885287515364e-20 3.219219796350184517e-20
5.970188205224335434e+03 6.560009732443495395e-20 3.254548497472264888e-20
5.975194133157390752e+03 1.277404766832250266e-20 3.264432938698232857e-20
5.980200061090446980e+03 8.049721006814310896e-20 3.226328615090864874e-20
5.985205989023502298e+03 4.562444145177516797e-20 3.164438356809220005e-20
5.990211916956557616e+03 6.527055164569169037e-20 3.155776884087669725e-20
5.995217844889613843e+03 1.036976473595580498e-19 3.192802485530529810e-20
6.000223772822669162e+03 5.862403746448646717e-20 3.247298003725464609e-20
6.005229700755725389e+03 8.540450047027846112e-20 3.255788118956170064e-20
6.010235628688780707e+03 2.688291818161780351e-20 3.252181427053428841e-20
6.015241556621836935e+03 7.375231384524653365e-20 3.286072910906776691e-20
6.020247484554892253e+03 7.509456470411702711e-20 3.295185660177520164e-20
6.025253412487947571e+03 4.456991975695483492e-20 3.273786812322932430e-20
6.030259340421003799e+03 4.145918291195465023e-20 3.246336451137535206e-20
6.035265268354059117e+03 4.258723254028201023e-20 3.194820467902092525e-20
6.040271196287115345e+03 5.031918523071597570e-20 3.155636406805378858e-20
6.045277124220170663e+03 2.159044284631393330e-20 3.090061630078602112e-20
6.050283052153226890e+03 6.266538630083665038e-20 3.058319003374860511e-20
6.055288980086282209e+03 2.530044559722729783e-20 3.042003469142948943e-20
6.060294908019337527e+03 8.797792246884347947e-20 3.026870834411227576e-20
6.065300835952393754e+03 9.343327668043709091e-20 3.018132796196019075e-20
6.070306763885449072e+03 9.999752175067060179e-20 2.981306834667229939e-20
6.075312691818505300e+03 5.577825895075007594e-20 2.931868333373566367e-20
6.080318619751560618e+03 6.300744532566369553e-21 2.874055319793574736e-20
6.085324547684616846e+03 1.326833959938902704e-21 2.844503218482185724e-20
6.090330475617672164e+03 5.084089944233115481e-20 2.817001519248827131e-20
6.095336403550727482e+03 9.763299824359740028e-20 2.807506589071236282e-20
6.100342331483783710e+03 7.293724583114630987e-20 2.802620569154685182e-20
6.105348259416839028e+03 8.027503148431826821e-20 2.792812358376503536e-20
6.110354187349894346e+03 7.005451624705754578e-20 2.790212672369884133e-20
6.115360115282950574e+03 5.249910302015785992e-20 2.789917377399272099e-20
6.120366043216006801e+03 6.800865209713047119e-20 2.786594924132108587e-20
6.125371971149062119e+03 5.357588472239002285e-20 2.782442125634518411e-20
6.130377899082117438e+03 6.775369655965337694e-20 2.821330738684017500e-20
6.135383827015173665e+03 5.825162866321679302e-20 2.878886862067810124e-20
6.140389754948228983e+03 3.849397145062158189e-20 2.939058006741786325e-20
6.145395682881284301e+03 1.237338558562124329e-19 2.890107122362539351e-20
6.150401610814340529e+03 1.232954883888042985e-19 2.800579611811992125e-20
6.155407538747396757e+03 6.075630679290925589e-20 2.716246849491764077e-20
6.160413466680452075e+03 9.202647846875260878e-20 2.636905451926923233e-20
6.165419394613507393e+03 8.904415618042547503e-20 2.609116430760080327e-20
6.170425322546563621e+03 8.470271770373236263e-20 2.595236645901511247e-20
6.175431250479618939e+03 9.119421026122745846e-20 2.552447027580164540e-20
6.180437178412674257e+03 9.563530837052515167e-20 2.498005117867952316e-20
6.185443106345730484e+03 4.501695028730424623e-20 2.482011558627364097e-20
6.190449034278785803e+03 6.256143640390446602e-20 2.463551121414804705e-20
6.195454962211842030e+03 9.019051785404757365e-20 2.485185800031984595e-20
6.200460890144897348e+03 7.156079720309583338e-20 2.506792339187202646e-20
6.205466818077953576e+03 5.974845483839268779e-20 2.488602116198882117e-20
6.210472746011008894e+03 5.078611591581247391e-20 2.441895256907264019e-20
6.215478673944064212e+03 6.066053795917227646e-20 2.448378665592024582e-20
6.220484601877120440e+03 8.999436765116997732e-20 2.452117453044490903e-20
6.225490529810175758e+03 8.945473645172855801e-20 2.472197559088497000e-20
6.230496457743231986e+03 1.049816267483288078e-19 2.655408267848607493e-20
6.235502385676287304e+03 5.581117265417153714e-20 2.801251637353848183e-20
6.240508313609343531e+03 1.211292791711158582e-19 2.734079606086554564e-20
6.245514241542398850e+03 4.457144760873251642e-20 2.550437090401732206e-20
6.250520169475454168e+03 1.015715047795456292e-19 2.583782314978564869e-20
6.255526097408510395e+03 1.328735073997495719e-19 2.802319611375561238e-20
6.260532025341565713e+03 8.844230469710401127e-20 2.903621242126837389e-20
6.265537953274621032e+03 8.833913454958186544e-20 2.802711680472178977e-20
6.270543881207677259e+03 7.628017910036344415e-20 2.786779533492335534e-20
6.275549809140733487e+03 1.191693488488455064e-19 2.741163964832029357e-20
6.280555737073788805e+03 6.835167996723907809e-20 2.799494924270277950e-20
6.285561665006844123e+03 5.638165830667806049e-20 2.849346508351789189e-20
6.290567592939900351e+03 -5.590264232550031472e-20 3.180639560181530425e-20
6.295573520872955669e+03 4.545964228935623432e-20 4.377982627549573950e-20
6.300579448806010987e+03 1.046816433797641288e-20 4.610487706315355341e-20
6.305585376739067215e+03 1.028632314862775373e-19 3.738592815235134404e-20
6.310591304672123442e+03 9.562394054191305777e-20 2.660494803797854557e-20
6.315597232605178760e+03 7.198936351501193134e-20 2.468704703427422241e-20
6.320603160538234079e+03 9.345017428875327507e-20 2.511961724258841366e-20
6.325609088471290306e+03 6.636289696070232165e-20 2.613945341074177129e-20
6.330615016404345624e+03 8.783620226735637074e-20 2.569198258702533500e-20
6.335620944337400942e+03 5.060583797702269317e-20 2.432754991408491056e-20
6.340626872270457170e+03 6.499802427437418743e-20 2.376981007872254359e-20
6.345632800203512488e+03 7.986217243799578056e-20 2.436727361818612025e-20
6.350638728136568716e+03 3.809620767885437283e-20 2.533318043536911556e-20
6.355644656069624034e+03 4.806414850758370833e-20 2.803288484884816146e-20
6.360650584002680262e+03 1.272060486257060161e-19 3.263342112229912053e-20
6.365656511935735580e+03 5.839760263728012345e-20 3.194989366116820413e-20
6.370662439868790898e+03 6.825791902366764996e-20 2.691271051653423108e-20
6.375668367801847126e+03 7.665522917645794985e-20 2.506143966616698154e-20
6.380674295734902444e+03 8.809977774959095565e-20 2.582504052861691028e-20
6.385680223667958671e+03 7.613519330351850909e-20 2.618607745469968390e-20
6.390686151601013989e+03 5.050246219287144626e-20 2.598601800389468775e-20
6.395692079534070217e+03 9.306801853010732218e-20 2.566267821084004218e-20
6.400698007467125535e+03 5.345689772469506291e-20 2.564939203763134786e-20
6.405703935400180853e+03 8.347435019583810191e-20 2.515449721909318940e-20
6.410709863333237081e+03 5.055355087132740948e-20 2.484067505674825323e-20
6.415715791266292399e+03 7.431206022136878360e-20 2.455703407492064607e-20
6.420721719199348627e+03 9.583653077015291255e-20 2.383519270563344621e-20
6.425727647132403945e+03 7.980843722056057572e-20 2.317182016883331933e-20
6.430733575065460172e+03 6.051139228063985495e-20 2.252496126724954538e-20
6.435739502998515491e+03 5.219122341295589123e-20 2.207328635030929150e-20
6.440745430931570809e+03 3.586868130225176510e-20 2.176074214889227343e-20
6.445751358864627036e+03 2.826571727011534530e-20 2.166828707305155542e-20
6.450757286797682355e+03 2.452766719159470358e-20 2.173063769853496167e-20
6.455763214730737673e+03 6.419427642456765853e-20 2.195774103525448885e-20
6.460769142663793900e+03 5.361143265150095755e-20 2.297350541483403150e-20
6.465775070596850128e+03 3.952972138327374171e-20 2.387303564206244948e-20
6.470780998529905446e+03 8.209713644762689976e-20 2.323708783811878482e-20
6.475786926462960764e+03 7.387954262552575137e-20 2.217339798572666984e-20
6.480792854396016992e+03 4.689315259586831994e-20 2.142647636554985633e-20
6.485798782329072310e+03 5.753651752084929728e-20 2.127768164473721150e-20
6.490804710262127628e+03 1.136247788837058156e-19 2.243686132791396965e-20
6.495810638195183856e+03 7.162902343357636742e-20 2.466233689980243329e-20
6.500816566128239174e+03 1.034742575461456398e-19 2.544558348932842452e-20
6.505822494061295401e+03 7.587502597558729852e-20 2.393937480741208488e-20
6.510828421994350720e+03 8.518458105903804576e-20 2.316010138668557368e-20
6.515834349927406947e+03 9.954057025405836597e-20 2.356529459871660183e-20
6.520840277860462265e+03 7.667262987393869010e-20 2.443551052302102615e-20
6.525846205793517584e+03 8.185852482509511435e-20 2.587897853046875903e-20
6.530852133726573811e+03 1.253013247276436134e-19 2.654275593856653429e-20
6.535858061659629129e+03 6.623697664030359642e-20 2.594899294988585577e-20
6.540863989592685357e+03 1.090763160977933963e-19 2.461245499800079173e-20
6.545869917525740675e+03 9.169305572561466938e-20 2.494258423427285529e-20
6.550875845458796903e+03 1.327186069621846287e-19 2.537306403174678795e-20
6.555881773391852221e+03 7.191248260715182947e-20 2.536008578184961424e-20
6.560887701324907539e+03 7.510171565201420491e-20 2.436431219439546082e-20
6.565893629257963767e+03 6.421647575623183958e-20 2.379485664281458602e-20
6.570899557191019085e+03 1.267163819314767746e-19 2.358480539660084114e-20
6.575905485124075312e+03 1.085770154062154621e-19 2.336201723738474666e-20
6.580911413057130630e+03 1.024620422842913331e-19 2.262017838207434906e-20
6.585917340990186858e+03 1.120295362934169429e-19 2.121392260160312033e-20
6.590923268923242176e+03 6.600619879774114963e-20 2.124256253144986424e-20
6.595929196856297494e+03 5.449248218466523779e-20 2.175873317917047102e-20
6.600935124789353722e+03 8.096136029514298577e-20 2.223341275454836130e-20
6.605941052722409040e+03 6.971652898658586994e-20 2.192133702342362013e-20
6.610946980655464358e+03 7.532034925974029483e-20 2.129207501006642307e-20
6.615952908588520586e+03 1.076469530847593966e-19 2.115536219241638860e-20
6.620958836521576814e+03 7.520653783438930558e-20 2.154918927862622641e-20
6.625964764454632132e+03 5.729048697824144413e-20 2.216963162810033973e-20
6.630970692387687450e+03 6.608616815887827102e-20 2.273120504228978442e-20
6.635976620320743677e+03 6.436754409799381101e-20 2.287244558301327863e-20
6.640982548253798996e+03 9.610776516630259026e-20 2.281110588930651051e-20
6.645988476186854314e+03 6.109696952426546722e-20 2.295566716676159417e-20
6.650994404119910541e+03 7.895231549490044736e-20 2.340251921018190653e-20
6.656000332052965859e+03 7.537306248660921926e-20 2.376199699522040189e-20
6.661006259986022087e+03 9.797736716546819444e-20 2.356223387248220320e-20
6.666012187919077405e+03 8.838271956651275353e-20 2.327032851494676636e-20
6.671018115852133633e+03 4.900779808268091840e-20 2.249502011649711429e-20
6.676024043785188951e+03 6.655858062426922147e-20 2.194078954857702799e-20
6.681029971718244269e+03 1.232870777928012807e-19 2.164424384931362016e-20
6.686035899651300497e+03 6.027084815885487170e-20 2.128940081444946048e-20
6.691041827584355815e+03 1.064037745213472941e-19 2.104291438415026949e-20
6.696047755517412043e+03 6.805431149370982266e-20 2.096070980433378110e-20
6.701053683450467361e+03 8.886786370048674395e-20 2.085554058028696210e-20
6.706059611383523588e+03 7.232835664493710638e-20 2.053871219744154635e-20
6.711065539316578906e+03 7.865982038491048364e-20 2.037843657829613923e-20
6.716071467249634225e+03 1.121728171315933075e-19 2.025794666649797434e-20
6.721077395182690452e+03 7.639085272426580148e-20 2.015306368450003073e-20
6.726083323115745770e+03 2.354891899721964229e-20 2.005077647090097232e-20
6.731089251048801998e+03 4.562137859904577152e-20 2.011913954405774009e-20
