#  wl flam flam_err
5.089144889006532139e+03 -1.326456517605064302e-20 1.213128719779935008e-19
5.094150816939587457e+03 1.499920743018284685e-20 1.255878818368827133e-19
5.099156744872643685e+03 -1.986397055489441494e-19 1.238602088724132688e-19
5.104162672805699003e+03 -4.424781130762057307e-20 1.186575466280769690e-19
5.109168600738755231e+03 1.320653807451428966e-19 1.182021224569348841e-19
5.114174528671810549e+03 2.392740399294381278e-19 1.287112503516196381e-19
5.119180456604865867e+03 7.846319209948744653e-20 1.530406402375791102e-19
5.124186384537922095e+03 2.219594198012657176e-19 1.556182553396632918e-19
5.129192312470977413e+03 9.928084752858599168e-20 1.317866718603445163e-19
5.134198240404033641e+03 5.466048550858297963e-20 1.167402922493808503e-19
5.139204168337088959e+03 -5.139472744954155336e-20 1.069531205748007602e-19
5.144210096270145186e+03 -1.384013690391034599e-19 1.003007937314903836e-19
5.149216024203200504e+03 9.448023000954401039e-20 9.778232795579460144e-20
5.154221952136255823e+03 -6.662349793189834748e-20 9.201498399550393047e-20
5.159227880069312050e+03 1.751742957430242708e-19 9.192227566046768580e-20
5.164233808002367368e+03 8.814832570547668309e-20 9.492304181032429563e-20
5.169239735935423596e+03 2.375035269039988703e-19 9.170933621676018215e-20
5.174245663868478914e+03 7.245404223124110789e-20 8.397851754212360581e-20
5.179251591801534232e+03 -3.892126937400018112e-20 8.366559723660867428e-20
5.184257519734590460e+03 -2.728580806998737349e-22 9.152633781296024288e-20
5.189263447667645778e+03 2.511699104593674876e-19 9.347653093936393893e-20
5.194269375600702006e+03 -3.255266792719621380e-21 8.465931623645693597e-20
5.199275303533757324e+03 7.541930958621099068e-20 8.206088137280525428e-20
5.204281231466813551e+03 5.257181075131419217e-20 8.753662825232801919e-20
5.209287159399868870e+03 2.428880509602031617e-19 8.712505675707830696e-20
5.214293087332924188e+03 4.784133295365630814e-20 8.071678826971574254e-20
5.219299015265980415e+03 1.690042413223036943e-19 8.162116030835012899e-20
5.224304943199035733e+03 8.818767864005746828e-20 9.290166421491670820e-20
5.229310871132091961e+03 1.288313017338456480e-19 9.554427515650923216e-20
5.234316799065147279e+03 1.203747355152404531e-19 8.689029058266689284e-20
5.239322726998203507e+03 8.072715998636216111e-20 8.164072029788263883e-20
5.244328654931258825e+03 -5.081816117106197622e-20 8.315768047878976596e-20
5.249334582864314143e+03 -1.909635823438898464e-19 9.067519384782274396e-20
5.254340510797370371e+03 -6.635317956417151156e-20 9.317260801122619529e-20
5.259346438730425689e+03 4.065686044587017963e-20 8.618031480727955551e-20
5.264352366663481916e+03 -8.056583795333668621e-20 8.356870644009706088e-20
5.269358294596537235e+03 1.647052935879569529e-19 8.909975163754919762e-20
5.274364222529593462e+03 -3.408529801698172371e-20 8.763024151288245512e-20
5.279370150462648780e+03 1.153853452955040200e-19 7.909830344643016498e-20
5.284376078395704099e+03 1.849987974058974551e-19 7.907475580032754955e-20
5.289382006328760326e+03 -4.849907493410262268e-20 7.975291287645541409e-20
5.294387934261815644e+03 -3.596498313153151267e-21 7.514516427715019332e-20
5.299393862194871872e+03 4.399660472138995432e-20 7.211840046647853121e-20
5.304399790127927190e+03 1.207523173251250140e-19 7.618027506514699677e-20
5.309405718060982508e+03 2.590613814565612498e-20 7.633398922399214757e-20
5.314411645994038736e+03 5.559837016859261736e-21 7.036049638640422523e-20
5.319417573927094054e+03 6.770863032980896955e-20 6.659530518651261471e-20
5.324423501860150282e+03 5.574138342659979816e-20 6.727627334901632521e-20
5.329429429793205600e+03 1.052160701355230759e-19 6.510330171796875005e-20
5.334435357726260918e+03 1.361883450114153383e-19 6.094819226884011306e-20
5.339441285659317145e+03 8.134080723130735844e-20 5.973782616799946651e-20
5.344447213592372464e+03 9.684235978531240507e-20 5.977661923919648317e-20
5.349453141525428691e+03 1.020080514367042211e-19 6.109837028776773495e-20
5.354459069458484009e+03 2.761377282824047006e-19 6.232499761177427210e-20
5.359464997391540237e+03 1.204665643462174429e-19 6.673946413901873264e-20
5.364470925324595555e+03 1.758202379107421255e-20 7.030975641172313721e-20
5.369476853257650873e+03 8.098557016569184469e-20 7.106195000152181077e-20
5.374482781190707101e+03 1.522832320035212274e-20 7.537045457887836755e-20
5.379488709123762419e+03 -2.551158178686788079e-20 8.205259049467487277e-20
5.384494637056818647e+03 2.864423202300671949e-20 8.025629352079304146e-20
5.389500564989873965e+03 1.509366092237448585e-21 7.012960582946818181e-20
5.394506492922930192e+03 -9.896875491126367177e-21 6.204023454240274796e-20
5.399512420855985511e+03 -1.228078450879758917e-20 5.735459151717616264e-20
5.404518348789040829e+03 8.729675518079361487e-20 5.532058059467412149e-20
5.409524276722097056e+03 8.382702251085212169e-20 5.320984496609599927e-20
5.414530204655152374e+03 1.108734762247198688e-19 5.260556622267246190e-20
5.419536132588208602e+03 5.647634723467324702e-20 5.246868167304017918e-20
5.424542060521263920e+03 1.906268288680889363e-21 5.217972945200529433e-20
5.429547988454320148e+03 3.646808309942794932e-20 5.183289714764175147e-20
5.434553916387375466e+03 3.613583364090349195e-20 5.223331642133886358e-20
5.439559844320430784e+03 -3.383450996243634492e-20 5.297610388308207666e-20
5.444565772253487012e+03 -2.450691442760889931e-20 5.315671165476620982e-20
5.449571700186542330e+03 2.538009737497298702e-20 5.254532239198943324e-20
5.454577628119598558e+03 1.598122738644882736e-19 5.189236526234891015e-20
5.459583556052653876e+03 1.091997905409751584e-19 5.392291047609472268e-20
5.464589483985709194e+03 3.067511241300844959e-20 5.461998240435389930e-20
5.469595411918765421e+03 5.939791203291370645e-20 5.194288040700623423e-20
5.474601339851820740e+03 2.327391331054935539e-20 4.957762970701603640e-20
5.479607267784876967e+03 5.520458909514763399e-20 4.994009964540975162e-20
5.484613195717932285e+03 3.292182612114265026e-20 5.093557924436903795e-20
5.489619123650987603e+03 6.951502682892525750e-20 5.192462805739261250e-20
5.494625051584043831e+03 3.858131330436013183e-20 5.273786477728126154e-20
5.499630979517099149e+03 4.207637708886552284e-20 5.435299824660419143e-20
5.504636907450155377e+03 1.118042443748254775e-19 5.690166771910924868e-20
5.509642835383210695e+03 1.183406215519969392e-19 5.646435285004644308e-20
5.514648763316266923e+03 1.995318427061966367e-20 5.265706052139124062e-20
5.519654691249322241e+03 1.262296711839650529e-19 5.086622905805153872e-20
5.524660619182377559e+03 3.553858808270241262e-20 4.985412665190963922e-20
5.529666547115433787e+03 2.369595873816719747e-20 4.922148116880038337e-20
5.534672475048489105e+03 3.308423320879542882e-20 4.907574588445988612e-20
5.539678402981545332e+03 7.291873472266429935e-21 4.889194959924673322e-20
5.544684330914600650e+03 1.274879947631584823e-20 4.769640528157703029e-20
5.549690258847656878e+03 3.982861827267171673e-20 4.707395261055248795e-20
5.554696186780712196e+03 5.060493769527234578e-20 4.784530060937339204e-20
5.559702114713767514e+03 4.783595140549192725e-20 5.521923020425216798e-20
5.564708042646823742e+03 4.683928836542268212e-20 6.198524686720501689e-20
5.569713970579879060e+03 4.675720436449694856e-20 7.120769427755292988e-20
5.574719898512935288e+03 3.580939462442024008e-20 9.104788855653644210e-20
5.579725826445990606e+03 2.558261236264041632e-20 8.992675748648714598e-20
5.584731754379046833e+03 9.327665783743728531e-20 6.389089749496039799e-20
5.589737682312102152e+03 4.727128898391635616e-19 4.236717329602483823e-20
5.594743610245157470e+03 2.770980972812373494e-19 4.181557204338263863e-20
5.599749538178213697e+03 1.264059096452820008e-19 4.225092006743254771e-20
5.604755466111269016e+03 6.567062705229622134e-20 4.296039483558127753e-20
5.609761394044325243e+03 4.636944495792340172e-20 4.346055285929978492e-20
5.614767321977380561e+03 -1.663424694122153630e-21 4.342990176106615987e-20
5.619773249910436789e+03 8.254877161644910350e-20 4.399002024122996812e-20
5.624779177843492107e+03 3.497617527631277797e-20 4.469035084400975339e-20
5.629785105776547425e+03 3.919013065735285871e-20 4.558996620746999530e-20
5.634791033709603653e+03 7.015378677668301984e-20 4.537930404003214509e-20
5.639796961642658971e+03 9.952069361773990917e-20 4.479144449940478138e-20
5.644802889575714289e+03 1.242743960716070097e-19 4.362917694882072544e-20
5.649808817508770517e+03 1.271685094898435587e-19 4.262311518578935161e-20
5.654814745441825835e+03 6.896123380580397795e-20 4.128371948842637585e-20
5.659820673374882062e+03 4.952759378172261072e-20 4.030376366006196865e-20
5.664826601307937381e+03 7.350983433661889149e-20 3.947699416390354964e-20
5.669832529240993608e+03 1.020881735038841792e-19 3.882327280840876131e-20
5.674838457174048926e+03 1.493106900124689515e-19 3.798071016642607631e-20
5.679844385107104245e+03 3.662367112546645033e-20 3.732282779714116391e-20
5.684850313040160472e+03 -2.628052296291781033e-20 3.706176519314584570e-20
5.689856240973215790e+03 3.637689616373976294e-20 3.682886050882535227e-20
5.694862168906272018e+03 6.726091979013733940e-20 3.666314028073776105e-20
5.699868096839327336e+03 4.802238738459197881e-20 3.655829325710023083e-20
5.704874024772383564e+03 2.291408468901354671e-20 3.660385089761350717e-20
5.709879952705438882e+03 5.579917104388777258e-20 3.664787216630318370e-20
5.714885880638494200e+03 1.101712002182355332e-19 3.706819669055322299e-20
5.719891808571550428e+03 5.000032716287523989e-20 3.743765563887482662e-20
5.724897736504605746e+03 4.313159101676819678e-20 3.777464272863671919e-20
5.729903664437661973e+03 7.835692458723407352e-20 3.831325174263765981e-20
5.734909592370717291e+03 3.616441420403933733e-20 3.857446905066946544e-20
5.739915520303773519e+03 1.382577239159380945e-19 3.894241861021319033e-20
5.744921448236828837e+03 4.348877726935477042e-20 3.945473948526585217e-20
5.749927376169884155e+03 7.589848554136427285e-20 3.991503497551370146e-20
5.754933304102940383e+03 7.094790699611935095e-20 4.072758740409098153e-20
5.759939232035995701e+03 4.344923539038402925e-20 4.149621138722070100e-20
5.764945159969051929e+03 5.446987733548710933e-20 4.139032411581839248e-20
5.769951087902107247e+03 3.404557141139855890e-20 4.047235411987290776e-20
5.774957015835163475e+03 7.160518112498505778e-20 3.924544169350681023e-20
5.779962943768218793e+03 1.038044133220557488e-19 3.820839896028256400e-20
5.784968871701274111e+03 5.685264122621691359e-21 3.731946338930678993e-20
5.789974799634330338e+03 5.526063463631066447e-20 3.662091496731611838e-20
5.794980727567385657e+03 7.211849103828446801e-20 3.606712128957751000e-20
5.799986655500441884e+03 6.652704198857591828e-20 3.574785464223321709e-20
5.804992583433497202e+03 5.480648701008377303e-20 3.529695293536802569e-20
5.809998511366552520e+03 4.537952956658416372e-20 3.474630862600557765e-20
5.815004439299608748e+03 5.207594666236531293e-20 3.436717443412338248e-20
5.820010367232664066e+03 6.992017041914435183e-20 3.453244870881777424e-20
5.825016295165720294e+03 6.809312636856737905e-20 3.443983321273805421e-20
5.830022223098775612e+03 4.578924701411052452e-20 3.407260614508348405e-20
5.835028151031830930e+03 9.156708875028156972e-20 3.378350095093096039e-20
5.840034078964887158e+03 2.627778114246636257e-20 3.384586520198063927e-20
5.845040006897942476e+03 1.210340157450667114e-19 3.367984169547500213e-20
5.850045934830998704e+03 9.416207847089080454e-20 3.397873053039736728e-20
5.855051862764054022e+03 4.885340002449969381e-20 3.430652251781591610e-20
5.860057790697110249e+03 1.096771668673694063e-19 3.573864359002974758e-20
5.865063718630165567e+03 8.290541534861559062e-20 3.714612883741053457e-20
5.870069646563220886e+03 9.516287871303267427e-20 3.759251214661924158e-20
5.875075574496277113e+03 1.036669825744778870e-19 3.732178547415428019e-20
5.880081502429332431e+03 1.919321650276302503e-20 4.086308008714363545e-20
5.885087430362388659e+03 4.005430973310806963e-20 4.960407679638775947e-20
5.890093358295443977e+03 1.028746217854102753e-19 5.398530834014967506e-20
5.895099286228500205e+03 -8.152049900015754210e-20 4.975544456253658260e-20
5.900105214161555523e+03 1.748411612703758841e-19 4.232611369632040403e-20
5.905111142094610841e+03 1.210609203406821371e-19 3.802158985489251196e-20
5.910117070027667069e+03 3.084195917543822773e-20 3.706294779586840704e-20
5.915122997960722387e+03 5.391539287317567543e-20 3.612470904907258026e-20
5.920128925893778614e+03 8.036684942627700843e-20 3.518538472468643503e-20
5.925134853826833933e+03 6.213472386087071314e-20 3.456958828687986927e-20
5.930140781759890160e+03 1.064982882425953925e-19 3.461073706337068466e-20
5.935146709692945478e+03 8.448809606461721289e-20 3.365008746022390555e-20
5.940152637626000796e+03 9.217315307417645315e-20 3.264597306846556565e-20
5.945158565559057024e+03 2.839772354370661599e-20 3.257029428094058389e-20
5.950164493492112342e+03 -1.006900079692060161e-20 3.299526525618069048e-20
5.955170421425167660e+03 5.780609092338311283e-20 3.243618070809941293e-20
5.960176349358223888e+03 9.796925320321441628e-20 3.177457763665646363e-20
5.965182277291280116e+03 1.150553464945993409e-19 3.184648636442970745e-20
5.970188205224335434e+03 3.628156973920109170e-20 3.229857858314886078e-20
5.975194133157390752e+03 7.408217821640867744e-21 3.247334012265317049e-20
5.980200061090446980e+03 4.787872392447604267e-20 3.221434825153270017e-20
5.985205989023502298e+03 3.360818717925035007e-20 3.200662610160073489e-20
5.990211916956557616e+03 1.087652763862575796e-19 3.238799234786451719e-20
5.995217844889613843e+03 5.991451676278571967e-20 3.288395024889658112e-20
6.000223772822669162e+03 -5.715945152600725146e-21 3.311900606405816065e-20
6.005229700755725389e+03 7.823542389921424274e-20 3.325992135178083411e-20
6.010235628688780707e+03 1.009627602508171541e-19 3.336343504734154674e-20
6.015241556621836935e+03 1.054352953556914058e-19 3.361662177617760749e-20
6.020247484554892253e+03 1.165367845155389193e-19 3.343094576918255774e-20
6.025253412487947571e+03 3.738848955855603168e-20 3.274399616901513548e-20
6.030259340421003799e+03 1.314963536504409244e-19 3.238160913804236345e-20
6.035265268354059117e+03 8.944263017333396131e-20 3.243647780764865828e-20
6.040271196287115345e+03 2.905626369491333307e-20 3.591556471765835113e-20
6.045277124220170663e+03 -2.541588300852829240e-20 3.797128875069610368e-20
6.050283052153226890e+03 3.084147494451308842e-20 3.487047230946453606e-20
6.055288980086282209e+03 8.865511942995128202e-20 3.031498148795400434e-20
6.060294908019337527e+03 9.984561027419758162e-20 2.914668111203435446e-20
6.065300835952393754e+03 8.644606428542409987e-20 2.915086769762169900e-20
6.070306763885449072e+03 1.079300188916060130e-19 2.874965188772814997e-20
6.075312691818505300e+03 4.639301985966160329e-20 2.841539496112189652e-20
6.080318619751560618e+03 3.759202146111970329e-20 2.816667624691435176e-20
6.085324547684616846e+03 1.011855388038446666e-19 2.801705896065894829e-20
6.090330475617672164e+03 4.721534803807404604e-20 2.805412066007343111e-20
6.095336403550727482e+03 7.038165598224731421e-20 2.807472203188515079e-20
6.100342331483783710e+03 2.943930781942350831e-20 2.823508082019757708e-20
6.105348259416839028e+03 3.548269740400248160e-20 2.826116487287488638e-20
6.110354187349894346e+03 4.141930611803923764e-20 2.815702708391501678e-20
6.115360115282950574e+03 3.415201457406108699e-20 2.826277622242829330e-20
6.120366043216006801e+03 8.510969347382002036e-21 2.839067718159504069e-20
6.125371971149062119e+03 8.254342988753128667e-20 2.876273614542620572e-20
6.130377899082117438e+03 3.004092268302717093e-20 2.946869189224911862e-20
6.135383827015173665e+03 1.248743294766163789e-19 3.052602380213503055e-20
6.140389754948228983e+03 8.588189806748220271e-20 3.109859205862262137e-20
6.145395682881284301e+03 1.823369296002278569e-19 3.102172263846849050e-20
6.150401610814340529e+03 2.574928695737060515e-20 3.035395382474327426e-20
6.155407538747396757e+03 1.110082544832671562e-19 2.962186920578578747e-20
6.160413466680452075e+03 1.036625430299193123e-19 2.886857044981321871e-20
6.165419394613507393e+03 6.267871765928356904e-20 2.859899822086425463e-20
6.170425322546563621e+03 2.873132446373284169e-20 2.841047519129141353e-20
6.175431250479618939e+03 1.031156576726337061e-19 2.769327006977127709e-20
6.180437178412674257e+03 6.077768251233594601e-20 2.678051591211951263e-20
6.185443106345730484e+03 1.153181855825133368e-19 2.646526498274837300e-20
6.190449034278785803e+03 1.026507538680770697e-19 2.619702918648398461e-20
6.195454962211842030e+03 4.329793071154982326e-20 2.620767224627223568e-20
6.200460890144897348e+03 9.732854090378261357e-20 2.615311622161621412e-20
6.205466818077953576e+03 4.676619867474591095e-20 2.593506513949434815e-20
6.210472746011008894e+03 8.070586130734603466e-20 2.558183588561713294e-20
6.215478673944064212e+03 8.190807413600287623e-20 2.587819438597545522e-20
6.220484601877120440e+03 1.173956805756073012e-19 2.615494925664216783e-20
6.225490529810175758e+03 7.127371043638978229e-20 2.647755135501886090e-20
6.230496457743231986e+03 5.200825666074205564e-20 2.874090388428379162e-20
6.235502385676287304e+03 4.556010747942623377e-20 3.055359788110191589e-20
6.240508313609343531e+03 4.177227301792754061e-20 2.969760193820510141e-20
6.245514241542398850e+03 5.505052381525727499e-20 2.788100280904532585e-20
6.250520169475454168e+03 2.127501821154707211e-20 2.850740172745205527e-20
6.255526097408510395e+03 8.585555783352526357e-20 3.078982641792854545e-20
6.260532025341565713e+03 7.014306267823588287e-20 3.154895255696315843e-20
6.265537953274621032e+03 1.941718154259115946e-20 3.001619769015710054e-20
6.270543881207677259e+03 8.396105838892712801e-20 2.972756075993541627e-20
6.275549809140733487e+03 7.768183976328028130e-20 2.915784517322169137e-20
6.280555737073788805e+03 1.061030610754139761e-19 2.968203956669019750e-20
6.285561665006844123e+03 5.126564541204721556e-20 3.000571365658774518e-20
6.290567592939900351e+03 4.986343227352076987e-20 3.281710122207744229e-20
6.295573520872955669e+03 1.730755436176323525e-20 4.555670274169607517e-20
6.300579448806010987e+03 -5.382012888244029389e-20 4.747923122615176471e-20
6.305585376739067215e+03 4.579869043589385952e-21 3.902417119236815698e-20
6.310591304672123442e+03 7.683173901553225450e-20 2.775060803138876659e-20
6.315597232605178760e+03 1.917465569269883184e-20 2.573701172434987045e-20
6.320603160538234079e+03 2.663556584679028640e-20 2.614809691391289700e-20
6.325609088471290306e+03 5.953281152231034622e-20 2.742605949504556031e-20
6.330615016404345624e+03 5.947700696480339865e-20 2.672873794526955725e-20
6.335620944337400942e+03 5.503740234673009072e-20 2.520266383393640541e-20
6.340626872270457170e+03 6.663777689398583512e-20 2.456822207433888460e-20
6.345632800203512488e+03 5.628024193117141862e-20 2.522028434543637677e-20
6.350638728136568716e+03 1.898667221603929851e-20 2.631378478642309715e-20
6.355644656069624034e+03 1.630001326915487012e-21 2.879473831827397288e-20
6.360650584002680262e+03 1.209313381318530785e-20 3.359859029605094434e-20
6.365656511935735580e+03 3.475672696845439921e-20 3.282428909865886361e-20
6.370662439868790898e+03 5.131187656006357707e-20 2.782090859094398719e-20
6.375668367801847126e+03 6.209045862342547899e-20 2.599534071204752835e-20
6.380674295734902444e+03 3.976758067484257785e-20 2.699015032518499025e-20
6.385680223667958671e+03 7.541715253425741450e-20 2.738911020625517043e-20
6.390686151601013989e+03 6.862831115036820244e-20 2.728613129207400002e-20
6.395692079534070217e+03 6.390936930779068162e-20 2.695611081151765898e-20
6.400698007467125535e+03 8.854571395546161638e-21 2.706597456243010812e-20
6.405703935400180853e+03 4.051470856436561446e-20 2.678161078531138866e-20
6.410709863333237081e+03 7.100577680249456883e-20 2.640088694931180168e-20
6.415715791266292399e+03 6.117015376724811710e-20 2.628645489016072394e-20
6.420721719199348627e+03 6.595435946006233218e-20 2.572456279894911357e-20
6.425727647132403945e+03 5.666802902237521151e-20 2.492299819064373762e-20
6.430733575065460172e+03 2.583707471399402624e-20 2.431009603006656488e-20
6.435739502998515491e+03 6.984578797913415024e-20 2.395618602611157113e-20
6.440745430931570809e+03 6.081623865782104668e-20 2.371349172497369794e-20
6.445751358864627036e+03 8.760588797656831473e-20 2.376902297147798229e-20
6.450757286797682355e+03 7.523607802362587477e-20 2.389825534657984994e-20
6.455763214730737673e+03 8.662968764839858124e-20 2.428076384048950388e-20
6.460769142663793900e+03 1.145003723862894479e-19 2.554790594430309385e-20
6.465775070596850128e+03 5.006599481795991362e-20 2.654048536341599378e-20
6.470780998529905446e+03 7.246257296806902136e-20 2.583860023194126343e-20
6.475786926462960764e+03 -2.436561166973631160e-21 2.450416581162658653e-20
6.480792854396016992e+03 7.098635660603548599e-20 2.364616944602989517e-20
6.485798782329072310e+03 3.816143538140293504e-20 2.341697216862092861e-20
6.490804710262127628e+03 4.476189327434616322e-20 2.470525422575827845e-20
6.495810638195183856e+03 3.597230915505079741e-20 2.728342370515582142e-20
6.500816566128239174e+03 5.328881943742677777e-20 2.818622910694404791e-20
6.505822494061295401e+03 5.226884926680247248e-20 2.611947283011854951e-20
6.510828421994350720e+03 9.732139212097126991e-20 2.535949661985399621e-20
6.515834349927406947e+03 1.007152074634725603e-19 2.564065307487036820e-20
6.520840277860462265e+03 3.160861336234859668e-20 2.646640942806759885e-20
6.525846205793517584e+03 4.870574340067709521e-20 2.801253304422655511e-20
6.530852133726573811e+03 7.659211627342992291e-20 2.865417092670957657e-20
6.535858061659629129e+03 1.898881410875537150e-20 2.804606620010047973e-20
6.540863989592685357e+03 5.746389272770480769e-20 2.622572016313769856e-20
6.545869917525740675e+03 9.698263348596261214e-20 2.656824703422139494e-20
6.550875845458796903e+03 1.086822309996259684e-19 2.686706852991173080e-20
6.555881773391852221e+03 1.285869204758334066e-19 2.698208560561997547e-20
6.560887701324907539e+03 3.469854501628456693e-20 2.561529926785976925e-20
6.565893629257963767e+03 4.183345637115705803e-20 2.515873362015892438e-20
6.570899557191019085e+03 7.164532790665965842e-20 2.461360884713394840e-20
6.575905485124075312e+03 5.224665267751233377e-20 2.460493008798352296e-20
6.580911413057130630e+03 4.032870574794661523e-20 2.360496527108318696e-20
6.585917340990186858e+03 7.410403226534812249e-20 2.199198309938026500e-20
6.590923268923242176e+03 7.451718027621247204e-20 2.205573561301959415e-20
6.595929196856297494e+03 7.605219220872808894e-20 2.236637110298162228e-20
6.600935124789353722e+03 8.227080767646367332e-20 2.298842977733006637e-20
6.605941052722409040e+03 7.025868768717261392e-20 2.264788143756216508e-20
6.610946980655464358e+03 2.193753966844497652e-20 2.187362782734736062e-20
6.615952908588520586e+03 7.462873559706319671e-20 2.175143260023088161e-20
6.620958836521576814e+03 4.239047781669141350e-20 2.206339023883249374e-20
6.625964764454632132e+03 4.866305962199079931e-20 2.239977162297018557e-20
6.630970692387687450e+03 4.222463961931866635e-20 2.296394358026113359e-20
6.635976620320743677e+03 4.351386069181455665e-20 2.298545703717694715e-20
6.640982548253798996e+03 5.446931295493389129e-21 2.280551005269544686e-20
6.645988476186854314e+03 3.067984785623914311e-20 2.302096856457431170e-20
6.650994404119910541e+03 5.773808450858438999e-20 2.345778138185921900e-20
6.656000332052965859e+03 5.612564997141919995e-20 2.391519990683950347e-20
6.661006259986022087e+03 3.194176667052224726e-20 2.401020271362524740e-20
6.666012187919077405e+03 3.594237902392642896e-20 2.356344350481432282e-20
6.671018115852133633e+03 4.359593674566955028e-20 2.277269716546426223e-20
6.676024043785188951e+03 5.369347113012236418e-20 2.209427030428272054e-20
6.681029971718244269e+03 5.349244343026617948e-20 2.157729480184456604e-20
6.686035899651300497e+03 6.322062620903792129e-20 2.116839639969973222e-20
6.691041827584355815e+03 7.175722902313232422e-20 2.090662059604273806e-20
6.696047755517412043e+03 8.632248202404910504e-21 2.077650236521895517e-20
6.701053683450467361e+03 7.020524035004649484e-20 2.070815733908113379e-20
6.706059611383523588e+03 4.702847619912468256e-20 2.043715165935826326e-20
6.711065539316578906e+03 4.060126227275967716e-20 2.030009882177772686e-20
6.716071467249634225e+03 4.210355041660365194e-20 2.022739259441213205e-20
6.721077395182690452e+03 3.607220612052616364e-20 2.011871537370893619e-20
6.726083323115745770e+03 4.507107207215969005e-20 2.011778190508530604e-20
6.731089251048801998e+03 6.905922326581304924e-20 2.022319049697621872e-20
