#  wl flam flam_err
4.803806996822357178e+03 5.823455132086099670e-19 6.836168064687615834e-19
4.808812924755412496e+03 4.766575160937009528e-19 6.686556390166935232e-19
4.813818852688468723e+03 1.154393192051351434e-18 6.552685457141794410e-19
4.818824780621524042e+03 1.602967680058921498e-19 6.330739056285308186e-19
4.823830708554580269e+03 -5.508719131305087412e-19 6.071706251862698052e-19
4.828836636487635587e+03 2.765768520989000376e-20 5.979040844332206663e-19
4.833842564420691815e+03 -2.497882976983177068e-20 5.830823158604214705e-19
4.838848492353747133e+03 2.086475252417639049e-19 5.720704064395825500e-19
4.843854420286802451e+03 7.470797769486742903e-20 5.667873745117508943e-19
4.848860348219858679e+03 2.507968334468026913e-19 5.609085374465539884e-19
4.853866276152913997e+03 -1.777468242295851197e-19 5.584904546570341481e-19
4.858872204085970225e+03 5.870786031524545477e-19 5.094617093948772646e-19
4.863878132019025543e+03 4.728591716298138805e-19 4.673435979929579619e-19
4.868884059952080861e+03 2.666072242046208408e-19 4.604027790756798970e-19
4.873889987885137089e+03 4.406262972530776056e-19 4.444304283824685218e-19
4.878895915818192407e+03 5.189079993933891068e-19 4.329327523572717792e-19
4.883901843751248634e+03 4.433326450804112427e-19 4.241780452104255172e-19
4.888907771684303952e+03 5.402971783470553888e-20 4.109775035008500811e-19
4.893913699617360180e+03 -1.281833609340109492e-19 3.997998204852377029e-19
4.898919627550415498e+03 -4.104351524126096472e-19 3.952583938092126301e-19
4.903925555483470816e+03 2.891943279004722901e-20 3.830452622062253072e-19
4.908931483416527044e+03 -1.122187101336594473e-19 3.669923019873302239e-19
4.913937411349582362e+03 1.613746751857023956e-19 3.528554261143541437e-19
4.918943339282638590e+03 7.033922482058772133e-19 3.428345038042118306e-19
4.923949267215693908e+03 -2.765562769568532270e-19 3.344121433558386111e-19
4.928955195148750136e+03 1.893400975332941826e-20 3.288608402675339940e-19
4.933961123081805454e+03 -9.597533812256791484e-21 3.267365894457453890e-19
4.938967051014860772e+03 -3.080733180196800438e-22 3.231752736577024666e-19
4.943972978947916999e+03 -1.604413235845593234e-19 3.163094129375243508e-19
4.948978906880972318e+03 -3.676290524692237176e-20 3.140631164867958553e-19
4.953984834814028545e+03 -1.691334232585256342e-19 3.118815481899913418e-19
4.958990762747083863e+03 -1.879652800459493152e-19 3.078799356656754551e-19
4.963996690680139181e+03 2.107320560932937560e-19 3.074522169917800586e-19
4.969002618613195409e+03 -3.187624381192169389e-19 3.081599350711501736e-19
4.974008546546250727e+03 -2.767882171185882847e-19 3.079557037370160474e-19
4.979014474479306955e+03 3.895982925646349753e-20 2.997824900584273935e-19
4.984020402412362273e+03 -2.295456510795183417e-19 2.949867640018420878e-19
4.989026330345418501e+03 2.602605051259356890e-20 2.972707895169611792e-19
4.994032258278473819e+03 -2.422920600073468511e-19 2.985513034177188535e-19
4.999038186211529137e+03 -1.576195637788760705e-19 2.884141659621934574e-19
5.004044114144585365e+03 4.878088772967344532e-19 2.779737848016056539e-19
5.009050042077640683e+03 2.417928073769125059e-19 2.669267166718772991e-19
5.014055970010696910e+03 -3.883986056753574238e-20 2.564230063387583649e-19
5.019061897943752228e+03 1.039782063661323951e-19 2.477927717929452849e-19
5.024067825876807547e+03 -8.904394841200731068e-20 2.422722726995133018e-19
5.029073753809863774e+03 3.532582861186574723e-19 2.368430530099981894e-19
5.034079681742919092e+03 3.839412103036662644e-20 2.305190720578597514e-19
5.039085609675975320e+03 1.200915170714987342e-19 2.266596169100777124e-19
5.044091537609030638e+03 3.244589478977875287e-19 2.255700212490337971e-19
5.049097465542086866e+03 6.723227937473207728e-20 2.220721768666867052e-19
5.054103393475142184e+03 -7.609295111144731710e-20 2.198911792616223758e-19
5.059109321408197502e+03 2.353857393801153315e-19 2.181600112822160116e-19
5.064115249341253730e+03 2.160398813188863269e-20 2.139831221814238022e-19
5.069121177274309048e+03 2.015438139021197168e-19 2.093921837084399711e-19
5.074127105207365275e+03 1.476280737821174144e-19 2.041348838987749618e-19
5.079133033140420594e+03 1.708506021923867850e-20 2.040610183782362631e-19
5.084138961073476821e+03 2.576162809473644497e-19 2.062666039908491007e-19
5.089144889006532139e+03 3.129586169002353746e-19 2.094917109671496791e-19
5.094150816939587457e+03 8.172188383280552575e-20 2.072244891438063349e-19
5.099156744872643685e+03 1.764326368773219998e-20 2.080913620365327040e-19
5.104162672805699003e+03 1.421239071624759764e-19 2.088391195467981068e-19
5.109168600738755231e+03 -1.780715373052553801e-19 2.098055445285023220e-19
5.114174528671810549e+03 -3.545558004893604158e-20 2.098301490346666566e-19
5.119180456604865867e+03 3.503878249965044488e-19 2.101691087029262174e-19
5.124186384537922095e+03 -6.469860278497105812e-20 2.089435103550438194e-19
5.129192312470977413e+03 4.214062092031720544e-20 2.020884081415197825e-19
5.134198240404033641e+03 -2.270111791168647499e-20 1.970271410249410265e-19
5.139204168337088959e+03 -8.564661643762093297e-20 1.904854410572413574e-19
5.144210096270145186e+03 9.065392900483552649e-21 1.857625565564924028e-19
5.149216024203200504e+03 7.053321910837680541e-20 1.814634874754457728e-19
5.154221952136255823e+03 -1.351762694351195639e-20 1.744072240084370910e-19
5.159227880069312050e+03 1.117260067982618887e-19 1.700566922412024304e-19
5.164233808002367368e+03 9.621240341016493667e-20 1.665337178699773634e-19
5.169239735935423596e+03 1.394963466443086939e-19 1.580093132558612279e-19
5.174245663868478914e+03 -6.659189008708277805e-20 1.540405217422291060e-19
5.179251591801534232e+03 -2.331213342314020436e-20 1.538639250037297890e-19
5.184257519734590460e+03 2.036252944572175869e-19 1.549245729432643040e-19
5.189263447667645778e+03 1.053405189694592722e-20 1.537337335239451561e-19
5.194269375600702006e+03 1.924663301954232633e-21 1.548299397040216225e-19
5.199275303533757324e+03 1.683626235441136111e-21 1.549309669017828359e-19
5.204281231466813551e+03 1.731983456445148113e-19 1.550666989964278676e-19
5.209287159399868870e+03 2.343084342363422994e-20 1.514646777149975707e-19
5.214293087332924188e+03 1.455909842388894416e-19 1.537251981237042152e-19
5.219299015265980415e+03 2.169310209310522913e-19 1.552022908926275709e-19
5.224304943199035733e+03 -2.041736829933949709e-20 1.563166830747169347e-19
5.229310871132091961e+03 2.500042479361884110e-19 1.580695310703981946e-19
5.234316799065147279e+03 1.039273513881189993e-19 1.596907831486775822e-19
5.239322726998203507e+03 1.940996838607761622e-19 1.609266426664215990e-19
5.244328654931258825e+03 2.370976397411644547e-19 1.626773904646194561e-19
5.249334582864314143e+03 1.892908073506418142e-19 1.628102001904004449e-19
5.254340510797370371e+03 -1.838056352986685624e-21 1.600197684816447337e-19
5.259346438730425689e+03 -1.611214633568015440e-20 1.540979688865717053e-19
5.264352366663481916e+03 -7.069319791496084075e-20 1.483295462692197125e-19
5.269358294596537235e+03 9.516223923473517869e-20 1.459731850569969872e-19
5.274364222529593462e+03 5.630127152909621822e-20 1.444473114674339585e-19
5.279370150462648780e+03 3.544662542137272776e-19 1.424242722996794542e-19
5.284376078395704099e+03 2.268789374953127682e-19 1.387015547007919316e-19
5.289382006328760326e+03 2.357592759003117220e-19 1.379268838570064751e-19
5.294387934261815644e+03 6.873398294025104533e-20 1.353868067259638557e-19
5.299393862194871872e+03 1.526253202717709986e-19 1.338168730682052452e-19
5.304399790127927190e+03 1.448596379852553518e-20 1.319048177045964721e-19
5.309405718060982508e+03 1.726890948820533473e-19 1.305098879633250798e-19
5.314411645994038736e+03 7.838663233651271395e-20 1.292843069253788379e-19
5.319417573927094054e+03 1.158125181789703039e-19 1.283274589769155114e-19
5.324423501860150282e+03 4.458033107849068926e-20 1.283654596913376935e-19
5.329429429793205600e+03 2.615398453246400171e-21 1.297025861723049712e-19
5.334435357726260918e+03 1.270746291780026635e-19 1.283722812448703135e-19
5.339441285659317145e+03 -1.399985715039843252e-19 1.273930516648953031e-19
5.344447213592372464e+03 2.154708896703841981e-20 1.275108555121306677e-19
5.349453141525428691e+03 2.252206925435570890e-19 1.286841514367743052e-19
5.354459069458484009e+03 1.784160965730190522e-19 1.304770207983109379e-19
5.359464997391540237e+03 1.891860293463497529e-20 1.307906073620597137e-19
5.364470925324595555e+03 2.392595831980229362e-20 1.322236700648866055e-19
5.369476853257650873e+03 1.527197600912031680e-19 1.321624721441295448e-19
5.374482781190707101e+03 6.844084252020219026e-20 1.346931530000803799e-19
5.379488709123762419e+03 2.132873960783123059e-19 1.357506246520704644e-19
5.384494637056818647e+03 -3.079060923562265033e-20 1.333227229846971847e-19
