#  wl flam flam_err
5.114174528671810549e+03 1.876009337698967447e-19 8.279788512049712113e-20
5.119180456604865867e+03 4.719074139629548656e-20 8.663260217384305049e-20
5.124186384537922095e+03 -5.430990421644775404e-20 8.726054147463519824e-20
5.129192312470977413e+03 3.223299273143320245e-19 8.503219642283112110e-20
5.134198240404033641e+03 2.438082685380039382e-19 7.956601288702966683e-20
5.139204168337088959e+03 -5.479135629759698128e-20 7.526522452458849589e-20
5.144210096270145186e+03 -2.640051082404352159e-20 7.274008033377279896e-20
5.149216024203200504e+03 1.636285176095307767e-19 7.246174990346003232e-20
5.154221952136255823e+03 1.003811664413007651e-19 7.248415108755216917e-20
5.159227880069312050e+03 6.769970758018747335e-20 7.034542308825213152e-20
5.164233808002367368e+03 1.097719150062762450e-19 6.564056908417288294e-20
5.169239735935423596e+03 2.888398993452685581e-20 6.150018613816995309e-20
5.174245663868478914e+03 9.922402526025053783e-20 5.896073731209604670e-20
5.179251591801534232e+03 2.693598265788182084e-19 5.881796630937636897e-20
5.184257519734590460e+03 1.709754998697100118e-19 6.155049454567287521e-20
5.189263447667645778e+03 5.142239996310578912e-20 6.454403951431508549e-20
5.194269375600702006e+03 2.877344961252478487e-20 6.651680765592636037e-20
5.199275303533757324e+03 1.392277570927532590e-20 6.711584091548700729e-20
5.204281231466813551e+03 -1.644001247497681935e-20 6.447152325404335021e-20
5.209287159399868870e+03 2.897506870737868913e-20 6.188986461658872817e-20
5.214293087332924188e+03 1.184797144982141062e-19 6.285370258687457991e-20
5.219299015265980415e+03 1.398147465208674680e-19 6.603489106013708795e-20
5.224304943199035733e+03 1.536069195279348135e-19 6.852877946508772503e-20
5.229310871132091961e+03 1.724239512925679599e-19 6.943950986316266571e-20
5.234316799065147279e+03 1.944621228218212190e-19 6.960001400610488064e-20
5.239322726998203507e+03 9.583580801504865770e-20 6.829080745864255233e-20
5.244328654931258825e+03 1.990371728284746062e-19 6.714043891549143891e-20
5.249334582864314143e+03 8.927416712655396126e-20 6.753541582568109855e-20
5.254340510797370371e+03 2.007521796285842653e-19 6.877449549869645563e-20
5.259346438730425689e+03 -4.974243863913274438e-20 6.648016194417480476e-20
5.264352366663481916e+03 1.860256641050964801e-19 6.389790333744713030e-20
5.269358294596537235e+03 2.949510509939595655e-19 6.223735592924370167e-20
5.274364222529593462e+03 1.055842544414857007e-19 6.048376253366111713e-20
5.279370150462648780e+03 1.003718991198086579e-19 5.854353975427703386e-20
5.284376078395704099e+03 1.430826140933770576e-19 5.778910011801816891e-20
5.289382006328760326e+03 1.341501131661143195e-19 5.894891792094673317e-20
5.294387934261815644e+03 4.967123581979656588e-20 6.084024862720217019e-20
5.299393862194871872e+03 1.412931198989825094e-19 6.179030219152939449e-20
5.304399790127927190e+03 8.840269579944654781e-20 6.087274964305903938e-20
5.309405718060982508e+03 1.202865320074929296e-20 5.858982225971289637e-20
5.314411645994038736e+03 1.584646812916043860e-19 5.646658445244706539e-20
5.319417573927094054e+03 9.399549096841137111e-20 5.523889341465257641e-20
5.324423501860150282e+03 1.979118310890339188e-20 5.503706724617079730e-20
5.329429429793205600e+03 1.622778645590216299e-19 5.668719790416415852e-20
5.334435357726260918e+03 1.139405034865259231e-19 5.836024368982294748e-20
5.339441285659317145e+03 2.349010553435285066e-19 5.914557425664605563e-20
5.344447213592372464e+03 1.662717187642793701e-19 5.886036326441853385e-20
5.349453141525428691e+03 1.169635273076802621e-19 5.845241114614775374e-20
5.354459069458484009e+03 1.987474183423654154e-19 5.787195971953286179e-20
5.359464997391540237e+03 9.274730456911031916e-20 5.768462180360406322e-20
5.364470925324595555e+03 9.468663943196373754e-20 5.908048981451378608e-20
5.369476853257650873e+03 1.850544473658035068e-20 6.202399662695763532e-20
5.374482781190707101e+03 3.795644627662002171e-20 6.478728139231118321e-20
5.379488709123762419e+03 9.459222219114374231e-20 6.510637913131223932e-20
5.384494637056818647e+03 -3.237243301358985558e-20 6.277735945919228560e-20
5.389500564989873965e+03 -6.091398124108000392e-20 5.854264210037171763e-20
5.394506492922930192e+03 8.512432453005852808e-20 5.521067381508671413e-20
5.399512420855985511e+03 6.034341695231897234e-20 5.340999442940686455e-20
5.404518348789040829e+03 4.673470259235680792e-20 5.348975430960308266e-20
5.409524276722097056e+03 6.861969087821887127e-20 5.437163388907329891e-20
5.414530204655152374e+03 3.970775864373073632e-20 5.521387030591298131e-20
5.419536132588208602e+03 3.020784748499420223e-21 5.500199443646984393e-20
5.424542060521263920e+03 -6.550880586568583252e-20 5.451842237144742119e-20
5.429547988454320148e+03 5.401100924399274447e-21 5.306648763985672114e-20
5.434553916387375466e+03 9.984129800520664209e-20 5.198215890950213877e-20
5.439559844320430784e+03 -2.310362613006363301e-21 5.167733812009220964e-20
5.444565772253487012e+03 2.992098286721346522e-21 5.253029812409887981e-20
5.449571700186542330e+03 3.398944717409771933e-20 5.421393402694382362e-20
5.454577628119598558e+03 -8.272960442300985417e-21 5.610049917398634665e-20
5.459583556052653876e+03 1.620951871574973221e-20 5.733391451941688336e-20
5.464589483985709194e+03 -2.605077207225122843e-21 5.645228472252386594e-20
5.469595411918765421e+03 4.619617471305622419e-20 5.500087098640480209e-20
5.474601339851820740e+03 1.056956119198728225e-19 5.374360089076134346e-20
5.479607267784876967e+03 -1.767226468353744983e-21 5.306885042403376175e-20
5.484613195717932285e+03 1.667186371191912968e-19 5.419663855048182471e-20
5.489619123650987603e+03 1.570202887192422177e-19 5.584326011847673938e-20
5.494625051584043831e+03 6.722824831430030842e-20 5.800162189040427359e-20
5.499630979517099149e+03 1.371880625897727049e-19 5.954179792549996790e-20
5.504636907450155377e+03 1.006030325038167278e-19 6.022363959168333749e-20
5.509642835383210695e+03 2.137754398785345053e-19 5.865931922930600724e-20
5.514648763316266923e+03 1.337180234970928075e-19 5.592625731467164361e-20
5.519654691249322241e+03 1.030006302275722160e-19 5.282082016316745709e-20
5.524660619182377559e+03 1.862090160439873580e-19 5.115451979206026085e-20
5.529666547115433787e+03 1.224635971781179426e-19 5.090622249476611869e-20
5.534672475048489105e+03 8.758119830095693951e-20 5.244109472193304532e-20
5.539678402981545332e+03 1.827566569881286852e-19 5.518383466627797306e-20
5.544684330914600650e+03 9.640658914959217506e-20 5.595917647497666655e-20
5.549690258847656878e+03 1.248073452635873845e-19 5.477751257294295920e-20
5.554696186780712196e+03 1.974331077529176143e-19 5.324260583556318009e-20
5.559702114713767514e+03 1.462786863106050796e-19 5.331357783264460249e-20
5.564708042646823742e+03 1.958876753628648622e-19 7.080972773622426207e-20
5.569713970579879060e+03 1.400202542865765928e-19 1.471590129652097155e-19
5.574719898512935288e+03 6.239681289089549693e-20 2.113812807823136748e-19
5.579725826445990606e+03 1.348208206114404188e-19 1.999373631696085171e-19
5.584731754379046833e+03 1.809049383698277303e-19 1.172912081943631325e-19
5.589737682312102152e+03 1.780496265760314971e-19 5.901212442592315914e-20
5.594743610245157470e+03 9.953959376472536668e-20 5.604579450830904767e-20
5.599749538178213697e+03 3.006787684015989763e-21 5.537208007661436549e-20
5.604755466111269016e+03 1.146692754015510015e-19 5.424696848090191283e-20
5.609761394044325243e+03 1.400532603130249938e-19 5.219599337588070608e-20
5.614767321977380561e+03 1.855113502204191152e-19 5.100026335330312673e-20
5.619773249910436789e+03 6.749729068356181978e-20 5.218919891008942328e-20
5.624779177843492107e+03 1.327247852051158171e-19 5.354635738398361837e-20
5.629785105776547425e+03 8.606617982683505047e-20 5.438622814544915318e-20
5.634791033709603653e+03 4.130819795063430014e-20 5.490254766433592521e-20
5.639796961642658971e+03 1.026909665302323025e-19 5.446015353608992944e-20
5.644802889575714289e+03 2.041919520027902630e-20 5.268182536475321155e-20
5.649808817508770517e+03 1.563171398968651813e-19 4.981518438198414191e-20
5.654814745441825835e+03 1.984044211000179699e-19 4.698754110361559543e-20
5.659820673374882062e+03 5.636010764981249504e-20 4.549977032992538805e-20
5.664826601307937381e+03 1.896742293496492110e-19 4.570752498368166112e-20
5.669832529240993608e+03 1.469497847707211775e-19 4.650554043434441443e-20
5.674838457174048926e+03 1.042234265585288295e-19 4.713124403911595501e-20
5.679844385107104245e+03 1.220178702174809468e-19 4.816010656173391226e-20
5.684850313040160472e+03 1.833597582215956980e-19 4.876961340228491676e-20
5.689856240973215790e+03 1.194943206379552569e-19 4.957770491246172743e-20
5.694862168906272018e+03 1.500959561271474466e-19 4.907280733281149905e-20
5.699868096839327336e+03 2.613893019085398332e-19 4.777826151708106641e-20
5.704874024772383564e+03 1.249790915266221483e-19 4.630268415160545897e-20
5.709879952705438882e+03 1.097790625865464286e-19 4.544907648457182130e-20
5.714885880638494200e+03 1.436716698840236884e-19 4.534679181154666497e-20
5.719891808571550428e+03 2.456464274525560079e-19 4.660893116385527684e-20
5.724897736504605746e+03 5.652333275904845423e-20 4.779957899586537652e-20
5.729903664437661973e+03 1.079212423870873347e-19 4.927802163994287122e-20
5.734909592370717291e+03 1.983317880278256579e-19 5.051302118631631730e-20
5.739915520303773519e+03 1.148194993567906012e-19 5.100503950457790869e-20
5.744921448236828837e+03 1.586793069264135422e-19 5.151096734064828367e-20
5.749927376169884155e+03 2.570130315469968416e-19 5.140345910309992909e-20
5.754933304102940383e+03 2.104195983825683759e-19 5.106888255447064028e-20
5.759939232035995701e+03 1.686321150122914950e-19 5.101573965743520484e-20
5.764945159969051929e+03 1.685955248762138390e-19 5.024064880401221860e-20
5.769951087902107247e+03 2.054333129690104216e-19 4.959759615764861431e-20
5.774957015835163475e+03 1.457721674383443963e-19 4.916467726223736691e-20
5.779962943768218793e+03 1.889358250563942960e-19 4.882102206422198989e-20
5.784968871701274111e+03 8.026447603215622820e-20 4.872298369921897764e-20
5.789974799634330338e+03 7.065030649561849245e-20 4.828961783352581320e-20
5.794980727567385657e+03 1.754792091902087507e-19 4.771713509378641642e-20
5.799986655500441884e+03 9.483478187713152581e-20 4.609559387257316131e-20
5.804992583433497202e+03 1.049162220243716429e-19 4.490447758934082544e-20
5.809998511366552520e+03 3.215160255701828550e-20 4.313210375400013083e-20
5.815004439299608748e+03 3.212257336184580305e-20 4.193746464686066015e-20
5.820010367232664066e+03 -3.400795582913654754e-20 4.156481424827567640e-20
5.825016295165720294e+03 3.904103039471647266e-20 4.189825356494038311e-20
5.830022223098775612e+03 1.123244413656761322e-19 4.259668747217477606e-20
5.835028151031830930e+03 1.351379200343273462e-19 4.367961740078434549e-20
5.840034078964887158e+03 2.075106027106474372e-19 4.494221268001559951e-20
5.845040006897942476e+03 1.409834984266600180e-19 4.553338969026678654e-20
5.850045934830998704e+03 2.307787440110993846e-19 4.567766499420238566e-20
5.855051862764054022e+03 1.295328536870828748e-19 4.609073168525039161e-20
5.860057790697110249e+03 8.043070615974893161e-20 4.889141076322881662e-20
5.865063718630165567e+03 7.545850186766232240e-20 5.234257017760037610e-20
5.870069646563220886e+03 1.451887534692993844e-19 5.177253085661191386e-20
5.875075574496277113e+03 6.666021901210726156e-20 4.914213226708622877e-20
5.880081502429332431e+03 2.318406351246293797e-20 6.027688521001293238e-20
5.885087430362388659e+03 7.085708427217473843e-20 9.106297484935428072e-20
5.890093358295443977e+03 1.459284322142678505e-19 1.061847408479675840e-19
5.895099286228500205e+03 2.157168809107953313e-19 9.422428458154998114e-20
5.900105214161555523e+03 9.730498875354874377e-20 6.864440766126396461e-20
5.905111142094610841e+03 1.067891563242262951e-19 5.362485733389443268e-20
5.910117070027667069e+03 1.023896981143965244e-19 5.401434835934503818e-20
5.915122997960722387e+03 1.190498776490925572e-19 5.352303145189790789e-20
5.920128925893778614e+03 5.751632193666091268e-20 5.148052724299038031e-20
5.925134853826833933e+03 9.152654405784215429e-20 5.004763035033036040e-20
5.930140781759890160e+03 1.254338936825312364e-19 4.996888903732493675e-20
5.935146709692945478e+03 1.112510482625797829e-19 4.741560052072732227e-20
5.940152637626000796e+03 1.536557205114704509e-19 4.443899985749628124e-20
5.945158565559057024e+03 2.213325228224806848e-19 4.562804546732226089e-20
5.950164493492112342e+03 1.449875971722768701e-19 4.778478430224843129e-20
5.955170421425167660e+03 5.926220756830526475e-20 4.699904154387193920e-20
5.960176349358223888e+03 1.111664253517360716e-19 4.515573483646812522e-20
5.965182277291280116e+03 5.304188085409244318e-20 4.516976539019030078e-20
5.970188205224335434e+03 7.399366163170710567e-20 4.673150931114468483e-20
5.975194133157390752e+03 1.896761889130666080e-19 4.715292235414910201e-20
5.980200061090446980e+03 8.078847284261635290e-20 4.506142916015673067e-20
5.985205989023502298e+03 9.849079761352692968e-20 4.254655120263861778e-20
5.990211916956557616e+03 1.775804228649019414e-19 4.145060294272922518e-20
5.995217844889613843e+03 2.217744184060135288e-19 4.198479023673822016e-20
6.000223772822669162e+03 2.110334857574078609e-19 4.271400569920920672e-20
6.005229700755725389e+03 1.103612794492308447e-20 4.294144278379345144e-20
6.010235628688780707e+03 1.052218001816401248e-19 4.303139681088957926e-20
6.015241556621836935e+03 1.287382901587662759e-19 4.396973073877409301e-20
6.020247484554892253e+03 1.300238707082684277e-19 4.480138226758438076e-20
6.025253412487947571e+03 9.652253917458057668e-20 4.526451778945928799e-20
6.030259340421003799e+03 3.435120903533112751e-20 4.528085108610624865e-20
6.035265268354059117e+03 2.102478453992389717e-19 4.430888816992774393e-20
6.040271196287115345e+03 1.821885865050967412e-19 4.253872009407583639e-20
6.045277124220170663e+03 1.421231731611668331e-19 4.102771444977241824e-20
6.050283052153226890e+03 1.234414342644156625e-19 3.926578979540154082e-20
6.055288980086282209e+03 1.095731161713377560e-19 3.822395294618180879e-20
6.060294908019337527e+03 1.592660713289104001e-19 3.725520473781284636e-20
6.065300835952393754e+03 1.402494018475625638e-19 3.660943953227162494e-20
6.070306763885449072e+03 1.331087833634173339e-19 3.585568608932309378e-20
6.075312691818505300e+03 1.390340091693393497e-19 3.554172783160424911e-20
6.080318619751560618e+03 1.085715190051086784e-19 3.556321279099247815e-20
6.085324547684616846e+03 8.800641376588475547e-20 3.615437989902680416e-20
6.090330475617672164e+03 1.002376359751142320e-19 3.711002540239452602e-20
6.095336403550727482e+03 1.015992479754135554e-19 3.784006022447510677e-20
6.100342331483783710e+03 -5.228323443442031885e-21 3.852146753485693226e-20
6.105348259416839028e+03 6.589429193536107275e-20 3.864720087808772233e-20
6.110354187349894346e+03 1.472023046501765309e-19 3.862935691063031862e-20
6.115360115282950574e+03 5.806002967732122820e-20 3.807200709131656027e-20
6.120366043216006801e+03 9.911774628425206140e-20 3.731670158601138445e-20
6.125371971149062119e+03 1.411331783053829589e-19 3.706564522760211857e-20
6.130377899082117438e+03 1.499927045425208347e-19 3.788176016884702248e-20
6.135383827015173665e+03 1.588836952270442075e-19 3.987938974725087248e-20
6.140389754948228983e+03 1.184980960538926142e-19 4.122113504432853357e-20
6.145395682881284301e+03 7.138113262704575521e-20 4.092325533992833435e-20
6.150401610814340529e+03 1.177586204765840232e-19 3.930558716651606238e-20
6.155407538747396757e+03 2.051374338743040302e-19 3.845136574604729168e-20
6.160413466680452075e+03 7.355373298663779307e-20 3.855750399180959403e-20
6.165419394613507393e+03 1.308691245945805428e-19 4.047505701557704349e-20
6.170425322546563621e+03 1.190036608593940257e-19 4.141780299724448476e-20
6.175431250479618939e+03 1.076327942030656128e-19 3.994253077778732277e-20
6.180437178412674257e+03 1.222071381536944033e-19 3.784498301696162525e-20
6.185443106345730484e+03 7.327335153783619139e-20 3.692614781038582659e-20
6.190449034278785803e+03 6.140501501789604803e-20 3.609951524022511539e-20
6.195454962211842030e+03 1.036711353438334048e-19 3.567694777992911998e-20
6.200460890144897348e+03 2.283806086215204602e-20 3.536365430464061390e-20
6.205466818077953576e+03 5.695966085329366094e-20 3.436481736831311123e-20
6.210472746011008894e+03 1.336435464609987567e-19 3.338452921789968854e-20
6.215478673944064212e+03 1.186472386522846136e-19 3.386352545843323843e-20
6.220484601877120440e+03 1.120228722185309898e-19 3.446438185744870024e-20
6.225490529810175758e+03 1.486854555329212382e-19 3.623573553245945592e-20
6.230496457743231986e+03 1.200530782384058119e-19 4.257670433952957254e-20
6.235502385676287304e+03 7.909606629284859900e-20 4.709749461940527735e-20
6.240508313609343531e+03 1.748240623089329461e-19 4.491887280531977040e-20
6.245514241542398850e+03 9.261589987186782212e-20 4.010313273779740289e-20
6.250520169475454168e+03 3.315378775450191880e-20 4.254661446841081237e-20
6.255526097408510395e+03 1.242351402742048767e-19 4.865278349604261079e-20
6.260532025341565713e+03 1.530805363978761651e-19 5.032371033566775952e-20
6.265537953274621032e+03 1.743652037273651191e-19 4.652965726432045953e-20
6.270543881207677259e+03 6.011727534229635628e-20 4.388130160348875126e-20
6.275549809140733487e+03 9.044974054999650451e-20 4.178566199298101500e-20
6.280555737073788805e+03 1.015771832088683090e-19 4.331521043339962742e-20
6.285561665006844123e+03 1.043525869868486708e-19 4.446874880650475407e-20
6.290567592939900351e+03 1.270908724096566601e-19 5.203789207815839939e-20
6.295573520872955669e+03 1.461633377056559964e-19 6.994826194662554855e-20
6.300579448806010987e+03 1.175335501030737070e-19 7.334112335179196113e-20
6.305585376739067215e+03 5.641417057356985779e-20 5.562336040978914645e-20
6.310591304672123442e+03 9.830943350148958997e-20 3.921990163317203733e-20
6.315597232605178760e+03 8.282790104075008573e-20 3.556371358489704146e-20
6.320603160538234079e+03 3.669514350715539316e-20 3.827803508541624620e-20
6.325609088471290306e+03 6.955440903599496061e-20 4.151542058102444300e-20
6.330615016404345624e+03 1.372597767818882919e-19 4.057994388523528947e-20
6.335620944337400942e+03 1.578025916106498863e-19 3.647486145873607957e-20
6.340626872270457170e+03 8.949337418198635975e-20 3.509898687905649781e-20
6.345632800203512488e+03 7.806662997797044666e-20 3.706424887090824381e-20
6.350638728136568716e+03 8.788311901644679469e-20 3.967776723336109596e-20
6.355644656069624034e+03 1.466901694266884152e-19 4.512794092026899483e-20
6.360650584002680262e+03 1.163942627793129317e-19 5.164770715419528224e-20
6.365656511935735580e+03 1.545812883221699323e-19 4.819241206423440910e-20
6.370662439868790898e+03 1.562114392498754511e-19 3.850217086746154707e-20
6.375668367801847126e+03 7.300528730829448953e-20 3.464882893775499228e-20
6.380674295734902444e+03 6.608452989648394784e-20 3.628860303937887756e-20
6.385680223667958671e+03 8.641862501223255497e-20 3.642990037021383751e-20
6.390686151601013989e+03 7.806556146925423556e-20 3.508874003089685076e-20
6.395692079534070217e+03 1.003970589572377001e-19 3.399041458855873109e-20
6.400698007467125535e+03 1.379639663597102654e-19 3.397502532035928068e-20
6.405703935400180853e+03 9.994785918200236135e-20 3.404258234782763867e-20
6.410709863333237081e+03 1.610798738083835996e-19 3.436540852832445300e-20
6.415715791266292399e+03 8.412473870786023980e-20 3.489325030527184915e-20
6.420721719199348627e+03 1.262993621985752248e-19 3.428333804283326714e-20
6.425727647132403945e+03 1.013353740778210682e-19 3.298308845275372818e-20
6.430733575065460172e+03 8.160444280654559156e-20 3.369462000267623157e-20
6.435739502998515491e+03 5.430514271307492851e-20 3.174884463162772005e-20
6.440745430931570809e+03 6.867180859213784420e-20 3.149523506434286473e-20
6.445751358864627036e+03 1.341603752838084936e-19 3.184477834091096164e-20
6.450757286797682355e+03 3.186875669147010632e-20 3.208587834944105040e-20
6.455763214730737673e+03 1.253008684848224608e-19 3.321962202680572897e-20
6.460769142663793900e+03 1.673307557878475722e-19 3.735138127862391580e-20
6.465775070596850128e+03 1.420486483517623364e-19 3.924879716642826509e-20
6.470780998529905446e+03 1.242284670933738258e-19 3.709272411071729502e-20
6.475786926462960764e+03 8.594387542472393985e-20 3.261500027410095030e-20
6.480792854396016992e+03 1.429926436724662245e-19 2.934327023909190043e-20
6.485798782329072310e+03 1.423762917847054317e-19 2.835264813205778174e-20
6.490804710262127628e+03 1.866281012224457950e-19 3.269663211183406836e-20
6.495810638195183856e+03 4.594402713127948817e-20 3.884493717673112371e-20
6.500816566128239174e+03 1.087916107300267280e-19 4.012612621035352676e-20
6.505822494061295401e+03 1.525946473702739786e-19 3.518732352218929548e-20
6.510828421994350720e+03 1.591887721493447104e-19 3.247094938199563606e-20
6.515834349927406947e+03 1.647993665844809967e-19 3.370461781370656017e-20
6.520840277860462265e+03 1.994280658371592494e-19 3.566940406733270959e-20
6.525846205793517584e+03 1.062841820237930472e-19 4.052445015636487842e-20
6.530852133726573811e+03 1.037589266156613829e-19 4.288948704630679768e-20
6.535858061659629129e+03 1.902234402586997172e-19 4.162478945166475376e-20
6.540863989592685357e+03 1.685110238620728768e-19 3.813901759664531269e-20
6.545869917525740675e+03 1.415344620757347517e-19 4.063959933428453364e-20
6.550875845458796903e+03 1.277247899301199784e-19 4.248574218095670080e-20
6.555881773391852221e+03 1.578504806557188138e-19 4.188818844174689535e-20
6.560887701324907539e+03 5.508207195685898822e-20 3.792950331461042302e-20
6.565893629257963767e+03 1.323787229408373084e-19 3.664381566955533722e-20
6.570899557191019085e+03 1.028916518641734605e-19 3.632730862110872623e-20
6.575905485124075312e+03 1.876527990460701329e-19 3.617126498784920338e-20
6.580911413057130630e+03 1.900570129322760418e-19 3.315221831339626700e-20
6.585917340990186858e+03 1.066751154121448974e-19 2.847948277826749949e-20
6.590923268923242176e+03 1.199933821036694565e-19 2.832699246610643796e-20
6.595929196856297494e+03 1.636833727125084351e-19 2.973848619704546484e-20
6.600935124789353722e+03 1.809369134429859075e-19 3.076698066983553451e-20
6.605941052722409040e+03 1.318864895593514978e-19 2.953691551150416914e-20
6.610946980655464358e+03 5.074529342534872335e-20 2.709008768575807808e-20
6.615952908588520586e+03 1.060457254881434624e-19 2.655333827104113566e-20
6.620958836521576814e+03 9.650245853266651409e-20 2.753308366900476964e-20
6.625964764454632132e+03 5.727952116980492172e-20 2.906009734182516998e-20
6.630970692387687450e+03 2.565014195123250353e-20 3.043703626434718832e-20
6.635976620320743677e+03 1.213155227924837925e-19 3.058494759936622999e-20
6.640982548253798996e+03 1.725948017044278281e-19 3.013688838912848051e-20
6.645988476186854314e+03 1.010912864530650911e-19 3.062854370471799902e-20
6.650994404119910541e+03 9.489126205551626394e-20 3.147100869549208203e-20
6.656000332052965859e+03 1.186813664993281816e-19 3.247590933908371624e-20
6.661006259986022087e+03 1.192955250644150154e-19 3.292178194224454533e-20
6.666012187919077405e+03 1.138510562745330825e-19 3.248251768683669070e-20
6.671018115852133633e+03 8.614428149229323604e-20 3.138623584936320973e-20
6.676024043785188951e+03 6.673024620575033446e-20 3.012409857872635376e-20
6.681029971718244269e+03 1.220691363861288260e-19 2.977878365905525186e-20
6.686035899651300497e+03 1.447128970427379105e-19 2.926224998579589765e-20
6.691041827584355815e+03 1.621396588295534057e-19 2.887913487403061552e-20
6.696047755517412043e+03 9.742697384249188476e-20 2.879152424657656388e-20
6.701053683450467361e+03 1.297769594915253200e-19 2.871299819707127366e-20
6.706059611383523588e+03 1.575415763012459365e-19 2.808168049071170160e-20
6.711065539316578906e+03 4.966609161530486149e-20 2.722578790971697441e-20
6.716071467249634225e+03 7.430809584391282407e-20 2.684229112926436945e-20
6.721077395182690452e+03 1.246384921980869031e-19 2.647054957611482255e-20
6.726083323115745770e+03 1.068727509771142018e-19 2.585515208540134060e-20
6.731089251048801998e+03 8.324060691348248527e-20 2.584551307029915703e-20
