#  wl flam flam_err
5.229310871132091961e+03 5.349429053246529784e-20 9.826863833431522179e-20
5.234316799065147279e+03 2.940908297953388799e-20 9.959250961701158753e-20
5.239322726998203507e+03 3.057075025572144745e-20 1.038237738299283412e-19
5.244328654931258825e+03 1.279531056774307017e-19 1.086641363920978827e-19
5.249334582864314143e+03 4.768698326184941501e-20 1.088001061763047788e-19
5.254340510797370371e+03 2.389914235181350707e-19 1.050408050870311175e-19
5.259346438730425689e+03 5.451929736586563701e-20 9.719809820024422064e-20
5.264352366663481916e+03 2.690499679335507898e-20 9.304296060443414251e-20
5.269358294596537235e+03 -6.752507394605852673e-20 9.289515473747181689e-20
5.274364222529593462e+03 8.412110090768806946e-20 9.587287532880576923e-20
5.279370150462648780e+03 1.747283642775010599e-19 9.686115306430171258e-20
5.284376078395704099e+03 9.031072999485539314e-20 9.399748584719593522e-20
5.289382006328760326e+03 1.821859293770618578e-19 9.021282405807130360e-20
5.294387934261815644e+03 2.926843250388081599e-19 8.752931884439964439e-20
5.299393862194871872e+03 2.527046665303475918e-19 8.752181920489399780e-20
5.304399790127927190e+03 8.072746555046329047e-20 8.891539009021454967e-20
5.309405718060982508e+03 1.627946366655633021e-19 9.048841587058251363e-20
5.314411645994038736e+03 2.683632456552490747e-19 8.916056275655962170e-20
5.319417573927094054e+03 2.725644559889523844e-19 8.553217114163392355e-20
5.324423501860150282e+03 2.946885182225441411e-19 8.216415576093065506e-20
5.329429429793205600e+03 2.934103791440901996e-19 8.043679764821562967e-20
5.334435357726260918e+03 3.274614078388294246e-19 8.183577049578967735e-20
5.339441285659317145e+03 1.734109136817875682e-19 8.452622554391744954e-20
5.344447213592372464e+03 9.028761371351652496e-20 8.740803680417859729e-20
5.349453141525428691e+03 -9.800221444131532176e-20 8.757332120968344647e-20
5.354459069458484009e+03 5.049013866536539861e-20 8.693013428330001263e-20
5.359464997391540237e+03 7.694831735346484958e-20 8.495598259670897524e-20
5.364470925324595555e+03 8.670714969950043364e-20 8.531887649220271770e-20
5.369476853257650873e+03 1.065918193939323322e-19 8.848465011025594117e-20
5.374482781190707101e+03 1.384484818438107399e-19 9.372729348804281211e-20
5.379488709123762419e+03 2.447370800470948531e-19 9.539457777447432238e-20
5.384494637056818647e+03 1.621159136903389385e-19 9.319553754475273092e-20
5.389500564989873965e+03 4.157024696794536389e-20 8.732126175267033223e-20
5.394506492922930192e+03 1.515123682235831583e-19 8.212483720283946602e-20
5.399512420855985511e+03 9.072807218670242348e-20 7.895268271943567223e-20
5.404518348789040829e+03 2.578344841928771119e-19 7.884417157732334267e-20
5.409524276722097056e+03 9.025732395651699600e-20 8.016238644152757742e-20
5.414530204655152374e+03 7.772738010854039648e-20 8.062527537876812593e-20
5.419536132588208602e+03 1.824259463625965439e-19 7.959927155871809658e-20
5.424542060521263920e+03 1.003835946780973502e-19 7.623016204177876634e-20
5.429547988454320148e+03 1.060290517496524818e-19 7.339828906834393137e-20
5.434553916387375466e+03 1.674141161676935422e-19 7.290461887306465242e-20
5.439559844320430784e+03 5.333143368053933229e-20 7.454359356948137568e-20
5.444565772253487012e+03 3.909996095329505005e-20 7.718155582465552551e-20
5.449571700186542330e+03 1.311606071661563805e-19 7.956468320875949745e-20
5.454577628119598558e+03 4.003470318973523425e-20 8.013306744669837579e-20
5.459583556052653876e+03 9.921912461646131836e-20 7.871136704090873337e-20
5.464589483985709194e+03 2.074722423022584743e-19 7.720546622072867498e-20
5.469595411918765421e+03 7.043393776168994113e-20 7.570133243381914671e-20
5.474601339851820740e+03 -1.454092858961531603e-21 7.678455472625121787e-20
5.479607267784876967e+03 1.055644778299629822e-20 8.032418196610299544e-20
5.484613195717932285e+03 -9.568241786684158985e-20 8.327554574920859857e-20
5.489619123650987603e+03 -1.878610959214575404e-20 8.431227087524326804e-20
5.494625051584043831e+03 1.310112523974445275e-19 8.318394794018722040e-20
5.499630979517099149e+03 2.538409868769699063e-19 8.034797033517866190e-20
5.504636907450155377e+03 2.534036515624109133e-19 7.853666552574982490e-20
5.509642835383210695e+03 1.971203428828292004e-19 7.726182778593045582e-20
5.514648763316266923e+03 2.515939464035965673e-19 7.694578049725792868e-20
5.519654691249322241e+03 1.059324090853838770e-19 7.717751330501104047e-20
5.524660619182377559e+03 1.715534668181351393e-19 7.653442334457075612e-20
5.529666547115433787e+03 2.053877849266710663e-19 7.441938154777043059e-20
5.534672475048489105e+03 9.897093948972420389e-20 7.146030491209882199e-20
5.539678402981545332e+03 2.082498543087068038e-19 6.954851166460045348e-20
5.544684330914600650e+03 2.826628281939205738e-19 6.861813284604495436e-20
5.549690258847656878e+03 2.806931646636324295e-19 6.895694414389071003e-20
5.554696186780712196e+03 2.591866572678659651e-19 7.068565187881414569e-20
5.559702114713767514e+03 1.394615323789307203e-19 7.436247792126608553e-20
5.564708042646823742e+03 2.906268727821506366e-19 7.762793584001164599e-20
5.569713970579879060e+03 2.233810261955981862e-19 1.101824061269409907e-19
5.574719898512935288e+03 2.393447638494338390e-19 1.612212569150013760e-19
5.579725826445990606e+03 2.446837244239882661e-19 1.548181075112085057e-19
5.584731754379046833e+03 2.538107885940280300e-19 1.015525334804889875e-19
5.589737682312102152e+03 1.716735696206231304e-19 7.366284377545781127e-20
5.594743610245157470e+03 2.366170430234406906e-19 7.440398718898847857e-20
5.599749538178213697e+03 2.446707729874560479e-19 7.672806633755423037e-20
5.604755466111269016e+03 3.705573791950461465e-19 7.725100494340516205e-20
5.609761394044325243e+03 2.429664891261843775e-19 7.492550041515744742e-20
5.614767321977380561e+03 3.521858828709939699e-19 7.253045033892342770e-20
5.619773249910436789e+03 2.612029990000691462e-19 7.012946235116985167e-20
5.624779177843492107e+03 1.865261231159898564e-19 6.920814282737468688e-20
5.629785105776547425e+03 1.918673397224776022e-19 6.992389168822208226e-20
5.634791033709603653e+03 2.002620632630936123e-19 7.109813369099971321e-20
5.639796961642658971e+03 1.492620096964316670e-19 7.190921411987392007e-20
5.644802889575714289e+03 3.460081983685284035e-19 7.109731954193471630e-20
5.649808817508770517e+03 3.088427787762889787e-19 6.719349524500389944e-20
5.654814745441825835e+03 3.057419368311188276e-19 6.377125107886712301e-20
5.659820673374882062e+03 2.107794960805370427e-19 6.071307142362627304e-20
5.664826601307937381e+03 2.534149444065819602e-19 5.951915719561864086e-20
5.669832529240993608e+03 2.788529359825627569e-19 5.950485707527623142e-20
5.674838457174048926e+03 1.879253892260321068e-19 6.088359541869474059e-20
5.679844385107104245e+03 1.997483240324403564e-19 6.237175164940180342e-20
5.684850313040160472e+03 1.825998890449564092e-19 6.397509376341567455e-20
5.689856240973215790e+03 1.318775795260761075e-19 6.390380601585865961e-20
5.694862168906272018e+03 5.115007315276713810e-20 6.279425108916471443e-20
5.699868096839327336e+03 1.719127197588456580e-19 6.042654861557422047e-20
5.704874024772383564e+03 3.132748725599222938e-19 5.872079099582040858e-20
5.709879952705438882e+03 3.306714109830161686e-19 5.814997677669362675e-20
5.714885880638494200e+03 2.610760087058631418e-19 5.932064824518827682e-20
5.719891808571550428e+03 2.928015640753551814e-19 6.152837707711941487e-20
5.724897736504605746e+03 3.163488574246879358e-19 6.344396187848699296e-20
5.729903664437661973e+03 2.904320661590114744e-19 6.434680655755390268e-20
5.734909592370717291e+03 1.612569813300786790e-19 6.441698988275335125e-20
5.739915520303773519e+03 2.443045196286861538e-19 6.335289173774837753e-20
5.744921448236828837e+03 2.194523053797520072e-19 6.253761826544467172e-20
5.749927376169884155e+03 2.390525452424874807e-19 6.190304403350872110e-20
5.754933304102940383e+03 2.997191236817152398e-19 6.296818683481639330e-20
5.759939232035995701e+03 4.158649015579585455e-19 6.561862766709403347e-20
5.764945159969051929e+03 1.952437294235146723e-19 6.682411802158673695e-20
5.769951087902107247e+03 2.403794681886993660e-19 6.692368087068520447e-20
5.774957015835163475e+03 2.948268537596896300e-19 6.577071567993456329e-20
5.779962943768218793e+03 2.295608161983819364e-19 6.314418833351337315e-20
5.784968871701274111e+03 2.337166991840676460e-19 6.049559490608676152e-20
5.789974799634330338e+03 2.570588823925864328e-19 5.766270303363949020e-20
5.794980727567385657e+03 3.342419918847199025e-19 5.605696125703998382e-20
5.799986655500441884e+03 2.171759468267226919e-19 5.488704636796692060e-20
5.804992583433497202e+03 2.815557286737644609e-19 5.519670879541518168e-20
5.809998511366552520e+03 2.310610979669244753e-19 5.601644065570742255e-20
5.815004439299608748e+03 2.634902200965165136e-19 5.662255994975717460e-20
5.820010367232664066e+03 1.925142464774508877e-19 5.678549454084263399e-20
5.825016295165720294e+03 3.146681115065435171e-19 5.610859983782836095e-20
5.830022223098775612e+03 2.851866072420852084e-19 5.483953497994830490e-20
5.835028151031830930e+03 2.756023380461913596e-19 5.322940887501771889e-20
5.840034078964887158e+03 2.690535060727392643e-19 5.212033456317415742e-20
5.845040006897942476e+03 2.053422380968517127e-19 5.225602017371954336e-20
5.850045934830998704e+03 1.394330439658601432e-19 5.269336239466757805e-20
5.855051862764054022e+03 2.305735992741761913e-19 5.446246086988454527e-20
5.860057790697110249e+03 8.064410767368547924e-20 5.772620366287971422e-20
5.865063718630165567e+03 1.581207609700543577e-19 6.175991674347306313e-20
5.870069646563220886e+03 9.762783341969419468e-20 6.295068682273192621e-20
5.875075574496277113e+03 2.051456182927433423e-19 6.034742787348561221e-20
5.880081502429332431e+03 1.101674458846384311e-19 5.998430221733635475e-20
5.885087430362388659e+03 2.249595789442891291e-19 6.737708304006903951e-20
5.890093358295443977e+03 2.470925638327120221e-19 7.154285084038623245e-20
5.895099286228500205e+03 1.869600390264548421e-19 6.716984428788084548e-20
5.900105214161555523e+03 2.601039460985901942e-19 6.053602684774554695e-20
5.905111142094610841e+03 3.413691496019189274e-19 5.838963570032579108e-20
5.910117070027667069e+03 2.226340206104886915e-19 6.056899283300585925e-20
5.915122997960722387e+03 2.352194114617758456e-19 6.118281822204778559e-20
5.920128925893778614e+03 1.865977386973042266e-19 6.072360018468803492e-20
5.925134853826833933e+03 2.655357850199890528e-19 5.842403375446210381e-20
5.930140781759890160e+03 1.384891867909304988e-19 5.726847593207072066e-20
5.935146709692945478e+03 2.437803868304587437e-19 5.455541806233922000e-20
5.940152637626000796e+03 2.737262233507085340e-19 5.167322570469521968e-20
5.945158565559057024e+03 1.713993767994239126e-19 5.102235498875883343e-20
5.950164493492112342e+03 2.170234885764347109e-19 5.266304005214390925e-20
5.955170421425167660e+03 2.987960512274836437e-19 5.294089986638239542e-20
5.960176349358223888e+03 3.415257368900720603e-19 5.243723224920470628e-20
5.965182277291280116e+03 3.212407714093673475e-19 5.198717575974680593e-20
5.970188205224335434e+03 2.547515492704299426e-19 5.275062750267876744e-20
5.975194133157390752e+03 3.107756368906602014e-19 5.277450784370114256e-20
5.980200061090446980e+03 2.776045056392683703e-19 5.099885578459022193e-20
5.985205989023502298e+03 2.613964540009987242e-19 4.834266914220770655e-20
5.990211916956557616e+03 2.687899835190636437e-19 4.756395507368136095e-20
5.995217844889613843e+03 2.779979922779011672e-19 4.805402371889979493e-20
6.000223772822669162e+03 1.877974791865489183e-19 4.976181326547631349e-20
6.005229700755725389e+03 1.857288829800521947e-19 5.164401720022261731e-20
6.010235628688780707e+03 3.209222021727123175e-19 5.309408682137250991e-20
6.015241556621836935e+03 1.429051297053320633e-19 5.456312928736416942e-20
6.020247484554892253e+03 2.558120304311269135e-19 5.486625650175343801e-20
6.025253412487947571e+03 3.381923001180296805e-20 5.395385997871061006e-20
6.030259340421003799e+03 1.143181026683592251e-19 5.273347968359593176e-20
6.035265268354059117e+03 6.435568491426541268e-20 5.071148047770155641e-20
6.040271196287115345e+03 2.637001202305330305e-19 4.903569914991093563e-20
6.045277124220170663e+03 2.285326894300414735e-19 4.742092199001027933e-20
6.050283052153226890e+03 1.999127391445373507e-19 4.699210799923846964e-20
6.055288980086282209e+03 2.811105257624197889e-19 4.693331599609398785e-20
6.060294908019337527e+03 2.284716264306613749e-19 4.735362126855125635e-20
6.065300835952393754e+03 2.137516446554372527e-19 4.776180857735882273e-20
6.070306763885449072e+03 1.890846414145825808e-19 4.778233152913818486e-20
6.075312691818505300e+03 2.266471023417160845e-19 4.710725687125384261e-20
6.080318619751560618e+03 2.463466458494800506e-19 4.632743282165658468e-20
6.085324547684616846e+03 2.147058074550795266e-19 4.561907441533798901e-20
6.090330475617672164e+03 1.661862321400943986e-19 4.460266630515273435e-20
6.095336403550727482e+03 1.898285143289573479e-19 4.355435820823144558e-20
6.100342331483783710e+03 2.479162443274125570e-19 4.308360711214725877e-20
6.105348259416839028e+03 3.157630827464504013e-19 4.323156090200840950e-20
6.110354187349894346e+03 2.005423574301728429e-19 4.386071962419941732e-20
6.115360115282950574e+03 1.894921569310707079e-19 4.493687949366651280e-20
6.120366043216006801e+03 2.895020395047116277e-19 4.668494990426527828e-20
6.125371971149062119e+03 2.735939477933339010e-19 4.786169810388376710e-20
6.130377899082117438e+03 2.650053529823478778e-19 4.971037834022262147e-20
6.135383827015173665e+03 2.857373331208950649e-19 5.149659621187596206e-20
6.140389754948228983e+03 2.661329309377647212e-19 5.273489428413117376e-20
6.145395682881284301e+03 2.365873624167915000e-19 5.182841086366836086e-20
6.150401610814340529e+03 2.082783098936756960e-19 4.947668923007476779e-20
6.155407538747396757e+03 2.695592764410847947e-19 4.770037089462556929e-20
6.160413466680452075e+03 2.789706178515498133e-19 4.619381046599216182e-20
6.165419394613507393e+03 1.995096946854029341e-19 4.623191184847971138e-20
6.170425322546563621e+03 2.196202714358670267e-19 4.677649844148532238e-20
6.175431250479618939e+03 2.095104995442801002e-19 4.622132468405835869e-20
6.180437178412674257e+03 2.428132269141673713e-19 4.598988518421595321e-20
6.185443106345730484e+03 2.526388844310565408e-19 4.575499986366725171e-20
6.190449034278785803e+03 3.514891387330299764e-19 4.578184100888984534e-20
6.195454962211842030e+03 2.082943105588377451e-19 4.491125633854143587e-20
6.200460890144897348e+03 3.191633107683332680e-19 4.477904686718252224e-20
6.205466818077953576e+03 2.501337551641218790e-19 4.355649229787125107e-20
6.210472746011008894e+03 1.723710610875839958e-19 4.185610782497076477e-20
6.215478673944064212e+03 2.348461279254340551e-19 4.121117203578141079e-20
6.220484601877120440e+03 2.229137201762833672e-19 4.108044786629649070e-20
6.225490529810175758e+03 2.101984832827758446e-19 4.136894358325376343e-20
6.230496457743231986e+03 1.865986023663797685e-19 4.471098632402810109e-20
6.235502385676287304e+03 2.140794536410300076e-19 4.835166977912552234e-20
6.240508313609343531e+03 2.048504652492716859e-19 4.787987160950178512e-20
6.245514241542398850e+03 2.718718019140065217e-19 4.535437570428428315e-20
6.250520169475454168e+03 2.387410233222587260e-19 4.659849840706440654e-20
6.255526097408510395e+03 2.735212004394071193e-19 5.089110229186346773e-20
6.260532025341565713e+03 2.871450453547484065e-19 5.306890486658779573e-20
6.265537953274621032e+03 2.795747401120125256e-19 5.035753716320253830e-20
6.270543881207677259e+03 2.895770623550439797e-19 4.900811463294761628e-20
6.275549809140733487e+03 2.126441275616361669e-19 4.728526789548530587e-20
6.280555737073788805e+03 2.777531378958888579e-19 4.703660492267936487e-20
6.285561665006844123e+03 1.068249168392416736e-19 4.719907921299006160e-20
6.290567592939900351e+03 1.012535939824519502e-19 4.950214171871027379e-20
6.295573520872955669e+03 2.155614076643571124e-19 6.305572047247992856e-20
6.300579448806010987e+03 2.726096185395621970e-19 6.842979340347736882e-20
6.305585376739067215e+03 2.442584470558785574e-19 5.846793801732931106e-20
6.310591304672123442e+03 2.781707213903516691e-19 4.549732168322941621e-20
6.315597232605178760e+03 2.419779626553931617e-19 4.300869982565371175e-20
6.320603160538234079e+03 2.093494926664796796e-19 4.338688690268976151e-20
6.325609088471290306e+03 1.643273513891898594e-19 4.554581525313318929e-20
6.330615016404345624e+03 2.256781872687824700e-19 4.436807591082556531e-20
6.335620944337400942e+03 1.929540055792012734e-19 4.127317930632267374e-20
6.340626872270457170e+03 1.578004922151447050e-19 3.944314706145611069e-20
6.345632800203512488e+03 1.486942832879317749e-19 3.980949841917484803e-20
6.350638728136568716e+03 2.856254510554778390e-19 4.098835107924268525e-20
6.355644656069624034e+03 2.640643031087248392e-19 4.305062211763583821e-20
6.360650584002680262e+03 1.838766048961720086e-19 4.788397093967975235e-20
6.365656511935735580e+03 2.986519510873398112e-19 4.793212706611626897e-20
6.370662439868790898e+03 2.413391274549971844e-19 4.244499652225963876e-20
6.375668367801847126e+03 2.292867470750415852e-19 4.201050874455839674e-20
6.380674295734902444e+03 2.571125510832699108e-19 4.405238501146883215e-20
6.385680223667958671e+03 3.157775038713458160e-19 4.508643989760055097e-20
6.390686151601013989e+03 2.499291649598335576e-19 4.494565270653847444e-20
6.395692079534070217e+03 2.119891262046607993e-19 4.457233484549950882e-20
6.400698007467125535e+03 2.462773543671928121e-19 4.415838157085201729e-20
6.405703935400180853e+03 2.325584111881268011e-19 4.327968092996545372e-20
6.410709863333237081e+03 2.046046584489557368e-19 4.214982537278342909e-20
6.415715791266292399e+03 2.361866091632705866e-19 4.096315235442398541e-20
6.420721719199348627e+03 2.778629814250330466e-19 3.987893436938941947e-20
6.425727647132403945e+03 1.489042794890659548e-19 3.840688446538885510e-20
6.430733575065460172e+03 1.951295440846321173e-19 3.723837941369670063e-20
6.435739502998515491e+03 2.741034625972902906e-19 3.708330802510884742e-20
6.440745430931570809e+03 2.702989519831383556e-19 3.705448514917180513e-20
6.445751358864627036e+03 2.151569631236911140e-19 3.710699953296330557e-20
6.450757286797682355e+03 1.689252336927229273e-19 3.792504130065037421e-20
6.455763214730737673e+03 2.493366213218321032e-19 3.875376597654273295e-20
6.460769142663793900e+03 3.318512662723023808e-19 4.130209357030660129e-20
6.465775070596850128e+03 3.010534853577419491e-19 4.342437207806546768e-20
6.470780998529905446e+03 2.944056553851502112e-19 4.220199925012629374e-20
6.475786926462960764e+03 2.587029194569169664e-19 3.988303735359543862e-20
6.480792854396016992e+03 2.381183982882021692e-19 3.786869146708704324e-20
6.485798782329072310e+03 2.461667223486551442e-19 3.690398103230043354e-20
6.490804710262127628e+03 2.368971403419159271e-19 3.868689788991133592e-20
6.495810638195183856e+03 3.087330389822942671e-19 4.224243104667088610e-20
6.500816566128239174e+03 2.765960659601606280e-19 4.364090598023259974e-20
6.505822494061295401e+03 2.514330102664847344e-19 4.036290127701541684e-20
6.510828421994350720e+03 2.505185176379561454e-19 3.898269465715077434e-20
6.515834349927406947e+03 2.940272268449425808e-19 3.970776049271286414e-20
6.520840277860462265e+03 2.488405098566758835e-19 4.126899032688696451e-20
6.525846205793517584e+03 2.048835928091006057e-19 4.455711222868287495e-20
6.530852133726573811e+03 1.998968141400483772e-19 4.593983473506415769e-20
6.535858061659629129e+03 2.411640441866764518e-19 4.544978650931417762e-20
6.540863989592685357e+03 2.702086528307511876e-19 4.290500226556191265e-20
6.545869917525740675e+03 2.222691516709416572e-19 4.344037204742591541e-20
6.550875845458796903e+03 2.695959330054463628e-19 4.431873734247303721e-20
6.555881773391852221e+03 2.163204583185732728e-19 4.413486273262729897e-20
6.560887701324907539e+03 1.727706163565742962e-19 4.189172142633996428e-20
6.565893629257963767e+03 2.770690673752934636e-19 4.056779761338175828e-20
6.570899557191019085e+03 2.777028596982091770e-19 3.950827821125691934e-20
6.575905485124075312e+03 2.188360797251132282e-19 3.888975919932375688e-20
6.580911413057130630e+03 2.331287681550722391e-19 3.702770028158442624e-20
6.585917340990186858e+03 2.577997015721347835e-19 3.430580803202083834e-20
6.590923268923242176e+03 2.533091080773584672e-19 3.418890959461543855e-20
6.595929196856297494e+03 2.787106481402902956e-19 3.497663987714300900e-20
6.600935124789353722e+03 2.547481687344849209e-19 3.624671473907846657e-20
6.605941052722409040e+03 2.879472574290104468e-19 3.617744798456153102e-20
6.610946980655464358e+03 2.359801164555712242e-19 3.514487252478750848e-20
6.615952908588520586e+03 1.471274723635919928e-19 3.520882757823087857e-20
6.620958836521576814e+03 2.555131617184336654e-19 3.631946329838268322e-20
6.625964764454632132e+03 1.699471626783855079e-19 3.734454192274367520e-20
6.630970692387687450e+03 3.149959230306554205e-19 3.828067817288182836e-20
6.635976620320743677e+03 1.948578992951525715e-19 3.843260962500654124e-20
6.640982548253798996e+03 2.745746689636979787e-19 3.838736991881212375e-20
6.645988476186854314e+03 2.100675934374208930e-19 3.841937458052047652e-20
6.650994404119910541e+03 1.937613179407382208e-19 3.886543348951526735e-20
6.656000332052965859e+03 1.681736460726713688e-19 3.882979380734344412e-20
6.661006259986022087e+03 2.463807862903566382e-19 3.835277425487461443e-20
6.666012187919077405e+03 1.863290785566489823e-19 3.732773557658583910e-20
6.671018115852133633e+03 9.028275138229198926e-20 3.588475387993942987e-20
6.676024043785188951e+03 1.962115298159091028e-19 3.495845094943494698e-20
6.681029971718244269e+03 2.451147987850997855e-19 3.422942484604849834e-20
6.686035899651300497e+03 2.334087717615433266e-19 3.378731613739409337e-20
6.691041827584355815e+03 1.835679504352577723e-19 3.332956731743719675e-20
6.696047755517412043e+03 2.090096810662049107e-19 3.369273256983265945e-20
6.701053683450467361e+03 1.896347209136121223e-19 3.376074249048618430e-20
6.706059611383523588e+03 1.609276813978314055e-19 3.365413716627057163e-20
6.711065539316578906e+03 1.787794065600459807e-19 3.365373210294255012e-20
6.716071467249634225e+03 1.933563776586298260e-19 3.385665968371174007e-20
6.721077395182690452e+03 1.708992596137609413e-19 3.393434498537509510e-20
6.726083323115745770e+03 1.954485958695414196e-19 3.362126312302149257e-20
6.731089251048801998e+03 2.493767872761750142e-19 3.384021562302913551e-20
6.736095178981857316e+03 2.309934463382061837e-19 3.396280713113418108e-20
