#  wl flam flam_err
5.164233808002367368e+03 5.719744128977892468e-19 6.801233123191095119e-20
5.169239735935423596e+03 4.040119999356072006e-19 6.391595393627661387e-20
5.174245663868478914e+03 4.588956401291941373e-19 6.311214323589108955e-20
5.179251591801534232e+03 3.082503284125172043e-19 6.313406570118281455e-20
5.184257519734590460e+03 4.346445202040977184e-19 6.389516997685228175e-20
5.189263447667645778e+03 3.839626602746794280e-19 6.449166808017519828e-20
5.194269375600702006e+03 4.571937011084166092e-19 6.699175698076119033e-20
5.199275303533757324e+03 4.718975268452504695e-19 6.862695806640209327e-20
5.204281231466813551e+03 4.365586220417371574e-19 6.723054164557130977e-20
5.209287159399868870e+03 5.194403245356326973e-19 6.482935487933880472e-20
5.214293087332924188e+03 5.454549839570983375e-19 6.546675291092586001e-20
5.219299015265980415e+03 3.717056427460738133e-19 6.701602423570272370e-20
5.224304943199035733e+03 3.989019936874109467e-19 6.755559240179757365e-20
5.229310871132091961e+03 5.302063750658664636e-19 6.756449164634536159e-20
5.234316799065147279e+03 4.689879248677389085e-19 6.870197781318854567e-20
5.239322726998203507e+03 3.966148246604600114e-19 6.947021178939551907e-20
5.244328654931258825e+03 3.648609427478225258e-19 6.959868420256914619e-20
5.249334582864314143e+03 3.867253804844057670e-19 7.021764295819527747e-20
5.254340510797370371e+03 4.222035721765345595e-19 7.084060052215823532e-20
5.259346438730425689e+03 3.938496530706767275e-19 6.708934900342282444e-20
5.264352366663481916e+03 4.098026226022694570e-19 6.322898264354717258e-20
5.269358294596537235e+03 4.690582570643908058e-19 6.209750217581469225e-20
5.274364222529593462e+03 4.579120163270803501e-19 6.190356277703905490e-20
5.279370150462648780e+03 4.936507892130995179e-19 6.065227788582346278e-20
5.284376078395704099e+03 3.857068875084986618e-19 5.898317999562118896e-20
5.289382006328760326e+03 3.878583040257497953e-19 5.855816825192424288e-20
5.294387934261815644e+03 4.759042410705104110e-19 5.899990628173940398e-20
5.299393862194871872e+03 5.551826241724775424e-19 5.912789499010830019e-20
5.304399790127927190e+03 4.730777645440323437e-19 5.891619405667662312e-20
5.309405718060982508e+03 4.151374166266310365e-19 5.856711246252395083e-20
5.314411645994038736e+03 4.385316029000590287e-19 5.801564735336040640e-20
5.319417573927094054e+03 4.221975984041951054e-19 5.733036900803886196e-20
5.324423501860150282e+03 4.923046734682010662e-19 5.671058983026665330e-20
5.329429429793205600e+03 3.298852070106422403e-19 5.636938744064673800e-20
5.334435357726260918e+03 3.639264092781787076e-19 5.621726638548309486e-20
5.339441285659317145e+03 3.935063519732970612e-19 5.607539016225433033e-20
5.344447213592372464e+03 4.345370205668238000e-19 5.660327079114157410e-20
5.349453141525428691e+03 4.647965729143132230e-19 5.826176187262729019e-20
5.354459069458484009e+03 4.358210535083156756e-19 5.896938115947818622e-20
5.359464997391540237e+03 3.400556340616572277e-19 5.904522956754305050e-20
5.364470925324595555e+03 3.116595808388964604e-19 5.901205948665208621e-20
5.369476853257650873e+03 2.574208867414786972e-19 5.899055651311836224e-20
5.374482781190707101e+03 5.605564134771170941e-19 5.961479714562482974e-20
5.379488709123762419e+03 3.562684641464338791e-19 5.968333910744513306e-20
5.384494637056818647e+03 4.802462602954530516e-19 5.881419726708481415e-20
5.389500564989873965e+03 4.157066713510410554e-19 5.708818209414215333e-20
5.394506492922930192e+03 4.638107747842000761e-19 5.523801461345472606e-20
5.399512420855985511e+03 4.955688661031455953e-19 5.346372711537763840e-20
5.404518348789040829e+03 4.325288955183432323e-19 5.221806877969895974e-20
5.409524276722097056e+03 4.042903323589143312e-19 5.148213658912989552e-20
5.414530204655152374e+03 4.234448591647650340e-19 5.112234282868692489e-20
5.419536132588208602e+03 5.064699846459652980e-19 5.027747435803629183e-20
5.424542060521263920e+03 5.540373906484744552e-19 4.944914290162867570e-20
5.429547988454320148e+03 5.248466522154209638e-19 4.902485587674280397e-20
5.434553916387375466e+03 4.733355263388089747e-19 4.904611171780005161e-20
5.439559844320430784e+03 5.078446873235026290e-19 4.910765157316779564e-20
5.444565772253487012e+03 5.479272026658254857e-19 4.928796728408795523e-20
5.449571700186542330e+03 3.680511154841632698e-19 4.912110812007242937e-20
5.454577628119598558e+03 4.079738710591268166e-19 4.939996044922683931e-20
5.459583556052653876e+03 4.292214032477318894e-19 4.968125391505639122e-20
5.464589483985709194e+03 3.529409099431070029e-19 4.972101876730471295e-20
5.469595411918765421e+03 3.253385557200706863e-19 4.893512934872029101e-20
5.474601339851820740e+03 4.772866846513473930e-19 4.887385783470169331e-20
5.479607267784876967e+03 4.214183401501648268e-19 4.936122228405685747e-20
5.484613195717932285e+03 5.155704096264962053e-19 4.997863743391973186e-20
5.489619123650987603e+03 4.799610354845266202e-19 5.114002662379150190e-20
5.494625051584043831e+03 4.319779173614488039e-19 5.238698988323100140e-20
5.499630979517099149e+03 4.967848987080382396e-19 5.370345654218602921e-20
5.504636907450155377e+03 4.014178410295517233e-19 5.470344017259025116e-20
5.509642835383210695e+03 4.288486500727559891e-19 5.411628593457939335e-20
5.514648763316266923e+03 5.825533521014066358e-19 5.317061764500602339e-20
5.519654691249322241e+03 3.287263997067029385e-19 5.150294700685918024e-20
5.524660619182377559e+03 4.823061197465372003e-19 5.005262292282674184e-20
5.529666547115433787e+03 3.373474834873882697e-19 4.896525831455680673e-20
5.534672475048489105e+03 3.693323815553199324e-19 4.834941956708116213e-20
5.539678402981545332e+03 3.706141915148096759e-19 4.971982136699698610e-20
5.544684330914600650e+03 5.196304842465654456e-19 5.008626303452378998e-20
5.549690258847656878e+03 4.335361574362563411e-19 4.862067389588403403e-20
5.554696186780712196e+03 4.236359416368992387e-19 4.707602098780926435e-20
5.559702114713767514e+03 4.413541096835531949e-19 4.806782723743234390e-20
5.564708042646823742e+03 3.828140209385606617e-19 5.194579629442784340e-20
5.569713970579879060e+03 2.970734236861426819e-19 1.099842288004331003e-19
5.574719898512935288e+03 3.289660737714171263e-19 1.878236777944434476e-19
5.579725826445990606e+03 5.310289572873188835e-19 1.838047457089746184e-19
5.584731754379046833e+03 3.808864874817471642e-19 1.067823302448831421e-19
5.589737682312102152e+03 4.687905931294145083e-19 4.719489754325920874e-20
5.594743610245157470e+03 4.021726402928052136e-19 4.533662814224104041e-20
5.599749538178213697e+03 3.829399313631123948e-19 4.612536639660472677e-20
5.604755466111269016e+03 4.503111197896999501e-19 4.761303984055283253e-20
5.609761394044325243e+03 4.393158657877516789e-19 4.744743941562975558e-20
5.614767321977380561e+03 4.357439174172838894e-19 4.703625162054789517e-20
5.619773249910436789e+03 4.404805204181806717e-19 4.848533328849315749e-20
5.624779177843492107e+03 4.913065840153357165e-19 4.949835330030453415e-20
5.629785105776547425e+03 4.127066118063827489e-19 4.886083151210553144e-20
5.634791033709603653e+03 4.370366029033602782e-19 4.849905938916336957e-20
5.639796961642658971e+03 3.841339326193478516e-19 4.825665327642341965e-20
5.644802889575714289e+03 4.857564441363248482e-19 4.716839518044126202e-20
5.649808817508770517e+03 4.343864644556266851e-19 4.547976935814961310e-20
5.654814745441825835e+03 4.277496974942044798e-19 4.380047236941914844e-20
5.659820673374882062e+03 3.913014181868444877e-19 4.305598130302936093e-20
5.664826601307937381e+03 3.905577598439388805e-19 4.325491991286638436e-20
5.669832529240993608e+03 4.544804395193160592e-19 4.329183821427390041e-20
5.674838457174048926e+03 4.096046490501134723e-19 4.266367264090687930e-20
5.679844385107104245e+03 3.764686398711591001e-19 4.220484766758019504e-20
5.684850313040160472e+03 4.094119241828453622e-19 4.190480796181992171e-20
5.689856240973215790e+03 4.533233025152186268e-19 4.187168327278520430e-20
5.694862168906272018e+03 4.091425458105444503e-19 4.200094994979726086e-20
5.699868096839327336e+03 3.247847492044665453e-19 4.151222010288514840e-20
5.704874024772383564e+03 2.776713777454550588e-19 4.094227129276914258e-20
5.709879952705438882e+03 2.764729346405998357e-19 4.092974671056927306e-20
5.714885880638494200e+03 3.442136327162233564e-19 4.127866428347962171e-20
5.719891808571550428e+03 4.259643660887915739e-19 4.200270949251903968e-20
5.724897736504605746e+03 4.137669820316932823e-19 4.262482628662435993e-20
5.729903664437661973e+03 3.955209731768139702e-19 4.298090592270709188e-20
5.734909592370717291e+03 3.975783129898137237e-19 4.312844176709226883e-20
5.739915520303773519e+03 3.651428833204034128e-19 4.375823143244816596e-20
5.744921448236828837e+03 4.723373789463488375e-19 4.400851620310652356e-20
5.749927376169884155e+03 5.119342568928824553e-19 4.468373846818220859e-20
5.754933304102940383e+03 4.014836229544050399e-19 4.528863173652939659e-20
5.759939232035995701e+03 4.655714701239170780e-19 4.604579884181347656e-20
5.764945159969051929e+03 3.526582285761071822e-19 4.575576029957698977e-20
5.769951087902107247e+03 4.593070808786971100e-19 4.451323009299993200e-20
5.774957015835163475e+03 4.861190241029438489e-19 4.309127469926202879e-20
5.779962943768218793e+03 4.222057721165133329e-19 4.173892351947065365e-20
5.784968871701274111e+03 3.803374909464955907e-19 4.093189470807854460e-20
5.789974799634330338e+03 3.929753021309433192e-19 4.055295265177619718e-20
5.794980727567385657e+03 4.097900007159908875e-19 4.017774093259737988e-20
5.799986655500441884e+03 4.777400849080917290e-19 3.999179444317587199e-20
5.804992583433497202e+03 4.314005329762189564e-19 3.971222092371822446e-20
5.809998511366552520e+03 4.635270342718382254e-19 3.946882197164933406e-20
5.815004439299608748e+03 4.511836537948285422e-19 3.913778646349158947e-20
5.820010367232664066e+03 3.651248340988845289e-19 3.897298479000852342e-20
5.825016295165720294e+03 4.219287172561755838e-19 3.880486527033720299e-20
5.830022223098775612e+03 4.206229937843853730e-19 3.850452450786584248e-20
5.835028151031830930e+03 2.317243182425854825e-19 3.831616478194637638e-20
5.840034078964887158e+03 1.261145091207903306e-19 3.809086407627538132e-20
5.845040006897942476e+03 2.711336959735343600e-19 3.796265354896755891e-20
5.850045934830998704e+03 4.261134028864113010e-19 3.832268559454435790e-20
5.855051862764054022e+03 4.662589979591293634e-19 3.890644865647335910e-20
5.860057790697110249e+03 3.785455901551263654e-19 4.250803017263578201e-20
5.865063718630165567e+03 3.906605974966292401e-19 4.781454214711352879e-20
5.870069646563220886e+03 4.852321522304965520e-19 4.884273657604459405e-20
5.875075574496277113e+03 4.640835407483728467e-19 4.527266793904783831e-20
5.880081502429332431e+03 4.547351798069831319e-19 4.860919594426632170e-20
5.885087430362388659e+03 4.395187104279152620e-19 7.062465647720907813e-20
5.890093358295443977e+03 3.490396837270915017e-19 8.258244022870334735e-20
5.895099286228500205e+03 3.461213362911921737e-19 7.524606817102463353e-20
5.900105214161555523e+03 3.735072851847079396e-19 5.615285367679252786e-20
5.905111142094610841e+03 4.192211927124285820e-19 4.511547913247884334e-20
5.910117070027667069e+03 2.910132276624981032e-19 4.561695844798538511e-20
5.915122997960722387e+03 3.477490897726559511e-19 4.525446922944206632e-20
5.920128925893778614e+03 1.890972689011524408e-19 4.363478956177469995e-20
5.925134853826833933e+03 2.766563422086862786e-19 4.240220886199444905e-20
5.930140781759890160e+03 2.855839352349648189e-19 4.432036831226690453e-20
5.935146709692945478e+03 4.131632803007583956e-19 4.287383428308939200e-20
5.940152637626000796e+03 4.539305239514393756e-19 3.974807147280942709e-20
5.945158565559057024e+03 4.520795754131333515e-19 4.016761199576439237e-20
5.950164493492112342e+03 4.337975717701179776e-19 4.285943506142792991e-20
5.955170421425167660e+03 4.364476312590265709e-19 4.183629228443037579e-20
5.960176349358223888e+03 3.750640364302708539e-19 3.898071288491161497e-20
5.965182277291280116e+03 3.667554557215859882e-19 3.849636282858718588e-20
5.970188205224335434e+03 4.211227523493018120e-19 4.005295123609377398e-20
5.975194133157390752e+03 4.039702232971461420e-19 4.125865518297478429e-20
5.980200061090446980e+03 3.928827533661944659e-19 4.016616940509285022e-20
5.985205989023502298e+03 4.349642328007111628e-19 3.788494607376164424e-20
5.990211916956557616e+03 3.724235807092206090e-19 3.767999790926173771e-20
5.995217844889613843e+03 3.712432888943420138e-19 3.874189021562998560e-20
6.000223772822669162e+03 3.735814057449913224e-19 4.001034025985851498e-20
6.005229700755725389e+03 4.318236035277649289e-19 4.005141178497383901e-20
6.010235628688780707e+03 3.771233366123775892e-19 3.895908004060332756e-20
6.015241556621836935e+03 3.336166600278264257e-19 3.857015979200330140e-20
6.020247484554892253e+03 3.343754548210683736e-19 3.847055529963858947e-20
6.025253412487947571e+03 4.092748283864048792e-19 3.814523643361981287e-20
6.030259340421003799e+03 4.198802365729929436e-19 3.826164706497574022e-20
6.035265268354059117e+03 3.246355242513386939e-19 3.743313121394999594e-20
6.040271196287115345e+03 4.144526463402466778e-19 3.625554520954172883e-20
6.045277124220170663e+03 4.034073383033163163e-19 3.528944373211152197e-20
6.050283052153226890e+03 4.202686578839972232e-19 3.476685868902158712e-20
6.055288980086282209e+03 3.902604929020593194e-19 3.458949190861786413e-20
6.060294908019337527e+03 3.809715244172036230e-19 3.433319093351038658e-20
6.065300835952393754e+03 3.889999602262831702e-19 3.426432938099149800e-20
6.070306763885449072e+03 4.084437046377663548e-19 3.370217058788854605e-20
6.075312691818505300e+03 4.057002379044087494e-19 3.285947822025066661e-20
6.080318619751560618e+03 4.479475391586707849e-19 3.258312599716365379e-20
6.085324547684616846e+03 4.449093777492921366e-19 3.218669265769537305e-20
6.090330475617672164e+03 4.234787603118198118e-19 3.208652857021456761e-20
6.095336403550727482e+03 4.189052438981414267e-19 3.217461290317562686e-20
6.100342331483783710e+03 4.105782624724359802e-19 3.259224747469589942e-20
6.105348259416839028e+03 3.692233431413305866e-19 3.243133691679026131e-20
6.110354187349894346e+03 4.373975297411346923e-19 3.228869290664113979e-20
6.115360115282950574e+03 4.166639999654008767e-19 3.233993720703386025e-20
6.120366043216006801e+03 4.079226700529731510e-19 3.274234628227089416e-20
6.125371971149062119e+03 4.033527815562532862e-19 3.306363680026130856e-20
6.130377899082117438e+03 3.506024965767407685e-19 3.431978949918552420e-20
6.135383827015173665e+03 3.579158509464891547e-19 3.660168183174234075e-20
6.140389754948228983e+03 3.139865602600269918e-19 3.879457427890350358e-20
6.145395682881284301e+03 3.043510833358510146e-19 3.818633784521882666e-20
6.150401610814340529e+03 2.809957815838809736e-19 3.639275430740166850e-20
6.155407538747396757e+03 2.330924002369627697e-19 3.491078989317580155e-20
6.160413466680452075e+03 3.357596695124011633e-19 3.403535136286107522e-20
6.165419394613507393e+03 2.651224045682599458e-19 3.507270259144726412e-20
6.170425322546563621e+03 3.441493452248793152e-19 3.588880712550232560e-20
6.175431250479618939e+03 3.992476712057784110e-19 3.456582609561965360e-20
6.180437178412674257e+03 3.841032828301474981e-19 3.236959002170653124e-20
6.185443106345730484e+03 3.790734256123739639e-19 3.149657362338786389e-20
6.190449034278785803e+03 3.787580361593499702e-19 3.130394777484590257e-20
6.195454962211842030e+03 4.160300816591301911e-19 3.159023971923176913e-20
6.200460890144897348e+03 3.529181863703713535e-19 3.208518130526836512e-20
6.205466818077953576e+03 3.535699467027510571e-19 3.197657890940558745e-20
6.210472746011008894e+03 3.472175772679793584e-19 3.099254943524442999e-20
6.215478673944064212e+03 3.700406160077752251e-19 3.188850774495864279e-20
6.220484601877120440e+03 3.641457218519934068e-19 3.269496012113436028e-20
6.225490529810175758e+03 3.962222811001580405e-19 3.319363342480297840e-20
6.230496457743231986e+03 3.517172628023611628e-19 3.924464000636568833e-20
6.235502385676287304e+03 4.556580941200137101e-19 4.437373278478280078e-20
6.240508313609343531e+03 3.355740680168733367e-19 4.277496288274100988e-20
6.245514241542398850e+03 3.246941582461467082e-19 3.648912331228112294e-20
6.250520169475454168e+03 3.459702425553545952e-19 3.742835595835958098e-20
6.255526097408510395e+03 4.136537091072563378e-19 4.356900335315245125e-20
6.260532025341565713e+03 3.364530069257793072e-19 4.606612128395023925e-20
6.265537953274621032e+03 3.757005849922932020e-19 4.104176610943529995e-20
6.270543881207677259e+03 4.491729318666303625e-19 3.909777020164227550e-20
6.275549809140733487e+03 4.765480242060477064e-19 3.743037317161554513e-20
6.280555737073788805e+03 5.043280426148884550e-19 3.967137388751035215e-20
6.285561665006844123e+03 4.343407419727692640e-19 4.207537154668086946e-20
6.290567592939900351e+03 4.023843751009693269e-19 4.849939791248755091e-20
6.295573520872955669e+03 4.150537588462394464e-19 7.701871321635255620e-20
6.300579448806010987e+03 2.407450481599419266e-19 8.315073302190860177e-20
6.305585376739067215e+03 4.057057137865352238e-19 6.672612411347107540e-20
6.310591304672123442e+03 5.206100548716748389e-19 3.871030264186200578e-20
6.315597232605178760e+03 4.020441852932739062e-19 3.246801470912210504e-20
6.320603160538234079e+03 3.608867141208000948e-19 3.377701616023236697e-20
6.325609088471290306e+03 3.801396732643358332e-19 3.792292552818431258e-20
6.330615016404345624e+03 3.850260913110309127e-19 3.654318524544934660e-20
6.335620944337400942e+03 4.256980213701414271e-19 3.242768135790166696e-20
6.340626872270457170e+03 3.307086428033499257e-19 2.976643767101683003e-20
6.345632800203512488e+03 3.391567774082375251e-19 3.149423674995838894e-20
6.350638728136568716e+03 3.603544564939519644e-19 3.440597113025555795e-20
6.355644656069624034e+03 3.175792974897242610e-19 4.015434740322386255e-20
6.360650584002680262e+03 3.960431882962392943e-19 5.075571357881252175e-20
6.365656511935735580e+03 3.812001285698566350e-19 4.897732841070371642e-20
6.370662439868790898e+03 4.336870077156621244e-19 3.741149224787370349e-20
6.375668367801847126e+03 4.776433786583962539e-19 3.204923177314389415e-20
6.380674295734902444e+03 3.185446461733164106e-19 3.428590638490487696e-20
6.385680223667958671e+03 2.150298668940739398e-19 3.483649590118535640e-20
6.390686151601013989e+03 1.787939999659015122e-19 3.355769420523549021e-20
6.395692079534070217e+03 3.058577055338497652e-19 3.223438198097990701e-20
6.400698007467125535e+03 3.763070224166131176e-19 3.207289480357542709e-20
6.405703935400180853e+03 4.238562427618230319e-19 3.180640395795109677e-20
6.410709863333237081e+03 4.482230485527177710e-19 3.181053514430724734e-20
6.415715791266292399e+03 4.005528933835485251e-19 3.212552423735861966e-20
6.420721719199348627e+03 3.434862026734594282e-19 3.131669211961695350e-20
6.425727647132403945e+03 3.424974983670664724e-19 2.988095539227119258e-20
6.430733575065460172e+03 3.813644490017551027e-19 2.866506593650763934e-20
6.435739502998515491e+03 3.780639550959022231e-19 2.820619374798446584e-20
6.440745430931570809e+03 4.243299260008845072e-19 2.788415808077771468e-20
6.445751358864627036e+03 4.032666956974281072e-19 2.826341105946988127e-20
6.450757286797682355e+03 3.732587998914496254e-19 2.872745023707923359e-20
6.455763214730737673e+03 3.784347399872169723e-19 3.005284986151371053e-20
6.460769142663793900e+03 3.878498689103433046e-19 3.400005481464827055e-20
6.465775070596850128e+03 3.544604758595165716e-19 3.722619604280186398e-20
6.470780998529905446e+03 3.631914081002719318e-19 3.585395595619474811e-20
6.475786926462960764e+03 3.692108762488708754e-19 3.170194460790787097e-20
6.480792854396016992e+03 4.206495999716551110e-19 2.855292572054104788e-20
6.485798782329072310e+03 3.680537098464454182e-19 2.747475395829588852e-20
6.490804710262127628e+03 3.794522120867001328e-19 3.099329633155725836e-20
6.495810638195183856e+03 3.768061556835527733e-19 3.830894483748609066e-20
6.500816566128239174e+03 3.719348064929333803e-19 4.059746137904220123e-20
6.505822494061295401e+03 3.809185115257311730e-19 3.498833797610846900e-20
6.510828421994350720e+03 3.413787975921571792e-19 3.131006752836310449e-20
6.515834349927406947e+03 3.507516879094309300e-19 3.144724404035013647e-20
6.520840277860462265e+03 3.181986513831118610e-19 3.288815603298386166e-20
6.525846205793517584e+03 3.873657963814980453e-19 3.710486771252085792e-20
6.530852133726573811e+03 3.567814873932890131e-19 3.980034092094261125e-20
6.535858061659629129e+03 3.721819227248580160e-19 3.856003138358830255e-20
6.540863989592685357e+03 2.727621378740937490e-19 3.437972536929088065e-20
6.545869917525740675e+03 3.556198620660768415e-19 3.618510387590590703e-20
6.550875845458796903e+03 2.823559343823173400e-19 3.851246131004387536e-20
6.555881773391852221e+03 3.403399054874973243e-19 3.860915096108728027e-20
6.560887701324907539e+03 3.621759211269243383e-19 3.539899884264241058e-20
6.565893629257963767e+03 3.856486629881697512e-19 3.445319958611252148e-20
6.570899557191019085e+03 4.062925229263766670e-19 3.406523762359142780e-20
6.575905485124075312e+03 3.215991890024809264e-19 3.410596202231666739e-20
6.580911413057130630e+03 3.514048829290430778e-19 3.213440917951844986e-20
6.585917340990186858e+03 3.692456257870203398e-19 2.723331767303386707e-20
6.590923268923242176e+03 3.001790261740345227e-19 2.745203635384110077e-20
6.595929196856297494e+03 3.691421148734344184e-19 2.886347036225251633e-20
6.600935124789353722e+03 3.848709066257744206e-19 3.067548293676464626e-20
6.605941052722409040e+03 3.868265839928906479e-19 2.983243043527393344e-20
6.610946980655464358e+03 3.936294549932828286e-19 2.717417826311437275e-20
6.615952908588520586e+03 3.156396551740925503e-19 2.613656282919692868e-20
6.620958836521576814e+03 3.145899140691256529e-19 2.679641739941037478e-20
6.625964764454632132e+03 3.622695280089673654e-19 2.800498848665358121e-20
6.630970692387687450e+03 4.182940346414684508e-19 2.938609393536449285e-20
6.635976620320743677e+03 3.781051709485114551e-19 2.911490410243345020e-20
6.640982548253798996e+03 3.973382576909226522e-19 2.808291226557969418e-20
6.645988476186854314e+03 3.450519556607432384e-19 2.809822902205877634e-20
6.650994404119910541e+03 3.277672630793793901e-19 2.849589536371217296e-20
6.656000332052965859e+03 3.145899762951642063e-19 2.898481015790962365e-20
6.661006259986022087e+03 3.356113742445124301e-19 2.913027387325819425e-20
6.666012187919077405e+03 2.637447736647893733e-19 2.866326661034357997e-20
6.671018115852133633e+03 3.693628827921421640e-19 2.768887361969536279e-20
6.676024043785188951e+03 3.563620993452796153e-19 2.653165201572443349e-20
6.681029971718244269e+03 3.775471334543363106e-19 2.604311381421273074e-20
6.686035899651300497e+03 3.370774427376332266e-19 2.558758831394344488e-20
6.691041827584355815e+03 3.170472758143739222e-19 2.521682684350801109e-20
6.696047755517412043e+03 3.668820708875917822e-19 2.543565997837147174e-20
6.701053683450467361e+03 2.868644524508198805e-19 2.547032028557882225e-20
6.706059611383523588e+03 3.172910755116811383e-19 2.506585672516572538e-20
6.711065539316578906e+03 3.801361460280541391e-19 2.479433159642477104e-20
6.716071467249634225e+03 4.015135746681144780e-19 2.471217754465117746e-20
6.721077395182690452e+03 3.741790716482377392e-19 2.446822157129883539e-20
6.726083323115745770e+03 3.060491591798594740e-19 2.423587867748568306e-20
6.731089251048801998e+03 3.124865563834880425e-19 2.433762592032896140e-20
6.736095178981857316e+03 3.522782290108128714e-19 2.464118364012955643e-20
6.741101106914913544e+03 3.222550807252270127e-19 2.484227251513242315e-20
