#  wl flam flam_err
6.070306763885449072e+03 3.067245549216850524e-19 4.328420350842758591e-20
6.075312691818505300e+03 3.211423683279853293e-19 4.291635240705538239e-20
6.080318619751560618e+03 2.905785748394136405e-19 4.275571982844621088e-20
6.085324547684616846e+03 2.483033062672310100e-19 4.272184035607917315e-20
6.090330475617672164e+03 2.821615774860125867e-19 4.259186874005635592e-20
6.095336403550727482e+03 2.900281825774225918e-19 4.227223155757275972e-20
6.100342331483783710e+03 2.355935118623335713e-19 4.195041272350738835e-20
6.105348259416839028e+03 2.285933713415918195e-19 4.159673242821529384e-20
6.110354187349894346e+03 3.106127087532171474e-19 4.089272911824919534e-20
6.115360115282950574e+03 2.911648481892611185e-19 4.038238824216405590e-20
6.120366043216006801e+03 1.980472420153203591e-19 4.058462429594073979e-20
6.125371971149062119e+03 2.748115855166626764e-19 4.096657752105251067e-20
6.130377899082117438e+03 3.199675571728010029e-19 4.183845439483096431e-20
6.135383827015173665e+03 3.769242900886019556e-19 4.316731581120393167e-20
6.140389754948228983e+03 3.546692074887390055e-19 4.402272146545809333e-20
6.145395682881284301e+03 2.975957012886103549e-19 4.306099586191194901e-20
6.150401610814340529e+03 2.245814511361957813e-19 4.111279908755033362e-20
6.155407538747396757e+03 2.761233753662457852e-19 3.915404998509371651e-20
6.160413466680452075e+03 2.817378315563142198e-19 3.758928949828323923e-20
6.165419394613507393e+03 2.548514452283475653e-19 3.719559830171812812e-20
6.170425322546563621e+03 3.152349095167669650e-19 3.757664314472216359e-20
6.175431250479618939e+03 2.859471696207104754e-19 3.723038370163622147e-20
6.180437178412674257e+03 3.054582914523838587e-19 3.680639087465242227e-20
6.185443106345730484e+03 2.617626085068338797e-19 3.695679995720204877e-20
6.190449034278785803e+03 2.964358298674033418e-19 3.704401843043522864e-20
6.195454962211842030e+03 3.552830910614045610e-19 3.689641381546901526e-20
6.200460890144897348e+03 2.613256029094030466e-19 3.668171042240109248e-20
6.205466818077953576e+03 3.282772424018584996e-19 3.591195530871364190e-20
6.210472746011008894e+03 2.968561173520128107e-19 3.496361863079999663e-20
6.215478673944064212e+03 3.155614103375800840e-19 3.505945071135077368e-20
6.220484601877120440e+03 2.607676526644871592e-19 3.530959079225219427e-20
6.225490529810175758e+03 3.617791707019240220e-19 3.609913380743933615e-20
6.230496457743231986e+03 2.528683588865526620e-19 3.980146728012085584e-20
6.235502385676287304e+03 2.823179754993223264e-19 4.282482381308292866e-20
6.240508313609343531e+03 2.106189012842893376e-19 4.161571641941297785e-20
6.245514241542398850e+03 2.538080269501247775e-19 3.832804793994821242e-20
6.250520169475454168e+03 3.023873436570836459e-19 3.870214481202625004e-20
6.255526097408510395e+03 2.167317187445239459e-19 4.159529290901730245e-20
6.260532025341565713e+03 2.694515947073414793e-19 4.261532464214942393e-20
6.265537953274621032e+03 1.973448738139411306e-19 4.006882762185898529e-20
6.270543881207677259e+03 2.905819329629437578e-19 3.997907313096465961e-20
6.275549809140733487e+03 3.024772553071303626e-19 3.981982805521752866e-20
6.280555737073788805e+03 3.477454842351257774e-19 4.170226688277845125e-20
6.285561665006844123e+03 3.149755085591554395e-19 4.320326092363921566e-20
6.290567592939900351e+03 2.150352486911289497e-19 4.528132146826446281e-20
6.295573520872955669e+03 2.785177933655890923e-19 5.942652100430678365e-20
6.300579448806010987e+03 2.704032231835065150e-19 6.183448325127756928e-20
6.305585376739067215e+03 1.591914285446528779e-19 5.066569498766870298e-20
6.310591304672123442e+03 2.732815717490417350e-19 3.852300193974576973e-20
6.315597232605178760e+03 2.571465029229337441e-19 3.497314776336993203e-20
6.320603160538234079e+03 2.793092451525102013e-19 3.522611112236339127e-20
6.325609088471290306e+03 2.437889575714330585e-19 3.721714201644407172e-20
6.330615016404345624e+03 2.777364699259966912e-19 3.658701568054522855e-20
6.335620944337400942e+03 3.452356109130533570e-19 3.496294775949098133e-20
6.340626872270457170e+03 3.216467598172082742e-19 3.499556656696363390e-20
6.345632800203512488e+03 2.861894443518062576e-19 3.620312542751490891e-20
6.350638728136568716e+03 2.313971433818383318e-19 3.781853853431497492e-20
6.355644656069624034e+03 2.514506638117769937e-19 3.977832393973357606e-20
6.360650584002680262e+03 3.565405323549961832e-19 4.416448479812220240e-20
6.365656511935735580e+03 3.394077463381950397e-19 4.265666106690972427e-20
6.370662439868790898e+03 2.719397746639303564e-19 3.621340541208129707e-20
6.375668367801847126e+03 2.556574054460421235e-19 3.468684356930571110e-20
6.380674295734902444e+03 2.863469313177277796e-19 3.591813552344769966e-20
6.385680223667958671e+03 3.399386576455696871e-19 3.674598872872024500e-20
6.390686151601013989e+03 3.236495694779332026e-19 3.710914484751228188e-20
6.395692079534070217e+03 3.832460933188391673e-19 3.753838360685069898e-20
6.400698007467125535e+03 3.596635942643600430e-19 3.826294709597874026e-20
6.405703935400180853e+03 2.146677372485863342e-19 3.821157875026065886e-20
6.410709863333237081e+03 3.206782441470328227e-19 3.768447878902697835e-20
6.415715791266292399e+03 2.245753016932891675e-19 3.707139105612839333e-20
6.420721719199348627e+03 3.550428922697690837e-19 3.573316331865363167e-20
6.425727647132403945e+03 2.213239741402080142e-19 3.405053845063669148e-20
6.430733575065460172e+03 2.561579863910472473e-19 3.253169913094877977e-20
6.435739502998515491e+03 3.001420873776527762e-19 3.160535781811939116e-20
6.440745430931570809e+03 2.847319818945857004e-19 3.114256440145965695e-20
6.445751358864627036e+03 2.878118530881206155e-19 3.137698566968816956e-20
6.450757286797682355e+03 2.641549395021289806e-19 3.213504967488740367e-20
6.455763214730737673e+03 2.373717454082443917e-19 3.316985211413021479e-20
6.460769142663793900e+03 2.665303099683839333e-19 3.579529479043479892e-20
6.465775070596850128e+03 3.299414054751921545e-19 3.780907498680210757e-20
6.470780998529905446e+03 2.377489168011012268e-19 3.692396481222157372e-20
6.475786926462960764e+03 2.396347278332084199e-19 3.469890475913721549e-20
6.480792854396016992e+03 2.845959851953190663e-19 3.329068207354388080e-20
6.485798782329072310e+03 2.569875547649899422e-19 3.226312329856248206e-20
6.490804710262127628e+03 2.587189550254891175e-19 3.316225539245639147e-20
6.495810638195183856e+03 3.169778215762598744e-19 3.638901021562637814e-20
6.500816566128239174e+03 3.034383174449809750e-19 3.734476246622673875e-20
6.505822494061295401e+03 3.009594288891089020e-19 3.473365656153583016e-20
6.510828421994350720e+03 2.519750562720329786e-19 3.388354277825309679e-20
6.515834349927406947e+03 2.680078308063747571e-19 3.533080450701019936e-20
6.520840277860462265e+03 2.911738906913716389e-19 3.710318497114896619e-20
6.525846205793517584e+03 2.366007598870499474e-19 4.012326782150186223e-20
6.530852133726573811e+03 2.792635008469864656e-19 4.166597898764282927e-20
6.535858061659629129e+03 2.658924084474392823e-19 4.071540939511199875e-20
6.540863989592685357e+03 2.870951236781484492e-19 3.780570077912906534e-20
6.545869917525740675e+03 2.555384637912937333e-19 3.782116923518302211e-20
6.550875845458796903e+03 3.367488587816187332e-19 3.799951092431294506e-20
6.555881773391852221e+03 3.727689322189976327e-19 3.732917677525939305e-20
6.560887701324907539e+03 2.076407703790281061e-19 3.496927991232225675e-20
6.565893629257963767e+03 2.191424357385256363e-19 3.397211529893983873e-20
6.570899557191019085e+03 1.724680531235455837e-19 3.331137532923591844e-20
6.575905485124075312e+03 1.780241309426909218e-19 3.355221055892151396e-20
6.580911413057130630e+03 2.542164705537543069e-19 3.267988419421242190e-20
6.585917340990186858e+03 2.812754368517593289e-19 3.112776959629659286e-20
6.590923268923242176e+03 3.260441671916795808e-19 3.178954819852664255e-20
6.595929196856297494e+03 2.652103343479926443e-19 3.276042845138943956e-20
6.600935124789353722e+03 3.028157196301458149e-19 3.381044717960875880e-20
6.605941052722409040e+03 2.957503315856493064e-19 3.347645764050006563e-20
6.610946980655464358e+03 2.192715824796967915e-19 3.181495878541802594e-20
6.615952908588520586e+03 2.253533520621527031e-19 3.124022568970607558e-20
6.620958836521576814e+03 2.472931790450015571e-19 3.113926085044228089e-20
6.625964764454632132e+03 2.363526076874376383e-19 3.132907974700412176e-20
6.630970692387687450e+03 2.303523351260164903e-19 3.166539458346936875e-20
6.635976620320743677e+03 2.238711899622219659e-19 3.164916107790740828e-20
6.640982548253798996e+03 2.741077883523036197e-19 3.159143958979743397e-20
6.645988476186854314e+03 2.429762109793199558e-19 3.228996996170262728e-20
6.650994404119910541e+03 2.434251693076092403e-19 3.335470332259112247e-20
6.656000332052965859e+03 2.170507530542670121e-19 3.433813553855199715e-20
6.661006259986022087e+03 1.175601827398565395e-19 3.479224268347854686e-20
6.666012187919077405e+03 1.111508656189042853e-19 3.446366289157172616e-20
6.671018115852133633e+03 1.272120270436509282e-19 3.383678451809438060e-20
6.676024043785188951e+03 2.395055484267449824e-19 3.292886621500969082e-20
6.681029971718244269e+03 2.620202605471173593e-19 3.226785057025812935e-20
6.686035899651300497e+03 2.736674125615473634e-19 3.129848541432623227e-20
6.691041827584355815e+03 2.926408497627247160e-19 3.051249797985650762e-20
6.696047755517412043e+03 2.274487022889946155e-19 2.983226224902761534e-20
6.701053683450467361e+03 2.622864933592997942e-19 2.931936656205439895e-20
6.706059611383523588e+03 2.569415409957993324e-19 2.868552683835118494e-20
6.711065539316578906e+03 2.999567465956137739e-19 2.837942772192851439e-20
6.716071467249634225e+03 2.709661409484463401e-19 2.839573101279273313e-20
6.721077395182690452e+03 2.617897571857212473e-19 2.847885604873567972e-20
6.726083323115745770e+03 3.245762217050390513e-19 2.901155321375339780e-20
6.731089251048801998e+03 2.463557026852811376e-19 2.947440173964805656e-20
6.736095178981857316e+03 2.113640544323964699e-19 3.010660929520207140e-20
