#  wl flam flam_err
4.803806996822357178e+03 -2.958038406592757853e-20 7.540925369838410107e-19
4.808812924755412496e+03 4.517712069586967319e-19 6.791985680490929166e-19
4.813818852688468723e+03 -3.349964576915891716e-19 6.113734273671551889e-19
4.818824780621524042e+03 4.336754738465166594e-19 5.629092273919947920e-19
4.823830708554580269e+03 5.555614983802841269e-19 5.082605472164864455e-19
4.828836636487635587e+03 -7.843417041918151796e-20 4.458894999241009259e-19
4.833842564420691815e+03 2.429359778647607184e-19 4.037424263540478208e-19
4.838848492353747133e+03 -2.414927115700549427e-19 3.837546764528560679e-19
4.843854420286802451e+03 -2.215091651677143531e-19 4.144504295298457894e-19
4.848860348219858679e+03 6.745301575986176281e-19 4.133772349968711446e-19
4.853866276152913997e+03 8.629772997815838474e-19 3.505904061153150490e-19
4.858872204085970225e+03 2.985767492330842297e-19 2.930609591538246660e-19
4.863878132019025543e+03 2.890832717406556032e-19 2.665820280624518014e-19
4.868884059952080861e+03 2.483311206760837817e-19 2.577681864993385269e-19
4.873889987885137089e+03 7.464677129180098283e-19 2.658063581119492043e-19
4.878895915818192407e+03 6.440784387234246914e-19 2.784870700693490512e-19
4.883901843751248634e+03 2.418276940424437724e-19 2.698751719364151293e-19
4.888907771684303952e+03 4.007031419105276605e-19 2.520687842019398653e-19
4.893913699617360180e+03 3.794511308039882687e-19 2.368551180314392357e-19
4.898919627550415498e+03 6.652216148031805390e-19 2.212674112226125006e-19
4.903925555483470816e+03 -2.595028665275233245e-20 2.083475195359686213e-19
4.908931483416527044e+03 -6.381613492199336860e-20 1.966815377623371009e-19
4.913937411349582362e+03 1.554412522643638105e-19 1.788571263311412476e-19
4.918943339282638590e+03 -2.885198427872866850e-19 1.698609977463957089e-19
4.923949267215693908e+03 -2.079930077313274242e-19 1.720879603375748194e-19
4.928955195148750136e+03 -5.939160607250167469e-20 1.684132056131374345e-19
4.933961123081805454e+03 -3.625603230184291804e-20 1.652489061344026527e-19
4.938967051014860772e+03 4.793898806327010178e-19 1.593520629073830517e-19
4.943972978947916999e+03 1.221551825858572970e-19 1.536419180565692162e-19
4.948978906880972318e+03 3.197270031371210777e-19 1.512156335783070420e-19
4.953984834814028545e+03 1.485809140374220197e-19 1.491533749148710613e-19
4.958990762747083863e+03 2.117239841469411455e-20 1.500318931724678652e-19
4.963996690680139181e+03 2.526763048079504627e-19 1.548271247194655874e-19
4.969002618613195409e+03 1.100185602970356321e-19 1.542029214377385358e-19
4.974008546546250727e+03 -4.091068748865847956e-20 1.492519344718926203e-19
4.979014474479306955e+03 1.013979524310879065e-19 1.377301592602236969e-19
