#  wl flam flam_err
5.114174528671810549e+03 1.656591725787378695e-19 2.322430381669556222e-19
5.119180456604865867e+03 1.656310603383243006e-19 2.626906872110595458e-19
5.124186384537922095e+03 1.656064596423292974e-19 2.724779461251340911e-19
5.129192312470977413e+03 1.655854670422961191e-19 2.413221586308377617e-19
5.134198240404033641e+03 1.655677883353238395e-19 2.007070459119661724e-19
5.139204168337088959e+03 2.513825716563464264e-20 2.047465914833817252e-19
5.144210096270145186e+03 -6.753482392134528940e-20 2.041725646760120916e-19
5.149216024203200504e+03 -1.885477983355878269e-19 1.888473839628809945e-19
5.154221952136255823e+03 -6.125062117874018386e-20 1.849809804980524114e-19
5.159227880069312050e+03 3.040810131908549715e-20 2.069449153529260743e-19
5.164233808002367368e+03 1.931952445007829992e-19 2.033378062340398543e-19
5.169239735935423596e+03 -2.568863090929552823e-20 1.753494532959066596e-19
5.174245663868478914e+03 3.074922898070044973e-19 1.459148318151469059e-19
5.179251591801534232e+03 3.700331331208496375e-19 1.445426132648288562e-19
5.184257519734590460e+03 1.662206391231649721e-19 1.490490313831552137e-19
5.189263447667645778e+03 1.938472852294156360e-19 1.552049816746076660e-19
5.194269375600702006e+03 2.421406619071832225e-19 1.579860607845773645e-19
5.199275303533757324e+03 4.010246265782077131e-19 1.614569926264286148e-19
5.204281231466813551e+03 1.507114245590879679e-19 1.741237849522557169e-19
5.209287159399868870e+03 9.739593749602120192e-20 1.773831281961131183e-19
5.214293087332924188e+03 -1.052408239727136162e-19 1.671341432778810636e-19
5.219299015265980415e+03 2.645719590831326764e-19 1.603409842255968980e-19
5.224304943199035733e+03 2.373051202683624402e-19 1.626276261172512928e-19
5.229310871132091961e+03 1.687178539453811416e-19 1.631102649585251234e-19
5.234316799065147279e+03 1.948149371426761438e-19 1.641873214914069796e-19
5.239322726998203507e+03 2.588531404996599077e-19 1.737341494943953091e-19
5.244328654931258825e+03 2.180832113482449260e-19 1.801142092805099867e-19
5.249334582864314143e+03 -7.831689291192711875e-20 1.736957686398563056e-19
5.254340510797370371e+03 4.532567471368162034e-19 1.587456464860006792e-19
5.259346438730425689e+03 5.146799816959312634e-21 1.547356068904840287e-19
5.264352366663481916e+03 1.551045138585763514e-19 1.450655004823981382e-19
5.269358294596537235e+03 9.937411273992673436e-20 1.301088884138282299e-19
5.274364222529593462e+03 2.346287784739201340e-19 1.239123919251859789e-19
5.279370150462648780e+03 9.592086479274874336e-20 1.218292185554952900e-19
5.284376078395704099e+03 -8.028645666986725613e-20 1.213364504876519261e-19
5.289382006328760326e+03 4.992149113072357554e-20 1.198211249042663032e-19
5.294387934261815644e+03 -1.030596523807636499e-20 1.194480734879884674e-19
5.299393862194871872e+03 2.319502053925167488e-19 1.213274228701131050e-19
5.304399790127927190e+03 -4.965559047322099988e-20 1.220342138621730853e-19
5.309405718060982508e+03 1.174763163193553282e-19 1.252994125769388766e-19
5.314411645994038736e+03 1.745561849476251632e-19 1.349649774400329561e-19
5.319417573927094054e+03 2.136897961414792615e-19 1.347243770097152746e-19
5.324423501860150282e+03 2.015221289954607450e-19 1.250580742975621458e-19
5.329429429793205600e+03 8.701259847808940430e-20 1.162617708633955175e-19
5.334435357726260918e+03 -1.482037837749835849e-19 1.132057385343127165e-19
5.339441285659317145e+03 -1.269257662099592865e-20 1.108733602735212898e-19
5.344447213592372464e+03 -1.005777401351488954e-20 1.104668489482889178e-19
5.349453141525428691e+03 -6.587236137935773311e-20 1.123790984802663518e-19
5.354459069458484009e+03 3.582693769145531420e-20 1.115146779498965512e-19
5.359464997391540237e+03 5.879124140208907760e-20 1.123530321035927698e-19
5.364470925324595555e+03 5.800138430338452871e-20 1.113866122320602374e-19
5.369476853257650873e+03 2.530302761369051364e-19 1.142612873285561202e-19
5.374482781190707101e+03 1.892252135915826286e-19 1.135919383089816045e-19
5.379488709123762419e+03 -2.679164129207239537e-20 1.171663020185894338e-19
5.384494637056818647e+03 5.277352052165112131e-20 1.142010725759485237e-19
5.389500564989873965e+03 5.517377730483975432e-20 1.115524719689769384e-19
5.394506492922930192e+03 4.993558637484244502e-20 1.101061332124159816e-19
5.399512420855985511e+03 3.660731668747694113e-20 1.062383051313518536e-19
5.404518348789040829e+03 2.355760704152152641e-20 1.050103040646865473e-19
5.409524276722097056e+03 7.919012930129867941e-20 1.033790124123394950e-19
5.414530204655152374e+03 -1.824351097126482328e-21 1.035796170012157309e-19
5.419536132588208602e+03 8.200549614196503920e-20 1.035502068535747376e-19
5.424542060521263920e+03 1.305451757057745654e-19 1.008774444554732844e-19
5.429547988454320148e+03 -7.068571715596314582e-20 9.850655519984096125e-20
5.434553916387375466e+03 1.617318503029707673e-19 9.736245118896209422e-20
5.439559844320430784e+03 -8.663917715167208364e-20 9.666081662726848507e-20
5.444565772253487012e+03 8.214345028245970250e-20 9.426775315603241432e-20
5.449571700186542330e+03 -7.653060964288661835e-20 9.329610360392793217e-20
5.454577628119598558e+03 1.416320704888969448e-19 9.330938287284452228e-20
5.459583556052653876e+03 7.852508451416139693e-20 9.240839448495957413e-20
5.464589483985709194e+03 1.281289959549769589e-19 9.224035102310259449e-20
5.469595411918765421e+03 2.962225990754259581e-20 9.215368526030042099e-20
5.474601339851820740e+03 9.965773115753150607e-20 9.331542341575707407e-20
5.479607267784876967e+03 2.823100144375072063e-19 9.367685780974078520e-20
5.484613195717932285e+03 5.035861205600979391e-20 9.700978660877324560e-20
5.489619123650987603e+03 2.221277002314373933e-20 9.852817513219330549e-20
5.494625051584043831e+03 1.088723268284120171e-19 1.015799914621240010e-19
5.499630979517099149e+03 8.346994787844046950e-20 1.020848923682214770e-19
5.504636907450155377e+03 1.058892536102512798e-19 1.039923797079584880e-19
5.509642835383210695e+03 8.503779274742579182e-20 1.029811650741593784e-19
5.514648763316266923e+03 1.441637686245615867e-19 1.019373140476898308e-19
5.519654691249322241e+03 2.281088176262272179e-19 9.700418518633605765e-20
5.524660619182377559e+03 2.197735926407854588e-19 9.424370928138619640e-20
5.529666547115433787e+03 3.869980015764431908e-19 9.149312682331470193e-20
5.534672475048489105e+03 6.548265716648748095e-22 8.914702700111409818e-20
5.539678402981545332e+03 -1.088308207622645740e-21 8.951804476893828417e-20
5.544684330914600650e+03 9.417571766375764330e-20 8.751510997153832971e-20
5.549690258847656878e+03 1.793028674743117649e-19 8.600132328778461836e-20
5.554696186780712196e+03 1.682760376488930953e-19 8.309726757761045477e-20
5.559702114713767514e+03 3.059696604687078057e-20 8.390635689169888168e-20
5.564708042646823742e+03 1.223635969155184988e-19 8.439387357472516448e-20
5.569713970579879060e+03 1.402538965061253517e-19 1.479365794496154278e-19
5.574719898512935288e+03 7.702660066058826462e-20 2.311494748589864090e-19
5.579725826445990606e+03 1.184345216076568836e-19 2.268630445004279310e-19
5.584731754379046833e+03 7.166068238373553134e-20 1.350254804567029520e-19
5.589737682312102152e+03 5.657289348263976484e-20 8.053967437518545130e-20
5.594743610245157470e+03 8.456694070007224752e-20 8.077849197907770477e-20
5.599749538178213697e+03 3.772346002895723351e-20 8.295295978831908454e-20
5.604755466111269016e+03 1.385720200355514766e-19 8.455680416082364429e-20
5.609761394044325243e+03 1.014626278620321752e-19 8.586128774454019258e-20
5.614767321977380561e+03 8.929884439227552652e-20 8.663835126866677141e-20
5.619773249910436789e+03 6.025532707644056304e-20 8.800168535256894008e-20
5.624779177843492107e+03 3.416944386768178257e-20 8.771624400360039646e-20
5.629785105776547425e+03 5.849238619914542323e-20 9.023069626290658307e-20
5.634791033709603653e+03 -8.264308103772380592e-20 8.895217503677788691e-20
5.639796961642658971e+03 -1.659897895339286135e-19 8.712278817515477672e-20
5.644802889575714289e+03 -1.325697352849148611e-19 8.612352618067508973e-20
5.649808817508770517e+03 -1.058781154464779344e-19 8.376623024048850872e-20
5.654814745441825835e+03 -8.118170133634611723e-20 8.112664658800946739e-20
5.659820673374882062e+03 3.721395280265468209e-20 7.864417889464835088e-20
5.664826601307937381e+03 1.460720843982127463e-19 7.869959390324770850e-20
5.669832529240993608e+03 1.121196285049187396e-20 7.774608146601321213e-20
5.674838457174048926e+03 4.952147396841110996e-20 7.646538865228916482e-20
5.679844385107104245e+03 1.664161248850398807e-19 7.761953662951654705e-20
5.684850313040160472e+03 7.751350888492063734e-20 7.697767360458156626e-20
5.689856240973215790e+03 -3.810532845266030893e-20 7.692917465742806427e-20
5.694862168906272018e+03 9.263671126151632920e-20 7.787050863348422461e-20
5.699868096839327336e+03 1.786356818828166328e-20 7.718034265942051572e-20
5.704874024772383564e+03 5.948800808083656725e-21 7.746530695975475823e-20
5.709879952705438882e+03 -1.118331466480018487e-20 7.861277673141635550e-20
5.714885880638494200e+03 3.716954197784170842e-20 7.952724156081113968e-20
5.719891808571550428e+03 5.382876496431222693e-20 8.216098348006648170e-20
5.724897736504605746e+03 1.770777608665030071e-20 8.260239630076372865e-20
5.729903664437661973e+03 3.310196913511533061e-20 8.401486072488474354e-20
5.734909592370717291e+03 1.640958250301508270e-19 8.446176103343767381e-20
5.739915520303773519e+03 1.141280676831736546e-19 8.518609416177057461e-20
5.744921448236828837e+03 1.058414417968534798e-19 8.465799163003601846e-20
5.749927376169884155e+03 3.598961062539545036e-19 8.544897708948915536e-20
5.754933304102940383e+03 7.921881711314178830e-19 8.548157946529775235e-20
5.759939232035995701e+03 7.622181669703070481e-19 8.710367736758458886e-20
5.764945159969051929e+03 1.640632361379302080e-19 8.644928410677219351e-20
5.769951087902107247e+03 3.240400836817442826e-19 8.318614687707256189e-20
5.774957015835163475e+03 1.322130438012643116e-19 8.160299462281367482e-20
5.779962943768218793e+03 4.585090475231136030e-20 7.860627214713288767e-20
5.784968871701274111e+03 2.217033610006976966e-20 7.714166457842007383e-20
5.789974799634330338e+03 1.280239214574045199e-19 7.762569874867922933e-20
5.794980727567385657e+03 9.356847298608032428e-20 7.647949438234081047e-20
5.799986655500441884e+03 4.864402554399736685e-20 7.666269776805195836e-20
5.804992583433497202e+03 3.709974915826177886e-20 7.585982222451302902e-20
5.809998511366552520e+03 1.108101707479376960e-19 7.675830976546552218e-20
5.815004439299608748e+03 9.620886722630063551e-20 7.701473709999371357e-20
5.820010367232664066e+03 1.505785709312544847e-19 7.663552247633570641e-20
5.825016295165720294e+03 1.146875661207583195e-19 7.753817036533246001e-20
5.830022223098775612e+03 1.073527295415068734e-19 7.691760309265975731e-20
5.835028151031830930e+03 -5.617253671339291670e-20 7.785062336417766615e-20
5.840034078964887158e+03 2.105383104404290870e-19 7.774490702679292008e-20
5.845040006897942476e+03 1.624168600199456712e-19 7.766473093945543023e-20
5.850045934830998704e+03 1.684645446817013697e-19 7.812187496930017361e-20
5.855051862764054022e+03 2.610222672004420245e-19 7.779509285112512003e-20
5.860057790697110249e+03 1.810296339840741248e-19 8.028569078493467551e-20
5.865063718630165567e+03 2.293698089098478100e-19 8.560112370506259708e-20
5.870069646563220886e+03 2.551527616163913877e-19 8.603513998305117325e-20
5.875075574496277113e+03 1.561047428989034597e-19 8.202562915845340565e-20
5.880081502429332431e+03 3.936657832505701011e-19 8.282226136496450515e-20
5.885087430362388659e+03 3.414295529700799210e-19 1.109054252757426007e-19
5.890093358295443977e+03 -8.477752403862524406e-20 1.261535570324876814e-19
5.895099286228500205e+03 1.344221709049746341e-19 1.168607921796567317e-19
5.900105214161555523e+03 1.700298318511432120e-19 9.260492818969019228e-20
5.905111142094610841e+03 1.297619616491117798e-19 7.891780985200817892e-20
5.910117070027667069e+03 1.634438468955765096e-19 7.913648767381436523e-20
5.915122997960722387e+03 2.419737041116742285e-19 7.985176387185060683e-20
5.920128925893778614e+03 2.672844219463106738e-19 7.780010636681049258e-20
5.925134853826833933e+03 6.323474350004275836e-20 7.714153259890897393e-20
5.930140781759890160e+03 1.672630019132171459e-19 7.794256991227890570e-20
5.935146709692945478e+03 1.977608753626937551e-19 7.541970401410704955e-20
5.940152637626000796e+03 1.080758383593186171e-19 7.199176174235505436e-20
5.945158565559057024e+03 1.396867751349484578e-19 7.172575377310389958e-20
5.950164493492112342e+03 5.667241906624757683e-20 7.390215140852460628e-20
5.955170421425167660e+03 -2.281970160815011272e-20 7.223596983608327380e-20
5.960176349358223888e+03 1.104321884989158616e-19 6.998073245205846594e-20
5.965182277291280116e+03 2.869711921793854275e-19 6.935339138939369559e-20
5.970188205224335434e+03 1.782153698340017217e-19 7.366122234014630528e-20
5.975194133157390752e+03 1.548017191365367786e-19 7.999581333386052883e-20
5.980200061090446980e+03 5.312640173626153879e-20 8.911211875159684665e-20
5.985205989023502298e+03 2.267695097621021172e-19 8.518423724053729102e-20
5.990211916956557616e+03 1.711068468152825625e-19 7.560533455340867150e-20
5.995217844889613843e+03 1.753117951848982636e-19 6.873666429683937340e-20
6.000223772822669162e+03 1.898005505066895670e-19 6.916457002864203379e-20
6.005229700755725389e+03 1.491510903084535033e-19 6.954656041891832170e-20
6.010235628688780707e+03 2.669946583845893485e-19 6.822268902945639246e-20
6.015241556621836935e+03 1.551020583293407362e-19 6.792394338855116476e-20
6.020247484554892253e+03 2.337463445334301795e-19 6.778337887423605610e-20
6.025253412487947571e+03 1.535616539927669732e-19 6.764212297147822259e-20
6.030259340421003799e+03 1.756005540811688982e-19 6.742359054370865065e-20
6.035265268354059117e+03 1.120922174817979148e-19 6.624684358114339064e-20
6.040271196287115345e+03 1.300058202853275537e-19 6.544968073104474355e-20
6.045277124220170663e+03 2.151915561487002927e-19 6.358653191483199976e-20
6.050283052153226890e+03 8.214835790622112646e-20 6.322863695765311596e-20
6.055288980086282209e+03 1.526740026651073174e-19 6.155099122198754623e-20
6.060294908019337527e+03 2.225992835515392354e-19 6.200591783104306563e-20
6.065300835952393754e+03 2.433896125165993949e-19 6.254539195899511662e-20
6.070306763885449072e+03 3.033845125545684046e-19 6.130981360124192851e-20
6.075312691818505300e+03 2.247375075984169436e-19 6.134126337225494014e-20
6.080318619751560618e+03 2.587056014823093724e-19 5.976103741714488728e-20
6.085324547684616846e+03 1.253269397114496251e-19 5.877194004474440773e-20
6.090330475617672164e+03 1.408855858289437813e-19 5.895690182454477115e-20
6.095336403550727482e+03 1.239197520291109274e-19 5.907865426312486483e-20
6.100342331483783710e+03 2.407950384941054271e-19 5.920647835269320171e-20
6.105348259416839028e+03 1.730361663283572465e-19 5.858765462856836981e-20
6.110354187349894346e+03 2.129031525307859741e-19 5.830823390850781899e-20
6.115360115282950574e+03 2.598014569637735749e-19 5.801649784510599173e-20
6.120366043216006801e+03 1.548222657604936722e-19 5.871576929229852151e-20
6.125371971149062119e+03 -4.992906101246586180e-21 5.837961601984158085e-20
6.130377899082117438e+03 6.875381359910806903e-20 5.911901770136183794e-20
6.135383827015173665e+03 -6.086012740953952596e-20 5.957753231610790534e-20
6.140389754948228983e+03 1.393264361884244461e-19 6.213089010453670904e-20
6.145395682881284301e+03 1.442603710190247452e-19 6.096526124868195448e-20
6.150401610814340529e+03 1.669803002961751493e-19 5.878144214436940822e-20
6.155407538747396757e+03 1.043288397037550249e-19 5.602909225813072357e-20
6.160413466680452075e+03 -2.600030250090213069e-21 5.414690467543866848e-20
6.165419394613507393e+03 -2.713799823185198746e-20 5.455898122639629601e-20
6.170425322546563621e+03 7.345050967677827842e-20 5.489320853972225984e-20
6.175431250479618939e+03 1.330998496426333417e-19 5.361746410853816042e-20
6.180437178412674257e+03 1.674269324521338261e-19 5.240686573889339370e-20
6.185443106345730484e+03 1.739045219318329963e-19 5.190334390792324646e-20
6.190449034278785803e+03 1.831331346618144796e-19 5.147584392724432277e-20
6.195454962211842030e+03 9.951310274668344921e-20 5.195755303578826287e-20
6.200460890144897348e+03 1.246869206889991034e-19 5.177536607397184811e-20
6.205466818077953576e+03 1.069880104935430978e-19 5.237593857277217401e-20
6.210472746011008894e+03 1.294793652184495309e-19 5.129551332233756135e-20
6.215478673944064212e+03 1.925827572274512989e-19 5.157448927961208997e-20
6.220484601877120440e+03 1.270592876582637520e-19 5.215941590404156853e-20
6.225490529810175758e+03 1.654003823294213470e-19 5.193904404595369954e-20
6.230496457743231986e+03 2.415939593746027253e-19 5.722850399997821204e-20
6.235502385676287304e+03 2.009380111488771989e-19 6.174059611921890202e-20
6.240508313609343531e+03 1.496276203802545354e-19 6.044032928345665950e-20
6.245514241542398850e+03 1.546467789961188656e-19 5.524012906620192714e-20
6.250520169475454168e+03 1.395378959408210859e-19 5.609010420685338251e-20
6.255526097408510395e+03 1.152550336331416182e-19 6.185832856056842231e-20
6.260532025341565713e+03 1.469714526482981198e-19 6.511586842684221475e-20
6.265537953274621032e+03 1.460198848240706957e-19 6.117574208065153262e-20
6.270543881207677259e+03 2.177798805281589897e-19 6.101193079547896754e-20
6.275549809140733487e+03 2.027811943996920813e-19 5.903293390248359399e-20
6.280555737073788805e+03 1.642060934741965007e-19 6.105854176373403676e-20
6.285561665006844123e+03 1.143646403845210636e-19 6.223147222910708080e-20
6.290567592939900351e+03 -1.732800447873993975e-20 6.965014815233351233e-20
6.295573520872955669e+03 1.080321493571941412e-19 1.086882269911539423e-19
6.300579448806010987e+03 6.513079979013042185e-20 1.161975909675537118e-19
6.305585376739067215e+03 5.306546934298332079e-20 9.254839478207200408e-20
6.310591304672123442e+03 1.410850701540821949e-19 5.858358291362230291e-20
6.315597232605178760e+03 1.115217707023171807e-19 5.273840131842319172e-20
6.320603160538234079e+03 7.872759210230402597e-20 5.362544482857507764e-20
6.325609088471290306e+03 1.261969364344319076e-19 5.733520883033398083e-20
6.330615016404345624e+03 1.718182626208891052e-19 5.573657937431757006e-20
6.335620944337400942e+03 1.831277644791919440e-19 5.259000738280548511e-20
6.340626872270457170e+03 1.575016072033951230e-19 4.988204586416491659e-20
6.345632800203512488e+03 2.327975580142843181e-19 5.137643131890741104e-20
6.350638728136568716e+03 1.430206409657890577e-19 5.410186565114510013e-20
6.355644656069624034e+03 1.971150727537935030e-19 6.210143088211071357e-20
6.360650584002680262e+03 9.264540615786181223e-20 7.642425961536380187e-20
6.365656511935735580e+03 2.084668742250154019e-19 7.510981008041487560e-20
6.370662439868790898e+03 1.927134210037611380e-19 5.915959392207907244e-20
6.375668367801847126e+03 2.179551473287305187e-19 5.206528892057204099e-20
6.380674295734902444e+03 1.519458080004003854e-19 5.577485343994567932e-20
6.385680223667958671e+03 1.562960999115566945e-19 5.523814921162285925e-20
6.390686151601013989e+03 8.037945338816403967e-20 5.533448151189742520e-20
6.395692079534070217e+03 2.039247686176671988e-19 5.447763862521674675e-20
6.400698007467125535e+03 1.391370870269939536e-19 5.498218153266682364e-20
6.405703935400180853e+03 1.548832638540097463e-19 5.314136270089143052e-20
6.410709863333237081e+03 1.822138026042344542e-19 5.186912576688236533e-20
6.415715791266292399e+03 2.244683690245076054e-19 5.235095735949131481e-20
6.420721719199348627e+03 1.298568615393573020e-19 5.099745601751139111e-20
6.425727647132403945e+03 1.445046388203145475e-19 4.965126034034799700e-20
6.430733575065460172e+03 1.822785748974821293e-19 4.826669265310243395e-20
6.435739502998515491e+03 1.747064719253802634e-19 4.679338482431597109e-20
6.440745430931570809e+03 1.327557652885989515e-19 4.668914207493681872e-20
6.445751358864627036e+03 1.765224342436415112e-19 4.720611520638974420e-20
6.450757286797682355e+03 1.688131388070489621e-19 4.681701615331580561e-20
6.455763214730737673e+03 2.278936769456530590e-19 4.812061798254022714e-20
6.460769142663793900e+03 1.461995885337262810e-19 5.110585597885712484e-20
6.465775070596850128e+03 1.248856060234329398e-19 5.406161011372083245e-20
6.470780998529905446e+03 8.563480517987499815e-20 5.311639692878117643e-20
6.475786926462960764e+03 1.310347232468099062e-19 4.949338460787705635e-20
6.480792854396016992e+03 2.075152235282199268e-19 4.711729349545819071e-20
6.485798782329072310e+03 1.569808341917112538e-19 4.624793071813388725e-20
6.490804710262127628e+03 1.621702455077099758e-19 4.936645491079746778e-20
6.495810638195183856e+03 1.910130334317416405e-19 5.625325734621568921e-20
6.500816566128239174e+03 2.037603495501639201e-19 5.857548393516288295e-20
6.505822494061295401e+03 1.732464244536597286e-19 5.388110140122377144e-20
6.510828421994350720e+03 1.429754873675940466e-19 5.127191018051043069e-20
6.515834349927406947e+03 1.420397881852578193e-19 5.062248324566411301e-20
6.520840277860462265e+03 5.680211903966524806e-20 5.350733084317747514e-20
6.525846205793517584e+03 2.783751004047302788e-19 5.619179900321354053e-20
6.530852133726573811e+03 2.273621766599633095e-19 5.912375427474134323e-20
6.535858061659629129e+03 1.876754836039028609e-19 5.775119657514358109e-20
6.540863989592685357e+03 1.460706773891435101e-19 5.324670522581559674e-20
6.545869917525740675e+03 1.379638624328786383e-19 5.459113682539393566e-20
6.550875845458796903e+03 1.385387945317621611e-19 5.613212461753888685e-20
6.555881773391852221e+03 1.747105034047319720e-19 5.627749964909285351e-20
6.560887701324907539e+03 2.167468651858937903e-19 5.347366713262305455e-20
6.565893629257963767e+03 9.866883731730921860e-20 5.209441875325602349e-20
6.570899557191019085e+03 1.383651233700940119e-19 5.009000083096174278e-20
6.575905485124075312e+03 1.415444056353409178e-19 4.976410974981536133e-20
6.580911413057130630e+03 1.805824894836210982e-19 4.868308665514428662e-20
6.585917340990186858e+03 9.422058053865154321e-20 4.404163769626802925e-20
6.590923268923242176e+03 1.205081377694097105e-19 4.430704593457548444e-20
6.595929196856297494e+03 8.316710614349045687e-20 4.551157822199773324e-20
6.600935124789353722e+03 1.061775074440844929e-19 4.739374152380601042e-20
6.605941052722409040e+03 1.579517423675812382e-19 4.556302851205230575e-20
6.610946980655464358e+03 1.258467723971231036e-19 4.387064876394792410e-20
6.615952908588520586e+03 1.295403770708603093e-19 4.335189144468377548e-20
6.620958836521576814e+03 9.256124865088686815e-20 4.317968016666012489e-20
6.625964764454632132e+03 9.139689403780443786e-20 4.538653231013197128e-20
6.630970692387687450e+03 -7.548399842110977469e-21 4.685333768534954122e-20
6.635976620320743677e+03 1.652142264124152360e-19 4.697005851097149630e-20
6.640982548253798996e+03 1.313463077629683824e-19 4.597938082307133335e-20
6.645988476186854314e+03 1.706219654489712843e-19 4.735706377594988356e-20
6.650994404119910541e+03 7.196772375583371556e-20 4.824789776648764850e-20
6.656000332052965859e+03 1.752452742558541152e-19 4.920826646544300820e-20
6.661006259986022087e+03 1.037389756549853822e-19 4.937926474878671458e-20
6.666012187919077405e+03 8.120807672760469927e-20 4.798068989512498712e-20
6.671018115852133633e+03 4.410499188708960331e-20 4.695666406533731863e-20
6.676024043785188951e+03 1.900979228508386652e-19 4.603383625349571067e-20
6.681029971718244269e+03 8.115128904602350714e-20 4.488848561288174429e-20
6.686035899651300497e+03 1.102833141926605993e-19 4.447314916243101794e-20
6.691041827584355815e+03 9.914971715081676806e-20 4.366100176868101750e-20
6.696047755517412043e+03 1.869670255500685674e-19 4.456117064576098237e-20
6.701053683450467361e+03 2.173543295977680884e-19 4.396837796741801110e-20
6.706059611383523588e+03 1.038763245261356808e-19 4.358580268510857209e-20
6.711065539316578906e+03 1.103012632464743866e-19 4.312959580380072845e-20
6.716071467249634225e+03 1.049097718400830874e-19 4.281809553087733543e-20
6.721077395182690452e+03 1.484648129474142137e-19 4.192531783742688368e-20
6.726083323115745770e+03 1.372705288928318298e-19 4.249954517612554526e-20
6.731089251048801998e+03 1.693518439405440972e-19 4.252887317663315118e-20
6.736095178981857316e+03 1.625992665173023404e-19 4.244759040788863653e-20
