#  wl flam flam_err
4.803806996822357178e+03 -8.838993828788290728e-19 1.403647670777404624e-18
4.808812924755412496e+03 8.132620942754710439e-20 1.267208236388513714e-18
4.813818852688468723e+03 8.639134602062242514e-19 1.129883405360109350e-18
4.818824780621524042e+03 8.782033421520537394e-19 1.039257457133153653e-18
4.823830708554580269e+03 1.177487555279562200e-18 9.850452167885447205e-19
4.828836636487635587e+03 -8.598372651414348465e-22 9.177635121995583938e-19
4.833842564420691815e+03 -4.254551754294346950e-19 8.215339631315614657e-19
4.838848492353747133e+03 -1.251219972664787879e-18 7.229031303967715925e-19
4.843854420286802451e+03 1.161939733338109735e-19 6.623827206839030505e-19
4.848860348219858679e+03 1.821805155447643469e-19 6.226801508903857730e-19
4.853866276152913997e+03 1.463223261859505236e-19 5.825887508235665365e-19
4.858872204085970225e+03 -2.420076947706902178e-19 5.324250268020860886e-19
4.863878132019025543e+03 -7.186627560845384358e-20 4.915924996971310012e-19
4.868884059952080861e+03 -1.694506620381120078e-19 4.656654809067624645e-19
4.873889987885137089e+03 2.596259822009401281e-19 4.416590575780626974e-19
4.878895915818192407e+03 -2.244971107394445498e-19 4.084519364586400001e-19
4.883901843751248634e+03 4.637350925921557686e-20 3.732305187112204221e-19
4.888907771684303952e+03 3.620498565002131729e-19 3.443931671203254552e-19
4.893913699617360180e+03 -5.165703617602473108e-20 3.302869430319038141e-19
4.898919627550415498e+03 -4.004602515657416199e-19 3.182954902638432268e-19
4.903925555483470816e+03 4.529094079681509391e-20 3.007450425928336804e-19
4.908931483416527044e+03 -7.598950777015520590e-20 2.795977694084224466e-19
4.913937411349582362e+03 -3.117913322710778103e-20 2.644035088109529751e-19
4.918943339282638590e+03 1.095301692851095628e-19 2.573880540424738669e-19
4.923949267215693908e+03 1.655056250388655107e-19 2.508471638587382952e-19
4.928955195148750136e+03 1.239647865417194252e-19 2.424157490276748367e-19
4.933961123081805454e+03 1.632293343848709059e-19 2.288918060678276974e-19
4.938967051014860772e+03 2.746618457725870373e-19 2.226426240343193843e-19
4.943972978947916999e+03 3.490569113376034498e-19 2.246999497969397513e-19
4.948978906880972318e+03 1.501187385706686228e-19 2.264709867172773771e-19
4.953984834814028545e+03 3.994226830499114157e-20 2.238990365980622461e-19
4.958990762747083863e+03 -1.976019145018441060e-19 2.186115376168839824e-19
4.963996690680139181e+03 1.724592950469300294e-19 2.178308983516323475e-19
4.969002618613195409e+03 1.785486591356277080e-19 2.197987167561287621e-19
4.974008546546250727e+03 1.255653724259176486e-19 2.171293703840445873e-19
4.979014474479306955e+03 2.040898479165971996e-19 2.097837192614161673e-19
4.984020402412362273e+03 1.906217289233339050e-19 2.001893954166852993e-19
4.989026330345418501e+03 1.051335626053996658e-19 1.918174961280784600e-19
4.994032258278473819e+03 1.577238619317440942e-19 1.873632957946979797e-19
4.999038186211529137e+03 -5.052155380912978626e-20 1.778349692423696492e-19
5.004044114144585365e+03 1.006020064379287680e-20 1.652911725359586449e-19
5.009050042077640683e+03 1.210095852170195977e-19 1.546225045137513086e-19
5.014055970010696910e+03 3.349081739922328812e-20 1.476722895087833747e-19
5.019061897943752228e+03 1.197948466606493488e-19 1.456050067424887775e-19
5.024067825876807547e+03 1.067190581122813663e-19 1.445078279155998367e-19
5.029073753809863774e+03 -1.398100663157164846e-19 1.434053382311520830e-19
5.034079681742919092e+03 -1.395309766352449910e-19 1.414974591231920949e-19
5.039085609675975320e+03 6.023611601035142238e-20 1.409141655717249942e-19
5.044091537609030638e+03 -1.127441072163500444e-19 1.420374477310155364e-19
