#  wl flam flam_err
4.943972978947916999e+03 -2.733881074337659696e-20 1.202733943345883982e-19
4.948978906880972318e+03 2.402860049225220093e-20 2.549846170856268542e-19
4.953984834814028545e+03 4.769560025350591679e-19 2.764078219758330332e-19
4.958990762747083863e+03 9.022621919349441117e-19 2.735357622146724275e-19
4.963996690680139181e+03 4.806926749664674655e-19 2.660473830540961741e-19
4.969002618613195409e+03 8.579201406513880231e-19 2.661837841218241952e-19
4.974008546546250727e+03 5.743316351140108626e-19 2.668653511868107517e-19
4.979014474479306955e+03 7.741066226803603129e-19 2.524407614333469040e-19
4.984020402412362273e+03 3.690384879454613361e-19 2.430629592627873423e-19
4.989026330345418501e+03 3.790920609817628405e-19 2.395049182203804096e-19
4.994032258278473819e+03 4.706739810470218402e-19 2.441500509971018701e-19
4.999038186211529137e+03 7.665383990402687384e-19 2.407775448260624598e-19
5.004044114144585365e+03 5.564027207798685828e-19 2.327708330726811802e-19
5.009050042077640683e+03 4.630180099673193947e-19 2.194697376470513949e-19
5.014055970010696910e+03 8.187653030661091286e-19 2.038331064369033661e-19
5.019061897943752228e+03 6.301420797626699575e-19 2.013656968585136821e-19
5.024067825876807547e+03 8.542520388283464759e-19 2.107167476202539355e-19
5.029073753809863774e+03 4.883236777255388593e-19 2.102835133769670180e-19
5.034079681742919092e+03 1.401164234886776991e-19 2.030791601726937084e-19
5.039085609675975320e+03 4.076508963281138996e-19 1.966493431861405185e-19
5.044091537609030638e+03 4.767936192077186700e-19 1.952684375145157185e-19
5.049097465542086866e+03 4.429429020890898565e-19 1.909166213380554639e-19
5.054103393475142184e+03 6.050064123926569329e-19 1.862364036761239193e-19
5.059109321408197502e+03 7.956991289987303191e-19 1.809761352570162193e-19
5.064115249341253730e+03 5.485924734395673662e-19 1.767220421054936810e-19
5.069121177274309048e+03 5.106297504048138346e-19 1.761827153169446136e-19
5.074127105207365275e+03 7.623330467843778713e-19 1.715366721672921967e-19
5.079133033140420594e+03 6.985924438880828643e-19 1.637960004660419925e-19
5.084138961073476821e+03 5.085752824704598944e-19 1.636271109021515812e-19
5.089144889006532139e+03 3.731935581325623379e-19 1.682066414935649449e-19
5.094150816939587457e+03 5.876771021736598576e-19 1.731763104031757721e-19
5.099156744872643685e+03 5.811318197582611420e-19 1.696234471932892746e-19
5.104162672805699003e+03 5.213465959183733243e-19 1.715305682515135699e-19
5.109168600738755231e+03 8.007447264213642341e-19 1.769506243247757103e-19
5.114174528671810549e+03 5.165922545809375581e-19 1.836030559302240088e-19
5.119180456604865867e+03 3.676663717104174991e-19 1.889642229391432386e-19
5.124186384537922095e+03 7.969207234910365326e-19 1.832859536541009022e-19
5.129192312470977413e+03 4.127039894460596640e-19 1.768758032954494902e-19
5.134198240404033641e+03 5.266661486898178218e-19 1.783695958704287815e-19
5.139204168337088959e+03 2.139015857909553719e-19 1.781950533897847511e-19
5.144210096270145186e+03 6.827939830325960753e-19 1.765660352148197814e-19
5.149216024203200504e+03 3.100858680370136323e-19 1.683015992666475455e-19
5.154221952136255823e+03 2.958351759368619336e-19 1.581389015422709767e-19
5.159227880069312050e+03 1.199716232774481345e-19 1.482033367867765624e-19
5.164233808002367368e+03 6.082299225452790132e-20 1.382250091564248918e-19
5.169239735935423596e+03 9.521897296141743443e-20 1.294979719299815276e-19
5.174245663868478914e+03 1.847258472068421628e-19 1.267732271596636917e-19
5.179251591801534232e+03 3.554733890108110630e-19 1.269409498880684419e-19
5.184257519734590460e+03 4.464151130489602033e-19 1.303626226568523545e-19
5.189263447667645778e+03 6.329484602593423552e-19 1.371487166575632312e-19
5.194269375600702006e+03 3.564889494569957542e-19 1.467240074796746044e-19
5.199275303533757324e+03 5.457405309712745215e-19 1.520057455547315564e-19
5.204281231466813551e+03 3.249641149979109521e-19 1.487498550604279785e-19
5.209287159399868870e+03 4.646490496229157148e-19 1.443594268617012046e-19
5.214293087332924188e+03 5.532357695567572507e-19 1.476174516841014916e-19
5.219299015265980415e+03 4.437944552891626991e-19 1.485607890166477382e-19
5.224304943199035733e+03 2.786491792202418640e-19 1.472768762063422612e-19
5.229310871132091961e+03 6.215004783577238166e-19 1.436521302057947063e-19
5.234316799065147279e+03 9.109345594008203816e-19 1.455441219961229935e-19
5.239322726998203507e+03 6.765534204399000560e-19 1.496035518879954055e-19
5.244328654931258825e+03 2.782426524941854340e-19 1.479094242803432086e-19
5.249334582864314143e+03 3.555816187986759031e-19 1.441211510000405829e-19
5.254340510797370371e+03 4.106692765211176750e-19 1.429698727013034040e-19
5.259346438730425689e+03 3.243291765307413777e-19 1.375639207211397975e-19
5.264352366663481916e+03 1.778144370492733490e-19 1.285064045897371483e-19
5.269358294596537235e+03 5.139735677879520107e-19 1.248012583875513150e-19
5.274364222529593462e+03 4.347231207600389986e-19 1.268203949464035679e-19
5.279370150462648780e+03 4.195906924858105455e-19 1.254907898491756812e-19
5.284376078395704099e+03 6.082863070798332188e-19 1.279854885430451490e-19
5.289382006328760326e+03 2.752090749827332644e-19 1.332332523207316059e-19
5.294387934261815644e+03 7.798599629828101058e-20 1.318394032840081010e-19
5.299393862194871872e+03 5.067832694060453517e-19 1.317184763827948095e-19
5.304399790127927190e+03 8.162417288520722849e-19 1.310539655671980443e-19
5.309405718060982508e+03 4.468486233495646582e-19 1.319876751401128613e-19
5.314411645994038736e+03 5.448169726781681500e-19 1.316370639634014472e-19
5.319417573927094054e+03 5.998856519742336888e-19 1.296481488845341435e-19
5.324423501860150282e+03 4.647834393599854485e-19 1.265788952860281519e-19
5.329429429793205600e+03 4.134485716859129419e-19 1.246606893582947794e-19
5.334435357726260918e+03 3.219249256272225172e-19 1.245738033621440695e-19
5.339441285659317145e+03 1.690561962420982596e-19 1.232697831356065523e-19
5.344447213592372464e+03 3.355874525856840577e-19 1.253313156648523619e-19
5.349453141525428691e+03 3.118450363227951553e-19 1.255270095747680741e-19
5.354459069458484009e+03 1.459020191759352685e-19 1.251658147173703765e-19
5.359464997391540237e+03 3.604779606115193014e-19 1.254478994433831440e-19
5.364470925324595555e+03 4.379991925459436878e-19 1.253825579214915949e-19
5.369476853257650873e+03 4.800483434340036116e-19 1.285074359313679379e-19
5.374482781190707101e+03 2.856068673476849398e-19 1.332178932528260098e-19
5.379488709123762419e+03 3.319331786746796431e-19 1.329855976540675774e-19
5.384494637056818647e+03 2.301815244117542347e-19 1.295061881136814977e-19
5.389500564989873965e+03 4.883899786962443637e-19 1.269324389942384819e-19
5.394506492922930192e+03 1.743662530573358803e-19 1.237543790739714894e-19
5.399512420855985511e+03 1.331159548137990504e-19 1.205300053146209621e-19
5.404518348789040829e+03 2.145859369432084794e-19 1.158523460216912138e-19
5.409524276722097056e+03 1.074987455905474879e-19 1.121699399250091792e-19
5.414530204655152374e+03 2.135452876903524456e-19 1.101701336632242096e-19
5.419536132588208602e+03 2.319524627286207572e-19 1.090839322151182365e-19
5.424542060521263920e+03 1.746607639164409940e-19 1.079319842916072380e-19
5.429547988454320148e+03 1.705279023558166804e-20 1.060176094077907888e-19
5.434553916387375466e+03 1.176743553343614755e-19 1.059625726201129001e-19
5.439559844320430784e+03 2.712328536218730632e-19 1.069814640973273262e-19
5.444565772253487012e+03 7.328036001059785493e-19 1.100532251289823585e-19
5.449571700186542330e+03 1.170089852239366053e-18 1.139073093140460323e-19
5.454577628119598558e+03 9.325438403264913613e-19 1.146069557185393085e-19
5.459583556052653876e+03 9.086094885507955181e-19 1.163467486733606015e-19
5.464589483985709194e+03 8.393761760704377913e-19 1.159190990926475237e-19
5.469595411918765421e+03 7.743532141278167279e-19 1.138509717738909863e-19
5.474601339851820740e+03 8.920260145963069745e-19 1.160666228169026499e-19
5.479607267784876967e+03 9.106929008934624122e-19 1.189044394385625034e-19
5.484613195717932285e+03 5.966445274042416899e-19 1.214667116264446492e-19
5.489619123650987603e+03 5.835117827674559891e-19 1.243190377453499585e-19
5.494625051584043831e+03 7.915305058077645484e-19 1.240128340592350209e-19
5.499630979517099149e+03 8.307189286041818153e-19 1.259633020800485057e-19
5.504636907450155377e+03 7.708544951443899548e-19 1.263874435017884629e-19
5.509642835383210695e+03 6.505855375041325073e-19 1.256354775487159849e-19
5.514648763316266923e+03 7.278698941200227059e-19 1.216969989612209558e-19
5.519654691249322241e+03 8.995314281374136601e-19 1.169928752549379425e-19
5.524660619182377559e+03 8.278419705134212382e-19 1.112625739663025737e-19
5.529666547115433787e+03 8.003424391343936235e-19 1.072664153956733780e-19
5.534672475048489105e+03 8.080317336084883004e-19 1.068941280648305441e-19
5.539678402981545332e+03 7.458776213727991245e-19 1.104017149303843767e-19
5.544684330914600650e+03 9.159398723131427033e-19 1.118963301460074187e-19
5.549690258847656878e+03 1.078919792976596001e-18 1.065704765592086867e-19
5.554696186780712196e+03 7.685682694437707851e-19 1.014642824225664147e-19
5.559702114713767514e+03 1.021531673743571739e-18 1.026397026721320146e-19
5.564708042646823742e+03 1.115330781513724322e-18 1.076331930329590194e-19
5.569713970579879060e+03 8.813584237465317058e-19 2.256839895364858234e-19
5.574719898512935288e+03 8.484288617166513525e-19 4.875522493575350169e-19
5.579725826445990606e+03 1.535086294063524331e-18 5.125344892255103790e-19
5.584731754379046833e+03 1.006600867826452970e-18 3.211411412409996773e-19
5.589737682312102152e+03 9.413469253188226813e-19 1.161404326719123930e-19
5.594743610245157470e+03 9.571790107526514270e-19 1.014169024567763121e-19
5.599749538178213697e+03 9.184324246858477606e-19 1.027198682309537311e-19
5.604755466111269016e+03 9.608752555400871045e-19 1.059739974074868016e-19
5.609761394044325243e+03 1.050802497698094979e-18 1.045317544255229734e-19
5.614767321977380561e+03 8.728593210413813592e-19 1.003378769829566640e-19
5.619773249910436789e+03 9.751540540799438763e-19 1.038108007523134409e-19
5.624779177843492107e+03 8.048744278845796337e-19 1.069756155940218317e-19
5.629785105776547425e+03 9.645501048707113338e-19 1.079676529740172945e-19
5.634791033709603653e+03 9.198510954179450385e-19 1.067672833776711847e-19
5.639796961642658971e+03 5.844616989467500580e-19 1.042035156897773753e-19
5.644802889575714289e+03 9.071299032183270953e-19 1.032484375057838219e-19
5.649808817508770517e+03 8.703104761470024779e-19 1.003337066976160647e-19
5.654814745441825835e+03 9.693535020830555843e-19 9.704456142257199402e-20
5.659820673374882062e+03 7.980607733443306236e-19 9.771711048524541565e-20
5.664826601307937381e+03 8.393352573039939456e-19 9.788436182639788195e-20
5.669832529240993608e+03 8.491808111015798628e-19 9.640354955108716902e-20
5.674838457174048926e+03 1.042484125302856805e-18 9.501242265584584933e-20
5.679844385107104245e+03 9.681091292927085738e-19 9.190443121161674988e-20
5.684850313040160472e+03 1.009358084972347975e-18 9.237248135857304537e-20
5.689856240973215790e+03 1.008282050235517159e-18 9.461291350491506794e-20
5.694862168906272018e+03 9.754543355992214479e-19 9.711571563250597750e-20
5.699868096839327336e+03 7.460843183150559751e-19 9.776719039220054074e-20
5.704874024772383564e+03 9.869857455874973307e-19 9.596943035232784636e-20
5.709879952705438882e+03 9.194603389064358861e-19 9.430038318299411112e-20
5.714885880638494200e+03 9.431754896618620278e-19 9.467098860294902406e-20
5.719891808571550428e+03 1.042319569842822283e-18 9.673942651337683916e-20
5.724897736504605746e+03 1.112530558800209285e-18 1.001119933115741242e-19
5.729903664437661973e+03 9.230391647390762788e-19 1.012845186310821611e-19
5.734909592370717291e+03 1.088924442901542230e-18 1.002144538654906350e-19
5.739915520303773519e+03 1.005184602925760240e-18 1.000788600156009340e-19
5.744921448236828837e+03 1.052598706384860773e-18 1.003207435102742386e-19
5.749927376169884155e+03 1.020279888090806677e-18 1.031027324888029948e-19
5.754933304102940383e+03 9.076735123355183418e-19 1.082690561179483519e-19
5.759939232035995701e+03 1.061408529547329552e-18 1.125249502777544769e-19
5.764945159969051929e+03 7.767345766223807630e-19 1.148562164480077570e-19
5.769951087902107247e+03 1.028188276635275444e-18 1.134259287302616374e-19
5.774957015835163475e+03 8.298766904623063864e-19 1.098361707100129908e-19
5.779962943768218793e+03 9.288622055135746303e-19 1.073643168088904022e-19
5.784968871701274111e+03 9.043745568969534254e-19 1.082985432328990832e-19
5.789974799634330338e+03 6.834380839965269432e-19 1.106972967027061499e-19
5.794980727567385657e+03 6.156692810843680499e-19 1.126257043855002775e-19
5.799986655500441884e+03 7.557245218685799852e-19 1.132981595210615679e-19
5.804992583433497202e+03 6.056118156721699268e-19 1.129242865506020576e-19
5.809998511366552520e+03 4.099965690486771196e-19 1.134922969234572815e-19
5.815004439299608748e+03 3.143553859569947771e-19 1.157122831955696511e-19
5.820010367232664066e+03 5.353563367843534304e-19 1.168425303458779796e-19
5.825016295165720294e+03 5.197941397681197898e-19 1.149692487239123096e-19
5.830022223098775612e+03 2.881069403591522652e-19 1.128410185719297534e-19
5.835028151031830930e+03 4.895774607542505513e-19 1.088383084824796848e-19
5.840034078964887158e+03 3.490953857176732985e-19 1.037155923608752833e-19
5.845040006897942476e+03 7.270532282639898603e-19 1.015537062853324482e-19
5.850045934830998704e+03 8.471068978742456999e-19 1.012314483433234683e-19
5.855051862764054022e+03 7.728795330808208524e-19 1.010609387529574692e-19
5.860057790697110249e+03 9.700588789186459320e-19 1.084383419503025560e-19
5.865063718630165567e+03 9.386715342196552679e-19 1.217470791434716970e-19
5.870069646563220886e+03 9.318403466015388285e-19 1.237098382191918072e-19
5.875075574496277113e+03 7.167337923195338161e-19 1.108985189223628473e-19
5.880081502429332431e+03 7.926619502637653290e-19 1.076402585961437537e-19
5.885087430362388659e+03 5.772687995973594615e-19 1.584704797826185816e-19
5.890093358295443977e+03 1.163074724538783777e-18 1.979991634366836412e-19
5.895099286228500205e+03 1.017737250371753109e-18 1.942647366641890300e-19
5.900105214161555523e+03 8.827022488186387993e-19 1.524550928219311434e-19
5.905111142094610841e+03 1.034489130888093886e-18 1.172841356499806523e-19
5.910117070027667069e+03 1.143457367145662997e-18 1.159395006671467506e-19
5.915122997960722387e+03 8.735189484406006842e-19 1.157099198140962712e-19
5.920128925893778614e+03 1.078183752246547792e-18 1.145791780412337587e-19
5.925134853826833933e+03 9.615693173356736381e-19 1.114027516748986948e-19
5.930140781759890160e+03 1.047676661697548414e-18 1.197737868538694730e-19
5.935146709692945478e+03 9.273439553252413118e-19 1.185523789664511392e-19
5.940152637626000796e+03 9.916880080478992240e-19 1.111388121016298925e-19
5.945158565559057024e+03 8.599222684852435131e-19 1.092684010139259049e-19
5.950164493492112342e+03 1.050045195766717431e-18 1.161806874394048722e-19
5.955170421425167660e+03 9.173749420321128209e-19 1.104058554153500834e-19
5.960176349358223888e+03 7.181832730287818692e-19 1.016909754128328566e-19
5.965182277291280116e+03 7.856392679322057193e-19 9.762439206900779206e-20
5.970188205224335434e+03 4.914761074051502159e-19 1.002355606766676302e-19
5.975194133157390752e+03 3.828534715422848201e-19 1.022554974341172742e-19
5.980200061090446980e+03 6.355645715554102873e-19 9.798015186419133429e-20
5.985205989023502298e+03 8.747925970008869916e-19 9.089701120339804242e-20
5.990211916956557616e+03 9.970122896867624131e-19 8.839993090159898646e-20
5.995217844889613843e+03 7.468138734084595567e-19 8.968006276794349885e-20
6.000223772822669162e+03 8.858909171312835715e-19 9.322198918160704326e-20
6.005229700755725389e+03 8.360109599052888437e-19 9.317178305177747673e-20
6.010235628688780707e+03 8.254644313721136465e-19 9.004891597837654669e-20
6.015241556621836935e+03 8.216123711596204355e-19 8.794698006774735388e-20
6.020247484554892253e+03 7.306324376626304763e-19 8.523994408671888293e-20
6.025253412487947571e+03 8.666862273370050947e-19 8.359836389706977638e-20
6.030259340421003799e+03 9.737903659837563178e-19 8.444503537489173582e-20
6.035265268354059117e+03 7.865014796860768739e-19 8.342897360823304835e-20
6.040271196287115345e+03 8.170236748350016365e-19 8.181620811075953873e-20
6.045277124220170663e+03 9.396918765282104027e-19 8.135090820923911467e-20
6.050283052153226890e+03 8.703003129062004312e-19 8.018176211876168181e-20
6.055288980086282209e+03 7.399916650341358454e-19 7.904296451629001578e-20
6.060294908019337527e+03 7.916403485393121507e-19 7.747435657250094840e-20
6.065300835952393754e+03 5.946013987022968562e-19 7.623278008159340406e-20
6.070306763885449072e+03 8.105537927665446545e-19 7.511397705444550100e-20
6.075312691818505300e+03 9.094162471694780101e-19 7.438824641933641838e-20
6.080318619751560618e+03 9.014011294675930818e-19 7.475413138613919707e-20
6.085324547684616846e+03 8.364939314103752529e-19 7.455533343947792446e-20
6.090330475617672164e+03 7.545113172292077183e-19 7.473778961447691946e-20
6.095336403550727482e+03 7.282986368770459786e-19 7.441168256351675863e-20
6.100342331483783710e+03 7.480137273781114370e-19 7.421621793372982377e-20
6.105348259416839028e+03 6.806092566269601501e-19 7.379423974692861769e-20
6.110354187349894346e+03 7.533509961340112140e-19 7.308494017482937409e-20
6.115360115282950574e+03 9.579957665465571876e-19 7.391792043331467373e-20
6.120366043216006801e+03 9.465498019938922787e-19 7.575010101687748409e-20
6.125371971149062119e+03 9.308780818663035470e-19 7.748808132939249373e-20
6.130377899082117438e+03 1.042124815318489992e-18 8.058000104742526292e-20
6.135383827015173665e+03 8.812150293848737906e-19 8.375057072535469107e-20
6.140389754948228983e+03 8.145476390360020163e-19 8.767749991879119475e-20
6.145395682881284301e+03 7.480547803741728274e-19 8.580133671094735625e-20
6.150401610814340529e+03 8.376390071290948936e-19 8.113849858080408588e-20
6.155407538747396757e+03 7.644162267382287221e-19 7.992395386331011783e-20
6.160413466680452075e+03 7.430211496928220818e-19 7.726433899612595047e-20
6.165419394613507393e+03 8.316980329782021514e-19 7.969855065266962162e-20
6.170425322546563621e+03 7.155934501880012408e-19 8.197054037127502250e-20
6.175431250479618939e+03 7.471009552114349214e-19 8.008075253482204475e-20
6.180437178412674257e+03 8.476764676610853757e-19 7.466944593099950070e-20
6.185443106345730484e+03 7.994406994197479158e-19 7.259288897679745391e-20
6.190449034278785803e+03 5.985280607165205069e-19 7.131928426386287308e-20
6.195454962211842030e+03 6.900940369979750574e-19 7.208601738933952315e-20
6.200460890144897348e+03 9.550334746039194417e-19 7.535704891278497048e-20
6.205466818077953576e+03 9.403768217928770617e-19 7.614188847327750658e-20
6.210472746011008894e+03 7.158482353451772895e-19 7.410948458285184493e-20
6.215478673944064212e+03 8.845079985841444516e-19 7.564237525922218859e-20
6.220484601877120440e+03 7.872682144259657443e-19 7.697105656626482648e-20
6.225490529810175758e+03 5.936554449586180934e-19 7.558167844502234162e-20
6.230496457743231986e+03 4.679845601649858379e-19 8.702486208874345323e-20
6.235502385676287304e+03 5.681475528397333579e-19 1.001188667229353504e-19
6.240508313609343531e+03 5.391985228310577139e-19 9.803385091259200747e-20
6.245514241542398850e+03 7.003080765687708667e-19 8.488803680886364155e-20
6.250520169475454168e+03 6.878447863012069146e-19 8.597748941445113022e-20
6.255526097408510395e+03 9.973033935929663656e-19 1.026634861782988976e-19
6.260532025341565713e+03 8.204783971298657178e-19 1.109117607900400070e-19
6.265537953274621032e+03 1.027276625810629466e-18 9.843332349293884528e-20
6.270543881207677259e+03 7.766956985630250691e-19 9.121660117939135781e-20
6.275549809140733487e+03 5.320396554860091924e-19 8.638069389025016303e-20
6.280555737073788805e+03 6.971067318226082750e-19 9.073472207486855738e-20
6.285561665006844123e+03 6.602111706868261894e-19 9.945441858636764585e-20
6.290567592939900351e+03 8.278084883129724647e-19 1.135372313950011449e-19
6.295573520872955669e+03 4.687866030353214779e-19 2.126035223589996031e-19
6.300579448806010987e+03 9.786674725692595592e-19 2.350223296727932991e-19
6.305585376739067215e+03 9.413850089656108965e-19 1.877460270934065087e-19
6.310591304672123442e+03 8.285768511808288461e-19 9.846228188671297437e-20
6.315597232605178760e+03 9.636870490881803393e-19 7.838910948837453555e-20
6.320603160538234079e+03 9.150988782419581444e-19 7.979396365035626516e-20
6.325609088471290306e+03 7.200533567701410825e-19 8.999874121104662371e-20
6.330615016404345624e+03 8.811774108059622378e-19 8.892609090409674958e-20
6.335620944337400942e+03 8.791001411919668704e-19 8.132335004217107218e-20
6.340626872270457170e+03 8.870661730352104422e-19 7.280661535401084594e-20
6.345632800203512488e+03 8.814999703907392541e-19 7.660968535649748932e-20
6.350638728136568716e+03 8.935780096531077022e-19 8.241342722988470975e-20
6.355644656069624034e+03 8.752309369334518727e-19 9.413604705194969540e-20
6.360650584002680262e+03 9.797403762618500458e-19 1.294637277027290244e-19
6.365656511935735580e+03 9.906046748224733823e-19 1.266176369461974076e-19
6.370662439868790898e+03 9.301794340238266360e-19 9.042970634733884318e-20
6.375668367801847126e+03 9.009991723415951017e-19 7.436986702171482245e-20
6.380674295734902444e+03 8.889948038498922854e-19 8.158021718579526052e-20
6.385680223667958671e+03 8.517776029559610947e-19 8.371504122469354352e-20
6.390686151601013989e+03 7.557321276495523474e-19 8.272711679781818386e-20
6.395692079534070217e+03 6.834346371834388044e-19 7.775056818311361619e-20
6.400698007467125535e+03 8.938435748079969970e-19 7.679669632237123479e-20
6.405703935400180853e+03 8.295007662682420483e-19 7.492773401491624185e-20
6.410709863333237081e+03 9.248105240397957194e-19 7.373043752152663417e-20
6.415715791266292399e+03 9.583297101178115640e-19 7.446016641989400884e-20
6.420721719199348627e+03 7.926300683159144674e-19 7.291445692985466605e-20
6.425727647132403945e+03 7.892037495996279630e-19 7.013292753319784238e-20
6.430733575065460172e+03 7.766271007318519479e-19 6.793257337515180221e-20
6.435739502998515491e+03 8.660823678475435738e-19 6.736395741716878342e-20
6.440745430931570809e+03 9.493983228076120039e-19 6.656763268398817652e-20
6.445751358864627036e+03 7.936950297550518960e-19 6.715936986641426897e-20
6.450757286797682355e+03 9.363572952233836335e-19 6.821747184166520623e-20
6.455763214730737673e+03 8.677614927775337491e-19 6.918845164335475953e-20
6.460769142663793900e+03 7.672859609813332574e-19 7.691376291133372243e-20
6.465775070596850128e+03 9.141894205662986845e-19 8.500858812179154702e-20
6.470780998529905446e+03 9.325470141373787169e-19 8.243390436234154698e-20
6.475786926462960764e+03 7.445334969375041490e-19 7.467468399276147297e-20
6.480792854396016992e+03 7.917021121805783195e-19 6.753386924780666997e-20
6.485798782329072310e+03 9.093555942909141933e-19 6.561883124233164966e-20
6.490804710262127628e+03 9.378856047092777503e-19 7.167871944299119231e-20
6.495810638195183856e+03 1.028680874707354424e-18 8.950442134447614534e-20
6.500816566128239174e+03 8.131924905702587602e-19 9.499609204905641450e-20
6.505822494061295401e+03 9.391906878206365203e-19 8.167507200023707262e-20
6.510828421994350720e+03 8.737175797916798729e-19 7.221492748681068604e-20
6.515834349927406947e+03 8.632939296709595133e-19 7.165408332332236551e-20
6.520840277860462265e+03 8.954597685714604755e-19 7.667497004375167028e-20
6.525846205793517584e+03 9.440041761986643879e-19 8.531694619366533482e-20
6.530852133726573811e+03 9.968163406299546135e-19 9.370004339441754584e-20
6.535858061659629129e+03 8.921588667920421104e-19 9.386605327491791569e-20
6.540863989592685357e+03 7.999185250596581880e-19 9.171405811760927591e-20
6.545869917525740675e+03 1.144630672974039901e-18 1.057687851060666727e-19
6.550875845458796903e+03 1.011170554279487047e-18 1.017680814727146290e-19
6.555881773391852221e+03 7.524099319200928246e-19 8.112030984216619150e-20
6.560887701324907539e+03 6.342718567428795087e-19 6.678968490032304817e-20
6.565893629257963767e+03 7.147081247566707112e-19 6.803267917888543586e-20
6.570899557191019085e+03 6.435809693543077880e-19 7.271221019668707780e-20
6.575905485124075312e+03 8.706098761143783171e-19 7.822086896325675292e-20
6.580911413057130630e+03 8.402105249032060827e-19 7.560993610069426277e-20
6.585917340990186858e+03 7.356143279732642808e-19 6.402763543753142563e-20
6.590923268923242176e+03 7.407644834020388917e-19 6.394156231978083549e-20
6.595929196856297494e+03 8.011460769660785723e-19 6.631359882903566118e-20
6.600935124789353722e+03 8.902615457008778616e-19 7.115302330824485426e-20
6.605941052722409040e+03 7.554411116521526169e-19 6.760657489856863137e-20
6.610946980655464358e+03 7.987217148754303869e-19 6.136446339279768980e-20
6.615952908588520586e+03 7.640088323165526080e-19 5.886527345585516990e-20
6.620958836521576814e+03 8.539309817276103473e-19 6.044378458205204598e-20
6.625964764454632132e+03 8.084782531626283978e-19 6.388434492793324266e-20
6.630970692387687450e+03 9.288979869833895950e-19 6.812066758480760913e-20
6.635976620320743677e+03 8.678915075713709594e-19 6.863210260851170026e-20
6.640982548253798996e+03 7.723470278022861402e-19 6.617862016616522930e-20
6.645988476186854314e+03 9.439018162415875163e-19 6.619404963434150945e-20
6.650994404119910541e+03 8.242764398225510099e-19 6.738618805888771804e-20
6.656000332052965859e+03 8.015872948574981049e-19 6.699776077075027458e-20
6.661006259986022087e+03 9.170618093598613362e-19 6.643394501302313457e-20
6.666012187919077405e+03 9.442394350636108530e-19 6.556296497408702569e-20
6.671018115852133633e+03 8.645961028573114601e-19 6.280564488531841102e-20
6.676024043785188951e+03 9.719134735746676412e-19 6.042777995445494687e-20
6.681029971718244269e+03 9.325689884589415245e-19 5.961831821563980506e-20
6.686035899651300497e+03 7.902417275432082760e-19 5.959989332003991814e-20
6.691041827584355815e+03 8.633695588114514554e-19 5.987075439660824067e-20
6.696047755517412043e+03 8.817766031445223871e-19 6.114960656624707877e-20
6.701053683450467361e+03 7.972506147815046295e-19 6.104668349973184633e-20
6.706059611383523588e+03 7.896051494582975653e-19 5.930011636784808267e-20
6.711065539316578906e+03 8.662020712258346960e-19 5.757245049231487918e-20
6.716071467249634225e+03 6.986986438965923164e-19 5.649157136216695237e-20
6.721077395182690452e+03 7.279271109672462355e-19 5.517350906887666398e-20
6.726083323115745770e+03 6.499239631669329543e-19 5.431845026397641151e-20
6.731089251048801998e+03 7.306381711674060296e-19 5.454266769569922756e-20
6.736095178981857316e+03 5.139672894130424724e-19 5.512030013811185304e-20
6.741101106914913544e+03 5.776508090344187304e-19 5.677029326493226597e-20
