#  wl flam flam_err
4.803806996822357178e+03 7.375828316167914052e-20 7.652837644894064528e-19
4.808812924755412496e+03 7.341497393741526009e-20 6.856289894208901516e-19
4.813818852688468723e+03 7.308215200376085584e-20 6.332761268616429194e-19
4.818824780621524042e+03 7.275960225538165955e-20 5.991710912296439708e-19
4.823830708554580269e+03 7.244711213377633364e-20 5.554439714796627905e-19
4.828836636487635587e+03 7.214447161512709119e-20 4.834831742046456660e-19
4.833842564420691815e+03 7.185147319608290239e-20 4.160801218848667869e-19
4.838848492353747133e+03 7.228410566780254587e-20 3.845225030944849035e-19
4.843854420286802451e+03 5.816645465127369852e-20 4.167083298879029293e-19
4.848860348219858679e+03 3.002183565768756823e-20 4.251051580440151456e-19
4.853866276152913997e+03 1.770341337814663483e-19 3.652537788926526719e-19
4.858872204085970225e+03 -7.264822110249459358e-20 3.126172892813968393e-19
4.863878132019025543e+03 5.785983916594503762e-19 2.820820470999103414e-19
4.868884059952080861e+03 3.865463876163768374e-19 2.698554478874901996e-19
4.873889987885137089e+03 -7.849418090431603607e-21 2.743367322753766048e-19
4.878895915818192407e+03 1.247947680461792002e-19 2.832966196178148855e-19
4.883901843751248634e+03 6.156895805550740146e-19 2.744447926102846954e-19
4.888907771684303952e+03 4.012015549580858679e-19 2.570594260405865679e-19
4.893913699617360180e+03 1.211387869814244555e-19 2.430085267253341095e-19
4.898919627550415498e+03 3.045424406246440366e-19 2.270324112947810859e-19
4.903925555483470816e+03 4.261037107532516225e-19 2.182953071696203543e-19
4.908931483416527044e+03 2.336721860478488765e-19 2.085986778431588741e-19
4.913937411349582362e+03 2.164486945823755630e-19 1.881624666185894988e-19
4.918943339282638590e+03 1.442940795819314342e-19 1.758648593968853089e-19
4.923949267215693908e+03 -1.089355577260235357e-19 1.704308202154825907e-19
4.928955195148750136e+03 1.191182253232920378e-19 1.652587321868530507e-19
4.933961123081805454e+03 -1.038846799313175297e-19 1.630946950221403734e-19
4.938967051014860772e+03 2.249506305441829454e-19 1.637835264648139211e-19
4.943972978947916999e+03 5.481582222022032620e-19 1.639444732136925454e-19
4.948978906880972318e+03 2.480121678372816642e-19 1.622052472972456157e-19
4.953984834814028545e+03 1.306445281364046235e-19 1.570337575267714032e-19
4.958990762747083863e+03 2.580961646298520997e-19 1.500015706891417813e-19
4.963996690680139181e+03 4.228394675530952463e-20 1.496195801579286002e-19
4.969002618613195409e+03 3.620269480978786202e-20 1.530250314366287116e-19
4.974008546546250727e+03 -2.811957104118703304e-20 1.521117675045419512e-19
4.979014474479306955e+03 9.210357048328150324e-20 1.420672173748083978e-19
4.984020402412362273e+03 7.912208940365119539e-20 1.379474267129512715e-19
