#  wl flam flam_err
4.803806996822357178e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.808812924755412496e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.813818852688468723e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.818824780621524042e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.823830708554580269e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.828836636487635587e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.833842564420691815e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.838848492353747133e+03 8.218043104447785516e-21 0.000000000000000000e+00
4.843854420286802451e+03 6.147906937922033051e-20 2.631090442953243629e-19
4.848860348219858679e+03 6.688474562167662855e-20 6.658147878255293808e-19
4.853866276152913997e+03 -4.105524942343814769e-20 6.343920117659808935e-19
4.858872204085970225e+03 -6.491044615786456446e-19 5.800073491882888497e-19
4.863878132019025543e+03 2.188782130338307661e-19 5.392860630987854458e-19
4.868884059952080861e+03 -6.893887605380160679e-20 5.317208688707474492e-19
4.873889987885137089e+03 1.730027652329056638e-19 5.148638991758424537e-19
4.878895915818192407e+03 8.626123916116989107e-20 4.994115492476459645e-19
4.883901843751248634e+03 3.081760480706405106e-19 4.882397217695057503e-19
4.888907771684303952e+03 -1.660693622827906822e-19 4.764127498996410037e-19
4.893913699617360180e+03 2.612605304082062270e-19 4.621341754610673832e-19
4.898919627550415498e+03 7.544904932113405059e-19 4.483347220401191868e-19
4.903925555483470816e+03 2.680027720521036440e-19 4.368923306749500976e-19
4.908931483416527044e+03 5.912602436474568546e-19 4.236243578561794626e-19
4.913937411349582362e+03 2.103600863518306302e-19 4.104929192372126589e-19
4.918943339282638590e+03 1.822650655061143043e-19 3.924732435442560006e-19
4.923949267215693908e+03 2.756270196536879117e-20 3.824277818545370343e-19
4.928955195148750136e+03 -3.466963009698913318e-20 3.768926815536952454e-19
4.933961123081805454e+03 6.159015289155283205e-20 3.778394460337968652e-19
4.938967051014860772e+03 8.198627478807157651e-20 3.713985821289838465e-19
