#  wl flam flam_err
5.779962943768218793e+03 1.089986746780580785e-19 4.449875896474931659e-20
5.784968871701274111e+03 9.729445582088027967e-20 4.363460254006968297e-20
5.789974799634330338e+03 1.831898850360009093e-19 4.338022364594400669e-20
5.794980727567385657e+03 8.175652161870862227e-20 4.351207067466791735e-20
5.799986655500441884e+03 4.363069624911637673e-20 4.421220178985496994e-20
5.804992583433497202e+03 1.399716842598332089e-19 4.519574540215969349e-20
5.809998511366552520e+03 1.403307805845617680e-19 4.578385787038688666e-20
5.815004439299608748e+03 5.676832619716868338e-20 4.567695924412746789e-20
5.820010367232664066e+03 3.741096662053522163e-21 4.443549047042468152e-20
5.825016295165720294e+03 -1.821589315444681958e-21 4.286484712484782500e-20
5.830022223098775612e+03 6.041138117993265106e-20 4.191391451441295833e-20
5.835028151031830930e+03 9.143552414105929341e-20 4.144479733250079850e-20
5.840034078964887158e+03 1.270597565033117289e-19 4.150786104974569168e-20
5.845040006897942476e+03 1.474700999255102281e-19 4.187958604306563086e-20
5.850045934830998704e+03 1.129056417989320196e-19 4.173253474308060978e-20
5.855051862764054022e+03 1.025160817253840852e-19 4.114193703947912455e-20
5.860057790697110249e+03 6.394605119300734665e-20 4.382413817438312555e-20
5.865063718630165567e+03 2.212878391900600187e-19 4.772328315639829234e-20
5.870069646563220886e+03 1.663344486054991786e-19 4.810343958036651999e-20
5.875075574496277113e+03 8.452694946724481504e-20 4.445056289021336752e-20
5.880081502429332431e+03 8.226718568926584497e-20 4.879359661385889749e-20
5.885087430362388659e+03 7.534650579962896104e-20 8.067061171627578637e-20
5.890093358295443977e+03 2.022587785661583830e-19 9.541700965050374716e-20
5.895099286228500205e+03 1.239542437299709224e-19 8.573006148182410645e-20
5.900105214161555523e+03 5.694796790359777824e-20 6.287173388546850920e-20
5.905111142094610841e+03 8.433374921107415107e-20 4.647754057485252458e-20
5.910117070027667069e+03 1.287643464961541775e-19 4.745192954110781522e-20
5.915122997960722387e+03 1.893618183222577877e-19 4.751750263792524919e-20
5.920128925893778614e+03 5.148077381129554940e-20 4.689959141480808059e-20
5.925134853826833933e+03 1.206676821998196968e-19 4.715474494762385456e-20
5.930140781759890160e+03 9.873281142119815881e-20 4.953943704969299381e-20
5.935146709692945478e+03 1.015030130593999007e-19 4.780751989884876807e-20
5.940152637626000796e+03 4.914023356713204545e-20 4.414611238000587526e-20
5.945158565559057024e+03 1.667311321716234842e-19 4.462853526149548354e-20
5.950164493492112342e+03 1.027699616641488399e-19 4.651104876140838394e-20
5.955170421425167660e+03 1.787496649805763553e-19 4.479590825225771488e-20
5.960176349358223888e+03 1.577193887225741106e-19 4.118164610086289997e-20
5.965182277291280116e+03 9.719358188054743674e-20 4.070420465427989099e-20
5.970188205224335434e+03 6.237042368708213104e-20 4.188342997318172418e-20
5.975194133157390752e+03 -1.018034364632261201e-20 4.212784803825077983e-20
5.980200061090446980e+03 9.391606138254132746e-20 4.024232435696196487e-20
5.985205989023502298e+03 1.920623270642385702e-20 3.718302655881853305e-20
5.990211916956557616e+03 4.567958185383771061e-20 3.638468192771562385e-20
5.995217844889613843e+03 1.158182154269370202e-19 3.700439896222175180e-20
6.000223772822669162e+03 1.426383104870245875e-19 3.802700286713203768e-20
6.005229700755725389e+03 1.272255151374385805e-19 3.766925760839526840e-20
6.010235628688780707e+03 8.742167616753043991e-20 3.688575541187803609e-20
6.015241556621836935e+03 7.369189769836021231e-20 3.648193165917838254e-20
6.020247484554892253e+03 9.379228942849378919e-20 3.591713344448291721e-20
6.025253412487947571e+03 5.452192382212444493e-20 3.523737779853090052e-20
6.030259340421003799e+03 7.660887349007036163e-20 3.474825452262807591e-20
6.035265268354059117e+03 8.722878980954238050e-20 3.375671477237479245e-20
6.040271196287115345e+03 6.039590348645332639e-20 3.234628909506041833e-20
6.045277124220170663e+03 1.657614650599464172e-19 3.220750921686612746e-20
6.050283052153226890e+03 1.493634296745217146e-19 3.204651187186276509e-20
6.055288980086282209e+03 1.634808974171264101e-19 3.248038372367442596e-20
6.060294908019337527e+03 1.411160889582690424e-19 3.266051096789985267e-20
6.065300835952393754e+03 1.608113580719377405e-19 3.238795640953823495e-20
6.070306763885449072e+03 1.161443118639913314e-19 3.128068500310231115e-20
6.075312691818505300e+03 8.662641641157574231e-20 3.020491841823699786e-20
6.080318619751560618e+03 4.286963211076315714e-20 2.931823889998413773e-20
6.085324547684616846e+03 8.373657727750370421e-20 2.903471414423382198e-20
6.090330475617672164e+03 7.546909781751562583e-20 2.931616932681229706e-20
6.095336403550727482e+03 6.720093642419873223e-20 3.020447324501568410e-20
6.100342331483783710e+03 1.146392677116866615e-19 3.105937575448624445e-20
6.105348259416839028e+03 1.013508765810458816e-19 3.152997023068246911e-20
6.110354187349894346e+03 9.322230067214998168e-20 3.182598967786426401e-20
6.115360115282950574e+03 1.285438995209293985e-19 3.125558159706840502e-20
6.120366043216006801e+03 1.140470890209970138e-19 3.058468810713961591e-20
6.125371971149062119e+03 2.088531601870302886e-19 3.019430534739867743e-20
6.130377899082117438e+03 1.201292778141784826e-19 3.081192382882670773e-20
6.135383827015173665e+03 7.737495385097165258e-20 3.271862938351574852e-20
6.140389754948228983e+03 1.242930067660724631e-19 3.487747849290367190e-20
6.145395682881284301e+03 1.206398301682684214e-19 3.474541432039238144e-20
6.150401610814340529e+03 1.071458838141554061e-19 3.295657535112673044e-20
6.155407538747396757e+03 9.238894353275721652e-20 3.157759652485760598e-20
6.160413466680452075e+03 3.341131887778220732e-20 3.039247697973709198e-20
6.165419394613507393e+03 7.929217359072677848e-20 3.142681651922498433e-20
6.170425322546563621e+03 1.599020553024624633e-19 3.179584357574174149e-20
6.175431250479618939e+03 1.332137052829935441e-19 3.041147172502825381e-20
6.180437178412674257e+03 1.190442363279220713e-19 2.884186593068141454e-20
6.185443106345730484e+03 1.268930405302636004e-19 2.882002103920400505e-20
6.190449034278785803e+03 1.091305501435209142e-19 2.898769243164992180e-20
6.195454962211842030e+03 1.185703107385077976e-19 2.999028864545594709e-20
6.200460890144897348e+03 1.253427242938105905e-19 3.056105581574226640e-20
6.205466818077953576e+03 1.160994514335374179e-19 3.046316841629200833e-20
6.210472746011008894e+03 1.379484909921784966e-19 2.923736190742211577e-20
6.215478673944064212e+03 1.169218851759109485e-19 2.966186384148155430e-20
6.220484601877120440e+03 1.299045133331311981e-19 2.977493380593249230e-20
6.225490529810175758e+03 9.836446459388104176e-20 2.991094761271832410e-20
6.230496457743231986e+03 8.031300725369420602e-20 3.561834650981168543e-20
6.235502385676287304e+03 1.027270613425974458e-19 4.019781683087760088e-20
6.240508313609343531e+03 1.332445849479759733e-19 3.848375174598222362e-20
6.245514241542398850e+03 7.688441720040962014e-20 3.370194689136625274e-20
6.250520169475454168e+03 1.231125543706967215e-19 3.492258593901674481e-20
6.255526097408510395e+03 1.813474472553642223e-19 4.043341313224988181e-20
6.260532025341565713e+03 1.725954918658507752e-19 4.256343956270504571e-20
6.265537953274621032e+03 1.227655542185878743e-19 3.772377011897405159e-20
6.270543881207677259e+03 1.044620859623215283e-19 3.575006454428634486e-20
6.275549809140733487e+03 1.005238759425993087e-19 3.409478935770939932e-20
6.280555737073788805e+03 1.142539888549094654e-19 3.646512921093622112e-20
6.285561665006844123e+03 7.287327268043147975e-20 3.860962855586186905e-20
6.290567592939900351e+03 9.869117659239708759e-20 4.303333111646046497e-20
6.295573520872955669e+03 6.032021339701750944e-20 6.645842788014932613e-20
6.300579448806010987e+03 1.551405364056403600e-19 7.154764105513540051e-20
6.305585376739067215e+03 1.083379223094426304e-19 5.668103533268527321e-20
6.310591304672123442e+03 9.856891386489047196e-20 3.674027293449374620e-20
6.315597232605178760e+03 9.845836525568841205e-20 3.140866631937981058e-20
6.320603160538234079e+03 1.342633445399389814e-19 3.233498460520140740e-20
6.325609088471290306e+03 1.037829702617631276e-19 3.530949608522811172e-20
6.330615016404345624e+03 1.525069059889821390e-19 3.407913052361233598e-20
6.335620944337400942e+03 1.297215478397542071e-19 2.953769099850284562e-20
6.340626872270457170e+03 1.356564436717514786e-19 2.814681190015966867e-20
6.345632800203512488e+03 1.238820756375529335e-19 2.986280230642218791e-20
6.350638728136568716e+03 1.426175713444128270e-19 3.294403840786632645e-20
6.355644656069624034e+03 1.763949050247050621e-19 3.661441605968386158e-20
6.360650584002680262e+03 1.160880419051537756e-19 4.401582614507235939e-20
6.365656511935735580e+03 1.087820634208664976e-19 4.229356484509372196e-20
6.370662439868790898e+03 9.391695472576027072e-20 3.241388446752031248e-20
6.375668367801847126e+03 8.505294455431540455e-20 2.929062345127940277e-20
6.380674295734902444e+03 1.170252733736800581e-19 3.110463264328412231e-20
6.385680223667958671e+03 9.437617836725498666e-20 3.146390568549724910e-20
6.390686151601013989e+03 1.039660318444927391e-19 3.043197074971010305e-20
6.395692079534070217e+03 1.539297786641577026e-19 2.926906963080449014e-20
6.400698007467125535e+03 8.496310063293783825e-20 2.945910781772086787e-20
6.405703935400180853e+03 3.719250083286982813e-20 2.974792188476800771e-20
6.410709863333237081e+03 1.373434058817086084e-19 2.985228521316537837e-20
6.415715791266292399e+03 1.072511051608532343e-19 3.012793755733857501e-20
6.420721719199348627e+03 1.269237476389041715e-19 2.898903470176620116e-20
6.425727647132403945e+03 1.208621665263657820e-19 2.731161659765770327e-20
6.430733575065460172e+03 1.395404863519774975e-19 2.608023029908215954e-20
6.435739502998515491e+03 1.040895721899554445e-19 2.526442807652638506e-20
6.440745430931570809e+03 1.082330617902365860e-19 2.476027331529020682e-20
6.445751358864627036e+03 1.124373730961676482e-19 2.493508186343504032e-20
6.450757286797682355e+03 1.257569721075315243e-19 2.549494602248243815e-20
6.455763214730737673e+03 1.387693748843267321e-19 2.691179256438306571e-20
6.460769142663793900e+03 9.788345306137422121e-20 3.096506567345331637e-20
6.465775070596850128e+03 1.403322638112924327e-19 3.419674550047717860e-20
6.470780998529905446e+03 1.049620516602559244e-19 3.247751377926316690e-20
6.475786926462960764e+03 1.670044582972926972e-19 2.887000095484219921e-20
6.480792854396016992e+03 1.205791660034765689e-19 2.592503471848145114e-20
6.485798782329072310e+03 7.751787016539519789e-20 2.447746321170950255e-20
6.490804710262127628e+03 1.260443526043198353e-19 2.746505774440192424e-20
6.495810638195183856e+03 1.205247188146511307e-19 3.344468618561808048e-20
6.500816566128239174e+03 1.291048841992113408e-19 3.502104189269058265e-20
6.505822494061295401e+03 7.747458885062749033e-20 2.984355411219184311e-20
6.510828421994350720e+03 1.287305363374602103e-19 2.728710130399062582e-20
6.515834349927406947e+03 8.448015005018402526e-20 2.818735219235648121e-20
6.520840277860462265e+03 1.501418987788932752e-19 2.973379619458121284e-20
6.525846205793517584e+03 1.311718164569508929e-19 3.376285867337831710e-20
6.530852133726573811e+03 1.150889552899256145e-19 3.607334020333694724e-20
6.535858061659629129e+03 6.741481589310985354e-20 3.548751311338887628e-20
6.540863989592685357e+03 1.550330062506113051e-19 3.459463547464243822e-20
6.545869917525740675e+03 1.224859265491148161e-19 4.094030207996520797e-20
6.550875845458796903e+03 1.491028282050393676e-19 3.860821890972822924e-20
6.555881773391852221e+03 7.201766657124012076e-20 3.062093482102699034e-20
6.560887701324907539e+03 7.916566410579850423e-20 2.444813975083330610e-20
6.565893629257963767e+03 7.589879595067195250e-20 2.538554301268437575e-20
6.570899557191019085e+03 1.425286361938374456e-19 2.808630364021038728e-20
6.575905485124075312e+03 5.293689654988243430e-20 2.988907605098323691e-20
6.580911413057130630e+03 4.279164148463047182e-20 2.833209842121735800e-20
6.585917340990186858e+03 1.326107980565082815e-19 2.445365255556600578e-20
6.590923268923242176e+03 7.307701248812803476e-20 2.515137913319905310e-20
6.595929196856297494e+03 1.113468781925774020e-19 2.646323156794990125e-20
6.600935124789353722e+03 9.149999302327520653e-20 2.797674003795007693e-20
6.605941052722409040e+03 1.124023538639680067e-19 2.696599478381891488e-20
6.610946980655464358e+03 8.335941081467027882e-20 2.423294115771874624e-20
6.615952908588520586e+03 1.059124691874250616e-19 2.324888487603988602e-20
6.620958836521576814e+03 9.082674944141079626e-20 2.365486820888579199e-20
6.625964764454632132e+03 1.285006940055235096e-19 2.459878711431944942e-20
6.630970692387687450e+03 1.435689478770577037e-19 2.572735109885984440e-20
6.635976620320743677e+03 9.348904019928885744e-20 2.560481361205137075e-20
6.640982548253798996e+03 9.421124831324659529e-20 2.491079232011350446e-20
6.645988476186854314e+03 1.304109697169853603e-19 2.518155575127735493e-20
6.650994404119910541e+03 7.501344337256923754e-20 2.601746564740954786e-20
6.656000332052965859e+03 6.241725627408177542e-20 2.667056945513089551e-20
6.661006259986022087e+03 -9.079591440992995757e-21 2.711185080221131361e-20
6.666012187919077405e+03 2.821146255412455953e-20 2.680497624625829572e-20
6.671018115852133633e+03 1.025844700231929355e-19 2.582402594259549893e-20
6.676024043785188951e+03 1.120917239282356483e-19 2.466074433496757216e-20
6.681029971718244269e+03 1.065130614892642126e-19 2.413304701974237635e-20
6.686035899651300497e+03 1.174630986554185938e-19 2.338956760099416739e-20
6.691041827584355815e+03 1.400434367935407105e-19 2.287480255814545674e-20
6.696047755517412043e+03 1.415316552695005233e-19 2.298446039514733528e-20
6.701053683450467361e+03 1.000673078851520500e-19 2.306422552157645709e-20
6.706059611383523588e+03 8.553249077138652225e-20 2.264878056796951273e-20
6.711065539316578906e+03 1.144465891157625097e-19 2.271458389159801480e-20
6.716071467249634225e+03 1.425116659463002623e-19 2.302404034199028834e-20
6.721077395182690452e+03 8.036397814223460885e-20 2.282149099263742897e-20
6.726083323115745770e+03 6.609324571697668641e-20 2.297543006807684054e-20
6.731089251048801998e+03 9.536929987025104353e-20 2.328069789045272906e-20
6.736095178981857316e+03 8.668925594774218624e-20 2.356606184684014272e-20
