#  wl flam flam_err
4.803806996822357178e+03 3.261361729979551334e-21 1.204514142584369655e-18
4.808812924755412496e+03 6.162947066227792640e-21 1.136718150870016517e-18
4.813818852688468723e+03 6.920919349492513922e-21 1.025839005504625167e-18
4.818824780621524042e+03 3.918527629834023068e-20 8.859831193156240277e-19
4.823830708554580269e+03 4.696502179093311146e-20 7.508560970922930066e-19
4.828836636487635587e+03 3.620707655766689363e-20 6.739168562344563940e-19
4.833842564420691815e+03 -1.213122491900498605e-20 6.369896010548423390e-19
4.838848492353747133e+03 -1.235793854930691396e-20 5.967326190502907121e-19
4.843854420286802451e+03 -1.980791841419341941e-20 5.336313102330665570e-19
4.848860348219858679e+03 1.310198183535673494e-19 4.532495016541056644e-19
4.853866276152913997e+03 3.124859800173731928e-19 3.937406467474308022e-19
4.858872204085970225e+03 4.071589178335599820e-19 3.717705204055797948e-19
4.863878132019025543e+03 -1.342840984845147800e-19 3.650738942766056395e-19
4.868884059952080861e+03 7.221377298601378264e-20 3.583222083010280348e-19
4.873889987885137089e+03 -1.470101207858249951e-20 3.370627717722314149e-19
4.878895915818192407e+03 2.616598500625404405e-19 3.140328734570280406e-19
4.883901843751248634e+03 2.564309463553615149e-19 2.965438965262274939e-19
4.888907771684303952e+03 -3.350278804282273056e-19 2.901103555890736720e-19
4.893913699617360180e+03 -2.823772932941832814e-19 2.806043416971460447e-19
4.898919627550415498e+03 -6.794411621406998181e-20 2.617180189013763863e-19
4.903925555483470816e+03 -1.360625985606322132e-19 2.377328220087401383e-19
4.908931483416527044e+03 9.571728458538937108e-20 2.165297318075919403e-19
4.913937411349582362e+03 -4.623674165221175286e-20 2.077390198960600930e-19
4.918943339282638590e+03 -1.012606579569770123e-19 2.071141359757353434e-19
4.923949267215693908e+03 -6.069237764257829480e-20 2.036338247748550877e-19
4.928955195148750136e+03 -5.474192160547290070e-20 1.927488927682831105e-19
4.933961123081805454e+03 -4.839236439630748603e-20 1.776002029931578605e-19
4.938967051014860772e+03 1.347600667928581692e-20 1.668152315038368094e-19
4.943972978947916999e+03 2.452100030096006340e-19 1.646612751444236859e-19
4.948978906880972318e+03 -1.897525003044012676e-19 1.664292424097488963e-19
4.953984834814028545e+03 -1.495752025179970072e-19 1.666335867457244976e-19
4.958990762747083863e+03 9.189987916761467706e-20 1.595984567705190636e-19
4.963996690680139181e+03 -2.099044008066154400e-20 1.497845821915342792e-19
4.969002618613195409e+03 -2.631913532717545038e-20 1.433256423383136257e-19
4.974008546546250727e+03 4.446957605459320761e-20 1.439433133728895204e-19
4.979014474479306955e+03 1.240745523756009987e-19 1.477088342447185604e-19
4.984020402412362273e+03 1.067387654594837756e-19 1.478392567948220837e-19
4.989026330345418501e+03 -7.225452291806317100e-21 1.431448430823822820e-19
4.994032258278473819e+03 -2.342268186231119427e-19 1.342753597973218633e-19
4.999038186211529137e+03 -2.441069210091328381e-19 1.258512681111929530e-19
5.004044114144585365e+03 8.157113164077195952e-20 1.229536741237005902e-19
5.009050042077640683e+03 -3.400015230997501581e-20 1.219071328969595862e-19
5.014055970010696910e+03 1.844903505694201057e-21 1.194426607199131400e-19
5.019061897943752228e+03 -5.860294925736137157e-21 1.134552637102627820e-19
5.024067825876807547e+03 4.915169901197469383e-20 1.052302147056299504e-19
5.029073753809863774e+03 1.263278933228584005e-19 9.928518586466003048e-20
5.034079681742919092e+03 -8.335906254415174325e-20 9.890636386561514834e-20
5.039085609675975320e+03 -8.723672996935500892e-20 1.012722677283643801e-19
5.044091537609030638e+03 -1.902533195085900110e-19 1.022923043293888936e-19
5.049097465542086866e+03 3.064585657400636129e-20 1.006488308113438305e-19
5.054103393475142184e+03 -2.852806452002526574e-20 9.548319291890329942e-20
5.059109321408197502e+03 -1.370179412570640803e-19 9.064160000580746226e-20
5.064115249341253730e+03 -9.291486192474341473e-20 8.866452147969829188e-20
5.069121177274309048e+03 -6.567774434100359131e-20 9.012979839870563862e-20
5.074127105207365275e+03 4.213058253896996883e-20 9.234953136070909414e-20
5.079133033140420594e+03 -2.866591122173236448e-21 9.256370701222909251e-20
5.084138961073476821e+03 2.690833185194980430e-20 8.981454892635670597e-20
5.089144889006532139e+03 -8.760398305177146316e-20 8.635692026578789183e-20
5.094150816939587457e+03 7.924498632421158447e-20 8.546935556068641044e-20
5.099156744872643685e+03 -2.239631085634095159e-20 8.858399747996891556e-20
5.104162672805699003e+03 5.113834971803237231e-20 9.282293267983449504e-20
5.109168600738755231e+03 1.062215784115682495e-19 9.641078426314902667e-20
5.114174528671810549e+03 1.479171807047537612e-19 9.794858794788954967e-20
5.119180456604865867e+03 -3.272515703017471341e-20 9.594360648515559768e-20
5.124186384537922095e+03 5.318629229269518880e-20 9.076933610824634138e-20
5.129192312470977413e+03 8.807505231173790726e-21 8.762070138873552741e-20
5.134198240404033641e+03 6.113212341074806357e-20 8.696917826285001734e-20
