#  wl flam flam_err
5.299393862194871872e+03 1.745165852946130721e-19 1.250332094418623686e-19
5.304399790127927190e+03 3.657770706388069379e-19 1.366682995394436561e-19
5.309405718060982508e+03 2.537030624934819246e-19 1.501472167751877256e-19
5.314411645994038736e+03 1.402716754083428279e-19 1.630780768878568834e-19
5.319417573927094054e+03 -9.108429063654643123e-20 1.787874022544563953e-19
5.324423501860150282e+03 1.108873150390818863e-19 2.007862943459620789e-19
5.329429429793205600e+03 1.498024032247136323e-19 2.311158749173115642e-19
5.334435357726260918e+03 1.666222136381151344e-19 2.682123927183963317e-19
5.339441285659317145e+03 1.642563049216481384e-19 3.195967760767082501e-19
5.344447213592372464e+03 1.652311427450746682e-19 3.645493183460224651e-19
5.349453141525428691e+03 1.780459283592748923e-19 3.972844481986552281e-19
5.354459069458484009e+03 1.777661769236934030e-19 4.007986227569960375e-19
5.359464997391540237e+03 1.774870992751594511e-19 4.103080417039480975e-19
5.364470925324595555e+03 1.772086392073618027e-19 4.071302841720884472e-19
5.369476853257650873e+03 1.770906809092949277e-19 3.543889877663846542e-19
5.374482781190707101e+03 1.820158524851854239e-19 2.726975439585106190e-19
5.379488709123762419e+03 2.298028847781930053e-19 1.824206967665156552e-19
5.384494637056818647e+03 1.681116547254583257e-19 1.351626985637462958e-19
5.389500564989873965e+03 1.642138524943543674e-19 1.179016812979101624e-19
5.394506492922930192e+03 1.944907024929278656e-19 1.115436607805087660e-19
5.399512420855985511e+03 3.972217839904005668e-19 1.099450486471943214e-19
5.404518348789040829e+03 1.716916283674512315e-19 1.088155652260716339e-19
5.409524276722097056e+03 6.144124537932277243e-20 1.075607161571262081e-19
5.414530204655152374e+03 2.680975193452574625e-19 1.042666499458803314e-19
5.419536132588208602e+03 1.998756596068132782e-19 9.931228931843631817e-20
5.424542060521263920e+03 1.354538619092042353e-19 9.617145703598949016e-20
5.429547988454320148e+03 8.397442186048786564e-20 9.680173487314383397e-20
5.434553916387375466e+03 1.294764452813776157e-19 9.985679720323382962e-20
5.439559844320430784e+03 4.398495523408676212e-20 1.018182941530078418e-19
5.444565772253487012e+03 1.426889854110526934e-19 1.029879263051432120e-19
5.449571700186542330e+03 2.564098797616193928e-19 1.028041450375578666e-19
5.454577628119598558e+03 8.043327475875036918e-20 1.000725213991572014e-19
5.459583556052653876e+03 1.911314208703579599e-19 9.837551873033218040e-20
5.464589483985709194e+03 1.444415894003199773e-19 9.945179910336158117e-20
5.469595411918765421e+03 2.097530091697432943e-19 1.030801643648883688e-19
5.474601339851820740e+03 1.770162173490446665e-19 1.062433551316242088e-19
5.479607267784876967e+03 3.557166736838653602e-20 1.084256315995619403e-19
5.484613195717932285e+03 1.019947150918634280e-19 1.089235910909775508e-19
5.489619123650987603e+03 1.260394851035334623e-19 1.055772894060769505e-19
5.494625051584043831e+03 1.186823541857698659e-19 1.040363302979270227e-19
5.499630979517099149e+03 2.869486097147450175e-20 1.039064522519877866e-19
5.504636907450155377e+03 3.420091983580575366e-20 1.068414101051800623e-19
5.509642835383210695e+03 3.936582196811572080e-20 1.079654455829298660e-19
5.514648763316266923e+03 1.264980328210067033e-19 1.067775168544366688e-19
5.519654691249322241e+03 2.778337026543508367e-19 1.029231903906679081e-19
5.524660619182377559e+03 2.603260241589360894e-19 9.830922638836925772e-20
5.529666547115433787e+03 1.118781210692772980e-19 9.350142916259119874e-20
5.534672475048489105e+03 1.467693179641533872e-19 9.186167192068585013e-20
5.539678402981545332e+03 2.309601084763752548e-19 9.299409686446189037e-20
5.544684330914600650e+03 1.937569996966401114e-19 9.529691685344015744e-20
5.549690258847656878e+03 -5.676404330208480254e-21 9.663357767492049475e-20
5.554696186780712196e+03 1.064803021014017574e-19 9.672862875406879459e-20
5.559702114713767514e+03 1.933822095698368873e-19 9.676915987662513714e-20
5.564708042646823742e+03 1.582033378183693468e-19 1.043794592719443361e-19
5.569713970579879060e+03 8.138845032683317317e-20 1.682760666177540778e-19
5.574719898512935288e+03 7.237635440453959037e-20 2.186166404026092821e-19
5.579725826445990606e+03 1.050668839125501981e-19 2.038607350865165319e-19
5.584731754379046833e+03 2.117886848717574682e-19 1.343821276129087900e-19
5.589737682312102152e+03 2.368127241951005206e-19 1.049971350889756863e-19
5.594743610245157470e+03 1.084643797673518685e-19 1.015200607347666439e-19
5.599749538178213697e+03 1.567292844910118771e-19 9.905571912015503538e-20
5.604755466111269016e+03 3.142263184725266209e-19 9.581565122965242880e-20
5.609761394044325243e+03 1.933662157217830159e-19 9.355349859524072241e-20
5.614767321977380561e+03 1.059649209730640525e-19 9.356419310817207073e-20
5.619773249910436789e+03 1.795502837721969829e-21 9.559653044870723315e-20
5.624779177843492107e+03 6.372161232680060657e-20 9.863682093767950892e-20
5.629785105776547425e+03 1.106804657957535498e-21 9.903390382723524637e-20
5.634791033709603653e+03 1.323669932170058621e-19 9.770833700279396792e-20
5.639796961642658971e+03 2.148239661030454141e-19 9.383918404028962913e-20
5.644802889575714289e+03 1.076293442296028826e-19 8.816814112053425609e-20
5.649808817508770517e+03 1.114345165110883172e-19 8.429844807638776976e-20
5.654814745441825835e+03 9.124785878138106719e-20 8.202133294778658484e-20
5.659820673374882062e+03 1.819464911385036057e-19 8.247808898727841704e-20
5.664826601307937381e+03 1.972931810593981558e-19 8.397906128198761403e-20
5.669832529240993608e+03 5.876341778052468165e-20 8.434908906660611608e-20
5.674838457174048926e+03 3.237589560318379364e-20 8.423155381458110534e-20
5.679844385107104245e+03 6.479764855696047624e-20 8.288801584810570341e-20
5.684850313040160472e+03 1.711710039821565404e-19 8.043101047299287976e-20
5.689856240973215790e+03 9.471457538395453549e-20 7.917086591395442486e-20
5.694862168906272018e+03 -6.025125292620381142e-21 8.035215026796409433e-20
5.699868096839327336e+03 1.766102379489739568e-19 8.193487606874814823e-20
5.704874024772383564e+03 8.463926044657123927e-20 8.310877506082032472e-20
5.709879952705438882e+03 2.618162791904974938e-19 8.413832134284409806e-20
5.714885880638494200e+03 1.876887311591544562e-19 8.438068288568997724e-20
5.719891808571550428e+03 2.858365544318171597e-19 8.392781935109142086e-20
5.724897736504605746e+03 1.261620627402945079e-19 8.228270641740978203e-20
5.729903664437661973e+03 1.672619436406272962e-19 8.048842467930159256e-20
5.734909592370717291e+03 2.074678214822851770e-19 8.068358863969537942e-20
5.739915520303773519e+03 1.392813660004079022e-19 8.277503115562135611e-20
5.744921448236828837e+03 8.260812258348656684e-20 8.620595863130415541e-20
5.749927376169884155e+03 1.162084385936652741e-19 8.838351234251898694e-20
5.754933304102940383e+03 1.576965570158678078e-19 9.127177304081522944e-20
5.759939232035995701e+03 1.411594606498288826e-19 9.097416025105377471e-20
5.764945159969051929e+03 -1.203956009325574894e-20 8.934011151010168755e-20
5.769951087902107247e+03 2.336743216440446184e-19 8.487670402690525320e-20
5.774957015835163475e+03 2.616983016079784335e-19 8.094368931173480848e-20
5.779962943768218793e+03 1.751331911430042326e-19 7.967292613358945065e-20
5.784968871701274111e+03 2.100228313415064012e-19 7.897371850352633207e-20
5.789974799634330338e+03 1.345430934981789443e-19 7.964922400254184521e-20
5.794980727567385657e+03 1.893931976542056150e-19 7.955108154868286639e-20
5.799986655500441884e+03 1.414079445855305476e-19 7.855944877916952515e-20
5.804992583433497202e+03 1.398864794143463717e-19 7.640970253507870457e-20
5.809998511366552520e+03 9.804373761814305010e-20 7.361869498882599577e-20
5.815004439299608748e+03 7.404509529092408063e-20 7.095312060566958598e-20
5.820010367232664066e+03 1.061905759992277648e-19 6.948638967540630965e-20
5.825016295165720294e+03 8.257295068959694332e-20 6.960249394958561771e-20
5.830022223098775612e+03 2.371179275102262039e-19 7.123969039123420827e-20
5.835028151031830930e+03 6.259630641945422275e-20 7.272926206632437333e-20
5.840034078964887158e+03 2.107503604090407808e-20 7.375059235929837712e-20
5.845040006897942476e+03 7.969381350530331315e-20 7.420030543338730877e-20
5.850045934830998704e+03 1.661702382530573458e-19 7.333499925859955353e-20
5.855051862764054022e+03 1.548779596801952031e-19 7.219504496392211726e-20
5.860057790697110249e+03 1.037219085643227335e-19 7.205460885894745377e-20
5.865063718630165567e+03 4.005460394689150493e-20 7.356515285851945048e-20
5.870069646563220886e+03 1.225400573930394807e-19 7.477671702595784697e-20
5.875075574496277113e+03 2.133485291048791017e-19 7.574762246880161502e-20
5.880081502429332431e+03 3.045923178404725782e-19 8.523884918139149055e-20
5.885087430362388659e+03 -2.620720311975267891e-20 1.033487448134654324e-19
5.890093358295443977e+03 1.372324268547086536e-21 1.122196637609398504e-19
5.895099286228500205e+03 1.724987369740269210e-19 1.006642928976490047e-19
5.900105214161555523e+03 2.086531216278949985e-19 8.434159386344269723e-20
5.905111142094610841e+03 4.135190604739826938e-20 7.462050650950332113e-20
5.910117070027667069e+03 1.347071089109308535e-20 7.288691863403906464e-20
5.915122997960722387e+03 1.458112555360432527e-19 7.306098743990659275e-20
5.920128925893778614e+03 1.669277039151235779e-19 7.287016395553313008e-20
5.925134853826833933e+03 1.325786640395809525e-19 7.421670589612796224e-20
5.930140781759890160e+03 2.767533048630823654e-19 7.588726703640319248e-20
5.935146709692945478e+03 2.599101217255949382e-19 7.368514224009269851e-20
5.940152637626000796e+03 9.467871952096675651e-20 7.147514211693054391e-20
5.945158565559057024e+03 1.291485396017230748e-19 7.026232352560577164e-20
5.950164493492112342e+03 3.825001472559646797e-20 6.865854140618413099e-20
5.955170421425167660e+03 1.065096152802294841e-19 6.560839799026868902e-20
5.960176349358223888e+03 1.241504771518669676e-19 6.278657082792082479e-20
5.965182277291280116e+03 1.198485053965067579e-19 6.248601905911873290e-20
5.970188205224335434e+03 1.571678479150139758e-19 6.362781193855400288e-20
5.975194133157390752e+03 1.419545958372353544e-19 6.545231392972953438e-20
5.980200061090446980e+03 6.252207063059571684e-20 6.599434451522487492e-20
5.985205989023502298e+03 -1.851133709594483652e-20 6.589087875533887427e-20
5.990211916956557616e+03 7.435065873919512491e-20 6.591653098675767549e-20
5.995217844889613843e+03 1.742122261599398307e-19 6.578432974028176663e-20
6.000223772822669162e+03 1.432106770981246587e-19 6.512905526930718814e-20
6.005229700755725389e+03 5.747682606553251754e-20 6.375750459907061664e-20
6.010235628688780707e+03 4.308321316439598922e-20 6.323493577856536131e-20
6.015241556621836935e+03 1.714066912607479888e-19 6.406547378092726427e-20
6.020247484554892253e+03 7.708586228226473903e-20 6.548883155985347767e-20
6.025253412487947571e+03 1.478849705912308620e-19 6.634354502047301407e-20
6.030259340421003799e+03 2.102692712452698105e-19 6.699612546550676410e-20
6.035265268354059117e+03 2.354693996422017960e-19 6.639458992901128033e-20
6.040271196287115345e+03 2.863093294143142500e-19 6.530997441426501134e-20
6.045277124220170663e+03 1.621619121591665944e-19 6.397923431494684059e-20
6.050283052153226890e+03 1.538347315353153794e-19 6.124264148947996133e-20
6.055288980086282209e+03 1.488803597944093214e-19 5.873395845946781743e-20
6.060294908019337527e+03 1.938798531842069319e-19 5.634373930444684073e-20
6.065300835952393754e+03 1.226087902498186539e-19 5.513484138013371577e-20
6.070306763885449072e+03 1.133467417912305701e-19 5.490237427570155184e-20
6.075312691818505300e+03 7.161218613622489828e-20 5.523524638348919093e-20
6.080318619751560618e+03 1.425069419618799943e-19 5.600429710393945942e-20
6.085324547684616846e+03 8.407240827339873193e-20 5.732162166883780483e-20
6.090330475617672164e+03 2.941948810977276536e-20 5.712499405823459611e-20
6.095336403550727482e+03 2.206751650736564694e-19 5.759251814844548948e-20
6.100342331483783710e+03 2.324155535274199630e-19 5.631270828945093759e-20
6.105348259416839028e+03 4.957671211406423902e-20 5.526994650481374318e-20
6.110354187349894346e+03 6.765008169193810658e-20 5.371533127236319445e-20
6.115360115282950574e+03 4.004914346281003177e-20 5.290355982486538298e-20
6.120366043216006801e+03 2.148194451884402688e-19 5.342877565782106321e-20
6.125371971149062119e+03 1.691037793725166429e-19 5.522337960294376496e-20
6.130377899082117438e+03 1.162134642231993371e-19 5.745149257659769613e-20
6.135383827015173665e+03 4.494112535559094462e-19 6.127013778930607034e-20
6.140389754948228983e+03 2.032619562468016905e-18 6.580818654393409899e-20
6.145395682881284301e+03 3.370708438282192301e-18 6.815297156236218666e-20
6.150401610814340529e+03 2.491818463784171918e-18 6.660450560932339853e-20
6.155407538747396757e+03 1.092093917223461648e-18 6.312505288313429482e-20
6.160413466680452075e+03 4.433624784440647244e-19 5.969789639113495014e-20
6.165419394613507393e+03 2.657881255737554590e-19 5.670262765792750213e-20
6.170425322546563621e+03 2.598922527447574421e-19 5.499061989999725034e-20
6.175431250479618939e+03 1.593776216337108300e-19 5.307284513573051659e-20
6.180437178412674257e+03 2.080773510663875179e-19 5.269620843045714333e-20
6.185443106345730484e+03 2.403875764084335281e-19 5.274931571899918705e-20
6.190449034278785803e+03 2.054959785316258680e-19 5.296341287598564048e-20
6.195454962211842030e+03 1.970561980002817427e-19 5.397614052037862364e-20
6.200460890144897348e+03 3.151008711378904269e-19 5.456716825992727568e-20
6.205466818077953576e+03 3.137067144438442529e-19 5.408188585169180503e-20
6.210472746011008894e+03 3.170218056968914988e-19 5.287601458358424723e-20
6.215478673944064212e+03 2.114076541323178561e-19 5.228722563297331595e-20
6.220484601877120440e+03 1.999754342381550303e-19 5.098891971449754154e-20
6.225490529810175758e+03 1.653917549832699531e-19 5.013049236188071470e-20
6.230496457743231986e+03 2.069320872882965184e-19 5.193635465010510169e-20
6.235502385676287304e+03 2.591749131517492669e-19 5.354598404953173680e-20
6.240508313609343531e+03 1.808239546254735688e-19 5.282590436347918565e-20
6.245514241542398850e+03 2.574870353835944562e-19 5.191519299663701484e-20
6.250520169475454168e+03 2.208278371251203067e-19 5.462705607291944269e-20
6.255526097408510395e+03 1.964394492775070316e-19 5.941737726069643715e-20
6.260532025341565713e+03 2.884348778141970130e-19 6.148960623754014754e-20
6.265537953274621032e+03 1.679681083669463203e-19 6.075304042844148963e-20
6.270543881207677259e+03 1.398507746981078315e-19 6.052174158228585637e-20
6.275549809140733487e+03 1.993542796691397923e-19 5.904761750033785872e-20
6.280555737073788805e+03 3.127625202998782322e-19 5.826221781998082913e-20
6.285561665006844123e+03 2.781244892130782017e-19 5.721061694367651252e-20
6.290567592939900351e+03 2.442916818560043142e-19 6.822679494486404470e-20
6.295573520872955669e+03 4.805978984970423595e-19 1.031725036596220833e-19
6.300579448806010987e+03 1.805866603369464483e-19 1.107768624437837320e-19
6.305585376739067215e+03 9.925012522077476207e-20 8.411813645632686475e-20
6.310591304672123442e+03 1.062630718098983254e-19 5.514927855128206195e-20
6.315597232605178760e+03 2.098748404932416447e-19 5.102474852714677663e-20
6.320603160538234079e+03 2.038679847466243703e-19 5.247856694628260505e-20
6.325609088471290306e+03 3.250695740951854415e-19 5.446254838891203558e-20
6.330615016404345624e+03 2.355785736892353296e-19 5.330600577728015572e-20
6.335620944337400942e+03 1.713566481253338867e-19 5.079865099730225627e-20
6.340626872270457170e+03 2.647404032726824049e-19 4.958984623203223354e-20
6.345632800203512488e+03 2.787430063960507165e-19 4.939970387175931569e-20
6.350638728136568716e+03 3.178261949672119498e-19 4.993634010571442262e-20
6.355644656069624034e+03 3.493233335903968128e-19 5.846291496932641873e-20
6.360650584002680262e+03 1.027930230972896569e-19 7.166288816531243580e-20
6.365656511935735580e+03 3.239573060251696191e-19 7.164211030395928010e-20
6.370662439868790898e+03 3.963294717467331966e-19 5.696241608458491687e-20
6.375668367801847126e+03 3.483953390203614003e-19 5.089184610981003465e-20
6.380674295734902444e+03 3.282141183734646883e-19 5.290017518096892386e-20
6.385680223667958671e+03 1.354010293993999598e-19 5.417109869255472368e-20
6.390686151601013989e+03 2.218660962785322283e-19 5.515340368560846178e-20
6.395692079534070217e+03 2.387004267744448688e-19 5.570973226288778162e-20
6.400698007467125535e+03 2.547355988944514647e-19 5.541988959031466155e-20
6.405703935400180853e+03 2.929591266484506952e-19 5.420926112062470253e-20
6.410709863333237081e+03 3.262656611809608537e-19 5.278445878289134924e-20
6.415715791266292399e+03 1.281866083606805711e-19 5.068989467004970887e-20
6.420721719199348627e+03 1.758828965094011180e-19 4.886503295826130114e-20
6.425727647132403945e+03 1.920034816011170481e-19 4.686473412497294138e-20
6.430733575065460172e+03 2.928613290868937005e-19 4.587068358792681939e-20
6.435739502998515491e+03 2.376160032129550472e-19 4.527010500344926005e-20
6.440745430931570809e+03 2.547094308273732775e-19 4.553476718885039618e-20
6.445751358864627036e+03 1.450035219956736602e-19 4.615846658939891415e-20
6.450757286797682355e+03 2.704199490143699311e-19 4.712648803789173241e-20
6.455763214730737673e+03 2.301964510319973751e-19 4.845322789005416060e-20
6.460769142663793900e+03 1.780932072032758344e-19 5.047536601869120581e-20
6.465775070596850128e+03 2.538633102344051565e-19 5.203140717257791627e-20
6.470780998529905446e+03 1.743578551358509117e-19 5.104047030630413761e-20
6.475786926462960764e+03 2.522550173857727642e-19 4.884818536194650937e-20
6.480792854396016992e+03 3.186461055832713348e-19 4.708448761129927173e-20
6.485798782329072310e+03 2.719567978951588848e-19 4.630975154210223277e-20
6.490804710262127628e+03 3.566513476256371926e-19 4.837599714823409205e-20
6.495810638195183856e+03 1.930068745908362008e-19 5.090703657260375633e-20
6.500816566128239174e+03 2.504199832029064091e-19 5.188052279990405270e-20
6.505822494061295401e+03 2.026990575487764838e-19 4.902683025628667920e-20
6.510828421994350720e+03 2.661297833050981422e-19 4.830529995824814938e-20
6.515834349927406947e+03 2.545658220609796874e-19 4.982307351651386695e-20
6.520840277860462265e+03 2.354781685389163894e-19 5.195964407159073310e-20
6.525846205793517584e+03 2.459699734006727052e-19 5.597045255572742536e-20
6.530852133726573811e+03 1.991216990391590374e-19 5.716130414204294957e-20
6.535858061659629129e+03 2.255243178398278733e-19 5.652869148934093340e-20
6.540863989592685357e+03 2.041906060031320964e-19 5.399022049088535707e-20
6.545869917525740675e+03 1.539614076443368072e-19 5.481187575942336115e-20
6.550875845458796903e+03 1.900580901075810191e-19 5.464084454486476401e-20
6.555881773391852221e+03 1.794892273943445439e-19 5.280489507234876413e-20
6.560887701324907539e+03 1.948311845811407716e-19 4.977759229063875509e-20
6.565893629257963767e+03 1.592668883596927458e-19 4.858610308202844350e-20
6.570899557191019085e+03 2.843894544049621368e-19 4.846740482486664798e-20
6.575905485124075312e+03 1.518547184899870041e-19 4.744132418443146589e-20
6.580911413057130630e+03 1.908709467730043199e-19 4.544682069929218806e-20
6.585917340990186858e+03 1.836460762397860389e-19 4.337397147132555339e-20
6.590923268923242176e+03 2.608916710336685696e-19 4.394519874643893576e-20
6.595929196856297494e+03 2.135460991777976788e-19 4.506909203416538205e-20
6.600935124789353722e+03 2.805301956708614195e-19 4.624963108235007829e-20
6.605941052722409040e+03 1.904719107071690150e-19 4.651935976245552376e-20
6.610946980655464358e+03 2.602313115113547702e-19 4.633154774420286924e-20
6.615952908588520586e+03 2.967214837084819761e-19 4.683638144474315618e-20
6.620958836521576814e+03 3.039378168792097515e-19 4.752856559244304695e-20
6.625964764454632132e+03 2.631791309183028475e-19 4.865762878606997653e-20
6.630970692387687450e+03 2.587448819763834444e-19 4.949381132893331356e-20
6.635976620320743677e+03 2.451632047188609424e-19 4.967416430991993361e-20
6.640982548253798996e+03 2.398426562820165551e-19 4.961142186762908759e-20
6.645988476186854314e+03 2.650363668604680304e-19 4.962108700614227823e-20
6.650994404119910541e+03 1.837992370652718350e-19 4.981671718165680971e-20
6.656000332052965859e+03 2.398452720805852896e-19 4.966774713554734972e-20
6.661006259986022087e+03 2.143478055121875741e-19 4.890433977469194023e-20
6.666012187919077405e+03 3.023893936401563113e-19 4.785181602570761238e-20
6.671018115852133633e+03 1.846965919116594902e-19 4.648068219545029877e-20
6.676024043785188951e+03 2.162540452794755946e-19 4.563443707141533533e-20
6.681029971718244269e+03 2.864924914139523280e-19 4.532480550020699852e-20
6.686035899651300497e+03 2.411057182398021994e-19 4.510312241623357270e-20
6.691041827584355815e+03 2.844636941396892887e-19 4.527209192737697076e-20
6.696047755517412043e+03 2.694093380859545305e-19 4.561806294691356866e-20
6.701053683450467361e+03 2.740210728985385102e-19 4.597164064511863787e-20
6.706059611383523588e+03 1.932848861158300664e-19 4.547862133596321994e-20
6.711065539316578906e+03 1.712544280271546110e-19 4.511704000930258406e-20
6.716071467249634225e+03 2.234916551854522718e-19 4.500045195466637382e-20
6.721077395182690452e+03 2.641848340840553981e-19 4.462972177315751387e-20
6.726083323115745770e+03 1.947568327317019641e-19 4.448868814684327086e-20
6.731089251048801998e+03 1.714398011363366529e-19 4.447737223984193061e-20
6.736095178981857316e+03 2.042938843793247609e-19 4.415987055890003028e-20
