#  wl flam flam_err
5.199275303533757324e+03 1.041081229047564935e-19 6.540867604256718047e-20
5.204281231466813551e+03 -1.582234800115402355e-21 6.576858891543718850e-20
5.209287159399868870e+03 9.778637360258116683e-20 6.596078739952867377e-20
5.214293087332924188e+03 1.027348907733570459e-19 6.712047588350877088e-20
5.219299015265980415e+03 1.536086579160127049e-20 6.806926477417407209e-20
5.224304943199035733e+03 1.977738567268635601e-19 6.931270116480395725e-20
5.229310871132091961e+03 9.780808823422037470e-20 6.985707572734828567e-20
5.234316799065147279e+03 -1.113938385564634154e-19 7.063142739492673980e-20
5.239322726998203507e+03 -2.415433161135585752e-20 7.086187964747819345e-20
5.244328654931258825e+03 -6.559889049639250007e-20 7.021860356688972044e-20
5.249334582864314143e+03 -3.901663293968098039e-20 6.967936364907556845e-20
5.254340510797370371e+03 1.473584205610426590e-19 6.855441427508165601e-20
5.259346438730425689e+03 9.108420042217343558e-20 6.500959139933856405e-20
5.264352366663481916e+03 2.018894095852449435e-20 6.221974317025917286e-20
5.269358294596537235e+03 2.280172861175777545e-20 6.071788237465436947e-20
5.274364222529593462e+03 4.274744426434949624e-19 6.031370715138997799e-20
5.279370150462648780e+03 7.030069056581285869e-19 6.011289693454416978e-20
5.284376078395704099e+03 5.713953132076914081e-19 5.968408819747139603e-20
5.289382006328760326e+03 2.992659097235306463e-19 5.954348997295025643e-20
5.294387934261815644e+03 7.673517630081633521e-20 5.980190316063135954e-20
5.299393862194871872e+03 1.229762754624792998e-19 6.059501924384294026e-20
5.304399790127927190e+03 1.932294408632017359e-19 6.091819191096971759e-20
5.309405718060982508e+03 1.379551588559480182e-19 6.062347861203994381e-20
5.314411645994038736e+03 2.027339979796174929e-19 6.044070249718820678e-20
5.319417573927094054e+03 2.505754825945644745e-19 5.961707224576602880e-20
5.324423501860150282e+03 1.134051022940474791e-19 5.923974214208823828e-20
5.329429429793205600e+03 2.313529270854873977e-19 5.873236126437907395e-20
5.334435357726260918e+03 1.177917855432408808e-19 5.839466377948468465e-20
5.339441285659317145e+03 1.349149579925960106e-19 5.798861675813106709e-20
5.344447213592372464e+03 2.127070726585241220e-19 5.770259172139431193e-20
5.349453141525428691e+03 1.827589614511475334e-19 5.737246682970909300e-20
5.354459069458484009e+03 9.730900984443247872e-20 5.692791053113448413e-20
5.359464997391540237e+03 1.850477574034766594e-19 5.685204503033903634e-20
5.364470925324595555e+03 1.047362128162964820e-19 5.680506575167408675e-20
5.369476853257650873e+03 9.710891787567241311e-20 5.804546671100701263e-20
5.374482781190707101e+03 1.850462427943010595e-19 5.987435558257778939e-20
5.379488709123762419e+03 9.768221170429008421e-20 6.026238461419118830e-20
5.384494637056818647e+03 1.208197258981127909e-19 5.968880462418421891e-20
5.389500564989873965e+03 1.849801545143110927e-19 5.887852280638660554e-20
5.394506492922930192e+03 2.059937783881975534e-19 5.769050804615914256e-20
5.399512420855985511e+03 1.934605641284602319e-19 5.691673649573700266e-20
5.404518348789040829e+03 1.930725758638871149e-19 5.628753136561308068e-20
5.409524276722097056e+03 1.847863122000655504e-19 5.619071279055883082e-20
5.414530204655152374e+03 2.369528148921757659e-19 5.629834032788469751e-20
5.419536132588208602e+03 1.721961258700785515e-19 5.589170169724212901e-20
5.424542060521263920e+03 2.064706663058508881e-19 5.497191781967623481e-20
5.429547988454320148e+03 1.521946932946853572e-19 5.362931288830418973e-20
5.434553916387375466e+03 1.530585719310358712e-19 5.234287467066316102e-20
5.439559844320430784e+03 1.356678649167080922e-20 5.084270119541535898e-20
5.444565772253487012e+03 3.491688459907199520e-20 4.979321648789009896e-20
5.449571700186542330e+03 8.168001432280673284e-20 4.922082050238542313e-20
5.454577628119598558e+03 1.832458060869170320e-19 4.868045946529173324e-20
5.459583556052653876e+03 1.257125379307620207e-19 4.828318710991212914e-20
5.464589483985709194e+03 1.018812967560229523e-19 4.829045252611939557e-20
5.469595411918765421e+03 9.622812656862966239e-21 4.790446839816374946e-20
5.474601339851820740e+03 1.632718168317221812e-19 4.813368944560361831e-20
5.479607267784876967e+03 1.785113630315778819e-19 4.898010568866248532e-20
5.484613195717932285e+03 2.170803728999191727e-19 4.937281010217540119e-20
5.489619123650987603e+03 2.711272070286266034e-19 5.065996620595782472e-20
5.494625051584043831e+03 2.234555580705137418e-19 5.215898017064619870e-20
5.499630979517099149e+03 1.394391385557506189e-19 5.316494611172021088e-20
5.504636907450155377e+03 2.024926634997500231e-19 5.490511966183404080e-20
5.509642835383210695e+03 2.375584482242289542e-19 5.482712041459151703e-20
5.514648763316266923e+03 2.887515791797737921e-19 5.355800366677547203e-20
5.519654691249322241e+03 2.531147653182428520e-19 5.206697180151918135e-20
5.524660619182377559e+03 2.017775718969694894e-19 5.035773972904078864e-20
5.529666547115433787e+03 1.595066823736020284e-19 4.862681424644854373e-20
5.534672475048489105e+03 1.765620449758968433e-19 4.777681866695603012e-20
5.539678402981545332e+03 2.371427508681055086e-19 4.715255986136378606e-20
5.544684330914600650e+03 2.502132440938801662e-19 4.674451236188333385e-20
5.549690258847656878e+03 1.818196237948995735e-19 4.607050308350610601e-20
5.554696186780712196e+03 2.329114530876202013e-19 4.475344538497274604e-20
5.559702114713767514e+03 2.133577883388341526e-19 4.428314821527183233e-20
5.564708042646823742e+03 1.777713259519714769e-19 4.568089941334090015e-20
5.569713970579879060e+03 1.394918839206035216e-19 6.466523173780212866e-20
5.574719898512935288e+03 1.815212970371350964e-19 9.975262576204915145e-20
5.579725826445990606e+03 1.382401795968047639e-19 9.667945009833627303e-20
5.584731754379046833e+03 3.619848626760027391e-19 6.040628444897501614e-20
5.589737682312102152e+03 2.101787611979245759e-19 4.166708767765388624e-20
5.594743610245157470e+03 2.030777195195615441e-19 4.183949098360488218e-20
5.599749538178213697e+03 2.309855998619102874e-19 4.284777345599267077e-20
5.604755466111269016e+03 1.260506617769062220e-19 4.368881138594373231e-20
5.609761394044325243e+03 1.733139691220911508e-19 4.422575408413771155e-20
5.614767321977380561e+03 1.195977842019272795e-19 4.419779659506124072e-20
5.619773249910436789e+03 1.325750676099608548e-19 4.494003100416891260e-20
5.624779177843492107e+03 1.899903958113524164e-19 4.551909735839097036e-20
5.629785105776547425e+03 1.169612075487664008e-19 4.557554825423334599e-20
5.634791033709603653e+03 1.882879459247214144e-19 4.622271088223611220e-20
5.639796961642658971e+03 2.171022504971923869e-19 4.580438661115305949e-20
5.644802889575714289e+03 6.238303349904557405e-20 4.488968068596959177e-20
5.649808817508770517e+03 1.235442920954835985e-19 4.386629210133565013e-20
5.654814745441825835e+03 1.210465201609031782e-19 4.258442031841522609e-20
5.659820673374882062e+03 7.654555583258697935e-20 4.184695236680556284e-20
5.664826601307937381e+03 1.313633596272967317e-19 4.114306844820047633e-20
5.669832529240993608e+03 1.621834942362280062e-19 4.106371604132219430e-20
5.674838457174048926e+03 1.952272878847374403e-19 4.077361313006985221e-20
5.679844385107104245e+03 2.426641990321810837e-19 4.085250467136043477e-20
5.684850313040160472e+03 2.003301586854333794e-19 4.141265848017481984e-20
5.689856240973215790e+03 1.595178212219701272e-19 4.202825151153739752e-20
5.694862168906272018e+03 1.544265945449082682e-19 4.226223207821606497e-20
5.699868096839327336e+03 1.494718379356454510e-19 4.283466313901417416e-20
5.704874024772383564e+03 1.691102100935629300e-19 4.310826874150899870e-20
5.709879952705438882e+03 1.684839478007884020e-19 4.357532642775240573e-20
5.714885880638494200e+03 1.391158375636860604e-19 4.379195821804172947e-20
5.719891808571550428e+03 1.674933884862152672e-19 4.411722961078964501e-20
5.724897736504605746e+03 1.873105804335233372e-19 4.458065948138116121e-20
5.729903664437661973e+03 1.683312178711832165e-19 4.455640919850865403e-20
5.734909592370717291e+03 2.095041020838357116e-19 4.471863874021334514e-20
5.739915520303773519e+03 2.134817960264676112e-19 4.539735952945414448e-20
5.744921448236828837e+03 1.783055096061455366e-19 4.565194663678474697e-20
5.749927376169884155e+03 2.446780222632191196e-19 4.573469226435656142e-20
5.754933304102940383e+03 2.419090488860268006e-19 4.634156107066541669e-20
5.759939232035995701e+03 1.935799721676769945e-19 4.625994248593606311e-20
5.764945159969051929e+03 2.188598072974834384e-19 4.515390662871106169e-20
5.769951087902107247e+03 1.574882982717636600e-19 4.333303016394976906e-20
5.774957015835163475e+03 1.631139980855629706e-19 4.186327642135414538e-20
5.779962943768218793e+03 1.077315435525735775e-19 4.070545133793955425e-20
5.784968871701274111e+03 6.583273734081081516e-20 4.019505020091942548e-20
5.789974799634330338e+03 1.498899201876384965e-20 4.012764933623441710e-20
5.794980727567385657e+03 1.879933554772420207e-19 4.030791875345234718e-20
5.799986655500441884e+03 2.316706305397437170e-19 4.022848931607388557e-20
5.804992583433497202e+03 2.564559515793309581e-19 4.020388863059360532e-20
5.809998511366552520e+03 1.569855009887429315e-19 4.031683930747601873e-20
5.815004439299608748e+03 1.889217248832894671e-19 3.998533495166806498e-20
5.820010367232664066e+03 1.283375943813536256e-19 3.993204692820684576e-20
5.825016295165720294e+03 1.805336211470105782e-19 3.974774830464521584e-20
5.830022223098775612e+03 1.487199017754832138e-19 3.975612977034044991e-20
5.835028151031830930e+03 1.362545692418749350e-19 3.982097440327635374e-20
5.840034078964887158e+03 1.388378450323008158e-19 3.969937701264681597e-20
5.845040006897942476e+03 2.034457112150186816e-19 3.965698980366663676e-20
5.850045934830998704e+03 1.326800118894433913e-19 4.025301056512381766e-20
5.855051862764054022e+03 1.963979828870706939e-19 4.051121963501680588e-20
5.860057790697110249e+03 1.947364112809210430e-19 4.204643647305159610e-20
5.865063718630165567e+03 1.601274859723297617e-19 4.392050719124850870e-20
5.870069646563220886e+03 1.477289884643939026e-19 4.393175425803547928e-20
5.875075574496277113e+03 1.577833324018082104e-19 4.234534266826094977e-20
5.880081502429332431e+03 2.330547573537098169e-19 4.346089055659728951e-20
5.885087430362388659e+03 2.861680890433403643e-19 5.220310273257204762e-20
5.890093358295443977e+03 3.448472543733669379e-19 5.571183397835412668e-20
5.895099286228500205e+03 1.327049668560067463e-19 5.163975090341052578e-20
5.900105214161555523e+03 1.478748714774609740e-19 4.406643830367028729e-20
5.905111142094610841e+03 1.464455376939944369e-19 4.026608227686776104e-20
5.910117070027667069e+03 2.147056075419257903e-19 4.097428565711902329e-20
5.915122997960722387e+03 1.622617912633227443e-19 4.108590189950871103e-20
5.920128925893778614e+03 1.628392251095546535e-19 4.088147350525497963e-20
5.925134853826833933e+03 1.757589010840887930e-19 4.044590082130851484e-20
5.930140781759890160e+03 1.498554671023184170e-19 4.065400190269088984e-20
5.935146709692945478e+03 1.197798188393407280e-19 3.959507868826514314e-20
5.940152637626000796e+03 9.199361170997418390e-20 3.792748507652034138e-20
5.945158565559057024e+03 1.382073947793221720e-19 3.760213612875444028e-20
5.950164493492112342e+03 9.009199672775012367e-20 3.817696189481878662e-20
5.955170421425167660e+03 1.180936084107075192e-19 3.741509026635829602e-20
5.960176349358223888e+03 1.678681733271326400e-19 3.644631810321887361e-20
5.965182277291280116e+03 1.497580995068339669e-19 3.633343400069531558e-20
5.970188205224335434e+03 8.177564491613945453e-20 3.706918295245092390e-20
5.975194133157390752e+03 1.670005325838677955e-19 3.728243647229682056e-20
5.980200061090446980e+03 1.614924408627329789e-19 3.703949364813675137e-20
5.985205989023502298e+03 1.696345100018704049e-19 3.627269463011201343e-20
5.990211916956557616e+03 1.571620049719106734e-19 3.631485001777308023e-20
5.995217844889613843e+03 2.243595617461108399e-19 3.659124211793144580e-20
6.000223772822669162e+03 2.529100755291379093e-19 3.715908501025467821e-20
6.005229700755725389e+03 2.097213513425693374e-19 3.695222604569711552e-20
6.010235628688780707e+03 1.615482369584104468e-19 3.647935980001440420e-20
6.015241556621836935e+03 1.577860080549031724e-19 3.667006145016891155e-20
6.020247484554892253e+03 8.362519371048951319e-20 3.658681005702577010e-20
6.025253412487947571e+03 1.378542240072318063e-19 3.613754304013956376e-20
6.030259340421003799e+03 1.720919415007586080e-19 3.598525167100435375e-20
6.035265268354059117e+03 1.936888385449406219e-19 3.568483189209610427e-20
6.040271196287115345e+03 1.192822701007562069e-19 3.513440711471757271e-20
6.045277124220170663e+03 8.501580842058786651e-20 3.481270384855930466e-20
6.050283052153226890e+03 1.571674748154393260e-19 3.471172382653703663e-20
6.055288980086282209e+03 1.041429390134884197e-19 3.465395033056387315e-20
6.060294908019337527e+03 7.743538106847971726e-20 3.465733785936455348e-20
6.065300835952393754e+03 6.813493562017879072e-20 3.441596747713632141e-20
6.070306763885449072e+03 1.060697273066197762e-19 3.404923012475371376e-20
6.075312691818505300e+03 1.024030552615933616e-19 3.333338928626550154e-20
6.080318619751560618e+03 6.261106670636683658e-20 3.275438045029036789e-20
6.085324547684616846e+03 8.062319675413328407e-20 3.226514979113802052e-20
6.090330475617672164e+03 1.864019168382731036e-19 3.174587780431124354e-20
6.095336403550727482e+03 2.053311140607584069e-19 3.175206109526034715e-20
6.100342331483783710e+03 1.855313945779677981e-19 3.173285339100116958e-20
6.105348259416839028e+03 1.921574996128745246e-19 3.160513405497457689e-20
6.110354187349894346e+03 1.832582644828890949e-19 3.167602947267456376e-20
6.115360115282950574e+03 1.549657557111889677e-19 3.186018918231354268e-20
6.120366043216006801e+03 1.837313453159047306e-19 3.179422924277492726e-20
6.125371971149062119e+03 1.648854737886299351e-19 3.190802850281546316e-20
6.130377899082117438e+03 1.840255519055989904e-19 3.241161343228096106e-20
6.135383827015173665e+03 1.144538306821006697e-19 3.293010895667078603e-20
6.140389754948228983e+03 1.499314527011195961e-19 3.355447438607720299e-20
6.145395682881284301e+03 1.907394401694529717e-19 3.290314500474674641e-20
6.150401610814340529e+03 1.528561941483001845e-19 3.173601961109974250e-20
6.155407538747396757e+03 1.851650829264821279e-19 3.048770037028896014e-20
6.160413466680452075e+03 2.070736970233325189e-19 2.930722218807292583e-20
6.165419394613507393e+03 1.607987995487805099e-19 2.921110294455242920e-20
6.170425322546563621e+03 1.701125073922851834e-19 2.903228985654947996e-20
6.175431250479618939e+03 1.418749040699965756e-19 2.849038146120734341e-20
6.180437178412674257e+03 1.528521619887035195e-19 2.792482644137822306e-20
6.185443106345730484e+03 1.665173024695819638e-19 2.770977064074449710e-20
6.190449034278785803e+03 1.569151370562455858e-19 2.788180145211786295e-20
6.195454962211842030e+03 1.199924569654679052e-19 2.807072480208413496e-20
6.200460890144897348e+03 1.952986503547124445e-19 2.840616772517398271e-20
6.205466818077953576e+03 1.568785526247878807e-19 2.834338673004881594e-20
6.210472746011008894e+03 1.633971499107079395e-19 2.785285530197658210e-20
6.215478673944064212e+03 1.331920625201522482e-19 2.799857932703307431e-20
6.220484601877120440e+03 1.714487548329542600e-19 2.823334328117745723e-20
6.225490529810175758e+03 1.677171870276493039e-19 2.828824832148060264e-20
6.230496457743231986e+03 2.223951366416338163e-19 3.031204673675281822e-20
6.235502385676287304e+03 1.496078192789551652e-19 3.175783874704628101e-20
6.240508313609343531e+03 1.799227038266533936e-19 3.116904261177448020e-20
6.245514241542398850e+03 1.713212593640918676e-19 2.887417634117997091e-20
6.250520169475454168e+03 1.481789666006725544e-19 2.940428807898155316e-20
6.255526097408510395e+03 1.101738492378720725e-19 3.170945974914229347e-20
6.260532025341565713e+03 1.435032284775093667e-19 3.283950240796112130e-20
6.265537953274621032e+03 2.036490181152606353e-19 3.183858905964746106e-20
6.270543881207677259e+03 8.662405889355516410e-20 3.177076152246503429e-20
6.275549809140733487e+03 1.831221502881385503e-19 3.139214766670160375e-20
6.280555737073788805e+03 1.668210140728357577e-19 3.217663926396469035e-20
6.285561665006844123e+03 1.587945255190804858e-19 3.294011371883017096e-20
6.290567592939900351e+03 1.641152383640644948e-19 3.552849110125838073e-20
6.295573520872955669e+03 2.430684407714008601e-19 4.708754918679996296e-20
6.300579448806010987e+03 2.424672272392833260e-19 4.899709658282433118e-20
6.305585376739067215e+03 9.375218418960653812e-20 4.047968012795723922e-20
6.310591304672123442e+03 2.044632295175960914e-19 3.026521269429549906e-20
6.315597232605178760e+03 1.580944599707869235e-19 2.808472235191954683e-20
6.320603160538234079e+03 1.336176126583437651e-19 2.853877488293313789e-20
6.325609088471290306e+03 1.551988891626142500e-19 2.958686719407630164e-20
6.330615016404345624e+03 1.607613488211721944e-19 2.895917019451535073e-20
6.335620944337400942e+03 1.772434559816987650e-19 2.733406087576078004e-20
6.340626872270457170e+03 1.882928483072657183e-19 2.639752402350761232e-20
6.345632800203512488e+03 1.523544771027175429e-19 2.690332168877083857e-20
6.350638728136568716e+03 1.823675549599647030e-19 2.807225500471283217e-20
6.355644656069624034e+03 1.992527832368079005e-19 3.057064444390269702e-20
6.360650584002680262e+03 8.967479545343608690e-20 3.447958872343250604e-20
6.365656511935735580e+03 1.212462354730972343e-19 3.377033122698566922e-20
6.370662439868790898e+03 1.815461993158410439e-19 2.908174894356947218e-20
6.375668367801847126e+03 2.353245540138575176e-19 2.806921335217182881e-20
6.380674295734902444e+03 2.445557713758137973e-19 2.905910295223419579e-20
6.385680223667958671e+03 1.745634438889213299e-19 2.953624168106687452e-20
6.390686151601013989e+03 1.340228417717299132e-19 2.941220439914133309e-20
6.395692079534070217e+03 1.530271975666490440e-19 2.924470354132281723e-20
6.400698007467125535e+03 1.698407122997906834e-19 2.927555302784075484e-20
6.405703935400180853e+03 1.483222610654094138e-19 2.893613392835478550e-20
6.410709863333237081e+03 1.605171506834355325e-19 2.845020710663909005e-20
6.415715791266292399e+03 1.504153374302398605e-19 2.813787946880640576e-20
6.420721719199348627e+03 1.485409039481574737e-19 2.734795832901985894e-20
6.425727647132403945e+03 1.926874891016757823e-19 2.662080397645828428e-20
6.430733575065460172e+03 1.634329657399321860e-19 2.594688616741997312e-20
6.435739502998515491e+03 1.618608105156566467e-19 2.542480636333360246e-20
6.440745430931570809e+03 7.730786529886726726e-20 2.510870743964252196e-20
6.445751358864627036e+03 1.461546636254976955e-19 2.499614797901800036e-20
6.450757286797682355e+03 1.231056202052547085e-19 2.508908437058409640e-20
6.455763214730737673e+03 1.334714058603170835e-19 2.536086315038181239e-20
6.460769142663793900e+03 1.973846557357781098e-19 2.666537790004843949e-20
6.465775070596850128e+03 1.190364748992874089e-19 2.764513383466552677e-20
6.470780998529905446e+03 1.856339271811288928e-19 2.706892603800033740e-20
6.475786926462960764e+03 1.973450181986895715e-19 2.582466507647316476e-20
6.480792854396016992e+03 1.578830816780221719e-19 2.504768186511016789e-20
6.485798782329072310e+03 1.475613903557081330e-19 2.492492673767984955e-20
6.490804710262127628e+03 1.367438957694259710e-19 2.623853202730230169e-20
6.495810638195183856e+03 1.488479001814749534e-19 2.896875954154421553e-20
6.500816566128239174e+03 1.546261725962926253e-19 3.002074840646590359e-20
6.505822494061295401e+03 1.374742108686491619e-19 2.819728759256194675e-20
6.510828421994350720e+03 1.146160364488277496e-19 2.730392747877300758e-20
6.515834349927406947e+03 1.379120177930509357e-19 2.762252090851521141e-20
6.520840277860462265e+03 1.645640853636241007e-19 2.858006520477225216e-20
6.525846205793517584e+03 1.267315132086354288e-19 3.005012769030246748e-20
6.530852133726573811e+03 1.974757127643302175e-19 3.101625101727018340e-20
6.535858061659629129e+03 1.729222845276688068e-19 3.024676287590818888e-20
6.540863989592685357e+03 1.355248638776876793e-19 2.842022986393363049e-20
6.545869917525740675e+03 2.137596367438559433e-19 2.866383250718864892e-20
6.550875845458796903e+03 1.714243911002740522e-19 2.917154712094700776e-20
6.555881773391852221e+03 1.760811443500980273e-19 2.903048924582946073e-20
6.560887701324907539e+03 1.292609389380033553e-19 2.786613098125949076e-20
6.565893629257963767e+03 1.390609835176115703e-19 2.725109803093437601e-20
6.570899557191019085e+03 1.329017719951358394e-19 2.671671194711189386e-20
6.575905485124075312e+03 1.907494310582746700e-19 2.646371810193803480e-20
6.580911413057130630e+03 1.748898849095951108e-19 2.552466141633343804e-20
6.585917340990186858e+03 1.509065415046047599e-19 2.390694478953403292e-20
6.590923268923242176e+03 1.357775003312998059e-19 2.411709769679103336e-20
6.595929196856297494e+03 1.093222781301527618e-19 2.437914799488849147e-20
6.600935124789353722e+03 1.853896473225879441e-19 2.497566475703877445e-20
6.605941052722409040e+03 1.190420835905398178e-19 2.465246620760852089e-20
6.610946980655464358e+03 1.653350528191870325e-19 2.394301884187480152e-20
6.615952908588520586e+03 1.260869740007760796e-19 2.380356895842133756e-20
6.620958836521576814e+03 4.017290838872503776e-20 2.425748871450620935e-20
6.625964764454632132e+03 7.617114676440162837e-20 2.470350145720057122e-20
6.630970692387687450e+03 1.833245974223093169e-19 2.542605303660216048e-20
6.635976620320743677e+03 1.493839853736110657e-19 2.554158744758162169e-20
6.640982548253798996e+03 1.288089019300425013e-19 2.559591923166487079e-20
6.645988476186854314e+03 1.734013092674117024e-19 2.594807117110077347e-20
6.650994404119910541e+03 2.054473101334194705e-19 2.642382245870586131e-20
6.656000332052965859e+03 1.897484801187766844e-19 2.671218136036086785e-20
6.661006259986022087e+03 1.460586120439831310e-19 2.658055889807543318e-20
6.666012187919077405e+03 1.311067821169261709e-19 2.628901716009255519e-20
6.671018115852133633e+03 8.759848185553748373e-20 2.538755500378159362e-20
6.676024043785188951e+03 1.089366192475324253e-19 2.471580050893676210e-20
6.681029971718244269e+03 1.312886905884932515e-19 2.425057830780035607e-20
6.686035899651300497e+03 1.694200924041220244e-19 2.397014896495584988e-20
6.691041827584355815e+03 1.370747159667962122e-19 2.363705268824675797e-20
6.696047755517412043e+03 1.185035214332305069e-19 2.352528988161966492e-20
6.701053683450467361e+03 1.161997073327123578e-19 2.349039595362578814e-20
6.706059611383523588e+03 1.195307887511967024e-19 2.308166423727853502e-20
6.711065539316578906e+03 7.565191038683170581e-20 2.284171219022334956e-20
6.716071467249634225e+03 5.530170109150942537e-20 2.271397803703231672e-20
6.721077395182690452e+03 6.471916600651986969e-20 2.255648623083501030e-20
6.726083323115745770e+03 7.887138692223935931e-20 2.243953353914935710e-20
6.731089251048801998e+03 1.165233624366381204e-19 2.256379376177539815e-20
6.736095178981857316e+03 1.595276063188880954e-19 2.272345468217358432e-20
