#  wl flam flam_err
4.999038186211529137e+03 1.338309135671652173e-19 9.339963863162533912e-20
5.004044114144585365e+03 -6.185852375184069068e-20 8.965358623067801781e-20
5.009050042077640683e+03 1.235432464514594706e-19 8.592968521784912461e-20
5.014055970010696910e+03 1.220489297379645768e-19 8.131148738812972932e-20
5.019061897943752228e+03 8.747530144941716745e-20 7.768482114006256301e-20
5.024067825876807547e+03 -9.357335900459876880e-20 7.537123237235748059e-20
5.029073753809863774e+03 -4.576719604375392452e-20 7.375225722716662663e-20
5.034079681742919092e+03 8.721820942407766774e-21 7.219830233817426520e-20
5.039085609675975320e+03 -2.779239199846559835e-20 7.055613693695385658e-20
5.044091537609030638e+03 1.090594196622117054e-19 6.872710952638042869e-20
5.049097465542086866e+03 1.060951257775644273e-19 6.753727303495589888e-20
5.054103393475142184e+03 1.642117499165500851e-19 6.702909945968509630e-20
5.059109321408197502e+03 1.202130503846662939e-19 1.355624860669512132e-19
5.064115249341253730e+03 1.628161145157503603e-21 8.858561778398781203e-20
5.069121177274309048e+03 9.637774223164618221e-21 6.612711126804950323e-20
5.074127105207365275e+03 -4.076833334604662163e-20 6.497156541394108918e-20
5.079133033140420594e+03 9.255946734162792057e-20 6.441600317931330406e-20
5.084138961073476821e+03 5.444618583103935042e-20 6.365430836426725348e-20
5.089144889006532139e+03 3.297030751841491444e-20 6.246168271169439054e-20
5.094150816939587457e+03 6.455050343565094508e-20 6.204835109910163481e-20
5.099156744872643685e+03 1.503389324394751478e-19 6.289940994081135851e-20
5.104162672805699003e+03 2.711257850081578125e-20 6.415089641726395263e-20
5.109168600738755231e+03 -4.910722917240971617e-21 6.674376329472153253e-20
5.114174528671810549e+03 -1.901967177783662744e-20 6.938184306185148176e-20
5.119180456604865867e+03 -1.735881252093549874e-20 7.090866422352243034e-20
5.124186384537922095e+03 8.582115287629767900e-20 6.908739569024812670e-20
5.129192312470977413e+03 6.261219167591734698e-20 6.589055899818728567e-20
5.134198240404033641e+03 4.886089695357158229e-20 6.234114557286774366e-20
5.139204168337088959e+03 1.714851385570609809e-19 5.993042527720543377e-20
5.144210096270145186e+03 7.868171078788906511e-20 5.833360300171474276e-20
5.149216024203200504e+03 9.683937437573777095e-20 5.703416302517569843e-20
5.154221952136255823e+03 4.749211219895306771e-21 5.561479488045940586e-20
5.159227880069312050e+03 7.347218266336797519e-20 5.395566085751435995e-20
5.164233808002367368e+03 1.271832745800486733e-19 5.143797190249619395e-20
5.169239735935423596e+03 8.446833486139928554e-20 4.853602378574977916e-20
5.174245663868478914e+03 3.972169892398336375e-20 4.766235451739620440e-20
5.179251591801534232e+03 -2.881179404381678369e-20 4.723666713794971959e-20
5.184257519734590460e+03 1.370660636170548537e-19 4.801684796799934827e-20
5.189263447667645778e+03 2.832452288866495653e-20 4.933257439328437204e-20
5.194269375600702006e+03 2.445042274637526806e-20 5.118980599169731205e-20
5.199275303533757324e+03 -2.019827056364628314e-20 5.205450246191799381e-20
5.204281231466813551e+03 3.979015109962888106e-20 5.116846642096182643e-20
5.209287159399868870e+03 -1.266618440294316726e-21 4.930761929950764463e-20
5.214293087332924188e+03 4.963232561942094051e-21 4.880559727798445594e-20
5.219299015265980415e+03 8.166372062763835593e-20 4.947508360829166374e-20
5.224304943199035733e+03 4.261604855590836623e-20 5.025284774540362141e-20
5.229310871132091961e+03 1.346034544492313827e-19 5.124606771436510110e-20
5.234316799065147279e+03 5.212618647656979030e-20 5.297363001029273760e-20
5.239322726998203507e+03 3.998647314339541166e-20 5.395645130864164573e-20
5.244328654931258825e+03 8.303358980666476361e-20 5.402881571055026490e-20
5.249334582864314143e+03 -4.637244571349499699e-20 5.375364020901791086e-20
5.254340510797370371e+03 5.541663110827522905e-20 5.225014248150084275e-20
5.259346438730425689e+03 -1.280682149964405657e-20 4.956117588321817911e-20
5.264352366663481916e+03 8.064804596203327226e-20 4.687845444311948682e-20
5.269358294596537235e+03 6.490754126644043830e-20 4.636974064421385478e-20
5.274364222529593462e+03 5.745355635919536261e-20 4.693912393641068970e-20
5.279370150462648780e+03 1.044317504339933176e-19 4.712834525340785780e-20
5.284376078395704099e+03 4.357035582792004627e-20 4.675435909821511201e-20
5.289382006328760326e+03 3.522710565974185159e-20 4.666527841698233436e-20
5.294387934261815644e+03 6.110486773658566182e-20 4.601836788839949508e-20
5.299393862194871872e+03 1.481607819375111450e-19 4.499832175673890091e-20
5.304399790127927190e+03 2.470390468859919331e-20 4.389491652292017765e-20
5.309405718060982508e+03 -4.083354207907370581e-22 4.319820481567083709e-20
5.314411645994038736e+03 -2.659130297103027402e-21 4.285235794598618581e-20
5.319417573927094054e+03 3.862146076830836113e-20 4.289792438782654005e-20
5.324423501860150282e+03 -3.927139711808518828e-20 4.294420038184941739e-20
5.329429429793205600e+03 -3.485843771022587358e-21 4.337343054177627511e-20
5.334435357726260918e+03 -4.244321087433770012e-20 4.349088187724408294e-20
5.339441285659317145e+03 5.205996188440344546e-20 4.306052227053720500e-20
5.344447213592372464e+03 9.600728122780355755e-21 4.304912790563727496e-20
5.349453141525428691e+03 4.261863194559371833e-20 4.327831095044746088e-20
5.354459069458484009e+03 -8.529778393089159657e-21 4.353425499840944310e-20
5.359464997391540237e+03 1.808517335275911065e-21 4.386716139585969578e-20
5.364470925324595555e+03 -2.775101387734275392e-20 4.458028900397381078e-20
5.369476853257650873e+03 -9.819445305485485922e-23 4.596996633931626737e-20
5.374482781190707101e+03 -6.494921364296459561e-20 4.722528986081633677e-20
5.379488709123762419e+03 -4.340473299807212690e-20 4.740838998158371032e-20
5.384494637056818647e+03 -4.689488496919312358e-20 4.640447979765512179e-20
5.389500564989873965e+03 5.336685142717358374e-20 4.464787922848608594e-20
5.394506492922930192e+03 2.828350046930848123e-20 4.282320826523910829e-20
5.399512420855985511e+03 5.985772106219285325e-20 4.105055975370514827e-20
5.404518348789040829e+03 -5.698933153176566906e-21 3.989194038780412444e-20
5.409524276722097056e+03 -2.222533836783567828e-20 3.950278834359233489e-20
5.414530204655152374e+03 1.940260398490163620e-20 3.953684132341188141e-20
5.419536132588208602e+03 -3.899854421597378682e-21 3.950081886774201763e-20
5.424542060521263920e+03 -8.212836479310462827e-20 3.958744791306754848e-20
5.429547988454320148e+03 6.366989517457077681e-20 3.991781786106519006e-20
5.434553916387375466e+03 3.665256501277519056e-20 3.981907657471067238e-20
5.439559844320430784e+03 5.161341152966853518e-20 3.955322730107381771e-20
5.444565772253487012e+03 2.341852032710146138e-20 3.894090314650864919e-20
5.449571700186542330e+03 7.671772833057313791e-20 3.849731940368713265e-20
5.454577628119598558e+03 6.563641486396643048e-20 3.841659239339728084e-20
5.459583556052653876e+03 1.139606642670915712e-19 3.886016472246280661e-20
5.464589483985709194e+03 5.654258711447113772e-20 3.922581662561009325e-20
5.469595411918765421e+03 9.936402825150025299e-20 4.003662820077769354e-20
5.474601339851820740e+03 7.868909705425152944e-20 4.055018226764740257e-20
5.479607267784876967e+03 4.297930652471897427e-20 4.147599814710791335e-20
5.484613195717932285e+03 1.223290653462734773e-20 4.197229144053566990e-20
5.489619123650987603e+03 9.877017262554793825e-20 4.237028015501768496e-20
5.494625051584043831e+03 3.040448640321179213e-20 4.250203595424187959e-20
5.499630979517099149e+03 9.320303700426345358e-21 4.266160164592783776e-20
5.504636907450155377e+03 1.169743557979759066e-19 4.241889565451436605e-20
5.509642835383210695e+03 6.772205079401828833e-20 4.136533187095089314e-20
5.514648763316266923e+03 3.151270754281382680e-20 3.991066243115114015e-20
5.519654691249322241e+03 9.120013619327247881e-20 3.878910534856675774e-20
5.524660619182377559e+03 8.332277709996295231e-20 3.796941808264175858e-20
5.529666547115433787e+03 4.267402392753491869e-20 3.736613239416759167e-20
5.534672475048489105e+03 1.117077019459715394e-19 3.731354559979731226e-20
5.539678402981545332e+03 1.023570241531512937e-19 3.791669821050509377e-20
5.544684330914600650e+03 1.218923899260457514e-19 3.811205995545644462e-20
5.549690258847656878e+03 5.276110415000495673e-20 3.758967060761125098e-20
5.554696186780712196e+03 1.009246663425210838e-19 3.709585145198602996e-20
5.559702114713767514e+03 6.048071631139772208e-20 3.747955466704766674e-20
5.564708042646823742e+03 9.324432341766361496e-20 3.945294877711469376e-20
5.569713970579879060e+03 1.657924885825524041e-19 7.940883241826725067e-20
5.574719898512935288e+03 1.076468810150051515e-19 1.266836299563774325e-19
5.579725826445990606e+03 9.168399563281790235e-20 1.268441467428993773e-19
5.584731754379046833e+03 -2.583616689718071617e-20 7.040467282190043761e-20
5.589737682312102152e+03 8.784484448933392439e-20 4.085039754018823427e-20
5.594743610245157470e+03 8.297839352866503373e-20 3.985741592383314315e-20
5.599749538178213697e+03 1.003058513562274658e-19 4.017943577778691841e-20
5.604755466111269016e+03 9.212537532819122020e-20 4.002391197515857631e-20
5.609761394044325243e+03 1.578487754194578475e-19 3.939046605245249740e-20
5.614767321977380561e+03 1.154942911120825812e-19 3.817793318496240538e-20
5.619773249910436789e+03 7.105951727031589714e-20 3.810981664666157742e-20
5.624779177843492107e+03 7.835118285663443382e-20 3.764059385900627861e-20
5.629785105776547425e+03 8.818219068396586909e-20 3.702956863971114286e-20
5.634791033709603653e+03 5.193485212247117487e-20 3.621020989753273402e-20
5.639796961642658971e+03 1.098673998324195015e-19 3.548370023882488004e-20
5.644802889575714289e+03 7.225176342643111127e-20 3.465584613822983790e-20
5.649808817508770517e+03 1.228187298991353770e-19 3.374810821109647046e-20
5.654814745441825835e+03 7.368204315266087875e-20 3.275653636991378192e-20
5.659820673374882062e+03 1.254104993874740626e-19 3.248452483887898015e-20
5.664826601307937381e+03 1.295484430236507942e-19 3.251870234638367089e-20
5.669832529240993608e+03 1.338295238952020736e-19 3.268538112725271449e-20
5.674838457174048926e+03 8.530818577890002602e-20 3.252088691697248195e-20
5.679844385107104245e+03 1.678982095462458435e-19 3.231346204563584950e-20
5.684850313040160472e+03 1.337908903725865197e-19 3.247792188780670060e-20
5.689856240973215790e+03 1.154335741591885953e-19 3.256739776283722685e-20
5.694862168906272018e+03 1.396198246296500485e-19 3.266921374786435759e-20
5.699868096839327336e+03 1.406023892131325935e-19 3.264668292399256937e-20
5.704874024772383564e+03 8.569330526862346778e-20 3.240100883665993949e-20
5.709879952705438882e+03 1.103507455479171098e-19 3.239906516337779320e-20
5.714885880638494200e+03 9.690535035767933577e-20 3.268195692166633103e-20
5.719891808571550428e+03 5.459534448379523900e-20 3.318842540544091844e-20
5.724897736504605746e+03 1.157376131335881339e-19 3.361762305792033672e-20
5.729903664437661973e+03 1.165320449318180514e-19 3.386548651651999106e-20
5.734909592370717291e+03 1.291947430179661507e-19 3.412666467140617153e-20
5.739915520303773519e+03 1.254140949585939395e-19 3.423603458563947040e-20
5.744921448236828837e+03 6.787698167964292362e-20 3.420558717052028060e-20
5.749927376169884155e+03 5.415560948741862340e-20 3.433339618345924799e-20
5.754933304102940383e+03 1.192182757696832070e-19 3.443781400903227076e-20
5.759939232035995701e+03 8.957451642623226894e-20 3.453560500760239815e-20
5.764945159969051929e+03 3.840962570339017507e-20 3.394923609117845108e-20
5.769951087902107247e+03 4.350414118517944474e-20 3.305188370008127902e-20
5.774957015835163475e+03 4.942921490977774406e-20 3.213344170287925929e-20
5.779962943768218793e+03 3.355779202673633456e-20 3.138917307260371673e-20
5.784968871701274111e+03 7.929296886477726203e-20 3.103217212070105665e-20
5.789974799634330338e+03 1.049206958078271655e-19 3.068155197419899274e-20
5.794980727567385657e+03 1.546067605728058139e-19 3.054986863553056238e-20
5.799986655500441884e+03 7.581194117455272225e-20 3.026505517323800707e-20
5.804992583433497202e+03 1.097135766121714103e-19 2.998647571880562690e-20
5.809998511366552520e+03 6.048027774496497721e-20 2.973268056604897121e-20
5.815004439299608748e+03 1.249635690001452062e-19 2.952382286976906080e-20
5.820010367232664066e+03 8.650018075883060160e-20 2.941971617819197511e-20
5.825016295165720294e+03 6.383123816530146431e-20 2.937971914223165613e-20
5.830022223098775612e+03 9.781537392980881988e-20 2.906976760313025907e-20
5.835028151031830930e+03 1.127787723776982710e-19 2.900937838963278112e-20
5.840034078964887158e+03 1.053077144303460923e-19 2.891988850881162525e-20
5.845040006897942476e+03 7.540559112117972705e-20 2.913054442438891102e-20
5.850045934830998704e+03 1.283000237939580462e-19 2.931213848036871450e-20
5.855051862764054022e+03 7.476108806168916364e-20 2.947743142938261707e-20
5.860057790697110249e+03 1.044038928822640929e-19 3.143333337382892368e-20
5.865063718630165567e+03 9.188424476963540165e-20 3.425565182473433773e-20
5.870069646563220886e+03 5.745796484023087956e-20 3.517815827632255758e-20
5.875075574496277113e+03 1.425540138847849076e-19 3.360334662709834354e-20
5.880081502429332431e+03 1.510284208553281841e-19 3.504997429820069267e-20
5.885087430362388659e+03 1.724985978057254328e-19 4.820543517901192321e-20
5.890093358295443977e+03 1.078993198552325097e-19 5.489764377572575577e-20
5.895099286228500205e+03 1.829230097162419109e-19 4.962130122797030996e-20
5.900105214161555523e+03 1.269939803529034589e-19 3.900009398690167008e-20
5.905111142094610841e+03 8.394227128193054560e-20 3.251719317269658539e-20
5.910117070027667069e+03 5.430722164617281305e-20 3.311851076888121906e-20
5.915122997960722387e+03 -1.314289480164415981e-20 3.264159279191094655e-20
5.920128925893778614e+03 4.767230928274304947e-20 3.201836507106277507e-20
5.925134853826833933e+03 1.208559491600628161e-19 3.101780798851095983e-20
5.930140781759890160e+03 2.054907553481093004e-19 3.145191811184477065e-20
5.935146709692945478e+03 1.339092380205427990e-19 3.013520290016526842e-20
5.940152637626000796e+03 1.273141269767132529e-19 2.827325249116775286e-20
5.945158565559057024e+03 1.496481327678228002e-19 2.820343408205035053e-20
5.950164493492112342e+03 1.499681672579638176e-19 2.906924313546069849e-20
5.955170421425167660e+03 1.415913126672893428e-19 2.860546693542431067e-20
5.960176349358223888e+03 9.432006131339368815e-20 2.720509543250450181e-20
5.965182277291280116e+03 1.051550262342722257e-19 2.694245650009868340e-20
5.970188205224335434e+03 1.333814608622532527e-19 2.777233410170932048e-20
5.975194133157390752e+03 1.074962741687969490e-19 2.828730873406806510e-20
5.980200061090446980e+03 5.007908534088567930e-20 2.782690303000563430e-20
5.985205989023502298e+03 7.106174676085867046e-20 2.682249841938146303e-20
5.990211916956557616e+03 1.348340700962627365e-19 2.682194725267614294e-20
5.995217844889613843e+03 8.588266034037513383e-20 2.748451759649366539e-20
6.000223772822669162e+03 1.106250289680393700e-19 2.816997499690188777e-20
6.005229700755725389e+03 1.113842899396974549e-19 2.824727018677183162e-20
6.010235628688780707e+03 1.381589847850806632e-19 2.803490090556987500e-20
6.015241556621836935e+03 1.162615903494460244e-19 2.819141111489378309e-20
6.020247484554892253e+03 1.032173086409782094e-19 2.806678926763758658e-20
6.025253412487947571e+03 1.313944940568375856e-19 2.812578137612620757e-20
6.030259340421003799e+03 1.064781444377424133e-19 2.801096597935271457e-20
6.035265268354059117e+03 9.148957260306179924e-20 2.761546401741318724e-20
6.040271196287115345e+03 8.861421113679843247e-20 2.682727384600228716e-20
6.045277124220170663e+03 4.617340440666289907e-20 2.652645592561936953e-20
6.050283052153226890e+03 9.255182635674761456e-20 2.628220888835520280e-20
6.055288980086282209e+03 1.272600451513601491e-19 2.624935311653381637e-20
6.060294908019337527e+03 9.023506955233833276e-20 2.603368915191514015e-20
6.065300835952393754e+03 1.204550376263276948e-19 2.595290404232859816e-20
6.070306763885449072e+03 7.487262205873778223e-20 2.551868781502855489e-20
6.075312691818505300e+03 9.508704011880546716e-20 2.507270885891631017e-20
6.080318619751560618e+03 1.167367608869176544e-19 2.480445470785588877e-20
6.085324547684616846e+03 1.046211600558723583e-19 2.471612433837355170e-20
6.090330475617672164e+03 1.296993846580240994e-19 2.453295861419173870e-20
6.095336403550727482e+03 1.024484271064532638e-19 2.464062539845836004e-20
6.100342331483783710e+03 1.035828476398978060e-19 2.483356959561064093e-20
6.105348259416839028e+03 7.257806317897823555e-20 2.461758487129039355e-20
6.110354187349894346e+03 5.425186240615834461e-20 2.468217888218633103e-20
6.115360115282950574e+03 5.701915666512119080e-20 2.457204339799284855e-20
6.120366043216006801e+03 1.494229663163629096e-19 2.470229885944926215e-20
6.125371971149062119e+03 1.223477497376759517e-19 2.481865567960237191e-20
6.130377899082117438e+03 1.219126007085351528e-19 2.552720075951241678e-20
6.135383827015173665e+03 4.521033270969459851e-20 2.677267862747123347e-20
6.140389754948228983e+03 1.115853835713712103e-19 2.795080652064126313e-20
6.145395682881284301e+03 8.882071036140087209e-20 2.758896671449129847e-20
6.150401610814340529e+03 1.195999181359541181e-19 2.673754205225292358e-20
6.155407538747396757e+03 6.470869691717199552e-20 2.587921911711896659e-20
6.160413466680452075e+03 1.455890811394192606e-19 2.540278481948920657e-20
6.165419394613507393e+03 1.171140623992799621e-19 2.565712289702587928e-20
6.170425322546563621e+03 5.902269030317801689e-20 2.595096606397365474e-20
6.175431250479618939e+03 5.353721517167974334e-20 2.507775182510967995e-20
6.180437178412674257e+03 4.066960010787648309e-20 2.405446380054383488e-20
6.185443106345730484e+03 1.225037898230143121e-19 2.366062772335385378e-20
6.190449034278785803e+03 1.297796956548968869e-19 2.341440725456140584e-20
6.195454962211842030e+03 1.223865297300662451e-19 2.338225563809615401e-20
6.200460890144897348e+03 1.234223087051803952e-19 2.352167283498149137e-20
6.205466818077953576e+03 8.880239365490925556e-20 2.336598157505808639e-20
6.210472746011008894e+03 1.265337592440457349e-19 2.257396209470967307e-20
6.215478673944064212e+03 8.700978975385273233e-20 2.289357682374373417e-20
6.220484601877120440e+03 1.356372270298875337e-19 2.299491801228399787e-20
6.225490529810175758e+03 1.437716175463617611e-19 2.319988091808471219e-20
6.230496457743231986e+03 1.476456069854340944e-19 2.609532321644073002e-20
6.235502385676287304e+03 9.757457236109909750e-20 2.831011940353270841e-20
6.240508313609343531e+03 1.008326208441694183e-19 2.743727001463257269e-20
6.245514241542398850e+03 1.273534114668330183e-19 2.416975186175620543e-20
6.250520169475454168e+03 1.032037030757380033e-19 2.445052485326827242e-20
6.255526097408510395e+03 1.286604106490211211e-19 2.777594544576804187e-20
6.260532025341565713e+03 8.960317458530993850e-20 2.947336712528895415e-20
6.265537953274621032e+03 1.418125952247525475e-19 2.700459945185185274e-20
6.270543881207677259e+03 1.263953492984342961e-19 2.622032291871894584e-20
6.275549809140733487e+03 6.925742849933357976e-20 2.526736746590116033e-20
6.280555737073788805e+03 1.127783192906874844e-19 2.629905151571561132e-20
6.285561665006844123e+03 1.327189890235694885e-19 2.724754513470881369e-20
6.290567592939900351e+03 1.254979871087287098e-19 3.046966138365057767e-20
6.295573520872955669e+03 1.796566360955459343e-19 4.790429506795565679e-20
6.300579448806010987e+03 1.428941496582501227e-19 5.026497764796770263e-20
6.305585376739067215e+03 6.359306276842618232e-20 4.012386354137852974e-20
6.310591304672123442e+03 1.414852814292273680e-19 2.519608923882382241e-20
6.315597232605178760e+03 8.930160632331418187e-20 2.236249388025070266e-20
6.320603160538234079e+03 8.819961056283213602e-20 2.303592100059605498e-20
6.325609088471290306e+03 8.860303995266678351e-20 2.502257341367837573e-20
6.330615016404345624e+03 1.370931828265268704e-19 2.438280859244043721e-20
6.335620944337400942e+03 1.416250725202392932e-19 2.228202017706619599e-20
6.340626872270457170e+03 9.962881399588948207e-20 2.119961232002514948e-20
6.345632800203512488e+03 1.097048825002706630e-19 2.208445888206829836e-20
6.350638728136568716e+03 1.163596611202837140e-19 2.356660522638739751e-20
6.355644656069624034e+03 1.378118962355490317e-19 2.669094567509738694e-20
6.360650584002680262e+03 1.772545803952024546e-19 3.309364772928637469e-20
6.365656511935735580e+03 4.351717622020790921e-20 3.240772607403869597e-20
6.370662439868790898e+03 1.164106893286606548e-19 2.506293405241874193e-20
6.375668367801847126e+03 1.015384099248493923e-19 2.230972462998686619e-20
6.380674295734902444e+03 1.013358068840625740e-19 2.361840764905020899e-20
6.385680223667958671e+03 1.037490164573511004e-19 2.383755307787041471e-20
6.390686151601013989e+03 7.274746901787453014e-20 2.339646260775140922e-20
6.395692079534070217e+03 1.009163491871292913e-19 2.259643226875937536e-20
6.400698007467125535e+03 9.884504139429981690e-20 2.245315567441736714e-20
6.405703935400180853e+03 8.736859455312976864e-20 2.206730288817694040e-20
6.410709863333237081e+03 1.031478969665901525e-19 2.189406126881744752e-20
6.415715791266292399e+03 8.621172562293883385e-20 2.187798996206432322e-20
6.420721719199348627e+03 8.218228463781434299e-20 2.116181546086994590e-20
6.425727647132403945e+03 1.154142185010987795e-19 2.041222991574830076e-20
6.430733575065460172e+03 1.021835254754779980e-19 1.967598279357471461e-20
6.435739502998515491e+03 8.519424186995077491e-20 1.936618998023334145e-20
6.440745430931570809e+03 1.288571257671686795e-19 1.907952694967638599e-20
6.445751358864627036e+03 1.353501003150162677e-19 1.924059999496326562e-20
6.450757286797682355e+03 5.314576977814832866e-20 1.947562983565266921e-20
6.455763214730737673e+03 9.122258819478188808e-20 2.001351083810002186e-20
6.460769142663793900e+03 1.251262344298797954e-19 2.202823150940366964e-20
6.465775070596850128e+03 9.443364952338521997e-20 2.354278845924514827e-20
6.470780998529905446e+03 1.027286391405763708e-19 2.275665362788943168e-20
6.475786926462960764e+03 1.014087961614651264e-19 2.081531510916035196e-20
6.480792854396016992e+03 1.241058453531178841e-19 1.942484984535043819e-20
6.485798782329072310e+03 1.088353118183532301e-19 1.900604468872339831e-20
6.490804710262127628e+03 5.035637666374556357e-20 2.091042471724108980e-20
6.495810638195183856e+03 1.170474583535230403e-19 2.466173035768260086e-20
6.500816566128239174e+03 6.029883328664509555e-20 2.571810786574237696e-20
6.505822494061295401e+03 1.200909359361830039e-19 2.294525290903113336e-20
6.510828421994350720e+03 8.576091614319870809e-20 2.143537709421371333e-20
6.515834349927406947e+03 8.755162481524740079e-20 2.176671873220432208e-20
6.520840277860462265e+03 7.333799636834634269e-20 2.250545145943626768e-20
6.525846205793517584e+03 8.334767837976834988e-20 2.479376916756330055e-20
6.530852133726573811e+03 1.275817282819690992e-19 2.587440092600025326e-20
6.535858061659629129e+03 1.210362020878522197e-19 2.557173667928295325e-20
6.540863989592685357e+03 8.552171701475085381e-20 2.314309851096270255e-20
6.545869917525740675e+03 1.277516879873043543e-19 2.409733585050249457e-20
6.550875845458796903e+03 8.102619731512503662e-20 2.507578912693019461e-20
6.555881773391852221e+03 1.111988939119783488e-19 2.508453542183673162e-20
6.560887701324907539e+03 7.526746694207869319e-20 2.317194664335957751e-20
6.565893629257963767e+03 1.383496458051312822e-19 2.275499518354646683e-20
6.570899557191019085e+03 1.238364593518006950e-19 2.262263802875075342e-20
6.575905485124075312e+03 1.031381406749817636e-19 2.248785144948367752e-20
6.580911413057130630e+03 1.118009256115489374e-19 2.144514768053994167e-20
6.585917340990186858e+03 8.943798321574962867e-20 1.891584879612190987e-20
6.590923268923242176e+03 1.063438466589230351e-19 1.908755845616165524e-20
6.595929196856297494e+03 1.085195098369817905e-19 1.975418798855612147e-20
6.600935124789353722e+03 1.038918000397731535e-19 2.068962103475493837e-20
6.605941052722409040e+03 1.086951930535201658e-19 2.010663862673265484e-20
6.610946980655464358e+03 7.934856154930189124e-20 1.871154889766332093e-20
6.615952908588520586e+03 1.187754262213904355e-19 1.843488747919565161e-20
6.620958836521576814e+03 1.013395736486483616e-19 1.880241990229333243e-20
6.625964764454632132e+03 1.186331761200568763e-19 1.953606967795757628e-20
6.630970692387687450e+03 1.022482605707572788e-19 2.025902425675168111e-20
6.635976620320743677e+03 6.283091245964580779e-20 2.023913599745037638e-20
6.640982548253798996e+03 1.084498297004697732e-19 1.976531924241233513e-20
6.645988476186854314e+03 4.359996675936697679e-20 1.978869642039527619e-20
6.650994404119910541e+03 6.888331189052869378e-20 2.014893379344248768e-20
6.656000332052965859e+03 1.186802779738333739e-19 2.051966809100540409e-20
6.661006259986022087e+03 1.159363786693354439e-19 2.033561164274243535e-20
6.666012187919077405e+03 1.018225584081714873e-19 2.009267303984661413e-20
6.671018115852133633e+03 1.019245739922793667e-19 1.941178185440730226e-20
6.676024043785188951e+03 1.075803469738349575e-19 1.862020900092160217e-20
6.681029971718244269e+03 1.340964623273265007e-19 1.843308691362252982e-20
6.686035899651300497e+03 9.224740068506747856e-20 1.802590315050551918e-20
6.691041827584355815e+03 8.095267038190014352e-20 1.776349201580695053e-20
6.696047755517412043e+03 1.208468400831540334e-19 1.789610624008381508e-20
6.701053683450467361e+03 1.104944572084856539e-19 1.784042046399865570e-20
6.706059611383523588e+03 9.367302321343217663e-20 1.753919270012374758e-20
6.711065539316578906e+03 9.721837698527628194e-20 1.726837432099884632e-20
6.716071467249634225e+03 1.161460379084245177e-19 1.713670190173174819e-20
6.721077395182690452e+03 1.022464273635713821e-19 1.702793903619709151e-20
6.726083323115745770e+03 8.677323610293317486e-20 1.683776886971167648e-20
6.731089251048801998e+03 1.154222736607301333e-19 1.703684962142193696e-20
6.736095178981857316e+03 1.186664279234189716e-19 1.708197247382096001e-20
