#  wl flam flam_err
4.943972978947916999e+03 2.667972941345131939e-19 1.706111141498412064e-19
4.948978906880972318e+03 1.931138305698166590e-19 1.657772393650837947e-19
4.953984834814028545e+03 6.242882891934939277e-19 1.636261377802678729e-19
4.958990762747083863e+03 5.534064554120933580e-19 1.649553110345809156e-19
4.963996690680139181e+03 -9.169715007034887751e-20 1.651755467155791190e-19
4.969002618613195409e+03 5.316217370442777382e-19 1.633090041500768681e-19
4.974008546546250727e+03 5.345077963463570254e-19 1.574457812319775970e-19
4.979014474479306955e+03 8.465261372568662143e-20 1.481285452446356711e-19
4.984020402412362273e+03 2.247399595501927888e-19 1.495549481437497736e-19
4.989026330345418501e+03 5.383230615704195458e-19 1.505662551440566646e-19
4.994032258278473819e+03 1.797541097505805947e-19 1.483222769595227510e-19
4.999038186211529137e+03 3.888221636729476195e-19 1.417375431035150901e-19
5.004044114144585365e+03 1.383871298526512550e-19 1.384934347709113610e-19
5.009050042077640683e+03 3.876317051234642360e-19 1.353130811558841347e-19
5.014055970010696910e+03 4.635635229443921791e-19 1.258203015505953139e-19
5.019061897943752228e+03 7.626756437260182542e-19 1.206168903072264170e-19
5.024067825876807547e+03 7.518971405345699777e-19 1.246813361126898326e-19
5.029073753809863774e+03 7.101157301610976165e-19 1.302847870435762788e-19
5.034079681742919092e+03 6.657136777937389135e-19 1.276196866967727340e-19
5.039085609675975320e+03 5.617524640046508608e-19 1.213122578851111026e-19
5.044091537609030638e+03 5.955412939856650742e-19 1.166525892156453860e-19
5.049097465542086866e+03 8.647269655135156426e-19 1.172486504128407266e-19
5.054103393475142184e+03 7.750183802134938059e-19 1.177709959556963167e-19
5.059109321408197502e+03 6.870548776949219588e-19 1.144379302771070602e-19
5.064115249341253730e+03 5.495312549571864256e-19 1.087112017434723531e-19
5.069121177274309048e+03 5.988097604871856300e-19 1.049956770832091379e-19
5.074127105207365275e+03 5.315876206518042758e-19 1.046480020700197261e-19
5.079133033140420594e+03 5.201615319927971733e-19 1.040211287270994837e-19
5.084138961073476821e+03 2.925574738601507133e-19 1.047010595466965413e-19
5.089144889006532139e+03 3.620111516831593942e-19 1.012115503513888779e-19
5.094150816939587457e+03 4.808647175701453824e-19 1.017909563327261390e-19
5.099156744872643685e+03 6.093727955395583225e-19 1.039317137970684015e-19
5.104162672805699003e+03 5.591175889835335116e-19 1.089153153381871710e-19
5.109168600738755231e+03 5.664567476392348985e-19 1.105021824606549451e-19
5.114174528671810549e+03 3.865327441396144668e-19 1.090757821593782481e-19
5.119180456604865867e+03 3.142196247568452611e-20 1.100813432381509708e-19
5.124186384537922095e+03 2.715677937502342539e-20 1.130223459861716610e-19
5.129192312470977413e+03 3.459330848793082775e-19 1.151118501301625939e-19
5.134198240404033641e+03 4.646337578138175915e-19 1.100931966988064334e-19
5.139204168337088959e+03 5.161168699150617668e-19 1.042250968961764149e-19
5.144210096270145186e+03 5.441513610899885143e-19 1.018989007977149378e-19
5.149216024203200504e+03 4.209500950212430071e-19 1.035038228688726696e-19
5.154221952136255823e+03 2.716284739818385086e-19 1.008308895257460435e-19
5.159227880069312050e+03 3.951732064932577091e-19 9.164982842790351772e-20
5.164233808002367368e+03 3.839697503715887057e-19 8.024849267638375636e-20
5.169239735935423596e+03 5.678603416893714131e-19 7.661411643294226279e-20
5.174245663868478914e+03 3.638733330112072318e-19 7.990289860997099643e-20
5.179251591801534232e+03 4.784139223121693510e-19 8.174478032648137267e-20
5.184257519734590460e+03 5.946666078063623242e-19 8.229589362027209999e-20
5.189263447667645778e+03 5.568181793981821972e-19 8.336307958076082172e-20
5.194269375600702006e+03 2.993383878478515163e-19 8.587218066205475183e-20
5.199275303533757324e+03 4.819959406295633365e-19 9.015212606119710658e-20
5.204281231466813551e+03 5.397721499645648614e-19 9.030450580915446337e-20
5.209287159399868870e+03 6.485584337316221743e-19 8.960476416289188246e-20
5.214293087332924188e+03 6.133472737328056932e-19 8.876779480007484258e-20
5.219299015265980415e+03 6.968517330131303213e-19 8.839554362232439042e-20
5.224304943199035733e+03 6.153720381000109282e-19 8.858283814368906086e-20
5.229310871132091961e+03 6.135412042288203493e-19 9.008520531908111402e-20
5.234316799065147279e+03 4.349979769768891869e-19 9.158313372196152749e-20
5.239322726998203507e+03 5.166399960259915008e-19 9.020013752801515463e-20
5.244328654931258825e+03 3.233257034470355548e-19 8.763503801752364058e-20
5.249334582864314143e+03 5.430095395406298235e-19 8.964551123551466225e-20
5.254340510797370371e+03 5.287523215126773959e-19 8.991284871998961011e-20
5.259346438730425689e+03 3.140297925769873115e-19 8.474438425894672468e-20
5.264352366663481916e+03 4.523188270505940503e-19 7.873855862576972548e-20
5.269358294596537235e+03 4.359876582521753333e-19 7.642580774594936093e-20
5.274364222529593462e+03 5.342860584596045557e-19 7.728125598767583246e-20
5.279370150462648780e+03 4.975731255973935967e-19 7.794931643429769341e-20
5.284376078395704099e+03 5.660525231112354038e-19 8.088439233759471082e-20
5.289382006328760326e+03 5.349237911397851123e-19 8.339361284007501932e-20
5.294387934261815644e+03 4.228388490585011638e-19 8.055154154042189012e-20
5.299393862194871872e+03 6.691313692626298133e-19 8.018187100433581278e-20
5.304399790127927190e+03 4.951728492867309936e-19 8.195010866806990694e-20
5.309405718060982508e+03 5.117572671324662297e-19 8.321181840600432653e-20
5.314411645994038736e+03 2.688402024826821991e-19 8.148656010494239519e-20
5.319417573927094054e+03 5.411389159591051943e-19 7.871010649932495595e-20
5.324423501860150282e+03 5.998919939593301057e-19 7.732145037762913373e-20
5.329429429793205600e+03 4.975516614028068972e-19 7.759471067138301126e-20
5.334435357726260918e+03 4.737096457217689370e-19 7.830002349219177611e-20
5.339441285659317145e+03 4.357412419901897768e-19 7.724203032245125739e-20
5.344447213592372464e+03 3.273124703367481744e-19 7.723324182530261754e-20
5.349453141525428691e+03 4.189748321825736960e-19 7.805281138137392105e-20
5.354459069458484009e+03 3.226255301316521342e-19 7.928159128208988750e-20
5.359464997391540237e+03 4.743639134005051668e-19 8.000641775159717184e-20
5.364470925324595555e+03 2.084491782731633389e-19 7.984268573061006034e-20
5.369476853257650873e+03 3.760879304698374651e-19 8.048477917756265380e-20
5.374482781190707101e+03 4.581508424921730990e-19 8.227498794486062266e-20
5.379488709123762419e+03 4.635388037737394022e-19 8.352363876835669126e-20
5.384494637056818647e+03 3.328697320675388993e-19 8.503923595704757172e-20
5.389500564989873965e+03 2.628835883528247980e-19 8.583082600397818305e-20
5.394506492922930192e+03 5.097905769270449742e-19 8.542785852285346567e-20
5.399512420855985511e+03 5.201675212131179227e-19 8.398388023632920200e-20
5.404518348789040829e+03 5.575972527714768583e-19 8.319469701246478019e-20
5.409524276722097056e+03 2.917311118590864073e-19 8.333011929830646297e-20
5.414530204655152374e+03 4.917070153284263554e-19 8.480480702306349549e-20
5.419536132588208602e+03 5.817618422840739461e-19 8.380528810220159344e-20
5.424542060521263920e+03 4.902097784100604802e-19 8.059542225233001190e-20
5.429547988454320148e+03 6.397635037439029073e-19 7.831029657939095482e-20
5.434553916387375466e+03 4.994451944186669250e-19 7.957235707350075928e-20
5.439559844320430784e+03 3.525506121614017590e-19 8.801370672563139069e-20
5.444565772253487012e+03 3.952194637143279860e-19 9.127017640366942604e-20
5.449571700186542330e+03 2.841864887631764648e-19 8.723844462597839288e-20
5.454577628119598558e+03 3.563327688129756564e-19 8.039978259655218175e-20
5.459583556052653876e+03 5.347056282290522606e-19 7.978771689027538015e-20
5.464589483985709194e+03 6.138426480427123129e-19 8.027485632810635400e-20
5.469595411918765421e+03 3.395838609087688297e-19 8.190925583370995204e-20
5.474601339851820740e+03 4.257930499279285165e-19 8.465713816219645036e-20
5.479607267784876967e+03 4.275737102141326116e-19 8.717655430437988840e-20
5.484613195717932285e+03 3.842526293287557881e-19 8.907493537306231453e-20
5.489619123650987603e+03 4.646794508344113616e-19 9.321686122242637088e-20
5.494625051584043831e+03 4.370067784039352399e-19 1.046965024079040687e-19
5.499630979517099149e+03 5.028158757421278161e-19 1.213079297293389976e-19
5.504636907450155377e+03 5.174673376993972271e-19 1.414594465026666874e-19
5.509642835383210695e+03 4.129809376792556907e-19 1.709363968597763372e-19
5.514648763316266923e+03 8.353122358654904430e-19 1.888127884502341717e-19
5.519654691249322241e+03 2.629293524508117344e-19 2.182577435332959691e-19
5.524660619182377559e+03 3.678551826627537529e-19 2.802773245301291079e-19
5.529666547115433787e+03 3.801834234825233005e-19 3.205628357702124066e-19
5.534672475048489105e+03 5.450444348540192186e-19 3.871442206898794816e-19
5.539678402981545332e+03 5.613310668152522139e-19 5.116468881428336485e-19
5.544684330914600650e+03 5.581957418283101554e-19 7.122643004887982222e-19
5.549690258847656878e+03 5.550693210019311633e-19 7.654477121820531540e-19
5.554696186780712196e+03 5.519518534700675042e-19 8.935268958268495305e-19
5.559702114713767514e+03 5.488433912473464919e-19 9.918534871701288524e-19
5.564708042646823742e+03 5.457439890836109696e-19 9.140728191580853180e-19
5.569713970579879060e+03 5.378749661915552609e-19 4.975539042031320285e-19
5.574719898512935288e+03 8.300084475912885200e-19 3.486570497745327636e-19
5.579725826445990606e+03 6.249616318891129457e-19 2.412358846925709874e-19
5.584731754379046833e+03 3.715948972410942961e-19 1.175196481075443395e-19
5.589737682312102152e+03 4.418953354029671825e-19 8.243708554327983669e-20
5.594743610245157470e+03 4.765687814775098224e-19 8.030466915091433544e-20
5.599749538178213697e+03 3.732284428344833220e-19 7.882018567062083067e-20
5.604755466111269016e+03 4.760302247671671710e-19 7.534567259132238306e-20
5.609761394044325243e+03 4.834435133135430124e-19 7.057826132874013265e-20
5.614767321977380561e+03 4.293773798207889589e-19 6.916015596155905505e-20
5.619773249910436789e+03 4.955215617489314742e-19 7.225610528759203574e-20
5.624779177843492107e+03 4.926833921339528522e-19 7.563635355762734558e-20
5.629785105776547425e+03 4.803629282002463339e-19 7.614924742638878817e-20
5.634791033709603653e+03 4.148849341080454311e-19 7.462670490978684118e-20
5.639796961642658971e+03 4.810673976866827603e-19 7.123314017755566877e-20
5.644802889575714289e+03 5.486670267557034034e-19 6.800618277697478955e-20
5.649808817508770517e+03 4.613708662501329607e-19 6.707720080522154243e-20
5.654814745441825835e+03 4.512169265078995453e-19 6.813069798551792142e-20
5.659820673374882062e+03 5.094358554317999531e-19 6.914150271861918244e-20
5.664826601307937381e+03 5.572089320005633561e-19 6.803324908993335406e-20
5.669832529240993608e+03 4.433781415869791781e-19 6.509446624958302673e-20
5.674838457174048926e+03 4.573074630781119784e-19 6.199545329751254348e-20
5.679844385107104245e+03 4.788276508361346937e-19 6.074479584903752914e-20
5.684850313040160472e+03 5.503831149230629956e-19 6.273743119499045040e-20
5.689856240973215790e+03 4.336226593567150531e-19 6.539486074247948396e-20
5.694862168906272018e+03 3.474554548160248358e-19 6.683571446335112950e-20
5.699868096839327336e+03 3.717246515731297554e-19 6.553649951258424502e-20
5.704874024772383564e+03 2.899209738993369980e-19 6.227802811365375373e-20
5.709879952705438882e+03 2.925689160540279457e-19 6.100170773790508326e-20
5.714885880638494200e+03 3.522021810700329747e-19 6.262068177098750384e-20
5.719891808571550428e+03 2.973367809971816377e-19 6.592574622834608246e-20
5.724897736504605746e+03 4.053975945378059730e-19 6.859434042178673600e-20
5.729903664437661973e+03 4.182726598954695639e-19 6.950192107766979054e-20
5.734909592370717291e+03 5.518327921730646504e-19 6.768541616771101070e-20
5.739915520303773519e+03 2.854243742469855445e-19 6.545465226174931147e-20
5.744921448236828837e+03 3.852979729980583573e-19 6.476578273427682744e-20
5.749927376169884155e+03 4.216653537928855875e-19 6.752981571349508611e-20
5.754933304102940383e+03 3.314091689810384913e-19 7.281776012593636071e-20
5.759939232035995701e+03 3.916457335855659760e-19 7.676210325338176068e-20
5.764945159969051929e+03 2.901482188320837657e-19 7.716234454517359979e-20
5.769951087902107247e+03 4.744434712679246668e-19 7.402352618195593701e-20
5.774957015835163475e+03 4.804119134720879119e-19 6.983096599739406359e-20
5.779962943768218793e+03 5.612509654191488982e-19 6.802094423082851876e-20
5.784968871701274111e+03 3.463515901664733651e-19 6.924113798309012273e-20
5.789974799634330338e+03 3.816887489200796215e-19 7.201330573893021661e-20
5.794980727567385657e+03 4.409512082225071444e-19 7.364172442531514512e-20
5.799986655500441884e+03 3.871177857632488648e-19 7.309754612464615130e-20
5.804992583433497202e+03 3.446749281602568910e-19 7.159274862533257676e-20
5.809998511366552520e+03 5.154152634623302728e-19 7.030471318327767441e-20
5.815004439299608748e+03 4.227120547992562243e-19 7.021716837074485329e-20
5.820010367232664066e+03 5.487463618390390931e-19 7.119269304628794941e-20
5.825016295165720294e+03 3.874390626055786148e-19 7.173022073983332496e-20
5.830022223098775612e+03 4.483441711889395886e-19 7.193180844861092907e-20
5.835028151031830930e+03 4.417713526421254505e-19 7.034546534936953360e-20
5.840034078964887158e+03 4.004830743619350254e-19 6.748657495652379794e-20
5.845040006897942476e+03 4.375691719453498777e-19 6.514832203589385276e-20
5.850045934830998704e+03 3.087062984323745772e-19 6.383476781788526016e-20
5.855051862764054022e+03 2.145045493344225920e-19 6.523842174144949998e-20
5.860057790697110249e+03 2.143300899697849039e-19 7.273657491149686161e-20
5.865063718630165567e+03 8.737174318018302341e-20 7.934624616439522396e-20
5.870069646563220886e+03 2.371639986574634888e-19 7.873883854184535123e-20
5.875075574496277113e+03 4.571478058348706077e-19 7.284402070660128995e-20
5.880081502429332431e+03 3.776443736797548691e-19 8.049208026611373962e-20
5.885087430362388659e+03 6.259083274471974410e-19 1.180587247758609485e-19
5.890093358295443977e+03 3.559959089181424654e-19 1.377403239567920366e-19
5.895099286228500205e+03 4.453685198062153269e-19 1.220048350368601351e-19
5.900105214161555523e+03 4.618652251076597086e-19 9.553841054035140232e-20
5.905111142094610841e+03 3.309475514888905464e-19 7.749201684452381245e-20
5.910117070027667069e+03 3.303738902598458510e-19 7.745771876388348190e-20
5.915122997960722387e+03 1.676779425709701889e-19 7.447153472424087962e-20
5.920128925893778614e+03 3.354991698419550427e-19 7.071464163967733717e-20
5.925134853826833933e+03 5.397217448723303330e-19 7.161401183627881189e-20
5.930140781759890160e+03 2.530094485287519662e-19 7.467292422372742195e-20
5.935146709692945478e+03 1.409873169258010648e-19 7.417635250906408687e-20
5.940152637626000796e+03 -5.499782680601744531e-21 7.227682933033864775e-20
5.945158565559057024e+03 1.031934877160526743e-19 7.378384605443816587e-20
5.950164493492112342e+03 3.102335742000997438e-19 7.408870872521515056e-20
5.955170421425167660e+03 3.219158814353560970e-19 6.924583147317065026e-20
5.960176349358223888e+03 2.859911125807926218e-19 6.368890079272433834e-20
5.965182277291280116e+03 3.786390145752006700e-19 6.346688600613209457e-20
5.970188205224335434e+03 2.824356465643323514e-19 6.570781777867149033e-20
5.975194133157390752e+03 3.616816401989583462e-19 6.705576150124702454e-20
5.980200061090446980e+03 3.620185778451362695e-19 6.485979611780140134e-20
5.985205989023502298e+03 4.728337377112453714e-19 6.123720317041069483e-20
5.990211916956557616e+03 3.923021840425891156e-19 5.940935368568409311e-20
5.995217844889613843e+03 3.614367829738090974e-19 5.879277933031136791e-20
6.000223772822669162e+03 4.281288180445214405e-19 5.918749653176475154e-20
6.005229700755725389e+03 3.223404988198082617e-19 5.876681720954509416e-20
6.010235628688780707e+03 4.092487895551682246e-19 5.896419244191631807e-20
6.015241556621836935e+03 3.565682447273633331e-19 5.907472427939380499e-20
6.020247484554892253e+03 5.060633877589854510e-19 5.802487991501349528e-20
6.025253412487947571e+03 3.697662714773246468e-19 5.646730837793906782e-20
6.030259340421003799e+03 3.667061267234830609e-19 5.501087930195553822e-20
6.035265268354059117e+03 4.065961683736394113e-19 5.311160082571821960e-20
6.040271196287115345e+03 4.179692200284550859e-19 5.172818077622741750e-20
6.045277124220170663e+03 4.812105836801170402e-19 5.145531166607614304e-20
6.050283052153226890e+03 3.806763008345986883e-19 5.186523597159328941e-20
6.055288980086282209e+03 3.670480553906116454e-19 5.198739542576304838e-20
6.060294908019337527e+03 4.137609385828807553e-19 5.151050735777652137e-20
6.065300835952393754e+03 4.917620063939711076e-19 5.038727281938595476e-20
6.070306763885449072e+03 3.980960668549706841e-19 4.851033840243256793e-20
6.075312691818505300e+03 4.404079450496444753e-19 4.670125650638825921e-20
6.080318619751560618e+03 4.394713928538584835e-19 4.627599005058726353e-20
6.085324547684616846e+03 4.184563665225202391e-19 4.676544141597989646e-20
6.090330475617672164e+03 4.784963222680086884e-19 4.784024763471300066e-20
6.095336403550727482e+03 4.599045857882546979e-19 4.875536471007155123e-20
6.100342331483783710e+03 3.158755145771918705e-19 4.883510426778784742e-20
6.105348259416839028e+03 4.487737847812919446e-19 4.828230669455275436e-20
6.110354187349894346e+03 4.831191119101778928e-19 4.738293024222675806e-20
6.115360115282950574e+03 3.918843594242403132e-19 4.645077718679496791e-20
6.120366043216006801e+03 3.987187277836998353e-19 4.649098079399998435e-20
6.125371971149062119e+03 2.993816285752416881e-19 4.739376656372395493e-20
6.130377899082117438e+03 3.498364156118958693e-19 4.976815847567041834e-20
6.135383827015173665e+03 3.920345957067172597e-19 5.276427673047613903e-20
6.140389754948228983e+03 3.644595970089311558e-19 5.428468859489557641e-20
6.145395682881284301e+03 3.181289826294810590e-19 5.265509187687155701e-20
6.150401610814340529e+03 3.706168229073674881e-19 4.988630623064234695e-20
6.155407538747396757e+03 4.106943095416832938e-19 4.723330443959120919e-20
6.160413466680452075e+03 3.234436174373454260e-19 4.602282803418371260e-20
6.165419394613507393e+03 3.982592434672651190e-19 4.785973554129602115e-20
6.170425322546563621e+03 3.456010963644548201e-19 4.914797278278907152e-20
6.175431250479618939e+03 1.738186106824401795e-19 4.782377895297147785e-20
6.180437178412674257e+03 2.472724515591944630e-19 4.670190754123239443e-20
6.185443106345730484e+03 3.598043957995201106e-19 4.589602627019474449e-20
6.190449034278785803e+03 3.952242467756803868e-19 4.497088776684923520e-20
6.195454962211842030e+03 4.200754047887106703e-19 4.486152589293863333e-20
6.200460890144897348e+03 4.005593541522131400e-19 4.511107844834894143e-20
6.205466818077953576e+03 4.149545264193795841e-19 4.483225406632614608e-20
6.210472746011008894e+03 4.296615812067455688e-19 4.438458729678363787e-20
6.215478673944064212e+03 5.028739486140830969e-19 4.628474776725573765e-20
6.220484601877120440e+03 4.338264400134417611e-19 4.694332125273385174e-20
6.225490529810175758e+03 3.214533660731592571e-19 4.759287983117699623e-20
6.230496457743231986e+03 3.827300349928816422e-19 5.429459154206059983e-20
6.235502385676287304e+03 3.932906367832405821e-19 5.820757050697967732e-20
6.240508313609343531e+03 4.632286844788400389e-19 5.441556547589350383e-20
6.245514241542398850e+03 3.296008959894172685e-19 4.862201786869146884e-20
6.250520169475454168e+03 3.488852613118984968e-19 5.168701552809687332e-20
6.255526097408510395e+03 4.016202374481232715e-19 5.867460017468601614e-20
6.260532025341565713e+03 3.331566462012167508e-19 6.109469101597031536e-20
6.265537953274621032e+03 4.361911903673675509e-19 5.692422676380667627e-20
6.270543881207677259e+03 5.035503776374408032e-19 5.522534772305407846e-20
6.275549809140733487e+03 3.242024165919769702e-19 5.335950061009576089e-20
6.280555737073788805e+03 3.004833344405311756e-19 5.560670698527590750e-20
6.285561665006844123e+03 4.068241467330485029e-19 5.762372023553858067e-20
6.290567592939900351e+03 3.341595672974792827e-19 7.100840443667521782e-20
6.295573520872955669e+03 5.410676564561559720e-19 1.064734872374509851e-19
6.300579448806010987e+03 3.729655242186898539e-19 1.122510066253956344e-19
6.305585376739067215e+03 3.541897755565106640e-19 8.097695710404611289e-20
6.310591304672123442e+03 4.123093115348090790e-19 5.375119974263052903e-20
6.315597232605178760e+03 4.126150755516686133e-19 4.828293429357055821e-20
6.320603160538234079e+03 4.288712919599034382e-19 4.973193638752980202e-20
6.325609088471290306e+03 4.951919853930397415e-19 5.287148531697503102e-20
6.330615016404345624e+03 5.313961774376349887e-19 5.054652185780963534e-20
6.335620944337400942e+03 3.456364071901798801e-19 4.500677072963139876e-20
6.340626872270457170e+03 3.294207828943218839e-19 4.358526412008124638e-20
6.345632800203512488e+03 3.448795893247282563e-19 4.555120700075049999e-20
6.350638728136568716e+03 2.863934842651290205e-19 4.911524537180693994e-20
6.355644656069624034e+03 3.713701116797290992e-19 5.908363846110132697e-20
6.360650584002680262e+03 3.956953015073390032e-19 7.088056963504076350e-20
6.365656511935735580e+03 4.236514596077606903e-19 6.689568990514663902e-20
6.370662439868790898e+03 3.863167210673474641e-19 4.977139642948608295e-20
6.375668367801847126e+03 3.944216326394113238e-19 4.517170186175122666e-20
6.380674295734902444e+03 3.453175673750891352e-19 4.751857390477541747e-20
6.385680223667958671e+03 3.501216181866527604e-19 4.823270485331807984e-20
6.390686151601013989e+03 4.587748628554271941e-19 4.738685418187140272e-20
6.395692079534070217e+03 4.376322518820286952e-19 4.687422132972707338e-20
6.400698007467125535e+03 2.610752679147501631e-19 4.679804984852424798e-20
6.405703935400180853e+03 2.075894869032087431e-19 4.633097848120063374e-20
6.410709863333237081e+03 1.752532939167092729e-19 4.572091591387337834e-20
6.415715791266292399e+03 1.545403807060427389e-19 4.530367108681504219e-20
6.420721719199348627e+03 3.094475847906568947e-19 4.377573297420725204e-20
6.425727647132403945e+03 3.258905721199782985e-19 4.181437843887428405e-20
6.430733575065460172e+03 3.731111312380394928e-19 4.072114590303040843e-20
6.435739502998515491e+03 3.837965833179115745e-19 4.030219382329967280e-20
6.440745430931570809e+03 4.319761216095068337e-19 3.998055220776729877e-20
6.445751358864627036e+03 3.811244783653950799e-19 4.051632608088136193e-20
6.450757286797682355e+03 3.756221211038655163e-19 4.108749323614620860e-20
6.455763214730737673e+03 4.508141802249633858e-19 4.235539968724824704e-20
6.460769142663793900e+03 3.672054723475050043e-19 4.619301878057419513e-20
6.465775070596850128e+03 4.258062150286342645e-19 4.865016475104516699e-20
6.470780998529905446e+03 4.685384697696071486e-19 4.608110771248808608e-20
6.475786926462960764e+03 3.734153530137227378e-19 4.182135032766247321e-20
6.480792854396016992e+03 3.992654552070058671e-19 3.906411304452172451e-20
6.485798782329072310e+03 4.373029134706885089e-19 3.841790022230642254e-20
6.490804710262127628e+03 4.402683169856872309e-19 4.356147589942123820e-20
6.495810638195183856e+03 4.347327121907748277e-19 5.132646632622561480e-20
6.500816566128239174e+03 3.785045060053512801e-19 5.299949647622343822e-20
6.505822494061295401e+03 3.480030516586713816e-19 4.670411420411007476e-20
6.510828421994350720e+03 4.432798467718964135e-19 4.336772842276293285e-20
6.515834349927406947e+03 3.085332896288634394e-19 4.394148630603695788e-20
6.520840277860462265e+03 2.956580800259051541e-19 4.518204965792474154e-20
6.525846205793517584e+03 3.323932272128270846e-19 4.966586121058141361e-20
6.530852133726573811e+03 4.010578022675993647e-19 5.233992614562577971e-20
6.535858061659629129e+03 3.486256605452637652e-19 5.117541195928173244e-20
6.540863989592685357e+03 4.461752257184376614e-19 5.190186655869703459e-20
6.545869917525740675e+03 4.508097940006556280e-19 6.238657733989624044e-20
6.550875845458796903e+03 4.755674780625710082e-19 5.811365921179422229e-20
6.555881773391852221e+03 4.085499216701213050e-19 4.589537670169433223e-20
6.560887701324907539e+03 2.602526656778825364e-19 3.695502754554151284e-20
6.565893629257963767e+03 2.966274099219497988e-19 3.790738468371345133e-20
6.570899557191019085e+03 4.153138750699040665e-19 4.232814634256082010e-20
6.575905485124075312e+03 4.236492876184799806e-19 4.455817985981046191e-20
6.580911413057130630e+03 4.863643230333248066e-19 4.158859497401492787e-20
6.585917340990186858e+03 3.306268339655860995e-19 3.726685254852819128e-20
6.590923268923242176e+03 3.421533408677593160e-19 3.797577896079085237e-20
6.595929196856297494e+03 3.971288325318399540e-19 3.994337115240861442e-20
6.600935124789353722e+03 4.247417196658837767e-19 4.184236743275906527e-20
6.605941052722409040e+03 4.370326481826907065e-19 4.074606641720732470e-20
6.610946980655464358e+03 3.871579576881487075e-19 3.785918934836571911e-20
6.615952908588520586e+03 3.482846340309489302e-19 3.712856936419672426e-20
6.620958836521576814e+03 3.276672500710828005e-19 3.783915266533833758e-20
6.625964764454632132e+03 3.786329555183329879e-19 3.890125181600542951e-20
6.630970692387687450e+03 3.394044522841139184e-19 4.014058193628842740e-20
6.635976620320743677e+03 3.264238056033776912e-19 4.007850624281980481e-20
6.640982548253798996e+03 2.921414262581025743e-19 3.932094457001292278e-20
6.645988476186854314e+03 4.016441002556755950e-19 3.993528566490157348e-20
6.650994404119910541e+03 3.753279211117669224e-19 4.102092265154670828e-20
6.656000332052965859e+03 4.181674785276621657e-19 4.187298716373634286e-20
6.661006259986022087e+03 3.092264845677347985e-19 4.197044601338233080e-20
6.666012187919077405e+03 3.993017305939297476e-19 4.119169203768334046e-20
6.671018115852133633e+03 3.605594191885466366e-19 3.957241225959326676e-20
6.676024043785188951e+03 2.855811425487278668e-19 3.799727261120884954e-20
6.681029971718244269e+03 3.711808818641555335e-19 3.730087193756213474e-20
6.686035899651300497e+03 3.135384323315646476e-19 3.664506863405121103e-20
6.691041827584355815e+03 3.662137460663914665e-19 3.619531419970422407e-20
6.696047755517412043e+03 4.104598564467205639e-19 3.650567419149919791e-20
6.701053683450467361e+03 3.357566344290337522e-19 3.656980184901905716e-20
6.706059611383523588e+03 3.647973754231116488e-19 3.604070803692661934e-20
6.711065539316578906e+03 4.138829432332054399e-19 3.587062663419742358e-20
6.716071467249634225e+03 3.138248413766049553e-19 3.573830751376569011e-20
6.721077395182690452e+03 3.686295703103009044e-19 3.541554449377623963e-20
6.726083323115745770e+03 3.062936922696166019e-19 3.521340027459314170e-20
6.731089251048801998e+03 3.205478136327528951e-19 3.514689999561912049e-20
6.736095178981857316e+03 2.821314327233295806e-19 3.522405313909393669e-20
6.741101106914913544e+03 3.501933008221367950e-19 3.538028828362936348e-20
