#  wl flam flam_err
5.149216024203200504e+03 -3.565477832401011728e-21 1.206005088622693674e-19
5.154221952136255823e+03 1.984314836352611869e-20 1.155386791027440321e-19
5.159227880069312050e+03 2.861589715387392101e-19 1.125491263030622916e-19
5.164233808002367368e+03 1.520681196091837346e-19 1.103209553112388331e-19
5.169239735935423596e+03 9.989258556355316306e-20 1.100729173978622531e-19
5.174245663868478914e+03 1.395767639758152991e-19 1.100338834202767407e-19
5.179251591801534232e+03 1.591436758787810173e-19 1.104870381564812062e-19
5.184257519734590460e+03 3.395281294549451179e-20 1.085898695717927185e-19
5.189263447667645778e+03 1.780537172457795633e-20 1.067941958724413328e-19
5.194269375600702006e+03 1.239876685223361451e-19 1.069436296533113505e-19
5.199275303533757324e+03 -6.016620918945997627e-20 1.064579837108410335e-19
5.204281231466813551e+03 5.889012053561851865e-20 1.050690970522048191e-19
5.209287159399868870e+03 9.280002424734720996e-20 1.049214841711459362e-19
5.214293087332924188e+03 1.661358580082412062e-19 1.079763714501395768e-19
5.219299015265980415e+03 1.250885376149706306e-19 1.115804540440093594e-19
5.224304943199035733e+03 1.530266539088735145e-19 1.152377182226539953e-19
5.229310871132091961e+03 4.190852389793905776e-20 1.160876013637557784e-19
5.234316799065147279e+03 -2.593401082069253534e-21 1.161037290429570558e-19
5.239322726998203507e+03 1.831439503177675026e-19 1.148056683915187090e-19
5.244328654931258825e+03 4.977395439121183506e-20 1.129361528083014269e-19
5.249334582864314143e+03 -2.164323880932447433e-21 1.113449436715806413e-19
5.254340510797370371e+03 -2.916493981197742665e-20 1.093697906461917358e-19
5.259346438730425689e+03 -8.092199163709755925e-20 1.051703878585704428e-19
5.264352366663481916e+03 2.167400782406455473e-19 1.033337748425512028e-19
5.269358294596537235e+03 1.827453316129822623e-19 1.048658583176475480e-19
5.274364222529593462e+03 4.238525812266476837e-20 1.055697482728002677e-19
5.279370150462648780e+03 1.525146724270719537e-19 1.052035285400330743e-19
5.284376078395704099e+03 6.933139480109844040e-20 1.040535773914882973e-19
5.289382006328760326e+03 1.481349861246224882e-19 1.020816784181244199e-19
5.294387934261815644e+03 9.639435677897154378e-20 1.000193212335078085e-19
5.299393862194871872e+03 -5.861721051233340977e-20 9.659464847070920078e-20
5.304399790127927190e+03 -2.042068223235223388e-19 9.454904475696114872e-20
5.309405718060982508e+03 -4.534660713316117020e-20 9.257391579197699344e-20
5.314411645994038736e+03 1.850272011638993301e-20 9.171502884960272453e-20
5.319417573927094054e+03 8.694511735440926018e-20 9.179697564850848686e-20
5.324423501860150282e+03 3.919441385155257014e-20 9.370256465226948645e-20
5.329429429793205600e+03 6.897922582346113072e-20 9.545765071981975429e-20
5.334435357726260918e+03 2.419536202555009075e-19 9.547450132913687576e-20
5.339441285659317145e+03 9.765741140773070438e-20 9.535699241337141945e-20
5.344447213592372464e+03 2.488380039949738050e-20 9.499351190122048301e-20
5.349453141525428691e+03 1.498490847811510461e-19 9.411665531701920507e-20
5.354459069458484009e+03 1.493971882451871468e-19 9.386941530233728033e-20
5.359464997391540237e+03 -1.515222796961251524e-19 9.390960910961912233e-20
5.364470925324595555e+03 1.392090117443629413e-19 9.449480197473519659e-20
5.369476853257650873e+03 4.278530440228544799e-20 9.701273098001357064e-20
5.374482781190707101e+03 8.890407381037651806e-20 1.006906865004986010e-19
5.379488709123762419e+03 5.222339270721761027e-20 1.021818047150676868e-19
5.384494637056818647e+03 7.518811292042635072e-20 1.014835761366720314e-19
5.389500564989873965e+03 9.868390077394504461e-20 9.907517843798362660e-20
5.394506492922930192e+03 -3.020309435333563813e-20 9.648643801994288819e-20
5.399512420855985511e+03 1.761444812434196082e-19 9.345404848255257064e-20
5.404518348789040829e+03 1.734762053889701750e-19 9.033906026992220071e-20
5.409524276722097056e+03 -2.049760291883132518e-20 8.704968476220274664e-20
5.414530204655152374e+03 6.564292897051487026e-20 8.434242486921514165e-20
5.419536132588208602e+03 -1.575034315630053041e-20 8.328006468607254042e-20
5.424542060521263920e+03 -1.394507212132936422e-19 8.217562949472064651e-20
5.429547988454320148e+03 -1.161917593991774539e-19 8.206562500759297378e-20
5.434553916387375466e+03 1.299481589335958783e-19 8.370243526743177114e-20
5.439559844320430784e+03 1.535747217109048469e-19 8.493546954716360889e-20
5.444565772253487012e+03 5.590854610794488927e-20 8.606446468488066682e-20
5.449571700186542330e+03 1.364147419345483344e-20 8.681792043234804440e-20
5.454577628119598558e+03 1.068176774392641568e-19 8.840827422147768884e-20
5.459583556052653876e+03 5.662197227773317489e-20 8.918953652730570806e-20
5.464589483985709194e+03 1.930402879696014812e-19 8.896198848822426972e-20
5.469595411918765421e+03 1.302066842817876483e-19 8.873986905163052048e-20
5.474601339851820740e+03 5.435130111899369757e-20 8.804020095225726029e-20
5.479607267784876967e+03 -1.093988145618857192e-19 8.769132696776531369e-20
5.484613195717932285e+03 -1.184298936657539421e-19 8.768623470552427129e-20
5.489619123650987603e+03 -6.270366116717781366e-20 8.777131263453861241e-20
5.494625051584043831e+03 -8.293386045342318910e-20 8.797399351172625889e-20
5.499630979517099149e+03 -1.129832882227180415e-19 8.906684334684956805e-20
5.504636907450155377e+03 3.685941751021401421e-20 9.093648018045827667e-20
5.509642835383210695e+03 7.629701398997948028e-20 9.030725014744715027e-20
5.514648763316266923e+03 -1.895246385107609646e-20 8.870754685037008300e-20
5.519654691249322241e+03 1.701432851354543152e-19 8.648959614468572425e-20
5.524660619182377559e+03 7.146530066743704954e-20 8.398392216337980335e-20
5.529666547115433787e+03 3.812397394921492284e-20 8.142151709717947585e-20
5.534672475048489105e+03 1.336111994397842101e-19 8.058624079492238836e-20
5.539678402981545332e+03 6.594068104804819490e-20 7.969526957392191692e-20
5.544684330914600650e+03 9.195582067468067790e-20 7.938699155194305265e-20
5.549690258847656878e+03 1.468709192985994281e-19 7.820619569496147697e-20
5.554696186780712196e+03 4.893467359392063809e-20 7.804027407401783330e-20
5.559702114713767514e+03 -4.134923006074318273e-20 7.851515842379817308e-20
5.564708042646823742e+03 5.541875422590452148e-20 8.156449438868512974e-20
5.569713970579879060e+03 -1.159347321806636344e-19 1.292625752824586100e-19
5.574719898512935288e+03 -1.382802428189638923e-20 1.865838611847033855e-19
5.579725826445990606e+03 4.554549501305578057e-20 1.865877033966658443e-19
5.584731754379046833e+03 1.515237256814749276e-19 1.188894568303183068e-19
5.589737682312102152e+03 5.467077459305322654e-20 8.753609770427616630e-20
5.594743610245157470e+03 1.791203055504432383e-19 8.433617987606077297e-20
5.599749538178213697e+03 8.713318241356021851e-20 8.339147164941681373e-20
5.604755466111269016e+03 1.003915087999523327e-19 8.286062088364576720e-20
5.609761394044325243e+03 9.421793208312195501e-20 8.155956087786263490e-20
5.614767321977380561e+03 -1.059411819478942683e-19 8.064843828375634585e-20
5.619773249910436789e+03 3.698711789881837395e-20 8.043839283945676804e-20
5.624779177843492107e+03 1.538464563416510306e-20 8.005159475720511335e-20
5.629785105776547425e+03 1.277047740876438220e-19 7.926133010485338438e-20
5.634791033709603653e+03 5.404384646507421707e-20 7.844396501444729708e-20
5.639796961642658971e+03 9.173635846584948590e-20 7.632177341722002221e-20
5.644802889575714289e+03 2.104756985657053765e-21 7.413313063101471096e-20
5.649808817508770517e+03 1.407258824485028674e-19 7.263672093950311119e-20
5.654814745441825835e+03 9.959569093946813640e-20 7.066726058209878244e-20
5.659820673374882062e+03 -7.721510103815219568e-21 7.042963446571494605e-20
5.664826601307937381e+03 1.343642970471221489e-19 6.989355328892711187e-20
5.669832529240993608e+03 6.818535847696766260e-22 7.003581853449254081e-20
5.674838457174048926e+03 7.826262325551439259e-20 6.973351838636628665e-20
5.679844385107104245e+03 -1.048052540268922192e-19 6.902530302185640623e-20
5.684850313040160472e+03 2.241000539075564915e-20 6.902481640747731466e-20
5.689856240973215790e+03 4.900432064291443011e-20 6.905259794280420028e-20
5.694862168906272018e+03 1.257845396400317060e-19 6.884324359389714882e-20
5.699868096839327336e+03 9.745204304899173340e-20 6.865695486822364311e-20
5.704874024772383564e+03 8.301307885332416637e-20 6.824441299620500771e-20
5.709879952705438882e+03 1.541124083828067889e-19 6.811616859793636987e-20
5.714885880638494200e+03 -5.236993122965474837e-20 6.749842083815788584e-20
5.719891808571550428e+03 6.137963400207273471e-20 6.772699243982720407e-20
5.724897736504605746e+03 1.705363115803796640e-20 6.851576565006179545e-20
5.729903664437661973e+03 -1.182453634544575156e-20 6.870441616136695136e-20
5.734909592370717291e+03 -5.084945359836218070e-20 6.980156220029588368e-20
5.739915520303773519e+03 -4.489735012313399646e-20 7.032145963044894351e-20
5.744921448236828837e+03 -5.089960729782463114e-20 7.153327391109818287e-20
5.749927376169884155e+03 2.458278405606727730e-20 7.297785437657851596e-20
5.754933304102940383e+03 8.515529947756166374e-20 7.383134020266605140e-20
5.759939232035995701e+03 5.818691864358366599e-20 7.534443186678040398e-20
5.764945159969051929e+03 7.876645813610574517e-20 7.421894018332465213e-20
5.769951087902107247e+03 8.727313197933634360e-20 7.269392899545591444e-20
5.774957015835163475e+03 -6.029194053543665462e-20 7.065086417292512657e-20
5.779962943768218793e+03 -1.018681117209652917e-19 6.885232595040900901e-20
5.784968871701274111e+03 6.829061488010560025e-20 6.747413211329894891e-20
5.789974799634330338e+03 5.677641007350470566e-20 6.636323764738258721e-20
5.794980727567385657e+03 -8.651711469648507320e-20 6.502838274430100473e-20
5.799986655500441884e+03 -5.717605623197302274e-21 6.423853712887909538e-20
5.804992583433497202e+03 1.144678322079057668e-19 6.301798100733868040e-20
5.809998511366552520e+03 1.007535361957035897e-20 6.226286325264753872e-20
5.815004439299608748e+03 6.040880007784012851e-20 6.137220829261849812e-20
5.820010367232664066e+03 1.303189030191163379e-19 6.084729318053697008e-20
5.825016295165720294e+03 3.866221212670295589e-20 6.029117715830891303e-20
5.830022223098775612e+03 4.887004527116679465e-20 5.990917695011097331e-20
5.835028151031830930e+03 -4.272827091039471369e-20 5.997186249247422238e-20
5.840034078964887158e+03 5.609245886817325021e-20 6.013935944853044581e-20
5.845040006897942476e+03 7.921240169214874878e-20 6.032867933504770790e-20
5.850045934830998704e+03 7.299567904164090440e-20 6.033375897525423011e-20
5.855051862764054022e+03 1.687000707265097142e-19 6.058844001523596839e-20
5.860057790697110249e+03 1.016115741443742001e-19 6.226467656387021780e-20
5.865063718630165567e+03 4.337822662021361158e-20 6.490318199375298460e-20
5.870069646563220886e+03 6.388889848259803878e-20 6.613442500636232542e-20
5.875075574496277113e+03 4.798305790078224182e-20 6.528771121558056499e-20
5.880081502429332431e+03 1.022055305557868097e-19 6.842382015645243574e-20
5.885087430362388659e+03 1.190799889308950182e-19 8.325384906819926884e-20
5.890093358295443977e+03 -7.740855733015655802e-20 9.139155376527737275e-20
5.895099286228500205e+03 -1.490010140877625279e-20 8.398154774945669583e-20
5.900105214161555523e+03 -6.979134709295580242e-20 7.163522607546558481e-20
5.905111142094610841e+03 3.223504872012507425e-21 6.502929361540477278e-20
5.910117070027667069e+03 1.281314208117074498e-19 6.550089872442667061e-20
5.915122997960722387e+03 4.955128832581113917e-20 6.526269866394884642e-20
5.920128925893778614e+03 -2.116887340553160954e-20 6.456721559364459188e-20
5.925134853826833933e+03 8.192208168183195521e-21 6.358058875434812572e-20
5.930140781759890160e+03 6.061775922757247571e-20 6.336822897230754701e-20
5.935146709692945478e+03 6.923961742043046667e-20 6.114465800134136611e-20
5.940152637626000796e+03 4.374911776909459316e-20 5.885017479945866147e-20
5.945158565559057024e+03 8.160164143149936019e-20 5.818376455077795413e-20
5.950164493492112342e+03 -4.056070738805989785e-20 5.811769554018135036e-20
5.955170421425167660e+03 1.932709253424736235e-19 5.725850353435050224e-20
5.960176349358223888e+03 2.353721602570972870e-19 5.555787307053569509e-20
5.965182277291280116e+03 2.575719479809976720e-19 5.518095695823859849e-20
5.970188205224335434e+03 1.350146083206399477e-19 5.556380836403426852e-20
5.975194133157390752e+03 3.227382600721254422e-20 5.602966025108319985e-20
5.980200061090446980e+03 4.925872134314719104e-20 5.525207436119881738e-20
5.985205989023502298e+03 7.525011020473657874e-20 5.438414584370537328e-20
5.990211916956557616e+03 8.447545931593150888e-20 5.444549502543316111e-20
5.995217844889613843e+03 1.184523108289969149e-19 5.533231522029661397e-20
6.000223772822669162e+03 9.922287848949401319e-20 5.650164929414060274e-20
6.005229700755725389e+03 2.122258670354641427e-19 5.716485466350093101e-20
6.010235628688780707e+03 5.384810295279681441e-20 5.769859225557298851e-20
6.015241556621836935e+03 4.507809990281687670e-20 5.845990783534080653e-20
6.020247484554892253e+03 9.563203149668445293e-20 5.853900191646671436e-20
6.025253412487947571e+03 8.708693877208948750e-20 5.810375584378633837e-20
6.030259340421003799e+03 9.370612767330949647e-20 5.749728355038527570e-20
6.035265268354059117e+03 7.622307632364588703e-20 5.650676916435135114e-20
6.040271196287115345e+03 1.602714482837606232e-19 5.543158576862502243e-20
6.045277124220170663e+03 -4.449097370409464521e-21 5.450858597580216151e-20
6.050283052153226890e+03 -5.952197351328921582e-20 5.364196417319552081e-20
6.055288980086282209e+03 7.848225054018312623e-20 5.254915071217763323e-20
6.060294908019337527e+03 1.067882603968167729e-19 5.165756557810210492e-20
6.065300835952393754e+03 1.273238746987638864e-19 5.083136942725718269e-20
6.070306763885449072e+03 1.387157393070310157e-19 4.987453274329306282e-20
6.075312691818505300e+03 1.446259933637480109e-19 4.893246633156553288e-20
6.080318619751560618e+03 1.417592950427053014e-19 4.834354112357421062e-20
6.085324547684616846e+03 1.244482912224928763e-19 4.796668290502420634e-20
6.090330475617672164e+03 1.043190855694207297e-19 4.786379093412478328e-20
6.095336403550727482e+03 1.270192461075238320e-19 4.771993278613003280e-20
6.100342331483783710e+03 1.457449176852773257e-19 4.790348903029698761e-20
6.105348259416839028e+03 7.401614203948122178e-20 4.791671991731214626e-20
6.110354187349894346e+03 7.935879394235413089e-20 4.804311067479764286e-20
6.115360115282950574e+03 1.228653425252155710e-19 4.831956071615610069e-20
6.120366043216006801e+03 8.745604163404555194e-20 4.858575637495428211e-20
6.125371971149062119e+03 9.213118018245541863e-20 4.969382267102133506e-20
6.130377899082117438e+03 1.011004160930596039e-19 5.067274259022957760e-20
6.135383827015173665e+03 3.267460165906418072e-20 5.246306878535268930e-20
6.140389754948228983e+03 7.544640067759673882e-20 5.387876747427827398e-20
6.145395682881284301e+03 1.032226112812327444e-19 5.414995386196981331e-20
6.150401610814340529e+03 9.064513110635231076e-20 5.386004365548524640e-20
6.155407538747396757e+03 5.393600761956074473e-20 5.358193435545507693e-20
6.160413466680452075e+03 -3.619291437724546497e-20 5.240861412079333079e-20
6.165419394613507393e+03 -3.191213125086132243e-20 5.087461768657767778e-20
6.170425322546563621e+03 3.064602899512941826e-20 5.079797583746242303e-20
6.175431250479618939e+03 7.659126489381314336e-20 4.980995024248322383e-20
6.180437178412674257e+03 1.061202942309202994e-19 4.873146278033232467e-20
6.185443106345730484e+03 -6.874154161046493221e-21 4.791202282838062915e-20
6.190449034278785803e+03 4.331669491347292200e-20 4.741200069841749014e-20
6.195454962211842030e+03 1.375863543881080164e-19 4.727308942244702103e-20
6.200460890144897348e+03 1.222834568112989147e-19 4.699078918592872375e-20
6.205466818077953576e+03 1.233362074657101132e-19 4.644954864248964602e-20
6.210472746011008894e+03 4.535845816581464508e-20 4.582784976468579515e-20
6.215478673944064212e+03 1.496923729307287486e-19 4.613922822987887747e-20
6.220484601877120440e+03 1.850155764598706344e-19 4.574290519609967411e-20
6.225490529810175758e+03 9.168065884207567840e-20 4.601875323817380639e-20
6.230496457743231986e+03 1.129768836659671186e-19 4.875568569909168698e-20
6.235502385676287304e+03 7.105086409245703029e-20 5.111611217363076994e-20
6.240508313609343531e+03 2.224342384749610661e-20 4.978264159988625459e-20
6.245514241542398850e+03 1.613651538306656334e-19 4.720742280797004770e-20
6.250520169475454168e+03 1.453790825951433159e-19 4.788911686132880766e-20
6.255526097408510395e+03 1.155456650294698416e-19 5.103607493863690306e-20
6.260532025341565713e+03 8.709815893558314693e-20 5.316254244309108506e-20
6.265537953274621032e+03 2.111687964012723670e-19 5.149848587373440401e-20
6.270543881207677259e+03 8.256139510624458259e-20 5.089101176966663351e-20
6.275549809140733487e+03 8.145827837222393163e-20 4.954242811372673338e-20
6.280555737073788805e+03 1.249629369679806294e-19 5.015528036285124158e-20
6.285561665006844123e+03 9.514100550245496945e-20 5.040456618173168700e-20
6.290567592939900351e+03 2.083456570015355739e-19 5.465791970390364464e-20
6.295573520872955669e+03 2.468941647396437111e-19 8.325484227016137800e-20
6.300579448806010987e+03 2.819289936541330713e-19 8.829160039222564328e-20
6.305585376739067215e+03 1.537064058201681633e-19 6.998721386999767856e-20
6.310591304672123442e+03 2.083548583065561183e-20 4.592319586816078353e-20
6.315597232605178760e+03 1.250341323494120878e-19 4.255215601149692707e-20
6.320603160538234079e+03 1.346752212827809913e-19 4.289129685791760072e-20
6.325609088471290306e+03 1.173813294137091443e-19 4.431946169382963608e-20
6.330615016404345624e+03 2.271149862152271284e-19 4.404798127632370271e-20
6.335620944337400942e+03 8.526392626031693449e-20 4.183820664844482418e-20
6.340626872270457170e+03 7.814589243482340637e-20 4.083644729764628853e-20
6.345632800203512488e+03 1.029399067736681796e-19 4.130747594322411970e-20
6.350638728136568716e+03 1.500337992930158422e-19 4.275222542515968877e-20
6.355644656069624034e+03 1.272781098969202610e-19 4.844669588054357177e-20
6.360650584002680262e+03 3.064720692308254975e-20 5.851823636501170999e-20
6.365656511935735580e+03 5.083766070866061858e-20 5.854689399905261369e-20
6.370662439868790898e+03 6.658544887149699873e-20 4.731267159792672669e-20
6.375668367801847126e+03 3.602486695629135475e-20 4.306904231951707055e-20
6.380674295734902444e+03 -2.771550956618470605e-20 4.431265420604557636e-20
6.385680223667958671e+03 1.196570763193328120e-19 4.487362337316518280e-20
6.390686151601013989e+03 9.446864733807529777e-20 4.483651149253358183e-20
6.395692079534070217e+03 1.767392863962475788e-19 4.486984215073680620e-20
6.400698007467125535e+03 1.960766742403496987e-19 4.493400262279014979e-20
6.405703935400180853e+03 2.364223583739683381e-19 4.445832132314623866e-20
6.410709863333237081e+03 1.756431376536602190e-19 4.392922461348399024e-20
6.415715791266292399e+03 1.751424019874270649e-19 4.330022207670925287e-20
6.420721719199348627e+03 1.279717327070825737e-19 4.229223434011030588e-20
6.425727647132403945e+03 8.082409226359881404e-20 4.135767379892807130e-20
6.430733575065460172e+03 5.864372802301309869e-20 4.056151913505487356e-20
6.435739502998515491e+03 1.038973136310307739e-19 3.989665450872384508e-20
6.440745430931570809e+03 1.420002553868289131e-19 3.948050342977884557e-20
6.445751358864627036e+03 5.715310287117040623e-20 3.960753699929067738e-20
6.450757286797682355e+03 5.535519878259118506e-20 3.996215391666156345e-20
6.455763214730737673e+03 1.110696876092975812e-19 4.028589689064943902e-20
6.460769142663793900e+03 1.453972536632267572e-19 4.212907601340781837e-20
6.465775070596850128e+03 1.229902641269506135e-19 4.334239994062942853e-20
6.470780998529905446e+03 1.170733708039395100e-19 4.243515557759685374e-20
6.475786926462960764e+03 1.053127289854478512e-19 4.056309909030384789e-20
6.480792854396016992e+03 2.851065373752629046e-20 3.956546374409041504e-20
6.485798782329072310e+03 7.689440127491334389e-20 3.923924077472666913e-20
6.490804710262127628e+03 1.012125977040217254e-19 4.162806864166061757e-20
6.495810638195183856e+03 1.730852664221346881e-19 4.491704511136508401e-20
6.500816566128239174e+03 1.608494447550050446e-19 4.626044689947860520e-20
6.505822494061295401e+03 1.199538068707250549e-19 4.375785813733998778e-20
6.510828421994350720e+03 1.702773176753900722e-19 4.286674985694154269e-20
6.515834349927406947e+03 1.687977976676749554e-19 4.350677754547639341e-20
6.520840277860462265e+03 9.103554978838295079e-20 4.461262118883103233e-20
6.525846205793517584e+03 -2.236150550291110547e-20 4.731915844644444570e-20
6.530852133726573811e+03 -2.246208302409924679e-20 4.823928867774053210e-20
6.535858061659629129e+03 -1.379585137721463824e-21 4.703244293381464705e-20
6.540863989592685357e+03 4.896181924024507693e-20 4.441329992337049441e-20
6.545869917525740675e+03 1.752024766815928844e-19 4.503828647820536917e-20
6.550875845458796903e+03 1.415178195505477607e-19 4.550394554162978103e-20
6.555881773391852221e+03 7.244239177015977972e-20 4.487393263900211641e-20
6.560887701324907539e+03 8.973362321272495830e-20 4.261838504973533385e-20
6.565893629257963767e+03 1.613821848689003827e-19 4.188934613078445381e-20
6.570899557191019085e+03 2.156825652964051656e-19 4.183069043553131237e-20
6.575905485124075312e+03 1.455116666413879548e-19 4.149974254909025246e-20
6.580911413057130630e+03 1.550123319395734215e-19 4.025977244877754592e-20
6.585917340990186858e+03 5.863558168465916580e-20 3.793707678889806880e-20
6.590923268923242176e+03 4.206174055111284366e-20 3.827170486936971514e-20
6.595929196856297494e+03 8.815795426537268979e-20 3.864384211575991291e-20
6.600935124789353722e+03 8.562490293838075730e-20 3.947345986231280872e-20
6.605941052722409040e+03 7.335097780570211149e-20 3.920282547700623174e-20
6.610946980655464358e+03 1.078808489946008286e-19 3.815920883841116458e-20
6.615952908588520586e+03 1.006427392134610079e-19 3.802886619617889954e-20
6.620958836521576814e+03 1.573904298887129904e-19 3.884849073194610454e-20
6.625964764454632132e+03 6.588137403758021196e-20 3.932696421460805718e-20
6.630970692387687450e+03 1.515518592783718884e-19 4.032466344094520489e-20
6.635976620320743677e+03 1.924329157937131876e-19 4.067495493525957994e-20
6.640982548253798996e+03 1.799964724007216593e-19 4.073849946555723056e-20
6.645988476186854314e+03 1.033599247854908220e-19 4.101315001438679717e-20
6.650994404119910541e+03 4.936961515855564976e-20 4.219269297294144152e-20
6.656000332052965859e+03 5.856349044276627862e-20 4.224223742492785321e-20
6.661006259986022087e+03 1.202508543119856603e-19 4.207921463783773867e-20
6.666012187919077405e+03 5.351891087685498631e-20 4.125985171535583215e-20
6.671018115852133633e+03 1.469777046740444213e-19 4.023059181020955394e-20
6.676024043785188951e+03 8.084741084600903244e-20 3.925897207026321295e-20
6.681029971718244269e+03 1.171233181983535943e-19 3.868808421842416327e-20
6.686035899651300497e+03 1.061641937216845987e-19 3.795702436972597247e-20
6.691041827584355815e+03 1.108113478180959544e-19 3.765480852206266021e-20
6.696047755517412043e+03 5.227459786761448579e-20 3.745167052519561577e-20
6.701053683450467361e+03 1.287919728788177984e-19 3.734728881204039357e-20
6.706059611383523588e+03 3.284019031515110194e-20 3.676834860681214253e-20
6.711065539316578906e+03 4.229306810430456179e-20 3.638026164411033728e-20
6.716071467249634225e+03 9.576409330845070195e-20 3.632814206035689209e-20
6.721077395182690452e+03 1.692914418896423169e-19 3.612443795686015118e-20
6.726083323115745770e+03 1.216326493845741030e-19 3.617029392903932795e-20
