#  wl flam flam_err
5.039085609675975320e+03 1.047505791343384216e-19 2.229573428841036429e-19
5.044091537609030638e+03 -9.340815908130953658e-20 2.188722233909347942e-19
5.049097465542086866e+03 3.059036061013033569e-19 2.138690653018304207e-19
5.054103393475142184e+03 3.573526874292193849e-19 2.154774907262542219e-19
5.059109321408197502e+03 2.888432767538017730e-19 2.155800956492988587e-19
5.064115249341253730e+03 -2.704170333032945926e-20 2.144203671743296276e-19
5.069121177274309048e+03 2.079783082225795919e-19 2.060337479706687707e-19
5.074127105207365275e+03 9.289827708204177851e-20 1.954937805858292088e-19
5.079133033140420594e+03 4.395780766417589258e-20 1.874661186508199143e-19
5.084138961073476821e+03 3.404888707646629793e-19 1.819593009807208164e-19
5.089144889006532139e+03 3.048415921270710489e-19 1.794574742842321342e-19
5.094150816939587457e+03 -9.288296641188024131e-20 1.804090785394795922e-19
5.099156744872643685e+03 1.245784987292881527e-20 1.783641706271986931e-19
5.104162672805699003e+03 -1.530704818241887158e-19 1.766972723438282883e-19
5.109168600738755231e+03 2.288728436242545013e-19 1.746551495455640511e-19
5.114174528671810549e+03 -4.766772573649368365e-20 1.752391829699603037e-19
5.119180456604865867e+03 2.069778298703674654e-19 1.790203075716969857e-19
5.124186384537922095e+03 1.252916613630050624e-19 1.806224982710035370e-19
5.129192312470977413e+03 -2.101710282486605121e-21 1.796084681433137454e-19
5.134198240404033641e+03 1.966331604486093172e-19 1.767298625205470892e-19
5.139204168337088959e+03 2.527664901688283339e-19 1.709370549443125687e-19
5.144210096270145186e+03 3.184899442129332368e-19 1.668445917281444374e-19
5.149216024203200504e+03 3.363912258841398742e-20 1.615885299746950379e-19
5.154221952136255823e+03 -7.156274976928560837e-21 1.570517838037219928e-19
5.159227880069312050e+03 4.967636648624204716e-20 1.508549802838548457e-19
5.164233808002367368e+03 2.487971727103463887e-19 1.429860947949314719e-19
5.169239735935423596e+03 2.724033622679380817e-19 1.365415623980406284e-19
5.174245663868478914e+03 -3.167868356774679158e-20 1.322862267726908963e-19
5.179251591801534232e+03 2.680133639007838385e-19 1.282159932691159064e-19
5.184257519734590460e+03 1.049809495998904133e-19 1.262973407507970373e-19
5.189263447667645778e+03 1.930760714333184766e-19 1.251226135031743344e-19
5.194269375600702006e+03 1.299465269605459223e-19 1.254613432913056456e-19
5.199275303533757324e+03 2.022313526497753618e-19 1.255960369975172882e-19
5.204281231466813551e+03 2.160084988214121360e-19 1.277160965956644033e-19
5.209287159399868870e+03 2.047796179561364079e-19 1.294558986736318041e-19
5.214293087332924188e+03 4.197826964032759500e-19 1.326442288547661707e-19
5.219299015265980415e+03 2.288780915593779448e-19 1.350532627798250656e-19
5.224304943199035733e+03 1.006096535877368050e-19 1.364636042279190538e-19
5.229310871132091961e+03 2.558772224721667757e-19 1.360272321457074235e-19
5.234316799065147279e+03 -5.445629039987431297e-20 1.356759271975865022e-19
5.239322726998203507e+03 1.368127872853201408e-19 1.370927219991760002e-19
5.244328654931258825e+03 1.418947150092378801e-19 1.380158999506911299e-19
5.249334582864314143e+03 1.762020486290482192e-19 1.390190622357515811e-19
5.254340510797370371e+03 9.706052610737124328e-21 1.362298512233388249e-19
5.259346438730425689e+03 1.438775624685207818e-19 1.285378414277228881e-19
5.264352366663481916e+03 3.054125855497534972e-20 1.195464724065711573e-19
5.269358294596537235e+03 -7.510231656480811603e-21 1.137462329032887938e-19
5.274364222529593462e+03 1.723678495253206662e-19 1.135696156015149937e-19
5.279370150462648780e+03 2.620007388746426074e-19 1.151166638136223360e-19
5.284376078395704099e+03 1.160467191385253725e-19 1.167642575170295182e-19
5.289382006328760326e+03 1.094228907180474695e-19 1.191538428199139587e-19
5.294387934261815644e+03 3.844826857211027647e-20 1.187348183159777194e-19
5.299393862194871872e+03 4.523643154550213250e-20 1.169832336872398080e-19
5.304399790127927190e+03 2.558945912084634612e-19 1.149990515625639822e-19
5.309405718060982508e+03 1.412445539592061177e-19 1.141834866132396444e-19
5.314411645994038736e+03 2.266454951193708265e-19 1.145531535499685616e-19
5.319417573927094054e+03 3.066150789612102908e-20 1.156368092753611324e-19
5.324423501860150282e+03 -6.444793983658063194e-20 1.167085960119158779e-19
5.329429429793205600e+03 -1.251557874716467101e-19 1.163333158942007912e-19
5.334435357726260918e+03 5.024416730209706091e-20 1.138579732797747925e-19
5.339441285659317145e+03 2.017338578534510063e-19 1.102996271619262186e-19
5.344447213592372464e+03 1.647371120534448343e-19 1.087133929573773898e-19
5.349453141525428691e+03 1.307471884392218992e-19 1.075790391998310332e-19
5.354459069458484009e+03 -1.098835230626376497e-19 1.087289033898805644e-19
5.359464997391540237e+03 2.013164806927616077e-19 1.106521060921480920e-19
5.364470925324595555e+03 -7.264981540859090823e-20 1.121959549836233581e-19
5.369476853257650873e+03 3.580754367787261372e-19 1.146069341266737662e-19
5.374482781190707101e+03 -1.184824495185566512e-19 1.155949720829887092e-19
5.379488709123762419e+03 1.111436994970739795e-19 1.147275228962579909e-19
5.384494637056818647e+03 1.558928125474058925e-20 1.126118701066819253e-19
5.389500564989873965e+03 8.161453358474422526e-20 1.113301803461991683e-19
5.394506492922930192e+03 1.908361630946182310e-19 1.111829907917626259e-19
5.399512420855985511e+03 1.784976788795131708e-20 1.109446626687633774e-19
5.404518348789040829e+03 1.028792097054637758e-19 1.105186470907504108e-19
5.409524276722097056e+03 1.825487173284496992e-19 1.100393543688172804e-19
5.414530204655152374e+03 1.407062869159775543e-19 1.090206217679045855e-19
5.419536132588208602e+03 1.809612700021736051e-19 1.071767772809184254e-19
5.424542060521263920e+03 1.703340997064848228e-19 1.056027542311417312e-19
5.429547988454320148e+03 -1.133992351221679020e-20 1.021909665889120371e-19
5.434553916387375466e+03 3.492250511740615831e-20 1.000178475385148865e-19
5.439559844320430784e+03 1.027964772226918779e-19 9.793128308496412420e-20
5.444565772253487012e+03 2.219957022528382978e-19 9.560732562329387635e-20
5.449571700186542330e+03 2.816514866255810009e-19 9.427588587523193171e-20
5.454577628119598558e+03 3.471058067178434282e-19 9.292127226074488032e-20
5.459583556052653876e+03 1.325935566721600479e-19 9.273833087632018168e-20
5.464589483985709194e+03 -1.867651709124656623e-20 9.192695572058280740e-20
5.469595411918765421e+03 5.716853938747797288e-20 9.125857616310087949e-20
5.474601339851820740e+03 7.900394415422083719e-20 9.206883283912612426e-20
5.479607267784876967e+03 9.639604792485439934e-20 9.233267901437240393e-20
5.484613195717932285e+03 -6.098124044786435635e-20 9.284277548079534681e-20
5.489619123650987603e+03 1.049431331858567792e-20 9.528152040724026298e-20
5.494625051584043831e+03 1.592960097002494215e-19 9.795450360927086801e-20
5.499630979517099149e+03 8.267546653908580824e-20 1.020371638494746949e-19
5.504636907450155377e+03 1.299142929372639833e-19 1.047900855336977811e-19
5.509642835383210695e+03 1.229622048356476435e-19 1.055711566531848401e-19
5.514648763316266923e+03 -2.487571347442108729e-20 1.034987408496943698e-19
5.519654691249322241e+03 3.484914007632996083e-20 9.989397660290836724e-20
5.524660619182377559e+03 -8.253305693880313254e-20 9.586926480466247804e-20
5.529666547115433787e+03 3.036590072121170163e-19 9.195120867786455308e-20
5.534672475048489105e+03 8.750470296423638481e-19 9.008500741298071726e-20
5.539678402981545332e+03 3.620214948651651520e-19 8.944948723667977640e-20
5.544684330914600650e+03 1.704777940795336871e-19 8.910047622351792999e-20
5.549690258847656878e+03 4.614525582602878917e-21 8.775746357913198621e-20
5.554696186780712196e+03 -1.035436407297213544e-20 8.654421957718330206e-20
5.559702114713767514e+03 1.109194644866713206e-19 8.533917090311422321e-20
5.564708042646823742e+03 2.396622715954770234e-19 8.355933180360881742e-20
5.569713970579879060e+03 2.411444779986015624e-19 1.057735087893982236e-19
5.574719898512935288e+03 3.389570619334126482e-19 1.610119446950379351e-19
5.579725826445990606e+03 -4.678458925745039645e-20 1.593978707633677856e-19
5.584731754379046833e+03 2.432881835654428231e-19 1.045377168733247683e-19
5.589737682312102152e+03 9.172031292960998351e-20 7.748014094535685395e-20
5.594743610245157470e+03 5.321147706582873996e-20 7.888124045408631820e-20
5.599749538178213697e+03 1.571432248940739323e-19 8.154748403604558553e-20
5.604755466111269016e+03 1.884156059318076461e-19 8.337461781606182548e-20
5.609761394044325243e+03 1.465264045167431335e-19 8.378496055283465088e-20
5.614767321977380561e+03 2.600502089669114915e-19 8.331653686800722530e-20
5.619773249910436789e+03 2.260958639069850704e-19 8.366980530909041660e-20
5.624779177843492107e+03 1.543132379479384183e-19 8.450829161014080848e-20
5.629785105776547425e+03 3.412833694553048848e-19 8.502825754600356503e-20
5.634791033709603653e+03 1.152908946133695317e-19 8.611896211749259440e-20
5.639796961642658971e+03 1.160098419316555921e-19 8.663388350025619925e-20
5.644802889575714289e+03 1.765525043966605179e-19 8.624151084684549488e-20
5.649808817508770517e+03 1.822005916888928415e-19 8.497981261593744586e-20
5.654814745441825835e+03 1.920432481341445463e-19 8.215231449960651209e-20
5.659820673374882062e+03 2.121919884801020822e-19 8.097233971584926579e-20
5.664826601307937381e+03 -1.721201555832696089e-20 7.909655182185726760e-20
5.669832529240993608e+03 1.440232301151933236e-19 7.852538725680931894e-20
5.674838457174048926e+03 1.066382773112746452e-19 7.751969179904474360e-20
5.679844385107104245e+03 1.413692618728002508e-19 7.767395106885574953e-20
5.684850313040160472e+03 3.375319983747155557e-20 7.847210621830058451e-20
5.689856240973215790e+03 6.949157250535690810e-20 7.951323081688480615e-20
5.694862168906272018e+03 3.992527382912759405e-19 8.138021472883808298e-20
5.699868096839327336e+03 1.885498316726201936e-19 8.219359504699858100e-20
5.704874024772383564e+03 2.525156712704249127e-19 8.274477176458711829e-20
5.709879952705438882e+03 1.203591876036873894e-19 8.363696482147687143e-20
5.714885880638494200e+03 2.854265336442527327e-19 8.458037625945021429e-20
5.719891808571550428e+03 2.353924085135556855e-19 8.518560129474008964e-20
5.724897736504605746e+03 2.483579659169289542e-19 8.553042102789667390e-20
5.729903664437661973e+03 2.122314068065919181e-19 8.587507798915232462e-20
5.734909592370717291e+03 2.476846277791022030e-20 8.560238986663620896e-20
5.739915520303773519e+03 2.387092675109464415e-19 8.582819179607624944e-20
5.744921448236828837e+03 2.290920588109159277e-19 8.576848611273866065e-20
5.749927376169884155e+03 2.754392729820575518e-19 8.628395301301898002e-20
5.754933304102940383e+03 7.990088125810030509e-20 8.690248354591682917e-20
5.759939232035995701e+03 1.322659055350872649e-19 8.811283230713773171e-20
5.764945159969051929e+03 3.911241710385771508e-19 8.695523368427401866e-20
5.769951087902107247e+03 7.015298971435132078e-20 8.458445024769261981e-20
5.774957015835163475e+03 5.210069476098943108e-20 8.202611496567458344e-20
5.779962943768218793e+03 2.815833092912971631e-19 8.039275508260799944e-20
5.784968871701274111e+03 2.917272416003342583e-19 7.836866252375938625e-20
5.789974799634330338e+03 1.976289733173182603e-19 7.716570603568989418e-20
5.794980727567385657e+03 1.256011313938847687e-19 7.605092006999980292e-20
5.799986655500441884e+03 1.961063917771048904e-19 7.498537925542404002e-20
5.804992583433497202e+03 2.139278855040678669e-19 7.426402192363280643e-20
5.809998511366552520e+03 1.025262354733369352e-19 7.491771834038647803e-20
5.815004439299608748e+03 1.610616243112078952e-19 7.570829650401347465e-20
5.820010367232664066e+03 3.121674089456038080e-19 7.699708411519032934e-20
5.825016295165720294e+03 3.138038825135208137e-19 7.832238729899803156e-20
5.830022223098775612e+03 1.514193389976573984e-19 7.919235204309513348e-20
5.835028151031830930e+03 1.774259722389629283e-19 7.900858946248141278e-20
5.840034078964887158e+03 1.231599601000654161e-19 7.833414900159120637e-20
5.845040006897942476e+03 1.695902642845344208e-19 7.720626828046707709e-20
5.850045934830998704e+03 1.659185639915045556e-19 7.612476699350684234e-20
5.855051862764054022e+03 2.274041903351644241e-19 7.544940855319014375e-20
5.860057790697110249e+03 1.131549282234026772e-19 7.785256384739560867e-20
5.865063718630165567e+03 1.966345105586778222e-19 8.113482902057828601e-20
5.870069646563220886e+03 1.856933178439884298e-19 8.241825918365278498e-20
5.875075574496277113e+03 1.624791342527696285e-19 8.023617444323185587e-20
5.880081502429332431e+03 9.164038642239621962e-20 8.184475243659702992e-20
5.885087430362388659e+03 3.712476108677873712e-19 1.008400899039085231e-19
5.890093358295443977e+03 2.156020105609466461e-19 1.105677870093876175e-19
5.895099286228500205e+03 3.289559102287061330e-20 1.041264615667314406e-19
5.900105214161555523e+03 1.485857383937715271e-19 8.750195200900681072e-20
5.905111142094610841e+03 1.098615008237634328e-19 7.732330648097352283e-20
5.910117070027667069e+03 5.475271456926294217e-20 7.779998227039887691e-20
5.915122997960722387e+03 6.793434131630213309e-20 7.654634759417129246e-20
5.920128925893778614e+03 2.409720953113362930e-19 7.533101285011415088e-20
5.925134853826833933e+03 2.573116302082357520e-19 7.423186708075107405e-20
5.930140781759890160e+03 1.564304536300341086e-19 7.529274190227661265e-20
5.935146709692945478e+03 2.065732339211106894e-19 7.489957598949365337e-20
5.940152637626000796e+03 2.323697197509499088e-19 7.293532906294712106e-20
5.945158565559057024e+03 2.296511977839749979e-19 7.335117030851787780e-20
5.950164493492112342e+03 1.669887656549237057e-19 7.538585618606766470e-20
5.955170421425167660e+03 1.721861458324977221e-19 7.468449376316228081e-20
5.960176349358223888e+03 1.454809847268749902e-19 7.159229178976035770e-20
5.965182277291280116e+03 2.126643242571230350e-19 7.096706910746352510e-20
5.970188205224335434e+03 1.018664056477457152e-19 7.062577780570792294e-20
5.975194133157390752e+03 1.994118986854991385e-19 7.053126038210341349e-20
5.980200061090446980e+03 1.450984876557197803e-20 6.930375948332070687e-20
5.985205989023502298e+03 1.882002565644562484e-19 6.792336186994687178e-20
5.990211916956557616e+03 2.218586631213989243e-19 6.769504426374568288e-20
5.995217844889613843e+03 2.456630454115231784e-19 6.858676101276576755e-20
6.000223772822669162e+03 4.902298539705427181e-20 6.975878648026431103e-20
6.005229700755725389e+03 1.333053814156271560e-19 7.053885271269640303e-20
6.010235628688780707e+03 1.974369609987378361e-19 7.059128290780357026e-20
6.015241556621836935e+03 5.959288105413208796e-20 7.134978319327715231e-20
6.020247484554892253e+03 1.980020428730873590e-19 7.183758018727945242e-20
6.025253412487947571e+03 1.208262850169588213e-19 7.077599045464374956e-20
6.030259340421003799e+03 1.100869317467154037e-19 7.002621335542690072e-20
6.035265268354059117e+03 8.054501841800672018e-20 6.899245562985584762e-20
6.040271196287115345e+03 1.092493092670064168e-19 6.768309571397375801e-20
6.045277124220170663e+03 1.608304458127640550e-19 6.699385756109720952e-20
6.050283052153226890e+03 6.391702150135726811e-20 6.617825924761875172e-20
6.055288980086282209e+03 8.306182316303771842e-20 6.605519702753539686e-20
6.060294908019337527e+03 1.608630207020594790e-19 6.550061890679295581e-20
6.065300835952393754e+03 1.476931971523118705e-19 6.512868660980430532e-20
6.070306763885449072e+03 1.459293583721898441e-19 6.417097234734332933e-20
6.075312691818505300e+03 2.333031887548457659e-20 6.302684170032568681e-20
6.080318619751560618e+03 2.170252523797862462e-19 6.198319883678282850e-20
6.085324547684616846e+03 1.889591831007802103e-19 6.143525629339231919e-20
6.090330475617672164e+03 1.240194535955546034e-19 6.121600773877468617e-20
6.095336403550727482e+03 2.412056232788384551e-19 6.163496933525431974e-20
6.100342331483783710e+03 5.620876498133411655e-20 6.149860538042546454e-20
6.105348259416839028e+03 1.260536119491414286e-19 6.163756676180644501e-20
6.110354187349894346e+03 1.995104562053612211e-19 6.233392122919214006e-20
6.115360115282950574e+03 1.579128662971998906e-19 6.213184526642448908e-20
6.120366043216006801e+03 1.779032817881807509e-19 6.198839259773905583e-20
6.125371971149062119e+03 1.172939432900231402e-19 6.169405134768163217e-20
6.130377899082117438e+03 1.394229927100339833e-19 6.191933940168159614e-20
6.135383827015173665e+03 1.421970548210072288e-19 6.223990926404662376e-20
6.140389754948228983e+03 2.028282520960397719e-19 6.276976748552603059e-20
6.145395682881284301e+03 1.303442596357937599e-19 6.114439069552105634e-20
6.150401610814340529e+03 1.574093651872396464e-19 5.842924704511558271e-20
6.155407538747396757e+03 2.570619278132296608e-19 5.623512925591282211e-20
6.160413466680452075e+03 1.093743503754725421e-19 5.433091783179711333e-20
6.165419394613507393e+03 6.415898041446996599e-20 5.403767982512986974e-20
6.170425322546563621e+03 1.315771883294701511e-19 5.477352933260478569e-20
6.175431250479618939e+03 1.546434306638276759e-19 5.424151930541037584e-20
6.180437178412674257e+03 1.127525361507120715e-19 5.409322471566076917e-20
6.185443106345730484e+03 9.161519488804011484e-20 5.416212605679451669e-20
6.190449034278785803e+03 8.312616882865810439e-20 5.429566152524311334e-20
6.195454962211842030e+03 1.317265299922342696e-19 5.482262299248559915e-20
6.200460890144897348e+03 5.315684734716753446e-20 5.517345932678340559e-20
6.205466818077953576e+03 8.492681527572459430e-21 5.472870519607661633e-20
6.210472746011008894e+03 2.303210392181275963e-19 5.349739680669521566e-20
6.215478673944064212e+03 1.648353113256855260e-19 5.294112306400372509e-20
6.220484601877120440e+03 1.744887018500828553e-19 5.270014303145517879e-20
6.225490529810175758e+03 1.316099789732836183e-19 5.219690450865278769e-20
6.230496457743231986e+03 1.110249988611535707e-19 5.553452453605792601e-20
6.235502385676287304e+03 1.427983865157998932e-19 5.903348870434144421e-20
6.240508313609343531e+03 3.864378144889597104e-20 5.756384995864003335e-20
6.245514241542398850e+03 1.638367279544650394e-19 5.374097227447422956e-20
6.250520169475454168e+03 1.270170200338579454e-19 5.500804489530857979e-20
6.255526097408510395e+03 4.453745330259514882e-20 6.002124384655899532e-20
6.260532025341565713e+03 5.452852731906542593e-20 6.392047815390073702e-20
6.265537953274621032e+03 1.215115434400590313e-19 6.170321388024449486e-20
6.270543881207677259e+03 9.848261179746205601e-20 6.176280475546506842e-20
6.275549809140733487e+03 1.347665106685610986e-19 6.136149752643450953e-20
6.280555737073788805e+03 2.022766494913177563e-19 6.223365302552052397e-20
6.285561665006844123e+03 7.356534830483313618e-20 6.345906075446724844e-20
6.290567592939900351e+03 9.102334595837332703e-20 6.481070059238539914e-20
6.295573520872955669e+03 -7.551817364993611259e-20 8.053458145153256775e-20
6.300579448806010987e+03 1.298710280627554136e-19 8.360596347970878254e-20
6.305585376739067215e+03 1.511243909520659673e-19 7.319494249459380053e-20
6.310591304672123442e+03 -3.909643934316667186e-20 5.698318705808790010e-20
6.315597232605178760e+03 9.176627119883167759e-20 5.258288331583646208e-20
6.320603160538234079e+03 1.263256750263247928e-19 5.282522031329083322e-20
6.325609088471290306e+03 7.939501854571579476e-20 5.547401054313417811e-20
6.330615016404345624e+03 1.006353125461713209e-19 5.452270154824415816e-20
6.335620944337400942e+03 9.693815446362545191e-20 5.142184435865134946e-20
6.340626872270457170e+03 8.620230522736973979e-20 4.997565919432754036e-20
6.345632800203512488e+03 1.197980251269393439e-19 5.096328184361847355e-20
6.350638728136568716e+03 2.138028339478322423e-19 5.295494156833879339e-20
6.355644656069624034e+03 1.864916968636886127e-19 5.571977555163205522e-20
6.360650584002680262e+03 8.784852224257872366e-20 6.152067057083619816e-20
6.365656511935735580e+03 2.183693239204639679e-19 6.048130011502042998e-20
6.370662439868790898e+03 1.418393352473816039e-19 5.405889699356697169e-20
6.375668367801847126e+03 6.562226835039420002e-20 5.249459094159236868e-20
6.380674295734902444e+03 1.065016854483405374e-19 5.470954707151071709e-20
6.385680223667958671e+03 3.009534255096885763e-20 5.566546222875738268e-20
6.390686151601013989e+03 1.463697918605355608e-19 5.589705674895976059e-20
6.395692079534070217e+03 1.919567159975078788e-19 5.535221867075278155e-20
6.400698007467125535e+03 1.555276950438746691e-19 5.574492515714079842e-20
6.405703935400180853e+03 2.283614310223167035e-19 5.501608969563851981e-20
6.410709863333237081e+03 1.150622422445221850e-19 5.442113526110003056e-20
6.415715791266292399e+03 1.259235697404696320e-19 5.407483559444404511e-20
6.420721719199348627e+03 2.022483234217501300e-19 5.294949878320362786e-20
6.425727647132403945e+03 8.719386806922214795e-20 5.140777166582807642e-20
6.430733575065460172e+03 1.122769232542517168e-19 4.986550812029859721e-20
6.435739502998515491e+03 1.512938467966530258e-19 4.868864537533717939e-20
6.440745430931570809e+03 1.346376703504522409e-19 4.800881392712214725e-20
6.445751358864627036e+03 1.347680410163126074e-19 4.757911490513500770e-20
6.450757286797682355e+03 2.819387095796783844e-20 4.708652618157133397e-20
6.455763214730737673e+03 8.884632033209029796e-20 4.724538455709382478e-20
6.460769142663793900e+03 1.523533303234715793e-19 4.953782889666213793e-20
6.465775070596850128e+03 1.692782306211076858e-19 5.142227483305194175e-20
6.470780998529905446e+03 9.695885062800268446e-20 5.021002187029113606e-20
6.475786926462960764e+03 9.384282171955628701e-20 4.771636038596126569e-20
6.480792854396016992e+03 5.019689080803399693e-20 4.621411851144534225e-20
6.485798782329072310e+03 1.004887764801484100e-19 4.599867368519717559e-20
6.490804710262127628e+03 1.723512562984147826e-19 4.894775279753337116e-20
6.495810638195183856e+03 7.736425268128376583e-20 5.457715296420640790e-20
6.500816566128239174e+03 8.730614106199877326e-20 5.721928606813395480e-20
6.505822494061295401e+03 9.689774200680502539e-20 5.350311872360392234e-20
6.510828421994350720e+03 2.432529796176911089e-19 5.234969692312538749e-20
6.515834349927406947e+03 1.364554514270690712e-19 5.349575535476751713e-20
6.520840277860462265e+03 1.903155489724148706e-19 5.516601206155081129e-20
6.525846205793517584e+03 1.705285014852974236e-19 5.833080461568133131e-20
6.530852133726573811e+03 8.138647349747627390e-20 6.046144226292132394e-20
6.535858061659629129e+03 1.457181848852726727e-19 5.915943170300891460e-20
6.540863989592685357e+03 1.122678744317829293e-19 5.470945782378389206e-20
6.545869917525740675e+03 5.274810673153519142e-20 5.482508316050018943e-20
6.550875845458796903e+03 1.240920460018246602e-19 5.601620560653941921e-20
6.555881773391852221e+03 1.241282023135104582e-19 5.500579942434617993e-20
6.560887701324907539e+03 6.881912155067306052e-20 5.113761438131626077e-20
6.565893629257963767e+03 1.256188172054149645e-19 4.945887140760434163e-20
6.570899557191019085e+03 1.133661691513611240e-19 4.933266257127337293e-20
6.575905485124075312e+03 8.133868130814968726e-20 4.900547027012458049e-20
6.580911413057130630e+03 -4.243147594341424363e-22 4.743545538744833171e-20
6.585917340990186858e+03 -1.360387050015527405e-20 4.411585885303971960e-20
6.590923268923242176e+03 1.040829350856006340e-19 4.389213432001237912e-20
6.595929196856297494e+03 1.520757437173526569e-19 4.467719056955797261e-20
6.600935124789353722e+03 7.712408015250408061e-20 4.602402308801771945e-20
6.605941052722409040e+03 1.444153215174624740e-19 4.569794411023349407e-20
6.610946980655464358e+03 1.418273026833220097e-19 4.417542996280917468e-20
6.615952908588520586e+03 8.876999578631757396e-20 4.406828653649152071e-20
6.620958836521576814e+03 -2.208021634948470350e-20 4.511404117674433496e-20
6.625964764454632132e+03 8.953329500749881483e-20 4.633952714882708861e-20
6.630970692387687450e+03 2.288254340650893955e-19 4.752119319993053047e-20
6.635976620320743677e+03 2.027184918546404208e-19 4.825527734772174345e-20
6.640982548253798996e+03 1.312916077383007308e-19 4.804400027894816463e-20
6.645988476186854314e+03 2.402315343105299671e-20 4.867491498605403854e-20
6.650994404119910541e+03 1.329527380727262922e-19 4.988682465390725651e-20
6.656000332052965859e+03 6.821284142198971519e-20 5.051230380816365139e-20
6.661006259986022087e+03 4.331947076489062043e-20 5.008739323635786201e-20
6.666012187919077405e+03 1.856992731682172951e-20 4.883368529921913454e-20
6.671018115852133633e+03 1.390826112422047166e-19 4.788279971514532423e-20
6.676024043785188951e+03 1.138742532534426700e-19 4.650375068140767223e-20
6.681029971718244269e+03 1.043005787641380305e-19 4.575951554512359327e-20
6.686035899651300497e+03 1.121751852296608398e-19 4.527726836563010650e-20
6.691041827584355815e+03 1.228760733724778792e-19 4.471192540150613067e-20
6.696047755517412043e+03 8.340420913978241662e-20 4.438732711269480778e-20
6.701053683450467361e+03 1.386610002990649771e-19 4.391658812903522461e-20
6.706059611383523588e+03 8.432009852529922398e-20 4.355377455020071785e-20
6.711065539316578906e+03 1.128391922223529688e-19 4.342144481279312413e-20
6.716071467249634225e+03 1.583051729992567520e-19 4.298345012374091604e-20
6.721077395182690452e+03 4.961434294520159779e-20 4.292715021209829275e-20
6.726083323115745770e+03 1.652883772327395806e-19 4.286527669469233826e-20
6.731089251048801998e+03 1.474676900419828288e-19 4.282186255443601936e-20
6.736095178981857316e+03 7.051500185920285238e-20 4.302049823659008933e-20
