#  wl flam flam_err
4.803806996822357178e+03 -3.231795822935276172e-19 2.914589381576799104e-18
4.808812924755412496e+03 -3.007423731953240856e-18 3.815763279103914512e-18
4.813818852688468723e+03 4.543537436110217612e-18 4.050797558572670027e-18
4.818824780621524042e+03 -1.399845333585598514e-18 3.229804667639834554e-18
4.823830708554580269e+03 2.389550294338746470e-18 2.078686211985296928e-18
4.828836636487635587e+03 -1.677966866428128436e-18 1.943300895130329043e-18
4.833842564420691815e+03 1.321880379322834136e-18 2.001603800471022103e-18
4.838848492353747133e+03 -1.767561579030975203e-18 1.725651306259528200e-18
4.843854420286802451e+03 1.752573381609202540e-18 1.318515791900704019e-18
4.848860348219858679e+03 -5.567786514397359008e-19 1.514575027983776622e-18
4.853866276152913997e+03 -4.769129876274696923e-19 1.594500782767791034e-18
4.858872204085970225e+03 3.496636060892017651e-19 1.272793946411604926e-18
4.863878132019025543e+03 2.846711454575626474e-19 8.924451400227644076e-19
4.868884059952080861e+03 -2.743200320496594029e-19 8.616634240651994313e-19
4.873889987885137089e+03 6.489006720709211986e-20 1.075615797353625414e-18
4.878895915818192407e+03 -4.194881404087792630e-19 1.420731605932634541e-18
4.883901843751248634e+03 1.172833301060288943e-18 1.439221984481411621e-18
4.888907771684303952e+03 -1.319505978533405003e-19 1.256778935326358010e-18
4.893913699617360180e+03 4.887176435723699336e-19 1.139940167408768273e-18
4.898919627550415498e+03 -1.047611187779376066e-20 9.826428016737038190e-19
4.903925555483470816e+03 -8.723695114562020065e-19 7.569946195349939221e-19
4.908931483416527044e+03 -1.205560752014091420e-19 6.431662351565317469e-19
4.913937411349582362e+03 1.943404613748280852e-19 5.619039326845279061e-19
4.918943339282638590e+03 2.387582466567687227e-19 5.016330732130591084e-19
4.923949267215693908e+03 -2.899322871507052135e-19 4.784886067828853466e-19
4.928955195148750136e+03 2.836460939509856280e-19 4.919543975656466975e-19
4.933961123081805454e+03 6.832109597097634595e-19 4.997489274741587717e-19
4.938967051014860772e+03 2.687617663861835407e-20 5.823281994375870853e-19
4.943972978947916999e+03 -7.464897975790280078e-19 7.101822435402789936e-19
4.948978906880972318e+03 -4.344241000683431049e-19 6.751995270701093335e-19
4.953984834814028545e+03 -7.632458891233517443e-20 5.409950537281705048e-19
4.958990762747083863e+03 -2.747639701888205556e-19 4.754863323795141091e-19
4.963996690680139181e+03 -2.509328971435067270e-19 4.054987888958433652e-19
4.969002618613195409e+03 7.212436317624510287e-19 3.765493007231772341e-19
4.974008546546250727e+03 2.898365762327529061e-19 3.828328945820641946e-19
4.979014474479306955e+03 3.256560333807394196e-19 3.639651207629843874e-19
4.984020402412362273e+03 -5.040214762606711477e-19 3.653231357439640143e-19
4.989026330345418501e+03 -1.414417006630446630e-19 3.975489087592403042e-19
4.994032258278473819e+03 3.741592933273998820e-19 4.020040228883364418e-19
4.999038186211529137e+03 2.583445297811502186e-19 3.674884236436207222e-19
5.004044114144585365e+03 -5.276237227748731587e-20 3.730469025136855840e-19
5.009050042077640683e+03 -1.232791814054638337e-19 4.062307900478951776e-19
5.014055970010696910e+03 1.741512916886745880e-20 3.730260199390898113e-19
5.019061897943752228e+03 5.742880721688224153e-19 2.868631243956106690e-19
5.024067825876807547e+03 1.061823687444019303e-19 2.712711248242544066e-19
5.029073753809863774e+03 6.782244704205500936e-20 2.828949563207082547e-19
5.034079681742919092e+03 3.824160162897893817e-20 2.704021259414972999e-19
5.039085609675975320e+03 1.893484416244862212e-19 2.413143219375298926e-19
5.044091537609030638e+03 4.447813575209720831e-20 2.736854917017553617e-19
5.049097465542086866e+03 3.164321270679165983e-19 3.089175658937562138e-19
5.054103393475142184e+03 3.851617792207735783e-19 2.920739590350308274e-19
5.059109321408197502e+03 1.780661194377272053e-19 2.440792094814301727e-19
