#  wl flam flam_err
5.694862168906272018e+03 3.646541766934594577e-19 3.496585047559105385e-20
5.699868096839327336e+03 4.110629537306628174e-19 3.512391079916938771e-20
5.704874024772383564e+03 3.554818896926620435e-19 3.509860737345813271e-20
5.709879952705438882e+03 3.289767966294405427e-19 3.517061781778477801e-20
5.714885880638494200e+03 4.281419073918012064e-19 3.552502384917441714e-20
5.719891808571550428e+03 3.377306684247163103e-19 3.604518492206017841e-20
5.724897736504605746e+03 4.036712568600384248e-19 4.096777661723320374e-20
5.729903664437661973e+03 3.547677656584123309e-19 4.953341677809763774e-20
5.734909592370717291e+03 4.119376620623694812e-19 5.009568934338994438e-20
5.739915520303773519e+03 3.631767847826808079e-19 4.177959478653958149e-20
5.744921448236828837e+03 3.639158219806346758e-19 3.803942137769285725e-20
5.749927376169884155e+03 4.465694648772584320e-19 3.861815955796851057e-20
5.754933304102940383e+03 4.005671929624979077e-19 3.982542854286923515e-20
5.759939232035995701e+03 4.217732675757432595e-19 4.112032081342720704e-20
5.764945159969051929e+03 3.668537518837882339e-19 4.145693991022258437e-20
5.769951087902107247e+03 4.529370797066783842e-19 4.104339478237465496e-20
5.774957015835163475e+03 4.427745014859397824e-19 4.072410438966269594e-20
5.779962943768218793e+03 4.014376967148066573e-19 4.018249849082623867e-20
5.784968871701274111e+03 3.865435156225810690e-19 4.012106164159928777e-20
5.789974799634330338e+03 4.364484524004510046e-19 4.012109962252816385e-20
5.794980727567385657e+03 3.647340832698010071e-19 4.018053386521744239e-20
5.799986655500441884e+03 4.031963511303569138e-19 4.033234725685715673e-20
5.804992583433497202e+03 4.262840573321247128e-19 4.053101534679496929e-20
5.809998511366552520e+03 3.486204070558264437e-19 4.097579458375873917e-20
5.815004439299608748e+03 3.556948225789497187e-19 4.145888020088625568e-20
5.820010367232664066e+03 3.503599351140915789e-19 4.086990904701105371e-20
5.825016295165720294e+03 3.414293782883642542e-19 3.977982564681948293e-20
5.830022223098775612e+03 3.313619212889142440e-19 3.884453720419288805e-20
5.835028151031830930e+03 3.433003059001295475e-19 3.802144700521583789e-20
5.840034078964887158e+03 3.690657726042819561e-19 3.750195787549084685e-20
5.845040006897942476e+03 3.556041406574919644e-19 3.708268917100807876e-20
5.850045934830998704e+03 3.072691338154849828e-19 3.664813016930741736e-20
5.855051862764054022e+03 3.237660909326323902e-19 3.658309127568521229e-20
5.860057790697110249e+03 3.494192684466801092e-19 3.837094423760028979e-20
5.865063718630165567e+03 3.653139938252704643e-19 4.047260731159619017e-20
5.870069646563220886e+03 3.282673912438432521e-19 4.045810643009576252e-20
5.875075574496277113e+03 3.320810463450559478e-19 3.810553578777214372e-20
5.880081502429332431e+03 3.706812358033203162e-19 3.950684914748372194e-20
5.885087430362388659e+03 2.723212430801628533e-19 4.938641316181893115e-20
5.890093358295443977e+03 2.904457075486731755e-19 5.479295134706988681e-20
5.895099286228500205e+03 3.675223509195219810e-19 5.127309524823601815e-20
5.900105214161555523e+03 4.454213582353608087e-19 4.378829936729064210e-20
5.905111142094610841e+03 3.963501045992438639e-19 3.911183387922271737e-20
5.910117070027667069e+03 4.433229785600750647e-19 3.991312884069879046e-20
5.915122997960722387e+03 4.317123856175829881e-19 3.995227204139354552e-20
5.920128925893778614e+03 4.318702189332922815e-19 3.938148971650839450e-20
5.925134853826833933e+03 3.680216282201525303e-19 3.900100368241529637e-20
5.930140781759890160e+03 3.896908914779591064e-19 4.021640847328231500e-20
5.935146709692945478e+03 3.304066470263913590e-19 3.950538454197224804e-20
5.940152637626000796e+03 3.523920514243722089e-19 3.831096017834369434e-20
5.945158565559057024e+03 3.292002207769584881e-19 3.893898582625089231e-20
5.950164493492112342e+03 2.982997820256480576e-19 4.020712099594071559e-20
5.955170421425167660e+03 3.376768654146453336e-19 3.865096090976736860e-20
5.960176349358223888e+03 3.445159866465070634e-19 3.605749854455349856e-20
5.965182277291280116e+03 3.705552441831983497e-19 3.504733129719325341e-20
5.970188205224335434e+03 3.192026100975025136e-19 3.503841038983284092e-20
5.975194133157390752e+03 3.714784730218000277e-19 3.484834433881836305e-20
5.980200061090446980e+03 4.083104281075062912e-19 3.365887894834090644e-20
5.985205989023502298e+03 3.700673469195004679e-19 3.228530480256069524e-20
5.990211916956557616e+03 3.659573868298803128e-19 3.177180490191759317e-20
5.995217844889613843e+03 3.249497521769160554e-19 3.207190150501113350e-20
6.000223772822669162e+03 3.348776155700800840e-19 3.226150463155836327e-20
6.005229700755725389e+03 3.459163192209196575e-19 3.154290401603335022e-20
6.010235628688780707e+03 3.312787706518664848e-19 3.087271195140000520e-20
6.015241556621836935e+03 2.894159583387446699e-19 3.023249027344103636e-20
6.020247484554892253e+03 2.877161661909028979e-19 2.967721288700219148e-20
6.025253412487947571e+03 3.660524589228523905e-19 2.942446409445717932e-20
6.030259340421003799e+03 3.384060925873789518e-19 2.934718354004673353e-20
6.035265268354059117e+03 3.581069083740636891e-19 2.874500060315565108e-20
6.040271196287115345e+03 4.080204789618701294e-19 2.793719960074521948e-20
6.045277124220170663e+03 2.936629054979341600e-19 2.735822498607359150e-20
6.050283052153226890e+03 1.929493267012368054e-19 2.692321713777139603e-20
6.055288980086282209e+03 1.740923449717143424e-19 2.661461994241288482e-20
6.060294908019337527e+03 2.677210819941096901e-19 2.657168422267742208e-20
6.065300835952393754e+03 3.680035922349323640e-19 2.656150637237053079e-20
6.070306763885449072e+03 3.183341663769632146e-19 2.608496042869648146e-20
6.075312691818505300e+03 3.259431087905890819e-19 2.562777879505960423e-20
6.080318619751560618e+03 3.730651584082639032e-19 2.533144673915179267e-20
6.085324547684616846e+03 4.159442136460787259e-19 2.514564805947106892e-20
6.090330475617672164e+03 3.618636616968362994e-19 2.509259658900336555e-20
6.095336403550727482e+03 2.518997102448357981e-19 2.517514988656011962e-20
6.100342331483783710e+03 3.291302002124996905e-19 2.532216111323389469e-20
6.105348259416839028e+03 2.765786407649160555e-19 2.525202666065802161e-20
6.110354187349894346e+03 3.084580601083733062e-19 2.529277729590510891e-20
6.115360115282950574e+03 2.682224136040896205e-19 2.527675206068171028e-20
6.120366043216006801e+03 3.419135904312059781e-19 2.538329880016517848e-20
6.125371971149062119e+03 3.011761642355335679e-19 2.565213363342133126e-20
6.130377899082117438e+03 2.786624689245500979e-19 2.623810122522358241e-20
6.135383827015173665e+03 2.561309277575686820e-19 2.735349575561013594e-20
6.140389754948228983e+03 1.947150056289482929e-19 2.828155008842410246e-20
6.145395682881284301e+03 2.770664861878834121e-19 2.792545623874534943e-20
6.150401610814340529e+03 2.729942967611925411e-19 2.705759793407080468e-20
6.155407538747396757e+03 3.337661499621225319e-19 2.613629948151307457e-20
6.160413466680452075e+03 3.389321881680027012e-19 2.549303411120566783e-20
6.165419394613507393e+03 3.593117571839060661e-19 2.575356454225690184e-20
6.170425322546563621e+03 3.534409179291122268e-19 2.593168838918338774e-20
6.175431250479618939e+03 3.228618510716235346e-19 2.529902019205377139e-20
6.180437178412674257e+03 3.470909475404668151e-19 2.443462954784782081e-20
6.185443106345730484e+03 3.189068032455281144e-19 2.423137602443112879e-20
6.190449034278785803e+03 2.791157243371387085e-19 2.403805024472698140e-20
6.195454962211842030e+03 3.103700887464077755e-19 2.421248762895947744e-20
6.200460890144897348e+03 3.464364919213606801e-19 2.434675049968294798e-20
6.205466818077953576e+03 3.248028352781118028e-19 2.413757764057938922e-20
6.210472746011008894e+03 2.875484509810056480e-19 2.365753045788148393e-20
6.215478673944064212e+03 2.651323995071520076e-19 2.411601157831790002e-20
6.220484601877120440e+03 2.954118507984972053e-19 2.435336323201830145e-20
6.225490529810175758e+03 3.002584895098957118e-19 2.464188077215618126e-20
6.230496457743231986e+03 3.255700710327921761e-19 2.778311246156795097e-20
6.235502385676287304e+03 2.886653139685319230e-19 3.004142303226013098e-20
6.240508313609343531e+03 3.247036805339553258e-19 2.906221850960206070e-20
6.245514241542398850e+03 3.808434307160830886e-19 2.606804780508937107e-20
6.250520169475454168e+03 3.632389512204911615e-19 2.694922117726562969e-20
6.255526097408510395e+03 3.187703513296259724e-19 3.003800588714059727e-20
6.260532025341565713e+03 3.406462078644428012e-19 3.150752138378378824e-20
6.265537953274621032e+03 3.423329990268007523e-19 2.928014121785428722e-20
6.270543881207677259e+03 3.298424569442355237e-19 2.866962717902480120e-20
6.275549809140733487e+03 3.674491978764411233e-19 2.798377330817747346e-20
6.280555737073788805e+03 4.139021099466180052e-19 2.924286983374717691e-20
6.285561665006844123e+03 3.258066666454861416e-19 3.017290936354936198e-20
6.290567592939900351e+03 2.597642490243539640e-19 3.418013024935559925e-20
6.295573520872955669e+03 4.088391226818514450e-19 4.856778959373582185e-20
6.300579448806010987e+03 3.631760936623095118e-19 5.164512776777704825e-20
6.305585376739067215e+03 3.615849247270316400e-19 4.133048347521218095e-20
6.310591304672123442e+03 3.144381392630480442e-19 2.799828157317018920e-20
6.315597232605178760e+03 3.655530121206338679e-19 2.519726300604567414e-20
6.320603160538234079e+03 3.473929585587991236e-19 2.582535701054099102e-20
6.325609088471290306e+03 3.062378424273554971e-19 2.762768660698576865e-20
6.330615016404345624e+03 3.357699370630360751e-19 2.676699097375745830e-20
6.335620944337400942e+03 3.310945558999497085e-19 2.462286351021517538e-20
6.340626872270457170e+03 3.298275305692542173e-19 2.369564863876612625e-20
6.345632800203512488e+03 3.251444810448739848e-19 2.432058892963239742e-20
6.350638728136568716e+03 3.198296948120336541e-19 2.557380018356646055e-20
6.355644656069624034e+03 3.031950476006765736e-19 2.861846049350424951e-20
6.360650584002680262e+03 3.461841380149563876e-19 3.350934719303578127e-20
6.365656511935735580e+03 3.541025957761100720e-19 3.220234355744678504e-20
6.370662439868790898e+03 3.088813113477252846e-19 2.616151043548660980e-20
6.375668367801847126e+03 2.111644963439235562e-19 2.409898354050079219e-20
6.380674295734902444e+03 2.420737048037391499e-19 2.531346091572342390e-20
6.385680223667958671e+03 2.927240439291387957e-19 2.566487955958497297e-20
6.390686151601013989e+03 2.929740786713781568e-19 2.546988212861423614e-20
6.395692079534070217e+03 3.270223566462691372e-19 2.491941625488845248e-20
6.400698007467125535e+03 3.896321257808681948e-19 2.491157820761689182e-20
6.405703935400180853e+03 3.459975454800900086e-19 2.459640007248811756e-20
6.410709863333237081e+03 3.669744655816357923e-19 2.440906342073967730e-20
6.415715791266292399e+03 3.969313318159239591e-19 2.446089495664423415e-20
6.420721719199348627e+03 3.403575606239506776e-19 2.374312705156323367e-20
6.425727647132403945e+03 3.338817922950404318e-19 2.298873929851457095e-20
6.430733575065460172e+03 3.321337558935209268e-19 2.228470272348237076e-20
6.435739502998515491e+03 3.322785125182724618e-19 2.188088251792143454e-20
6.440745430931570809e+03 3.408912701618086453e-19 2.164939899771938755e-20
6.445751358864627036e+03 3.914070198926310526e-19 2.177770210145956484e-20
6.450757286797682355e+03 3.550428504535636711e-19 2.202121852061845270e-20
6.455763214730737673e+03 3.549315943563991381e-19 2.259490671040746706e-20
6.460769142663793900e+03 3.171375222221816272e-19 2.442351767926422081e-20
6.465775070596850128e+03 3.415194458235743779e-19 2.586242463482550440e-20
6.470780998529905446e+03 2.845370607903704951e-19 2.505430254009182845e-20
6.475786926462960764e+03 3.102340936556761457e-19 2.318439668597762496e-20
6.480792854396016992e+03 3.088698783821194330e-19 2.183642224197895078e-20
6.485798782329072310e+03 3.093241530048771523e-19 2.141002899882122660e-20
6.490804710262127628e+03 3.588879349453936917e-19 2.328813696844751727e-20
6.495810638195183856e+03 4.007445878663709818e-19 2.675726850157995900e-20
6.500816566128239174e+03 3.477961601173843178e-19 2.789702687834635081e-20
6.505822494061295401e+03 3.142841007845098693e-19 2.533861126473790963e-20
6.510828421994350720e+03 3.386513840973742787e-19 2.385397234049632733e-20
6.515834349927406947e+03 3.709928002211660719e-19 2.415117963947149620e-20
6.520840277860462265e+03 3.636911412544195734e-19 2.500137254646355973e-20
6.525846205793517584e+03 3.512572705158998166e-19 2.705661417883292931e-20
6.530852133726573811e+03 3.685374499639200886e-19 2.826674103568266954e-20
6.535858061659629129e+03 4.180595356789882255e-19 2.802032664323703839e-20
6.540863989592685357e+03 3.910652143762133041e-19 2.831335967744316021e-20
6.545869917525740675e+03 4.840087600015044715e-19 3.308899514279669267e-20
6.550875845458796903e+03 4.012436554663999158e-19 3.068044938192525225e-20
6.555881773391852221e+03 3.441278796151309926e-19 2.485745830737395688e-20
6.560887701324907539e+03 2.812580118634661363e-19 2.074646491236571826e-20
6.565893629257963767e+03 3.099357522760305063e-19 2.140087653275148205e-20
6.570899557191019085e+03 3.157473865341468741e-19 2.303928273428546416e-20
6.575905485124075312e+03 2.865176953461146213e-19 2.406501871675976312e-20
6.580911413057130630e+03 3.174214793472494043e-19 2.316547694900384448e-20
6.585917340990186858e+03 3.450265205745931340e-19 2.094494987586719642e-20
6.590923268923242176e+03 3.016544975690876302e-19 2.096560798288825500e-20
6.595929196856297494e+03 3.502147569914474682e-19 2.160899178888078064e-20
6.600935124789353722e+03 2.966761823500759923e-19 2.226919524698634652e-20
6.605941052722409040e+03 3.348024126270790678e-19 2.178667829574957635e-20
6.610946980655464358e+03 3.346910571430977157e-19 2.057597736997152604e-20
6.615952908588520586e+03 3.481849856402417390e-19 2.021272020738416593e-20
6.620958836521576814e+03 1.860176327108286998e-19 2.044076057129156881e-20
6.625964764454632132e+03 1.722913463236294324e-19 2.106203869964202154e-20
6.630970692387687450e+03 2.803643965436448327e-19 2.174910196139724596e-20
6.635976620320743677e+03 3.575744983553492887e-19 2.182312800968115664e-20
6.640982548253798996e+03 3.298154392801412782e-19 2.137406542118930679e-20
6.645988476186854314e+03 3.480752859784125560e-19 2.139668994812161659e-20
6.650994404119910541e+03 3.392182971199903672e-19 2.177217258538919063e-20
6.656000332052965859e+03 3.281663754124596232e-19 2.205984324149290497e-20
6.661006259986022087e+03 3.361596398778577477e-19 2.196306683546315184e-20
6.666012187919077405e+03 3.446914738040832423e-19 2.150030691019326886e-20
6.671018115852133633e+03 3.450180118622454126e-19 2.081665771892464463e-20
6.676024043785188951e+03 3.129579461522964783e-19 2.016048865281546260e-20
6.681029971718244269e+03 3.499713662141084469e-19 1.978151044915815699e-20
6.686035899651300497e+03 3.299468663011419733e-19 1.944914268989317757e-20
6.691041827584355815e+03 3.279836858657674833e-19 1.919352363753628183e-20
6.696047755517412043e+03 3.228358804170731607e-19 1.919721384449838204e-20
6.701053683450467361e+03 3.436010525403766627e-19 1.916231311981732996e-20
6.706059611383523588e+03 3.407524341771823890e-19 1.889585580146796325e-20
6.711065539316578906e+03 3.090575618967476276e-19 1.872069696186000040e-20
6.716071467249634225e+03 3.384327152789951447e-19 1.869887367428942937e-20
6.721077395182690452e+03 3.127294330346240113e-19 1.852815311744013526e-20
6.726083323115745770e+03 3.348034906997681898e-19 1.852703825341681402e-20
6.731089251048801998e+03 3.261129467131679812e-19 1.857816191075660412e-20
6.736095178981857316e+03 3.143387631966035588e-19 1.880011939824328472e-20
