#  wl flam flam_err
4.803806996822357178e+03 2.544624631566869261e-20 1.556364702674368577e-18
4.808812924755412496e+03 -5.454703544751072299e-20 1.397616877773618598e-18
4.813818852688468723e+03 -9.000098108782517883e-21 1.255075252530574221e-18
4.818824780621524042e+03 -1.157021605718233595e-19 1.112639209134466982e-18
4.823830708554580269e+03 -2.471443774701348381e-19 9.861188854577864306e-19
4.828836636487635587e+03 -1.820263719673748124e-19 8.805466915867078687e-19
4.833842564420691815e+03 1.265145042120861000e-19 7.989128699871276359e-19
4.838848492353747133e+03 1.704147212891590809e-20 7.316981417891269032e-19
4.843854420286802451e+03 -3.348540109503172446e-19 6.619653997067019420e-19
4.848860348219858679e+03 -3.866117881417131956e-19 5.864484381507043780e-19
4.853866276152913997e+03 -4.650128056024463642e-20 5.222175515328427752e-19
4.858872204085970225e+03 6.404641867086178950e-20 4.772339155895478688e-19
4.863878132019025543e+03 3.261709216751703355e-19 4.546863812424608603e-19
4.868884059952080861e+03 -4.628636390891875120e-20 4.388706721408747965e-19
4.873889987885137089e+03 -2.569763996431159795e-19 4.284770407265500074e-19
4.878895915818192407e+03 -2.865683128354856404e-20 4.110702320125091031e-19
4.883901843751248634e+03 4.973579519540858971e-20 3.917918821209289719e-19
4.888907771684303952e+03 3.648999556872071392e-20 3.693175610207163476e-19
4.893913699617360180e+03 3.375954733220082702e-19 3.465242373985500491e-19
4.898919627550415498e+03 3.875662201418016222e-19 3.247667510470444810e-19
4.903925555483470816e+03 -2.867961829538856227e-19 3.026322041648694070e-19
4.908931483416527044e+03 1.200673542216522786e-19 2.888233854303834613e-19
4.913937411349582362e+03 3.419191513518060856e-19 2.753777433989056168e-19
4.918943339282638590e+03 7.945576155718839458e-20 2.634043235362006030e-19
4.923949267215693908e+03 2.779299737882874668e-19 2.521852367073274083e-19
4.928955195148750136e+03 -5.408125998537971705e-21 2.385225420285067519e-19
4.933961123081805454e+03 1.968346159038480450e-19 2.291299724947259478e-19
4.938967051014860772e+03 1.233691310034224511e-19 2.235479405996701364e-19
4.943972978947916999e+03 -9.083306153405593313e-20 2.165604388795117681e-19
4.948978906880972318e+03 -1.203323293266748483e-19 2.105010005157659649e-19
4.953984834814028545e+03 1.588280352018927754e-19 2.038601660428404864e-19
4.958990762747083863e+03 -1.936504688403915366e-19 1.980004691757299566e-19
4.963996690680139181e+03 -6.093056884469999247e-20 1.964270583211457595e-19
4.969002618613195409e+03 1.489816966458215933e-19 1.934569828040911458e-19
4.974008546546250727e+03 2.790795695188685942e-20 1.895146392301944555e-19
