#  wl flam flam_err
4.803806996822357178e+03 7.265490196823120491e-20 1.353314705601380873e-18
4.808812924755412496e+03 7.207830511655787555e-20 1.193587268333564635e-18
4.813818852688468723e+03 7.151600205772230882e-20 1.060210539549534190e-18
4.818824780621524042e+03 7.096764788266507637e-20 9.620379008955495955e-19
4.823830708554580269e+03 7.043290462186133477e-20 8.742171020212120045e-19
4.828836636487635587e+03 6.991144112755827428e-20 7.877691972921566859e-19
4.833842564420691815e+03 6.940293295576135402e-20 7.045469810203183897e-19
4.838848492353747133e+03 6.890706224956937435e-20 6.252811997197289945e-19
4.843854420286802451e+03 6.842351762685252121e-20 5.541509370372476435e-19
4.848860348219858679e+03 6.795199406718779592e-20 4.982647919308586695e-19
4.853866276152913997e+03 6.749219280112270173e-20 4.566210395164554461e-19
4.858872204085970225e+03 6.704382120224313253e-20 4.255748156796801891e-19
4.863878132019025543e+03 6.660659267806497573e-20 4.004184977255432040e-19
4.868884059952080861e+03 6.617707292078406537e-20 3.814014843441339595e-19
4.873889987885137089e+03 6.576039749139099060e-20 3.614687810344021954e-19
4.878895915818192407e+03 6.535514436465815619e-20 3.471146115805632574e-19
4.883901843751248634e+03 6.495993804014226884e-20 3.345119226295800866e-19
4.888907771684303952e+03 6.457452078447353620e-20 3.227003619313906880e-19
4.893913699617360180e+03 6.419864028466559962e-20 3.068597432823233585e-19
4.898919627550415498e+03 6.383204955207393379e-20 2.854557073584716159e-19
4.903925555483470816e+03 6.347450682624639430e-20 2.636331118012478107e-19
4.908931483416527044e+03 6.312577548418721713e-20 2.436125284062304357e-19
4.913937411349582362e+03 6.278562394660051015e-20 2.275706659717900841e-19
4.918943339282638590e+03 6.245382558934807943e-20 2.210896924209279049e-19
4.923949267215693908e+03 6.213015865273468626e-20 2.181731529562194131e-19
4.928955195148750136e+03 6.181440615613455796e-20 2.118107047899492485e-19
4.933961123081805454e+03 6.150635581030424283e-20 2.046229529381929970e-19
4.938967051014860772e+03 6.120579993389986653e-20 1.918727862955325527e-19
4.943972978947916999e+03 6.091253536894070015e-20 1.816871157655854720e-19
4.948978906880972318e+03 6.062636340003930556e-20 1.751774159210211952e-19
4.953984834814028545e+03 6.034708967268671123e-20 1.726846825693244504e-19
4.958990762747083863e+03 6.007452411526670597e-20 1.718127888388341015e-19
4.963996690680139181e+03 5.980848085873948061e-20 1.728906356560146597e-19
4.969002618613195409e+03 5.954877816242696484e-20 1.699576623937429102e-19
4.974008546546250727e+03 5.929523833615258325e-20 1.648681070296979457e-19
4.979014474479306955e+03 5.862275005820768089e-20 1.562624768445385485e-19
4.984020402412362273e+03 7.610112587517540688e-20 1.514047666818956363e-19
4.989026330345418501e+03 1.890444907251779350e-19 1.499742801509675328e-19
4.994032258278473819e+03 -1.150515258775802199e-20 1.519350331480198751e-19
4.999038186211529137e+03 1.091138677570541969e-19 1.484841027678567535e-19
5.004044114144585365e+03 1.347091007394656028e-19 1.430356081873428017e-19
5.009050042077640683e+03 1.531350140297294783e-19 1.343117874352885700e-19
5.014055970010696910e+03 1.260883848842141737e-19 1.257288582164682076e-19
5.019061897943752228e+03 1.654556126946191675e-19 1.174772881008094897e-19
5.024067825876807547e+03 5.137810195226152174e-20 1.140896899429964770e-19
5.029073753809863774e+03 3.408693010053882555e-19 1.129903217044753673e-19
5.034079681742919092e+03 2.116193831847125934e-19 1.133860168407535320e-19
5.039085609675975320e+03 9.030773404868966975e-20 1.138004963480478306e-19
5.044091537609030638e+03 9.661570347124830212e-20 1.111048027829608846e-19
5.049097465542086866e+03 2.233010166383455260e-19 1.084185279403728000e-19
5.054103393475142184e+03 2.362307542398250944e-19 1.035119974254653929e-19
5.059109321408197502e+03 2.454732017659983723e-19 9.997468737358975124e-20
5.064115249341253730e+03 9.860123335217915784e-20 9.847641630417330605e-20
5.069121177274309048e+03 4.484740003161728463e-20 9.810109543348803532e-20
5.074127105207365275e+03 -7.285086560158560551e-20 9.907406527358868753e-20
5.079133033140420594e+03 -2.817691986484206447e-20 9.992515075832308442e-20
5.084138961073476821e+03 9.075323158113859317e-20 9.983811157768950352e-20
5.089144889006532139e+03 1.998853553878893830e-19 9.902404723624505179e-20
5.094150816939587457e+03 1.596490464627003235e-19 9.756352686110345663e-20
5.099156744872643685e+03 2.079113344995948369e-19 9.568492903219784835e-20
5.104162672805699003e+03 7.889316703849819002e-20 9.656945358088328184e-20
5.109168600738755231e+03 2.222493879320022474e-19 1.001335823083652657e-19
5.114174528671810549e+03 1.328676370310479977e-19 1.053360365776494144e-19
5.119180456604865867e+03 4.871072674170407117e-20 1.084223410862028974e-19
5.124186384537922095e+03 2.206586883661967208e-19 1.075752048541211308e-19
5.129192312470977413e+03 1.237900261323884347e-20 1.012190868872291996e-19
5.134198240404033641e+03 1.304145656494936171e-19 9.454352594485096276e-20
5.139204168337088959e+03 8.142845009669043949e-20 8.905272149726711208e-20
5.144210096270145186e+03 1.020859108941057867e-19 8.525597443254863768e-20
5.149216024203200504e+03 1.354219996842311607e-19 8.456648101172471224e-20
5.154221952136255823e+03 9.730494000974413127e-20 8.365148832386893794e-20
5.159227880069312050e+03 4.912182213788187187e-20 8.254748422367111021e-20
5.164233808002367368e+03 8.075044173541339877e-20 8.021702233397508446e-20
5.169239735935423596e+03 1.540205991480195292e-19 7.645204558537157194e-20
5.174245663868478914e+03 2.332432268295558378e-19 7.326988929923079214e-20
5.179251591801534232e+03 8.794945882228885930e-20 7.087730548766537970e-20
5.184257519734590460e+03 5.231414538375491927e-21 6.943901415366105917e-20
5.189263447667645778e+03 1.355746578161588864e-19 7.029680624761888871e-20
5.194269375600702006e+03 1.694655710365424672e-19 7.262005257691969092e-20
5.199275303533757324e+03 7.510418555521407344e-20 7.578321784195086970e-20
5.204281231466813551e+03 -7.065169721708013335e-20 7.729513337739537371e-20
5.209287159399868870e+03 1.873428792936551117e-20 7.672802755427346629e-20
5.214293087332924188e+03 1.373347576632890589e-19 7.616962782612155418e-20
5.219299015265980415e+03 1.435334562588663805e-19 7.537503784531906761e-20
5.224304943199035733e+03 2.881007639941961118e-19 7.375131380778410941e-20
5.229310871132091961e+03 1.460843721090798554e-19 7.330461869898681545e-20
5.234316799065147279e+03 1.464723099000477905e-19 7.426669311285958414e-20
5.239322726998203507e+03 1.601403268554796783e-19 7.682005434169651534e-20
5.244328654931258825e+03 6.167991214745740735e-20 7.949707491974241488e-20
5.249334582864314143e+03 8.098784164955565022e-20 8.064813057116477162e-20
5.254340510797370371e+03 1.034076405716818006e-19 7.982795064668141784e-20
5.259346438730425689e+03 5.147541877358469473e-20 7.627175042578763957e-20
