#  wl flam flam_err
5.224304943199035733e+03 -1.330736687941780139e-19 8.003971119437936922e-20
5.229310871132091961e+03 -5.148876818760164058e-20 8.402581969049107816e-20
5.234316799065147279e+03 1.940372922904764260e-19 8.266133002709084982e-20
5.239322726998203507e+03 9.109948475989179298e-20 8.081738301693311633e-20
5.244328654931258825e+03 1.388768235840947006e-19 8.247615486652568502e-20
5.249334582864314143e+03 4.473821932778449308e-20 8.207821923376475900e-20
5.254340510797370371e+03 -5.255732860687604653e-20 7.871307024931825466e-20
5.259346438730425689e+03 1.363584280212430595e-19 7.722736090729432658e-20
5.264352366663481916e+03 -1.094987615064661259e-19 7.713821408521375549e-20
5.269358294596537235e+03 -2.188551809353095476e-20 7.407761288443282435e-20
5.274364222529593462e+03 2.786446817893196166e-20 6.934082867118384076e-20
5.279370150462648780e+03 -7.358189456640073473e-20 6.806128485805133918e-20
5.284376078395704099e+03 1.004208973806968275e-19 6.684941053748430312e-20
5.289382006328760326e+03 4.589531308319382806e-20 6.372055883156615727e-20
5.294387934261815644e+03 3.190022507291881630e-20 6.136392827406279739e-20
5.299393862194871872e+03 -1.671090931514251024e-20 6.050500662120777250e-20
5.304399790127927190e+03 1.314483239627389010e-20 5.994852290717152765e-20
5.309405718060982508e+03 9.085435439637221838e-20 5.909640867957606535e-20
5.314411645994038736e+03 6.340869496774786544e-20 5.870376507273252471e-20
5.319417573927094054e+03 5.408664069206681523e-20 5.872859532215902911e-20
5.324423501860150282e+03 7.025395570019377077e-20 5.881003468180095793e-20
5.329429429793205600e+03 -2.231669862221680715e-21 6.097704016590706344e-20
5.334435357726260918e+03 4.321142530494721516e-20 6.685067266684438881e-20
5.339441285659317145e+03 2.036667575877574330e-20 7.022997117481967333e-20
5.344447213592372464e+03 -1.156721284157505503e-19 6.726673035472274689e-20
5.349453141525428691e+03 7.359061143339489851e-20 6.293312098023944072e-20
5.354459069458484009e+03 2.651781380408962800e-20 6.082606462967219133e-20
5.359464997391540237e+03 1.259384972950406559e-20 5.986606693140176740e-20
5.364470925324595555e+03 -1.474246939088021673e-20 5.984892982301373287e-20
5.369476853257650873e+03 2.800162318624973701e-20 5.945286668049069283e-20
5.374482781190707101e+03 7.149932501761143309e-21 6.004757382514949678e-20
5.379488709123762419e+03 1.788613710513052735e-20 6.006949161435307158e-20
5.384494637056818647e+03 8.286748615593672233e-20 5.907413075449300712e-20
5.389500564989873965e+03 9.338087287329543692e-20 5.797223311903817828e-20
5.394506492922930192e+03 2.359398360475881172e-20 5.679822884914601323e-20
5.399512420855985511e+03 5.896244101072455380e-20 5.489841575084015747e-20
5.404518348789040829e+03 1.435959499364760307e-19 5.304060770365016658e-20
5.409524276722097056e+03 9.450382325532137854e-21 5.182244491231125208e-20
5.414530204655152374e+03 8.950650531923312618e-20 5.275512837804036648e-20
5.419536132588208602e+03 1.063399816331445686e-19 5.364341399231139191e-20
5.424542060521263920e+03 -1.128597398331504136e-20 5.246178545077743106e-20
5.429547988454320148e+03 -5.117991028678269452e-20 4.993323247637562828e-20
5.434553916387375466e+03 1.680398671382653816e-20 4.858843371611550142e-20
5.439559844320430784e+03 -1.992373771268487768e-20 4.902398916860043167e-20
5.444565772253487012e+03 4.499055034179251913e-20 4.902598591515090492e-20
5.449571700186542330e+03 9.956493521535180574e-20 4.847350274732797384e-20
5.454577628119598558e+03 1.516190666822128945e-20 4.819301228761637366e-20
5.459583556052653876e+03 4.470936403225377939e-20 5.016451061599997024e-20
5.464589483985709194e+03 1.014197768686780324e-19 5.323198508695543533e-20
5.469595411918765421e+03 1.609313017049165195e-20 5.464534636273962035e-20
5.474601339851820740e+03 -3.443505043804618509e-21 5.331666568725254001e-20
5.479607267784876967e+03 7.927445331224777829e-20 5.123156398501270825e-20
5.484613195717932285e+03 5.011334662236253066e-21 4.944959267544756594e-20
5.489619123650987603e+03 -8.574895179839538863e-21 4.955882767125955508e-20
5.494625051584043831e+03 1.202750313170915715e-20 5.030238820062532392e-20
5.499630979517099149e+03 9.029648360048534244e-20 5.102374719218475303e-20
5.504636907450155377e+03 -3.750761742587233707e-20 5.155111689632693155e-20
5.509642835383210695e+03 4.686760285258657270e-20 5.177435380282703713e-20
5.514648763316266923e+03 5.061655003911867087e-20 5.091087344869737815e-20
5.519654691249322241e+03 7.101019639507586636e-20 4.904874013662924796e-20
5.524660619182377559e+03 8.916509778126037997e-20 4.736943485074972913e-20
5.529666547115433787e+03 1.496124944016680738e-20 4.611027264553758898e-20
5.534672475048489105e+03 8.252331365115025976e-20 4.544193801548855699e-20
5.539678402981545332e+03 8.003653989109038094e-20 4.501039551949321840e-20
5.544684330914600650e+03 5.926913209061621475e-20 4.447812318403256555e-20
5.549690258847656878e+03 1.064897773298326925e-20 4.367273913119669274e-20
5.554696186780712196e+03 5.809758079850439401e-20 4.281226019094765260e-20
5.559702114713767514e+03 7.015138107171798732e-20 4.242276648737537401e-20
5.564708042646823742e+03 8.484818835076834067e-20 4.395169826603656387e-20
5.569713970579879060e+03 7.331126597211012824e-20 6.666151086070119823e-20
5.574719898512935288e+03 7.674473735261977949e-20 9.743751122273156670e-20
5.579725826445990606e+03 2.587122160341341856e-20 9.577011020234055810e-20
5.584731754379046833e+03 1.725359599671429327e-20 6.420267396986135709e-20
5.589737682312102152e+03 6.006675840371510073e-20 4.118455049938054351e-20
5.594743610245157470e+03 8.853496034582459145e-20 4.035256522067326986e-20
5.599749538178213697e+03 3.866098507502276098e-21 4.075482411104773313e-20
5.604755466111269016e+03 3.493066215503833473e-20 4.135199300629797848e-20
5.609761394044325243e+03 8.460863557237602941e-20 4.153870884406834667e-20
5.614767321977380561e+03 1.426838407080101293e-19 4.165977559467464938e-20
5.619773249910436789e+03 2.042961344304046811e-20 4.250970117542990568e-20
5.624779177843492107e+03 -2.967482879166778597e-20 4.343038414209714724e-20
5.629785105776547425e+03 4.281010720614044495e-20 4.386706121904996994e-20
5.634791033709603653e+03 7.731119710779971515e-20 4.370001557132226073e-20
5.639796961642658971e+03 7.584636933240090298e-20 4.312022835984225890e-20
5.644802889575714289e+03 1.985024202737864993e-20 4.202220394097951354e-20
5.649808817508770517e+03 4.936886537398851123e-20 4.109557783349373758e-20
5.654814745441825835e+03 -6.413433350589874661e-20 3.972868247286447989e-20
5.659820673374882062e+03 8.981942701814862246e-20 3.885440974803826416e-20
5.664826601307937381e+03 3.537944495683226118e-20 3.841519117415465109e-20
5.669832529240993608e+03 -6.749802084783013620e-21 3.798203227316476432e-20
5.674838457174048926e+03 -1.103248205030933141e-20 3.732988332278993721e-20
5.679844385107104245e+03 1.220038264888937432e-20 3.696049811942123470e-20
5.684850313040160472e+03 9.691057077073671981e-21 3.672620646782451312e-20
5.689856240973215790e+03 9.557291639579564294e-20 3.670372340469538253e-20
5.694862168906272018e+03 5.239091036069350229e-20 3.649340039874093592e-20
5.699868096839327336e+03 3.917468441408031614e-20 3.638163191067090310e-20
5.704874024772383564e+03 5.693055389653581934e-20 3.630938834798512106e-20
5.709879952705438882e+03 6.532333746216227981e-20 3.618075074413289230e-20
5.714885880638494200e+03 1.577265241680121420e-22 3.634592133024631146e-20
5.719891808571550428e+03 -2.510541855551397598e-21 3.669835903895120376e-20
5.724897736504605746e+03 -2.289170397482996902e-20 3.694218406985524056e-20
5.729903664437661973e+03 4.393855438488278546e-20 3.728874977599334448e-20
5.734909592370717291e+03 -4.811686797525903942e-20 3.742139686523107243e-20
5.739915520303773519e+03 4.811886779691516870e-20 3.790672975176053987e-20
5.744921448236828837e+03 6.500813496570417553e-20 3.840619909280902913e-20
5.749927376169884155e+03 2.569452233412796694e-20 3.890385646634948096e-20
5.754933304102940383e+03 1.662178275813805658e-20 3.958107774360678268e-20
5.759939232035995701e+03 -9.986970085471564762e-21 4.027418790497990275e-20
5.764945159969051929e+03 8.143827127273112256e-21 4.028872317598546341e-20
5.769951087902107247e+03 -3.753307179575419053e-20 3.923927251252700269e-20
5.774957015835163475e+03 6.177844122436005185e-20 3.807668356232729411e-20
5.779962943768218793e+03 1.636487354966557637e-20 3.718430989536015974e-20
5.784968871701274111e+03 3.935634973408020074e-20 3.636292776869863684e-20
5.789974799634330338e+03 2.708030236194621588e-20 3.558657380323974094e-20
5.794980727567385657e+03 5.091257143609927848e-20 3.493206839603715768e-20
5.799986655500441884e+03 3.293036729197760239e-20 3.449362504744807920e-20
5.804992583433497202e+03 2.564376049740093034e-20 3.407280569498187403e-20
5.809998511366552520e+03 -7.502760041993899288e-21 3.359426241915663700e-20
5.815004439299608748e+03 -3.024770031388115242e-21 3.346266529986344958e-20
5.820010367232664066e+03 -8.063655111598618647e-21 3.321124901000046384e-20
5.825016295165720294e+03 1.179812516787817600e-20 3.304284288649456268e-20
5.830022223098775612e+03 -2.481294622221943848e-20 3.308993634305282874e-20
5.835028151031830930e+03 5.407544752884288365e-20 3.305223579321346410e-20
5.840034078964887158e+03 2.060275955824025133e-20 3.297034980941059784e-20
5.845040006897942476e+03 1.342718281898752266e-19 3.293571070086797403e-20
5.850045934830998704e+03 9.914672683630368495e-20 3.311494192472870123e-20
5.855051862764054022e+03 3.156801939246068956e-20 3.350433673865408040e-20
5.860057790697110249e+03 1.974497042528238002e-20 3.495006411704145602e-20
5.865063718630165567e+03 3.765428205221861607e-20 3.661981731952953949e-20
5.870069646563220886e+03 6.117268224737412239e-20 3.682775320786113292e-20
5.875075574496277113e+03 2.700893704752058626e-20 3.598344978800540166e-20
5.880081502429332431e+03 5.779491827272111228e-20 3.713197204876700310e-20
5.885087430362388659e+03 9.227169531407060211e-20 4.460437404887910656e-20
5.890093358295443977e+03 7.007729113740446149e-21 4.917249069212274268e-20
5.895099286228500205e+03 5.957635371721590495e-21 4.614637620847182416e-20
5.900105214161555523e+03 8.700484146964354517e-20 3.917093681270492798e-20
5.905111142094610841e+03 2.426123880261806295e-21 3.505391634659278196e-20
5.910117070027667069e+03 -1.165738361351080223e-20 3.455698363003614818e-20
5.915122997960722387e+03 8.024478233640284158e-20 3.424158237852654802e-20
5.920128925893778614e+03 9.480137627271653046e-20 3.345355152949054793e-20
5.925134853826833933e+03 -1.485814716029250832e-21 3.286673458354229918e-20
5.930140781759890160e+03 4.069831879221582869e-20 3.306058616515435424e-20
5.935146709692945478e+03 2.698176428148187545e-20 3.230620040426912503e-20
5.940152637626000796e+03 1.033119250679689982e-20 3.124977314694340983e-20
5.945158565559057024e+03 5.461418537898013125e-20 3.119669976205854374e-20
5.950164493492112342e+03 9.544936958091877892e-20 3.180095240964597325e-20
5.955170421425167660e+03 1.075910480205262895e-19 3.142813056499499430e-20
5.960176349358223888e+03 1.992495701380781479e-20 3.052200481836164303e-20
5.965182277291280116e+03 -1.955573708105081819e-20 3.024413433733569454e-20
5.970188205224335434e+03 2.522261315696788539e-20 3.070777516306677836e-20
5.975194133157390752e+03 2.940985600108594252e-20 3.109864415760892891e-20
5.980200061090446980e+03 4.481744719306388842e-20 3.091775093626157229e-20
5.985205989023502298e+03 4.460872964608251125e-20 3.050292167411412713e-20
5.990211916956557616e+03 4.892120980027737522e-20 3.068233004820811657e-20
5.995217844889613843e+03 -9.343602174687523297e-21 3.150730322353811814e-20
6.000223772822669162e+03 -2.960270693320198801e-20 3.413766837812485451e-20
6.005229700755725389e+03 -7.966228268177936009e-20 3.573260852117986606e-20
6.010235628688780707e+03 2.727946097938085488e-20 3.422159305299244199e-20
6.015241556621836935e+03 4.141866755826644051e-20 3.236424508176974284e-20
6.020247484554892253e+03 2.573534299700808272e-20 3.176902520670747974e-20
6.025253412487947571e+03 2.249690181567397689e-19 3.130601130268147174e-20
6.030259340421003799e+03 2.793198915092228640e-19 3.094684147502408638e-20
6.035265268354059117e+03 1.130135692610205668e-19 3.025504038817402921e-20
6.040271196287115345e+03 2.621891343397285781e-20 2.943543131113728216e-20
6.045277124220170663e+03 2.330578978455734049e-20 2.897542073778095859e-20
6.050283052153226890e+03 5.656539141382954579e-20 2.853171311502385676e-20
6.055288980086282209e+03 6.150151921484039565e-20 2.808465082972622148e-20
6.060294908019337527e+03 9.070646717149192614e-20 2.781880247405434789e-20
6.065300835952393754e+03 3.326153928598737484e-20 2.751799775763357645e-20
6.070306763885449072e+03 4.011516688586983963e-20 2.730474683270656725e-20
6.075312691818505300e+03 5.583238139706095313e-20 2.719929212753400960e-20
6.080318619751560618e+03 5.306769955633579345e-20 2.698005387862555472e-20
6.085324547684616846e+03 7.440086428279957846e-20 2.681330876791097102e-20
6.090330475617672164e+03 4.120377214849751432e-20 2.662898065252260234e-20
6.095336403550727482e+03 4.967806491874327572e-20 2.669497167796658466e-20
6.100342331483783710e+03 1.757568403510616298e-20 2.678300375453965008e-20
6.105348259416839028e+03 9.916300584935120532e-20 2.683999499944886874e-20
6.110354187349894346e+03 7.182335981083761694e-20 2.683220400147159493e-20
6.115360115282950574e+03 6.699083841987658677e-20 2.702742638242225107e-20
6.120366043216006801e+03 5.898618752914225609e-20 2.723087985860271485e-20
6.125371971149062119e+03 6.345674721465739207e-20 2.748417593527136182e-20
6.130377899082117438e+03 2.895795040654936934e-20 2.807469292039301046e-20
6.135383827015173665e+03 3.914285687509565154e-20 2.886519968119417662e-20
6.140389754948228983e+03 8.579091213250687465e-20 2.971817159640277919e-20
6.145395682881284301e+03 7.394186787581797074e-20 2.975153841980843418e-20
6.150401610814340529e+03 6.529470465482372714e-20 2.914254063926498424e-20
6.155407538747396757e+03 6.559309497859954612e-20 2.869727502802300618e-20
6.160413466680452075e+03 6.422839288478943820e-20 2.791976723904405243e-20
6.165419394613507393e+03 2.217095155536823629e-20 2.748060100224220155e-20
6.170425322546563621e+03 5.591979765046358598e-20 2.737507237713344066e-20
6.175431250479618939e+03 7.173686133780640910e-20 2.667994355552920838e-20
6.180437178412674257e+03 6.619003875691365344e-20 2.591465256271118023e-20
6.185443106345730484e+03 6.836331934241254490e-20 2.549242131204682149e-20
6.190449034278785803e+03 8.750709174358167103e-20 2.531715020200510519e-20
6.195454962211842030e+03 5.937630994788912481e-20 2.529320823950790427e-20
6.200460890144897348e+03 2.743367292662681143e-20 2.539058648783400747e-20
6.205466818077953576e+03 2.689095738239347322e-20 2.518702828598978289e-20
6.210472746011008894e+03 5.343208828105647729e-20 2.478157604587066766e-20
6.215478673944064212e+03 4.680300501994637757e-20 2.504655463382917519e-20
6.220484601877120440e+03 6.115087455137071494e-20 2.533113866982000118e-20
6.225490529810175758e+03 5.786889733357890039e-20 2.560403092597441849e-20
6.230496457743231986e+03 6.556418401817695637e-20 2.740683647535019831e-20
6.235502385676287304e+03 1.685956189994644994e-20 2.919187810350470351e-20
6.240508313609343531e+03 -1.639966399877421436e-20 2.881101148012019998e-20
6.245514241542398850e+03 3.163664604105047784e-20 2.719379502272308871e-20
6.250520169475454168e+03 1.147765086612264200e-19 2.756965442630425236e-20
6.255526097408510395e+03 1.356466089304423772e-19 2.951929759123513101e-20
6.260532025341565713e+03 6.397391377826524608e-20 3.053232573619937706e-20
6.265537953274621032e+03 1.996130693152346475e-20 2.937415493073986268e-20
6.270543881207677259e+03 1.202834623699094038e-19 2.884379378135423068e-20
6.275549809140733487e+03 7.878901955921043623e-20 2.825608425596337441e-20
6.280555737073788805e+03 8.974551137392565344e-20 2.863285586575219321e-20
6.285561665006844123e+03 3.684747170148568123e-20 2.897738274442475335e-20
6.290567592939900351e+03 3.383403944363406324e-20 3.163418628751123847e-20
6.295573520872955669e+03 1.508699942426564999e-19 4.275348843953533818e-20
6.300579448806010987e+03 9.612804950104411254e-20 4.588957849066624078e-20
6.305585376739067215e+03 1.633506178968334617e-19 3.837043433708837966e-20
6.310591304672123442e+03 5.759952265283230391e-20 2.717306909570550442e-20
6.315597232605178760e+03 2.211732362490165701e-20 2.496780805459451006e-20
6.320603160538234079e+03 6.893650756608208285e-20 2.519916308473647586e-20
6.325609088471290306e+03 5.323152398213923856e-20 2.624225099931814530e-20
6.330615016404345624e+03 5.114813960380781580e-20 2.576346066914174101e-20
6.335620944337400942e+03 3.528221306056338284e-20 2.450168553335736065e-20
6.340626872270457170e+03 7.171123527348712601e-20 2.377555427725339930e-20
6.345632800203512488e+03 5.825934072107192922e-20 2.419119113361881766e-20
6.350638728136568716e+03 8.596194529781606704e-20 2.511564004845769402e-20
6.355644656069624034e+03 9.339129811565890750e-20 2.758360197270299064e-20
6.360650584002680262e+03 8.661234820554117588e-20 3.193377355533300685e-20
6.365656511935735580e+03 -3.814681447049970071e-20 3.169103285639272237e-20
6.370662439868790898e+03 5.693543872636049199e-20 2.725804353053547670e-20
6.375668367801847126e+03 8.516043411745746712e-20 2.509493953484636895e-20
6.380674295734902444e+03 9.103434782145599891e-20 2.587846257685805960e-20
6.385680223667958671e+03 4.858319805659608357e-20 2.620364748147889043e-20
6.390686151601013989e+03 6.804311587616081642e-20 2.617085578546602300e-20
6.395692079534070217e+03 6.015838738722260424e-20 2.603362310883361134e-20
6.400698007467125535e+03 2.752513344769667889e-20 2.601566487685418008e-20
6.405703935400180853e+03 3.139048260678720955e-20 2.572402466312417136e-20
6.410709863333237081e+03 6.586722618969825764e-20 2.537323564190732877e-20
6.415715791266292399e+03 3.231529247176297547e-20 2.506816507284600437e-20
6.420721719199348627e+03 8.178720526504901696e-20 2.464395027910920297e-20
6.425727647132403945e+03 6.586950447522062338e-20 2.393386628775074546e-20
6.430733575065460172e+03 3.998214738188456066e-20 2.335236330746537081e-20
6.435739502998515491e+03 7.774155899983761654e-20 2.297295242022092756e-20
6.440745430931570809e+03 3.769331897503409085e-20 2.279754426969937662e-20
6.445751358864627036e+03 6.569089965727292868e-20 2.279761456966721985e-20
6.450757286797682355e+03 4.612154209727735198e-20 2.296360931638196091e-20
6.455763214730737673e+03 5.194932637613516795e-20 2.332111620032153906e-20
6.460769142663793900e+03 5.279292051838450085e-20 2.431140297676928021e-20
6.465775070596850128e+03 4.121763298510213639e-20 2.518039069784519822e-20
6.470780998529905446e+03 9.680293788626466411e-20 2.480752324494367367e-20
6.475786926462960764e+03 3.705627285886269288e-20 2.365385879944078576e-20
6.480792854396016992e+03 6.357657074058700101e-20 2.281767472434623597e-20
6.485798782329072310e+03 7.974089625893665353e-20 2.264946898537215979e-20
6.490804710262127628e+03 1.022928100898789494e-19 2.379358513259438939e-20
6.495810638195183856e+03 5.635657168438993669e-20 2.606151748644708108e-20
6.500816566128239174e+03 6.771189415608145651e-20 2.698016647125851354e-20
6.505822494061295401e+03 2.485670932645662364e-20 2.542161573542524004e-20
6.510828421994350720e+03 2.171023620780115077e-20 2.458646372556236928e-20
6.515834349927406947e+03 2.523465052228087497e-20 2.480451972555230057e-20
6.520840277860462265e+03 2.306900517650952398e-20 2.548732674338790516e-20
6.525846205793517584e+03 7.693801945480725998e-20 2.697201749370598484e-20
6.530852133726573811e+03 -1.512173108748016983e-21 2.769465559176167760e-20
6.535858061659629129e+03 -1.290751230296562195e-21 2.703614970970891788e-20
6.540863989592685357e+03 3.372342012729343415e-20 2.543296548475628043e-20
6.545869917525740675e+03 9.224724603589538479e-20 2.553288708649680798e-20
6.550875845458796903e+03 5.413073287530969926e-20 2.591761717956651288e-20
6.555881773391852221e+03 3.011182432214499901e-20 2.575789596132308258e-20
6.560887701324907539e+03 9.225518519444038702e-20 2.455962764152728098e-20
6.565893629257963767e+03 8.383485079086583556e-20 2.392548588842498337e-20
6.570899557191019085e+03 6.794143056731102080e-20 2.373483498192764687e-20
6.575905485124075312e+03 4.024848873494767038e-20 2.372255558506684444e-20
6.580911413057130630e+03 4.568413816864732736e-20 2.292099494767162743e-20
6.585917340990186858e+03 2.974549767220729558e-20 2.142194030696910429e-20
6.590923268923242176e+03 1.066714485363501254e-21 2.137551149968496543e-20
6.595929196856297494e+03 4.643058860777699315e-21 2.171254389126865753e-20
6.600935124789353722e+03 7.139092424537499331e-20 2.226417222489692585e-20
6.605941052722409040e+03 7.491014505364380781e-20 2.202484986904254130e-20
6.610946980655464358e+03 -6.633080972352467425e-22 2.149076120407172466e-20
6.615952908588520586e+03 5.139044559671706849e-20 2.136958866465205216e-20
6.620958836521576814e+03 4.417130291917624200e-20 2.172205305378061629e-20
6.625964764454632132e+03 3.779240503494693656e-20 2.205625208712905090e-20
6.630970692387687450e+03 2.086851416712722785e-20 2.255344388533626687e-20
6.635976620320743677e+03 3.563034125131961548e-20 2.264348425278883311e-20
6.640982548253798996e+03 7.002759687120004396e-20 2.256580697737890475e-20
6.645988476186854314e+03 8.062974071671158617e-20 2.281287880794856816e-20
6.650994404119910541e+03 4.621564257271205650e-20 2.324482876000259455e-20
6.656000332052965859e+03 4.556088569972629386e-20 2.347526733017906838e-20
6.661006259986022087e+03 5.883890310599336046e-20 2.328130358302044886e-20
6.666012187919077405e+03 8.630841328307862824e-20 2.289689749687000063e-20
6.671018115852133633e+03 3.451582525806090993e-20 2.235684855552634874e-20
6.676024043785188951e+03 1.365447552863206844e-20 2.180043829380834997e-20
6.681029971718244269e+03 4.971726952042244190e-20 2.150301819027118798e-20
6.686035899651300497e+03 4.121082881074869803e-20 2.112861682179884669e-20
6.691041827584355815e+03 5.222541909538918459e-21 2.088861572581037759e-20
6.696047755517412043e+03 4.761149106316984012e-20 2.085743822412571868e-20
6.701053683450467361e+03 4.819449545418096279e-20 2.071445146102624949e-20
6.706059611383523588e+03 3.811904178225450559e-20 2.047540250152125601e-20
6.711065539316578906e+03 7.902430655698816172e-20 2.029431674356353942e-20
6.716071467249634225e+03 1.153616054401758705e-20 2.009326615351783082e-20
6.721077395182690452e+03 6.302554556628107798e-20 2.007385465743168376e-20
6.726083323115745770e+03 4.951432177836660061e-20 2.007503253430738668e-20
6.731089251048801998e+03 3.265531807570935978e-20 2.015974235134289828e-20
