#  wl flam flam_err
4.994032258278473819e+03 -2.225529610167118218e-19 2.687454146949748664e-19
4.999038186211529137e+03 4.479612231310787203e-19 2.618131269347316093e-19
5.004044114144585365e+03 2.546572264145790255e-19 2.482317795309274449e-19
5.009050042077640683e+03 -6.110046712419828136e-20 2.380137833334453684e-19
5.014055970010696910e+03 -3.520287482692083203e-19 2.196552548344047418e-19
5.019061897943752228e+03 -5.545613465604987025e-20 2.098605114206919735e-19
5.024067825876807547e+03 -1.428899544518078726e-19 2.113498320683603614e-19
5.029073753809863774e+03 1.069885738283008659e-19 2.156383029073697182e-19
5.034079681742919092e+03 3.992514060640147397e-20 2.126478878001400396e-19
5.039085609675975320e+03 2.518996189364343554e-20 2.114892890860790004e-19
5.044091537609030638e+03 -1.705025384513115759e-20 2.100092771259134374e-19
5.049097465542086866e+03 -6.634364314696504525e-20 2.076381153349793024e-19
5.054103393475142184e+03 1.125743616920829271e-19 2.036876802765168865e-19
5.059109321408197502e+03 1.951929932252371026e-19 1.997121360929519502e-19
5.064115249341253730e+03 1.359001275848952976e-19 1.920644033330035674e-19
5.069121177274309048e+03 -1.207535866184352408e-19 1.841031880505427283e-19
5.074127105207365275e+03 -1.563760351245869388e-19 1.728405285972999370e-19
5.079133033140420594e+03 6.274177218491871074e-21 1.635368105247492757e-19
5.084138961073476821e+03 2.587290127675003739e-19 1.642943386816321979e-19
5.089144889006532139e+03 5.886268945906583071e-20 1.632976976728086479e-19
5.094150816939587457e+03 8.322764590887182726e-20 1.685253459299890994e-19
5.099156744872643685e+03 -5.206348138914108340e-21 1.692595259000333825e-19
5.104162672805699003e+03 8.995419517909659762e-20 1.760698615799127184e-19
5.109168600738755231e+03 1.568145878968576108e-19 1.844568034928757930e-19
5.114174528671810549e+03 7.264154330473181136e-20 1.895409034258639673e-19
5.119180456604865867e+03 -3.008313954789009500e-19 1.903132373184186684e-19
5.124186384537922095e+03 -1.061426692884870861e-19 1.874104303122743804e-19
5.129192312470977413e+03 1.814144764048044248e-19 1.797586767179581478e-19
5.134198240404033641e+03 6.827863124006195383e-20 1.719583199665976349e-19
5.139204168337088959e+03 1.199038594675997247e-19 1.653256065164559728e-19
5.144210096270145186e+03 -2.994138189014736640e-20 1.606917439854011407e-19
5.149216024203200504e+03 1.448042866041058494e-19 1.558853278233577588e-19
5.154221952136255823e+03 -7.593425155759353432e-21 1.490632602789537915e-19
5.159227880069312050e+03 9.849776422090367832e-20 1.412715062950799019e-19
5.164233808002367368e+03 1.868138031887503247e-19 1.335178773031669611e-19
5.169239735935423596e+03 1.348806076092719475e-19 1.278179091315844746e-19
5.174245663868478914e+03 1.038172948097850056e-19 1.279835095378905015e-19
5.179251591801534232e+03 1.928253405799725137e-19 1.285575926222793351e-19
5.184257519734590460e+03 1.029762665616141901e-19 1.292187467174231661e-19
5.189263447667645778e+03 -1.742215070206348985e-19 1.296104330979755461e-19
5.194269375600702006e+03 -9.768454651890702686e-20 1.313082017173632430e-19
5.199275303533757324e+03 2.334525772588165859e-19 1.323626539702919603e-19
5.204281231466813551e+03 -8.109288874323709413e-20 1.299683630706605640e-19
5.209287159399868870e+03 1.719824770902383168e-19 1.302494530717709966e-19
5.214293087332924188e+03 3.097784866033477581e-19 1.315496659242264388e-19
5.219299015265980415e+03 1.404076198046689428e-19 1.328684025548305683e-19
5.224304943199035733e+03 9.256964335981306621e-20 1.334319509538006862e-19
5.229310871132091961e+03 6.509471486211338414e-21 1.340179472186572251e-19
5.234316799065147279e+03 -1.027894046604412215e-19 1.359342587047083331e-19
5.239322726998203507e+03 1.053139842887410193e-19 1.370598479115091327e-19
5.244328654931258825e+03 1.834993900651104118e-19 1.373613809081529191e-19
5.249334582864314143e+03 -1.789690688719161870e-19 1.362560856511405055e-19
5.254340510797370371e+03 3.813638229914921119e-20 1.323760965896284577e-19
5.259346438730425689e+03 -7.527083892148500511e-20 1.265360401237413041e-19
5.264352366663481916e+03 1.296666954450699607e-19 1.184380073533508870e-19
5.269358294596537235e+03 2.222302307168711929e-19 1.143021829094583539e-19
5.274364222529593462e+03 1.311912930698705482e-19 1.116113533316578795e-19
5.279370150462648780e+03 1.397295582551221875e-19 1.110440578202235264e-19
5.284376078395704099e+03 1.052749550125847182e-19 1.132566667315137706e-19
5.289382006328760326e+03 1.373944081508798287e-19 1.181201773572701302e-19
5.294387934261815644e+03 3.498833564302259342e-19 1.170311198662405906e-19
5.299393862194871872e+03 2.680288740291047228e-19 1.188261768246080370e-19
5.304399790127927190e+03 2.158080179290922361e-19 1.197630189408835566e-19
5.309405718060982508e+03 1.190444901633982168e-19 1.218201167651423958e-19
5.314411645994038736e+03 -1.926109572476933292e-20 1.206119202853810834e-19
5.319417573927094054e+03 1.030700010211250841e-19 1.175293312871989717e-19
5.324423501860150282e+03 5.330635230782616638e-20 1.155217001747240870e-19
5.329429429793205600e+03 8.919486808264825047e-20 1.136561945230454892e-19
5.334435357726260918e+03 3.616133673677952954e-20 1.121415600199175805e-19
5.339441285659317145e+03 4.175787675508641369e-20 1.098092770939337276e-19
5.344447213592372464e+03 1.698520242670232973e-19 1.086845728629696951e-19
5.349453141525428691e+03 -3.514866079477841439e-21 1.079540212162462672e-19
5.354459069458484009e+03 1.547197225728180799e-19 1.080002166568368278e-19
5.359464997391540237e+03 1.603775778280292551e-19 1.076385873942849753e-19
5.364470925324595555e+03 1.811937074362543071e-19 1.083279925981372060e-19
5.369476853257650873e+03 1.486405776048712029e-19 1.105439872096587657e-19
5.374482781190707101e+03 1.052978835389887766e-19 1.140343892131074939e-19
5.379488709123762419e+03 -9.683798862122351676e-20 1.170420306333193745e-19
5.384494637056818647e+03 4.869673449706653834e-20 1.171561688256125116e-19
5.389500564989873965e+03 -7.170726596174758774e-20 1.170025182406194524e-19
5.394506492922930192e+03 1.968432238345232062e-19 1.157815276494805702e-19
5.399512420855985511e+03 3.250526270060423468e-19 1.124165540554487873e-19
5.404518348789040829e+03 2.518471917149002430e-19 1.097491298610897448e-19
5.409524276722097056e+03 1.486752914115216689e-19 1.065535097341357537e-19
5.414530204655152374e+03 4.708932723853979287e-20 1.032272189421398436e-19
5.419536132588208602e+03 -1.278334810209113235e-20 1.005218593644920012e-19
5.424542060521263920e+03 1.024730724908154548e-19 9.724804707076288763e-20
5.429547988454320148e+03 3.837359032070909931e-19 9.550701940365687867e-20
5.434553916387375466e+03 1.370108328202554634e-18 9.559081689929344176e-20
5.439559844320430784e+03 3.085678432436615110e-18 9.736092353859705890e-20
5.444565772253487012e+03 2.847138481191692618e-18 9.710934990926845311e-20
5.449571700186542330e+03 1.333842469503955545e-18 9.569421355900457756e-20
5.454577628119598558e+03 3.706657141468197782e-19 9.650337997335677637e-20
5.459583556052653876e+03 1.222788059135672239e-20 9.825935155955110869e-20
5.464589483985709194e+03 3.989845803265803395e-20 1.000305879586740450e-19
5.469595411918765421e+03 1.469997207101976406e-19 1.025969004294136615e-19
5.474601339851820740e+03 1.986484541615646812e-19 1.054113673434840594e-19
5.479607267784876967e+03 4.356705599454688450e-20 1.088026875225985378e-19
5.484613195717932285e+03 7.108723312748398017e-20 1.123556654551306398e-19
5.489619123650987603e+03 2.730245119358282842e-19 1.154131570273554321e-19
5.494625051584043831e+03 2.496870316076429594e-19 1.172920091859890569e-19
5.499630979517099149e+03 1.743610155808413885e-19 1.183255787170503034e-19
5.504636907450155377e+03 1.356593400834805008e-19 1.174152910555791133e-19
5.509642835383210695e+03 4.489511185018931391e-20 1.141863950935887459e-19
5.514648763316266923e+03 1.085779213560302859e-19 1.103560532050979487e-19
5.519654691249322241e+03 2.208985169987548447e-19 1.048999247760241884e-19
5.524660619182377559e+03 3.308876298112997893e-20 1.004227708037225060e-19
5.529666547115433787e+03 4.767897546784290181e-20 9.643208448976753776e-20
5.534672475048489105e+03 1.339882649736834922e-19 9.311154538500950401e-20
5.539678402981545332e+03 1.596635999380869511e-19 9.094670057161726505e-20
5.544684330914600650e+03 1.559556945441112741e-19 8.919408685336801491e-20
5.549690258847656878e+03 2.682856371784178386e-19 8.626816215537725731e-20
5.554696186780712196e+03 1.946626314927567401e-19 8.424097425859044306e-20
5.559702114713767514e+03 1.272209975076667834e-19 8.391671375931312323e-20
5.564708042646823742e+03 1.020790383758718943e-19 8.559972856413910718e-20
5.569713970579879060e+03 2.126966087206121232e-19 1.334343728260181962e-19
5.574719898512935288e+03 1.873333392325412530e-19 2.009512082884398406e-19
5.579725826445990606e+03 8.470530038423123131e-20 1.990383368686379571e-19
5.584731754379046833e+03 2.909552249915277970e-19 1.275648017211893241e-19
5.589737682312102152e+03 2.000545428107117153e-19 8.714897869927581785e-20
5.594743610245157470e+03 2.309446735939746589e-20 8.713470474695136643e-20
5.599749538178213697e+03 1.443849386361073157e-19 8.778291533593093515e-20
5.604755466111269016e+03 1.583747712941449748e-19 8.884770423558612055e-20
5.609761394044325243e+03 3.311929757186007750e-19 8.971733495371309248e-20
5.614767321977380561e+03 1.668984685058891307e-19 8.976151624945205967e-20
5.619773249910436789e+03 2.425275285825232813e-19 9.164235354837181718e-20
5.624779177843492107e+03 6.975343086318658593e-20 9.245606578007489409e-20
5.629785105776547425e+03 1.939704887957691957e-19 9.300524605236791910e-20
5.634791033709603653e+03 1.125695473958060231e-19 9.173456982315363893e-20
5.639796961642658971e+03 4.868747368439583692e-20 9.059717520177888154e-20
5.644802889575714289e+03 1.029196036167269931e-19 8.857803359136848110e-20
5.649808817508770517e+03 1.653660381281287382e-19 8.605270229970161594e-20
5.654814745441825835e+03 2.910647608246463581e-19 8.328625277584784106e-20
5.659820673374882062e+03 1.563068276262038146e-19 8.203960505512799690e-20
5.664826601307937381e+03 6.364887638262194337e-20 8.044473990353591278e-20
5.669832529240993608e+03 2.365409349375609935e-19 8.006855377764199528e-20
5.674838457174048926e+03 2.455893175073172112e-19 7.829366847976550544e-20
5.679844385107104245e+03 2.635866482317593017e-19 7.795277641794786639e-20
5.684850313040160472e+03 1.857100055404071300e-19 7.728745337436764042e-20
5.689856240973215790e+03 2.347949368480969912e-19 7.770659355601000661e-20
5.694862168906272018e+03 2.952874289098279682e-19 7.937953957709592432e-20
5.699868096839327336e+03 1.732077764379316514e-19 7.915570277437012938e-20
5.704874024772383564e+03 1.284554331416009362e-19 7.942376459400051869e-20
5.709879952705438882e+03 2.635823059329502131e-19 8.062142500543248927e-20
5.714885880638494200e+03 2.593297296208645522e-19 8.180049842112297249e-20
5.719891808571550428e+03 1.431543021580211331e-19 8.348762470266618646e-20
5.724897736504605746e+03 3.974149831070352920e-20 8.398425944411145034e-20
5.729903664437661973e+03 4.294530987088992857e-20 8.506376472679674856e-20
5.734909592370717291e+03 2.286547474937517572e-19 8.656157096898188709e-20
5.739915520303773519e+03 1.817655835805796524e-19 8.747973266337132877e-20
5.744921448236828837e+03 2.850872196462742632e-19 8.912026076879607454e-20
5.749927376169884155e+03 1.159444351800896613e-19 9.167098325398266846e-20
5.754933304102940383e+03 3.896916540460363229e-19 9.484395509378202811e-20
5.759939232035995701e+03 2.910593546996048729e-19 9.756309741815078776e-20
5.764945159969051929e+03 1.731860515010828065e-19 9.837314360800928370e-20
5.769951087902107247e+03 3.115680842024962627e-19 9.847876647513986572e-20
5.774957015835163475e+03 2.116879634444728148e-19 9.756910928146903001e-20
5.779962943768218793e+03 1.581388195247457893e-19 9.656499805457640565e-20
5.784968871701274111e+03 1.005944898725547502e-19 9.650025599850949372e-20
5.789974799634330338e+03 1.991092260555693096e-19 9.653220873911046473e-20
5.794980727567385657e+03 1.069230410340085020e-19 9.580154680908818300e-20
5.799986655500441884e+03 -4.219742777803565531e-21 9.594472162726722068e-20
5.804992583433497202e+03 8.904553862746599113e-20 9.609442974728606494e-20
5.809998511366552520e+03 2.052033099113230645e-20 9.741515170365770484e-20
5.815004439299608748e+03 1.313564300051137315e-19 9.785466308436972222e-20
5.820010367232664066e+03 1.638695840585101026e-19 9.595068289836267703e-20
5.825016295165720294e+03 2.454810103189204968e-19 9.347399345167773933e-20
5.830022223098775612e+03 1.994213435538953888e-19 9.109686677884813530e-20
5.835028151031830930e+03 1.147614712885694795e-19 8.913513306220516912e-20
5.840034078964887158e+03 4.041332538277598000e-20 8.727542710618618588e-20
5.845040006897942476e+03 1.373806004575729584e-19 8.580709232216083384e-20
5.850045934830998704e+03 2.537017651904065183e-19 8.497708314696480238e-20
5.855051862764054022e+03 1.284889326430803177e-19 8.444715357216803784e-20
5.860057790697110249e+03 2.895065569638329112e-19 8.620579052803253868e-20
5.865063718630165567e+03 2.456751927617773485e-19 8.914071912897939426e-20
5.870069646563220886e+03 2.342780239459539372e-19 8.933521210143611368e-20
5.875075574496277113e+03 3.285605437318444907e-19 8.672553766597080202e-20
5.880081502429332431e+03 1.442203621389711316e-19 8.881834401910117457e-20
5.885087430362388659e+03 2.350298345028568860e-19 1.100174537724622767e-19
5.890093358295443977e+03 5.690084842152489641e-20 1.230748313329775780e-19
5.895099286228500205e+03 9.617065729715499453e-20 1.173700024412447664e-19
5.900105214161555523e+03 1.457244142173708478e-19 1.011883062260544071e-19
5.905111142094610841e+03 2.482972114641076616e-19 9.011826693810792771e-20
5.910117070027667069e+03 2.160963566895984037e-19 9.110477568572079876e-20
5.915122997960722387e+03 8.028274698263881628e-20 9.089847224763424450e-20
5.920128925893778614e+03 2.038304164053397256e-19 9.047791830531074376e-20
5.925134853826833933e+03 2.217930452378434584e-19 9.089340921895825732e-20
5.930140781759890160e+03 1.849652814843175483e-19 9.209498853182130706e-20
5.935146709692945478e+03 1.904183137160612413e-20 9.185530324382084540e-20
5.940152637626000796e+03 3.659015161960853616e-20 9.027839185853242374e-20
5.945158565559057024e+03 1.274302661752857059e-19 9.155064771816821345e-20
5.950164493492112342e+03 1.813299515398888682e-19 9.357978773019623863e-20
5.955170421425167660e+03 2.468368340439701399e-19 9.062694836059566871e-20
5.960176349358223888e+03 -2.013351464563392135e-20 8.585784496274924655e-20
5.965182277291280116e+03 -1.419992240558405897e-20 8.334178812495483412e-20
5.970188205224335434e+03 7.293221795558641426e-20 8.279718605382226729e-20
5.975194133157390752e+03 1.178984536766886980e-19 8.204892132385402799e-20
5.980200061090446980e+03 1.491085064746002242e-19 7.947074500289643299e-20
5.985205989023502298e+03 2.568334699384085397e-19 7.750176081989843868e-20
5.990211916956557616e+03 1.879346222639406477e-19 7.580451915784717856e-20
5.995217844889613843e+03 6.716528810374265647e-20 7.629227099623644739e-20
6.000223772822669162e+03 1.546645711865479233e-19 7.605254944371359465e-20
6.005229700755725389e+03 1.219981774216972417e-19 7.449285178805187158e-20
6.010235628688780707e+03 8.128424704413007513e-20 7.314473013075845450e-20
6.015241556621836935e+03 1.735638765192474225e-19 7.183227124182371897e-20
6.020247484554892253e+03 1.599962130272281188e-19 7.029851558410458792e-20
6.025253412487947571e+03 1.806302295010542640e-19 6.938045451879724816e-20
6.030259340421003799e+03 1.388906014260438100e-19 6.852470558330654998e-20
6.035265268354059117e+03 3.450001073644342102e-20 6.679249623104166228e-20
6.040271196287115345e+03 1.510595946866922483e-19 6.512176691798417583e-20
6.045277124220170663e+03 1.973841274199828821e-19 6.447887444257604579e-20
6.050283052153226890e+03 1.978312187427916941e-19 6.314317672098581878e-20
6.055288980086282209e+03 1.654673282240186249e-19 6.233401427519477633e-20
6.060294908019337527e+03 1.962991672319182202e-19 6.169291763890139381e-20
6.065300835952393754e+03 2.399744563030366571e-19 6.143564349909419133e-20
6.070306763885449072e+03 1.436111202261015216e-19 6.024066504350991029e-20
6.075312691818505300e+03 2.152507344693943027e-19 5.974290817243595226e-20
6.080318619751560618e+03 2.620945979498945219e-19 5.904790875049238123e-20
6.085324547684616846e+03 2.489165966985129140e-19 5.808978707116549112e-20
6.090330475617672164e+03 2.666309157785510363e-19 5.826095882995421312e-20
6.095336403550727482e+03 1.500205523230860867e-19 5.820530823366775816e-20
6.100342331483783710e+03 1.250393451183942310e-19 5.811936882390102902e-20
6.105348259416839028e+03 1.712123372966831313e-19 5.827774539391923701e-20
6.110354187349894346e+03 2.190661294982489003e-19 5.815328889386971457e-20
6.115360115282950574e+03 1.502393269276804959e-19 5.853701673865349970e-20
6.120366043216006801e+03 1.629018495331807577e-19 5.832042532629126311e-20
6.125371971149062119e+03 1.841585725677319136e-19 5.925151131112410575e-20
6.130377899082117438e+03 2.143022993318186950e-19 5.991895839028861446e-20
6.135383827015173665e+03 1.012730198338418348e-19 6.145586346842468156e-20
6.140389754948228983e+03 1.463243370032224286e-19 6.278841409437335928e-20
6.145395682881284301e+03 2.438122875943011909e-19 6.197593053659545019e-20
6.150401610814340529e+03 9.526987756451055553e-20 6.041544346143850172e-20
6.155407538747396757e+03 2.664218030716950119e-19 5.861078428178913663e-20
6.160413466680452075e+03 1.595184424719360883e-19 5.737748576139969477e-20
6.165419394613507393e+03 1.492348583023937341e-19 5.722641900885885222e-20
6.170425322546563621e+03 1.302980462327288761e-19 5.739341581829001196e-20
6.175431250479618939e+03 5.746833156092728424e-20 5.667269521223483257e-20
6.180437178412674257e+03 1.409565281197814132e-19 5.491609521237976423e-20
6.185443106345730484e+03 5.233442133329236870e-20 5.469312733664514207e-20
6.190449034278785803e+03 1.123204488817708785e-19 5.416663885021826476e-20
6.195454962211842030e+03 2.682743822296423384e-19 5.406159047896611260e-20
6.200460890144897348e+03 1.978196130239779774e-19 5.395549636779501809e-20
6.205466818077953576e+03 7.119466138899708940e-20 5.371686729337421924e-20
6.210472746011008894e+03 1.558749796392413344e-19 5.266185515114045578e-20
6.215478673944064212e+03 9.648477908665825640e-20 5.349385697345321301e-20
6.220484601877120440e+03 1.063001474412328481e-19 5.362639419379302494e-20
6.225490529810175758e+03 1.432062339963065387e-19 5.376159999361240869e-20
6.230496457743231986e+03 6.776144099651294614e-20 5.796301307643689749e-20
6.235502385676287304e+03 7.041871648341648995e-20 6.138992436615832932e-20
6.240508313609343531e+03 1.256227725984411965e-19 6.085635167647911268e-20
6.245514241542398850e+03 1.521628900354750205e-19 5.664511773028130059e-20
6.250520169475454168e+03 1.478540862355713271e-19 5.789842047503353911e-20
6.255526097408510395e+03 3.306739545984272444e-19 6.267997299639192619e-20
6.260532025341565713e+03 1.661065694806082421e-19 6.528214966103756528e-20
6.265537953274621032e+03 1.362511581807423964e-19 6.292566503318391417e-20
6.270543881207677259e+03 1.439993724235199597e-19 6.279436343552213209e-20
6.275549809140733487e+03 7.596395069253603053e-20 6.166243708192296264e-20
6.280555737073788805e+03 2.154290232305556009e-19 6.284754461798504978e-20
6.285561665006844123e+03 1.662616205958018804e-19 6.359334031978268241e-20
6.290567592939900351e+03 8.563418552699982859e-20 6.900482734385572410e-20
6.295573520872955669e+03 1.034042213807469390e-19 1.071408142093487478e-19
6.300579448806010987e+03 1.379339617266991943e-19 1.128763407660516151e-19
6.305585376739067215e+03 1.592216580036151475e-19 9.222114918835308173e-20
6.310591304672123442e+03 1.787970235437731374e-19 6.040009408175227564e-20
6.315597232605178760e+03 1.787371520582459507e-19 5.599484005632224533e-20
6.320603160538234079e+03 1.165620971844606867e-19 5.649406421814527031e-20
6.325609088471290306e+03 1.177369400307895794e-19 5.849355622700023502e-20
6.330615016404345624e+03 1.358560389553566742e-19 5.738600442922706141e-20
6.335620944337400942e+03 3.209034396079788769e-19 5.432101146762649087e-20
6.340626872270457170e+03 1.845659354235925099e-19 5.259219272529764101e-20
6.345632800203512488e+03 1.801431374980495863e-19 5.330024869477350781e-20
6.350638728136568716e+03 2.110603337758663696e-19 5.511817116933692069e-20
6.355644656069624034e+03 9.249400968381992560e-20 6.046666462287264357e-20
6.360650584002680262e+03 3.151413250211835177e-19 7.352143977521996061e-20
6.365656511935735580e+03 3.480422443829881735e-19 7.283959896864358367e-20
6.370662439868790898e+03 1.295204270257692857e-19 5.923619540566960898e-20
6.375668367801847126e+03 1.777610939319847592e-19 5.434467108726883311e-20
6.380674295734902444e+03 8.462264058708154593e-20 5.611439849938023455e-20
6.385680223667958671e+03 1.726363245490026206e-19 5.673885988126954569e-20
6.390686151601013989e+03 1.605446457280276641e-19 5.724672164910020234e-20
6.395692079534070217e+03 1.323243756144054559e-19 5.616700569805413532e-20
6.400698007467125535e+03 1.656351075303629179e-19 5.677412998230046773e-20
6.405703935400180853e+03 2.222874928889766894e-19 5.586829626221100427e-20
6.410709863333237081e+03 1.886323720410922710e-19 5.536052018183859043e-20
6.415715791266292399e+03 1.982686998936241862e-19 5.479472622993721828e-20
6.420721719199348627e+03 2.784536381506303797e-19 5.362723735834059241e-20
6.425727647132403945e+03 1.466142521792881997e-19 5.201855048166069813e-20
6.430733575065460172e+03 1.738769241655550132e-19 5.099569992669823184e-20
6.435739502998515491e+03 2.120632274695684352e-19 5.048730826327156792e-20
6.440745430931570809e+03 1.468990964161581080e-19 4.975428019501365056e-20
6.445751358864627036e+03 4.393015519709957650e-20 4.945382512366873501e-20
6.450757286797682355e+03 1.454642403993196733e-19 4.963112954240494057e-20
6.455763214730737673e+03 1.421995795215649313e-19 5.011886907667653820e-20
6.460769142663793900e+03 1.511392682974427343e-19 5.254974997326360940e-20
6.465775070596850128e+03 1.070845653616635127e-19 5.444006990058353459e-20
6.470780998529905446e+03 1.739345823235788842e-19 5.348792656997500374e-20
6.475786926462960764e+03 1.092750996940773879e-19 5.101950393077928331e-20
6.480792854396016992e+03 1.451231187567174769e-19 4.899967666703634843e-20
6.485798782329072310e+03 9.755782956741074585e-20 4.863343199043947256e-20
6.490804710262127628e+03 1.486147658442928471e-19 5.132172772889773005e-20
6.495810638195183856e+03 2.272299123961531332e-19 5.601658319311428489e-20
6.500816566128239174e+03 1.546690008693487667e-19 5.800840215313634016e-20
6.505822494061295401e+03 1.276388872107527373e-19 5.447190304140068512e-20
6.510828421994350720e+03 1.749352001465153077e-19 5.302050447997740556e-20
6.515834349927406947e+03 1.634590625986015373e-19 5.370757081272629318e-20
6.520840277860462265e+03 1.351737280975654408e-19 5.483751281265587080e-20
6.525846205793517584e+03 1.001103473334398854e-19 5.771743804059914548e-20
6.530852133726573811e+03 1.434041239244051544e-19 5.928332221164414717e-20
6.535858061659629129e+03 8.890470446270909175e-20 5.851937211112131592e-20
6.540863989592685357e+03 7.357772706881122988e-20 6.069449808839619952e-20
6.545869917525740675e+03 2.678490036615490644e-19 6.980516244628572391e-20
6.550875845458796903e+03 1.736160896311869383e-19 6.320834199014631577e-20
6.555881773391852221e+03 1.091452927856248222e-19 5.105389772276788175e-20
6.560887701324907539e+03 7.190354960230678756e-20 4.314832335809675157e-20
6.565893629257963767e+03 1.348362069889769670e-19 4.473210920917587314e-20
6.570899557191019085e+03 1.760175336191388325e-20 4.782823489303064465e-20
6.575905485124075312e+03 1.033796458381287667e-19 4.968767715104182824e-20
6.580911413057130630e+03 1.270026211981394890e-19 4.861787676536639963e-20
6.585917340990186858e+03 2.379631980835107439e-19 4.532475973492647110e-20
6.590923268923242176e+03 1.333054494808792022e-19 4.510941169942221292e-20
6.595929196856297494e+03 1.257089075469959923e-19 4.611266037681902489e-20
6.600935124789353722e+03 9.577539666639476919e-20 4.731591208184112129e-20
6.605941052722409040e+03 1.818639135406207989e-19 4.643461386874720354e-20
6.610946980655464358e+03 1.882545557413177256e-19 4.467932496937293639e-20
6.615952908588520586e+03 1.753524647010677345e-19 4.423025978408107108e-20
6.620958836521576814e+03 1.630838425863646720e-19 4.502376544486301452e-20
6.625964764454632132e+03 1.122023294697619626e-19 4.585339891169995661e-20
6.630970692387687450e+03 1.915388520624043362e-19 4.744317939989495288e-20
6.635976620320743677e+03 2.106830636739331202e-19 4.724790198537439303e-20
6.640982548253798996e+03 1.323367477076520662e-19 4.714663784680035392e-20
6.645988476186854314e+03 7.867175625714409195e-20 4.782372921464123981e-20
6.650994404119910541e+03 1.842622922153487040e-19 4.853790622083807298e-20
6.656000332052965859e+03 6.867517461402383221e-20 4.890872257824691943e-20
6.661006259986022087e+03 2.125312159621397284e-19 4.901035834180986220e-20
6.666012187919077405e+03 1.557417482680878307e-19 4.814546046753660185e-20
6.671018115852133633e+03 1.987646628108364248e-19 4.693602996590008253e-20
6.676024043785188951e+03 2.339856423939915675e-19 4.581144973196829634e-20
6.681029971718244269e+03 1.603975092255375926e-19 4.525351909051532921e-20
6.686035899651300497e+03 1.254902891813324411e-19 4.474598516846625849e-20
6.691041827584355815e+03 1.360980306242182143e-19 4.433323038630843144e-20
6.696047755517412043e+03 1.448678630569431927e-19 4.421521029351329274e-20
6.701053683450467361e+03 2.126810219684395813e-19 4.420385639651496768e-20
6.706059611383523588e+03 2.185975169713298215e-19 4.357072289935767716e-20
6.711065539316578906e+03 2.230662211465023427e-19 4.354573145651948459e-20
6.716071467249634225e+03 1.756345134961518190e-19 4.324073217323340452e-20
6.721077395182690452e+03 8.741155531154022283e-20 4.313390489925797371e-20
6.726083323115745770e+03 1.129666489752205709e-19 4.317969313518028145e-20
6.731089251048801998e+03 1.945823956329454264e-19 4.340995725028747345e-20
6.736095178981857316e+03 1.413780333754995354e-19 4.376916524539930372e-20
