#  wl flam flam_err
4.803806996822357178e+03 -4.162320103179840899e-19 1.577151865777972359e-18
4.808812924755412496e+03 -1.168324058020978048e-18 1.439400463373738379e-18
4.813818852688468723e+03 -1.780015026510781750e-19 1.308432297855671883e-18
4.818824780621524042e+03 1.029864570340948325e-18 1.176322403716060273e-18
4.823830708554580269e+03 1.262628250354879561e-18 1.035903401025973897e-18
4.828836636487635587e+03 -2.403949050533217631e-19 9.138437171990184641e-19
4.833842564420691815e+03 4.474873601008665396e-19 8.204181271016561200e-19
4.838848492353747133e+03 1.724377500374807927e-19 7.447210759106714952e-19
4.843854420286802451e+03 2.524623501538954497e-19 6.781660322458880238e-19
4.848860348219858679e+03 -3.111845704876198633e-19 6.134946131811499232e-19
4.853866276152913997e+03 -5.829891929312509317e-20 5.503212680250289113e-19
4.858872204085970225e+03 1.696501548250748214e-19 5.002692601714460136e-19
4.863878132019025543e+03 1.931795998593220915e-19 4.705010337723312714e-19
4.868884059952080861e+03 -8.283562600486618423e-20 4.511511688722755786e-19
4.873889987885137089e+03 -1.661326718883160122e-19 4.377950301567313858e-19
4.878895915818192407e+03 -1.602300017981043502e-19 4.248242328968844780e-19
4.883901843751248634e+03 4.429148546228181391e-19 4.086756118019279555e-19
4.888907771684303952e+03 7.409904336088036176e-21 3.851665790330373040e-19
4.893913699617360180e+03 5.917449066701769173e-20 3.614713458200256541e-19
4.898919627550415498e+03 -1.082707105545705458e-19 3.359944593105372925e-19
4.903925555483470816e+03 1.414421562755218727e-20 3.142417815568281811e-19
4.908931483416527044e+03 -5.902595390554063667e-20 2.976363006743322038e-19
4.913937411349582362e+03 1.020175579674110004e-19 2.822201616297908829e-19
4.918943339282638590e+03 -2.638756839645876908e-20 2.707740773521542154e-19
4.923949267215693908e+03 2.197672016090981616e-19 2.601180968761833465e-19
4.928955195148750136e+03 4.342370658275609749e-19 2.516294903405352149e-19
4.933961123081805454e+03 3.346961819845551644e-19 2.420228813271093458e-19
4.938967051014860772e+03 1.686995276572393459e-19 2.324958254626506871e-19
4.943972978947916999e+03 -3.729834333499686055e-20 2.245468709826474793e-19
4.948978906880972318e+03 4.257769965651035488e-20 2.174356887977131692e-19
4.953984834814028545e+03 3.367934288941515498e-20 2.109754161778635237e-19
4.958990762747083863e+03 2.098976850053156752e-19 2.074536891886100025e-19
4.963996690680139181e+03 -1.695436576541633040e-20 2.050891088624914487e-19
4.969002618613195409e+03 1.335319963579685940e-19 2.016119842505753916e-19
4.974008546546250727e+03 -2.255116462783427378e-19 1.988502055939557407e-19
4.979014474479306955e+03 -2.281212461123844905e-19 1.955164017884080938e-19
4.984020402412362273e+03 8.502736415804300619e-20 1.914917491915479184e-19
4.989026330345418501e+03 6.272579037191457249e-21 1.872129533400780935e-19
4.994032258278473819e+03 4.290779403276680416e-19 1.825916124241482238e-19
4.999038186211529137e+03 1.790828547865166989e-19 1.765968703131211146e-19
5.004044114144585365e+03 8.034113967101136493e-20 1.686472062970092011e-19
5.009050042077640683e+03 1.899752153954149709e-19 1.619126873462359433e-19
5.014055970010696910e+03 1.054023645480159264e-20 1.557470078785031106e-19
5.019061897943752228e+03 -3.637821104726219125e-20 1.497434661042643543e-19
5.024067825876807547e+03 7.605791687877937433e-20 1.448851025049044767e-19
5.029073753809863774e+03 -2.047030582271394460e-21 1.400323138023960368e-19
5.034079681742919092e+03 -4.854658537202629303e-20 1.361671987645060788e-19
5.039085609675975320e+03 1.655344512613271267e-19 1.330924012539087921e-19
5.044091537609030638e+03 2.513422975441125472e-19 1.326725089203058576e-19
5.049097465542086866e+03 1.518878599192002421e-19 1.320625771082394236e-19
5.054103393475142184e+03 4.175558506800121562e-20 1.320193136843007713e-19
5.059109321408197502e+03 -1.672249944717362167e-19 1.306178154734531568e-19
5.064115249341253730e+03 -1.532270506412525383e-19 1.261846670090925402e-19
5.069121177274309048e+03 -8.955732348228857403e-20 1.220295900152987658e-19
5.074127105207365275e+03 1.803000883532377294e-19 1.185659762334516189e-19
5.079133033140420594e+03 2.639351527391754318e-19 1.177329676348905283e-19
5.084138961073476821e+03 1.813998555866748548e-19 1.198233147227161209e-19
5.089144889006532139e+03 8.040030169751593820e-20 1.217511189200973383e-19
5.094150816939587457e+03 2.319289390371459084e-19 1.249771606679061457e-19
5.099156744872643685e+03 -1.635972738291129529e-20 1.264621244597310661e-19
5.104162672805699003e+03 2.192060582152828623e-19 1.265261878195624874e-19
5.109168600738755231e+03 -8.920841895519270941e-20 1.266872615169085884e-19
5.114174528671810549e+03 8.001604094085107452e-20 1.275156537843766579e-19
5.119180456604865867e+03 7.314515941467644710e-20 1.278856032351881365e-19
5.124186384537922095e+03 6.060250417546511916e-20 1.277553594641678477e-19
5.129192312470977413e+03 -7.676743320523403147e-20 1.251929552338979486e-19
5.134198240404033641e+03 8.879095845127946116e-20 1.215908145013101922e-19
5.139204168337088959e+03 7.602594472306886768e-20 1.180201191030779811e-19
5.144210096270145186e+03 6.378178652991090016e-21 1.141052287974477356e-19
5.149216024203200504e+03 2.712869725679532270e-19 1.097309488613756292e-19
5.154221952136255823e+03 2.650315770744133540e-19 1.046153944760916989e-19
5.159227880069312050e+03 1.588397376918721371e-19 9.904615658300544561e-20
5.164233808002367368e+03 1.854682260860338541e-19 9.427237576419004919e-20
5.169239735935423596e+03 3.078150355866867434e-19 9.158960627176457282e-20
