#  wl flam flam_err
4.994032258278473819e+03 6.937187868844336647e-19 2.098616433063619857e-19
4.999038186211529137e+03 2.498285956450021727e-19 2.058642737768854709e-19
5.004044114144585365e+03 3.058037526553806689e-19 1.977072909077038038e-19
5.009050042077640683e+03 6.619211362357221927e-19 1.861812804896311424e-19
5.014055970010696910e+03 8.571762712421847140e-19 1.774190175883009543e-19
5.019061897943752228e+03 9.393880144837069976e-19 1.717619394092971984e-19
5.024067825876807547e+03 6.548832321471098088e-19 1.703402479352738607e-19
5.029073753809863774e+03 8.996334536861203427e-19 1.687505417247421224e-19
5.034079681742919092e+03 8.615665755994653477e-19 1.645992501915460153e-19
5.039085609675975320e+03 7.022958765621998768e-19 1.596569209680396210e-19
5.044091537609030638e+03 8.609548360490898895e-19 1.569138625488666409e-19
5.049097465542086866e+03 7.063867168298530799e-19 1.547293074640179773e-19
5.054103393475142184e+03 7.439741857045747615e-19 1.534077317781514076e-19
5.059109321408197502e+03 8.938865326688451035e-19 1.524834064247427485e-19
5.064115249341253730e+03 9.038151118588837640e-19 1.509627526849352185e-19
5.069121177274309048e+03 7.767984829943656526e-19 1.493232896879907707e-19
5.074127105207365275e+03 7.325726169141671839e-19 1.462960790071201934e-19
5.079133033140420594e+03 7.966257215839268284e-19 1.442946605097937187e-19
5.084138961073476821e+03 8.485695653997307624e-19 1.424846258124758707e-19
5.089144889006532139e+03 8.935227023054765741e-19 1.422767389267662312e-19
5.094150816939587457e+03 8.180454775911824757e-19 1.447346395515356175e-19
5.099156744872643685e+03 6.773398998933354915e-19 1.472043088057707011e-19
5.104162672805699003e+03 8.022336032612129020e-19 1.489351170600309953e-19
5.109168600738755231e+03 8.843435841339830070e-19 1.476344650895629481e-19
5.114174528671810549e+03 7.201019638550541199e-19 1.452143154778592056e-19
5.119180456604865867e+03 6.668654779667217205e-19 1.457194647411569865e-19
5.124186384537922095e+03 7.495047795363439977e-19 1.467457551701656174e-19
5.129192312470977413e+03 8.223175742992260251e-19 1.438793987515403722e-19
5.134198240404033641e+03 7.156323848257440154e-19 1.399854884709878896e-19
5.139204168337088959e+03 6.750470295724536554e-19 1.337285981553959286e-19
5.144210096270145186e+03 6.765460877423379132e-19 1.282225204389155620e-19
5.149216024203200504e+03 7.238656859906006999e-19 1.253644599588073087e-19
5.154221952136255823e+03 7.250375228858380310e-19 1.227066407779114357e-19
5.159227880069312050e+03 6.902736507825998766e-19 1.212246357163566986e-19
5.164233808002367368e+03 2.858756967453538804e-19 1.174208907850948828e-19
5.169239735935423596e+03 3.672533076434744044e-19 1.111100605051733821e-19
5.174245663868478914e+03 2.766449753472732537e-19 1.083471440435832822e-19
5.179251591801534232e+03 5.693022027363781851e-19 1.077409865355232678e-19
5.184257519734590460e+03 7.250407166908094747e-19 1.074517744503769202e-19
5.189263447667645778e+03 8.735600787902028953e-19 1.074893198721145552e-19
5.194269375600702006e+03 8.004126058901090906e-19 1.081664825914074936e-19
5.199275303533757324e+03 8.394441421275411946e-19 1.094701497403432869e-19
5.204281231466813551e+03 8.838460213629915165e-19 1.094380386366478795e-19
5.209287159399868870e+03 6.036221896764352289e-19 1.088571465963589924e-19
5.214293087332924188e+03 6.915447649454997231e-19 1.084858273383235809e-19
5.219299015265980415e+03 8.151065027779230303e-19 1.085808708109040624e-19
5.224304943199035733e+03 6.957920101693157486e-19 1.080222288953101668e-19
5.229310871132091961e+03 6.361886950252210924e-19 1.085326026012006507e-19
5.234316799065147279e+03 8.502629398243232895e-19 1.118711652415891366e-19
5.239322726998203507e+03 7.929639827618330588e-19 1.142033941752960140e-19
5.244328654931258825e+03 7.317536051170660849e-19 1.155009328193683105e-19
5.249334582864314143e+03 6.255780695389320833e-19 1.146001164083168965e-19
5.254340510797370371e+03 8.793910094123602191e-19 1.121867819765341717e-19
5.259346438730425689e+03 7.905217951707847254e-19 1.072538121792823513e-19
5.264352366663481916e+03 9.655395528801779405e-19 1.040959655285386976e-19
5.269358294596537235e+03 6.725097597231952604e-19 1.029246995425895297e-19
5.274364222529593462e+03 6.557475863599032060e-19 1.017814673946226529e-19
5.279370150462648780e+03 8.711396911292696788e-19 9.930938436315654026e-20
5.284376078395704099e+03 8.581545941803939734e-19 9.652300111600196949e-20
5.289382006328760326e+03 4.848998249833338355e-19 9.483562363337660948e-20
5.294387934261815644e+03 2.499994900708649189e-19 9.392482607774995075e-20
5.299393862194871872e+03 3.664309126735911339e-19 9.357233698760309621e-20
5.304399790127927190e+03 7.071012411798004751e-19 9.296053438113226092e-20
5.309405718060982508e+03 7.995793470141380876e-19 9.183754830607869240e-20
5.314411645994038736e+03 8.173392845186519127e-19 9.065149578215888393e-20
5.319417573927094054e+03 9.476041155826824912e-19 9.004525751064614322e-20
5.324423501860150282e+03 7.768755976710720392e-19 8.952345775171186416e-20
5.329429429793205600e+03 7.402846003658713272e-19 8.918099460435035283e-20
5.334435357726260918e+03 7.165959154776110079e-19 8.884538774633983610e-20
5.339441285659317145e+03 7.534613663827156017e-19 8.807466186348507647e-20
5.344447213592372464e+03 8.844282591067562439e-19 8.797536470271058640e-20
5.349453141525428691e+03 8.973845757162557703e-19 8.982560303082255380e-20
5.354459069458484009e+03 7.613487002897450052e-19 9.169959265550199775e-20
5.359464997391540237e+03 6.861391394486707199e-19 9.285055029184957338e-20
5.364470925324595555e+03 6.564251436662953020e-19 9.340038440479220553e-20
5.369476853257650873e+03 7.113392842825658790e-19 9.296038691555365019e-20
5.374482781190707101e+03 6.801815073094754933e-19 9.267912879842306415e-20
5.379488709123762419e+03 8.503704924905574161e-19 9.292683105972015830e-20
5.384494637056818647e+03 7.226243448923097061e-19 9.221288954373062186e-20
5.389500564989873965e+03 8.072291251931811371e-19 9.079228592806482205e-20
5.394506492922930192e+03 7.244505933495373171e-19 8.779803472017117194e-20
5.399512420855985511e+03 6.423980302017760297e-19 8.469941595188240675e-20
5.404518348789040829e+03 7.092185759158982221e-19 8.167991521363749945e-20
5.409524276722097056e+03 6.783362523833227123e-19 7.995824604880011386e-20
5.414530204655152374e+03 8.087590735389148088e-19 7.904391628564993581e-20
5.419536132588208602e+03 6.827801080159362364e-19 7.847844279800738967e-20
5.424542060521263920e+03 7.846488842008114433e-19 7.792620834990258097e-20
5.429547988454320148e+03 7.318258152078494536e-19 7.730453520788296312e-20
5.434553916387375466e+03 8.822941652926159993e-19 7.653193522431324151e-20
5.439559844320430784e+03 7.366145936208872408e-19 7.596725516077001343e-20
5.444565772253487012e+03 6.292813812661895248e-19 7.592740626135213894e-20
5.449571700186542330e+03 6.328778905441541337e-19 7.547058743373147959e-20
5.454577628119598558e+03 7.987736459565879053e-19 7.559974646216090191e-20
5.459583556052653876e+03 7.366867207971631710e-19 7.550769791621340730e-20
5.464589483985709194e+03 7.462772021915630105e-19 7.506975947460688429e-20
5.469595411918765421e+03 7.085342012869098043e-19 7.469283321754195947e-20
5.474601339851820740e+03 7.625992555358044108e-19 7.495793918466760229e-20
5.479607267784876967e+03 7.706572033230424044e-19 7.647573153845607384e-20
5.484613195717932285e+03 7.165588084075558169e-19 7.754178993064249619e-20
5.489619123650987603e+03 7.072434515410176423e-19 7.837810278526938716e-20
5.494625051584043831e+03 6.129972629118236035e-19 7.898010169798747320e-20
5.499630979517099149e+03 5.589931353283813009e-19 7.950469847813660304e-20
5.504636907450155377e+03 7.416351600617131984e-19 7.983109877857606168e-20
5.509642835383210695e+03 6.124023336142839451e-19 7.926644212357204784e-20
5.514648763316266923e+03 6.792935111711504848e-19 7.831012666810025361e-20
5.519654691249322241e+03 5.268749613113151501e-19 7.741975921697047474e-20
5.524660619182377559e+03 4.300614076019200475e-19 7.561059759420838393e-20
5.529666547115433787e+03 2.331580484391564585e-19 7.383479571840340668e-20
5.534672475048489105e+03 3.685375684730181362e-19 7.202365721942512069e-20
5.539678402981545332e+03 5.755932374555392445e-19 7.166858642002598879e-20
5.544684330914600650e+03 6.228744768926807807e-19 7.056193837290415972e-20
5.549690258847656878e+03 5.012314509525940267e-19 6.887932737260162402e-20
5.554696186780712196e+03 6.004261914281982843e-19 6.768556299038469111e-20
5.559702114713767514e+03 5.407407276933279725e-19 6.739385692731470041e-20
5.564708042646823742e+03 4.314587074733633638e-19 6.713921746392505262e-20
5.569713970579879060e+03 5.596158424476044251e-19 9.260318008242146154e-20
5.574719898512935288e+03 7.340508189684598425e-19 1.534934744447559424e-19
5.579725826445990606e+03 6.554212750627371956e-19 1.529784414003594809e-19
5.584731754379046833e+03 6.893991946587633383e-19 9.332975410549089631e-20
5.589737682312102152e+03 7.398226664598131684e-19 6.554835303499390506e-20
5.594743610245157470e+03 7.087001340094667384e-19 6.489162739915832395e-20
5.599749538178213697e+03 8.816274084968751422e-19 6.520479894908497343e-20
5.604755466111269016e+03 7.524509376432992170e-19 6.555512443800510708e-20
5.609761394044325243e+03 7.381932511663466130e-19 6.609612082370655279e-20
5.614767321977380561e+03 6.742902889724036314e-19 6.671003188498607351e-20
5.619773249910436789e+03 5.132525336072386916e-19 6.875254706745193589e-20
5.624779177843492107e+03 5.091902694734142213e-19 7.006629217631634904e-20
5.629785105776547425e+03 6.570807398449234749e-19 7.083057387308495732e-20
5.634791033709603653e+03 5.549018571299357237e-19 7.007682377710899528e-20
5.639796961642658971e+03 6.017730389161950248e-19 6.875278369332091051e-20
5.644802889575714289e+03 6.120363694311212358e-19 6.667682229086720358e-20
5.649808817508770517e+03 7.276892547342800987e-19 6.518736340014404508e-20
5.654814745441825835e+03 6.111112272435742024e-19 6.385939005088318736e-20
5.659820673374882062e+03 6.494127213708820141e-19 6.271402626143403588e-20
5.664826601307937381e+03 6.633175099041165934e-19 6.240862600135602986e-20
5.669832529240993608e+03 6.007253352553926711e-19 6.166005605933597816e-20
5.674838457174048926e+03 6.263827546434651862e-19 6.014621555857580980e-20
5.679844385107104245e+03 6.142492877332742846e-19 5.931931724185810752e-20
5.684850313040160472e+03 6.834366412072407941e-19 5.880686278756996535e-20
5.689856240973215790e+03 6.627422369584930887e-19 5.876907269341437396e-20
5.694862168906272018e+03 6.949130433542954036e-19 5.869886169673332206e-20
5.699868096839327336e+03 7.040594753207977194e-19 5.866863554525529890e-20
5.704874024772383564e+03 6.447008403727012363e-19 5.838864643287340982e-20
5.709879952705438882e+03 7.443448723549933048e-19 5.851714147761556799e-20
5.714885880638494200e+03 7.247490846778003435e-19 5.854867996826520928e-20
5.719891808571550428e+03 6.849924003085968470e-19 5.920382701203035108e-20
5.724897736504605746e+03 7.002515586404906049e-19 5.994063362709068224e-20
5.729903664437661973e+03 6.633521508270028390e-19 6.045451573721691515e-20
5.734909592370717291e+03 6.427642800737921338e-19 6.082951839256958282e-20
5.739915520303773519e+03 6.399254515008789562e-19 6.113149885567287666e-20
5.744921448236828837e+03 7.185968724835439751e-19 6.162057326269709355e-20
5.749927376169884155e+03 6.846397866846007529e-19 6.184024858386466296e-20
5.754933304102940383e+03 5.856026845771518299e-19 6.238752036222618754e-20
5.759939232035995701e+03 6.510047562905813291e-19 6.372709441716449559e-20
5.764945159969051929e+03 7.526593409643159678e-19 6.389476500233407193e-20
5.769951087902107247e+03 5.626557392899920102e-19 6.274733811554030227e-20
5.774957015835163475e+03 6.085028355706208683e-19 6.149127177024645553e-20
5.779962943768218793e+03 7.035170934932821442e-19 5.984406717189142693e-20
5.784968871701274111e+03 6.007908311872676954e-19 5.817719018901451288e-20
5.789974799634330338e+03 6.839903595496953688e-19 5.701798723833705351e-20
5.794980727567385657e+03 6.738684692004155677e-19 5.558528075618558337e-20
5.799986655500441884e+03 7.514526677891006962e-19 5.470671112759201410e-20
5.804992583433497202e+03 6.672218449619211512e-19 5.434235735726487249e-20
5.809998511366552520e+03 6.547332955172668296e-19 5.390760791998691456e-20
5.815004439299608748e+03 6.434074557129655964e-19 5.357706978877188898e-20
5.820010367232664066e+03 7.336613669055179686e-19 5.386724072231410062e-20
5.825016295165720294e+03 6.664905531975222126e-19 5.363844353161730563e-20
5.830022223098775612e+03 7.416017785798207302e-19 5.347355596746384591e-20
5.835028151031830930e+03 7.460684063586627857e-19 5.327472191843102518e-20
5.840034078964887158e+03 6.978355754712135055e-19 5.310837210610578191e-20
5.845040006897942476e+03 6.350265110344829743e-19 5.322191960799808953e-20
5.850045934830998704e+03 6.182211485069150199e-19 5.346074888603699745e-20
5.855051862764054022e+03 7.060154258873055451e-19 5.373274024604720674e-20
5.860057790697110249e+03 6.033867623374199012e-19 5.523405002515089325e-20
5.865063718630165567e+03 7.744913590842063952e-19 5.818694074468553652e-20
5.870069646563220886e+03 6.990191024430501218e-19 5.880703012057331566e-20
5.875075574496277113e+03 7.047107584018047137e-19 5.729227259532342444e-20
5.880081502429332431e+03 6.228894748923057433e-19 5.865392011014570837e-20
5.885087430362388659e+03 6.433651051298938591e-19 7.322211280215112338e-20
5.890093358295443977e+03 6.722407824332451826e-19 8.220656503830177775e-20
5.895099286228500205e+03 6.452145115530583273e-19 7.681980738818339575e-20
5.900105214161555523e+03 5.931107648126169554e-19 6.470480782771040064e-20
5.905111142094610841e+03 6.999255630137396645e-19 5.703768871429535967e-20
5.910117070027667069e+03 7.284673094272245010e-19 5.647646825882345611e-20
5.915122997960722387e+03 7.119934069532257192e-19 5.532361261989324436e-20
5.920128925893778614e+03 7.081445300000024075e-19 5.418227735297300481e-20
5.925134853826833933e+03 5.563896254234111158e-19 5.260795888904056525e-20
5.930140781759890160e+03 5.816946621366782653e-19 5.356078503695086685e-20
5.935146709692945478e+03 6.762594069718505269e-19 5.262934548808375297e-20
5.940152637626000796e+03 6.958581148496412403e-19 5.072548993975175928e-20
5.945158565559057024e+03 6.565360512935962955e-19 5.062156590723668697e-20
5.950164493492112342e+03 6.499566500233338982e-19 5.206745891177109691e-20
5.955170421425167660e+03 7.118122447386764274e-19 5.136974922656218992e-20
5.960176349358223888e+03 5.536216182799034143e-19 4.955544718636264873e-20
5.965182277291280116e+03 5.881310674775202262e-19 4.950937394047822062e-20
5.970188205224335434e+03 6.223460296312522871e-19 5.021712894516722724e-20
5.975194133157390752e+03 6.803742010464433425e-19 5.109577554229446299e-20
5.980200061090446980e+03 7.217747829069940678e-19 5.084836125377540077e-20
5.985205989023502298e+03 7.079148105132659387e-19 4.974370026681125090e-20
5.990211916956557616e+03 6.692467502515883401e-19 4.979531735541887757e-20
5.995217844889613843e+03 6.738293928248186121e-19 5.048707014141085200e-20
6.000223772822669162e+03 6.533639359949719415e-19 5.135492521995013808e-20
6.005229700755725389e+03 6.360289530318629643e-19 5.180704264571200962e-20
6.010235628688780707e+03 5.892910444901836674e-19 5.191184753556491178e-20
6.015241556621836935e+03 6.516618878822409999e-19 5.230133197323260887e-20
6.020247484554892253e+03 6.597074166768130588e-19 5.219706931090796036e-20
6.025253412487947571e+03 6.560513424020546663e-19 5.163302981488430006e-20
6.030259340421003799e+03 6.011001930233495731e-19 5.102148628241833679e-20
6.035265268354059117e+03 6.118379534455212303e-19 4.979681093362791887e-20
6.040271196287115345e+03 6.998074733385591854e-19 4.843646536660807652e-20
6.045277124220170663e+03 7.642217192981455511e-19 4.716027581906762274e-20
6.050283052153226890e+03 6.328218924409657411e-19 4.594457802506122769e-20
6.055288980086282209e+03 2.944447886567191806e-19 4.524261118039638366e-20
6.060294908019337527e+03 2.413643297229289385e-19 4.475535602960641726e-20
6.065300835952393754e+03 3.480711008644375084e-19 4.458712942127613735e-20
6.070306763885449072e+03 4.054634542634670066e-19 4.429458065504450390e-20
6.075312691818505300e+03 4.908700336556133871e-19 4.402979331565587463e-20
6.080318619751560618e+03 5.654596627682368059e-19 4.391570478767012294e-20
6.085324547684616846e+03 6.344428029911168381e-19 4.369978203888037991e-20
6.090330475617672164e+03 6.812363619176929525e-19 4.363880677108140496e-20
6.095336403550727482e+03 6.267098462456300990e-19 4.386419475879715976e-20
6.100342331483783710e+03 4.626661505863298542e-19 4.389198863525784937e-20
6.105348259416839028e+03 4.063194000257443310e-19 4.382884527144554133e-20
6.110354187349894346e+03 4.540349218006707773e-19 4.399839028935263817e-20
6.115360115282950574e+03 4.228964360899124177e-19 4.425374055815080587e-20
6.120366043216006801e+03 4.313655931624691811e-19 4.452072302150742607e-20
6.125371971149062119e+03 4.780337838284946198e-19 4.487172482666317522e-20
6.130377899082117438e+03 4.509281150497444624e-19 4.562472537338162582e-20
6.135383827015173665e+03 3.071966786606675425e-19 4.683836015817983103e-20
6.140389754948228983e+03 3.346934224705443855e-19 4.800942680558666299e-20
6.145395682881284301e+03 2.319284277676827350e-19 4.774617276917302296e-20
6.150401610814340529e+03 2.760750365919629865e-19 4.669581542596841957e-20
6.155407538747396757e+03 4.050610245941287960e-19 4.570648807648252700e-20
6.160413466680452075e+03 5.596412247286062069e-19 4.508577569867735069e-20
6.165419394613507393e+03 7.324803236983883531e-19 4.528348050342931077e-20
6.170425322546563621e+03 7.015564305850926634e-19 4.553790841573412759e-20
6.175431250479618939e+03 5.890298815288369911e-19 4.439580179856864847e-20
6.180437178412674257e+03 6.549477332384096050e-19 4.294609074606014425e-20
6.185443106345730484e+03 5.814082433619652083e-19 4.210357308162532131e-20
6.190449034278785803e+03 6.675616596993928232e-19 4.170133504159986053e-20
6.195454962211842030e+03 5.942562418269692937e-19 4.134336555736130440e-20
6.200460890144897348e+03 6.021984038200316735e-19 4.119898761350151422e-20
6.205466818077953576e+03 5.880632657119710697e-19 4.097599718220130430e-20
6.210472746011008894e+03 6.150467119446990651e-19 4.034352462764594057e-20
6.215478673944064212e+03 6.091919202406613112e-19 4.090297681519820552e-20
6.220484601877120440e+03 5.445894012043079418e-19 4.127310815187779301e-20
6.225490529810175758e+03 5.127009965931836831e-19 4.147397020874404806e-20
6.230496457743231986e+03 6.401732643687671741e-19 4.503859651308645414e-20
6.235502385676287304e+03 7.074291659409370073e-19 4.803623377797025531e-20
6.240508313609343531e+03 5.587613318331682726e-19 4.740404020597206907e-20
6.245514241542398850e+03 5.381200523332055081e-19 4.436448182092988045e-20
6.250520169475454168e+03 6.783621948214832127e-19 4.507585463853512520e-20
6.255526097408510395e+03 5.933381971332929014e-19 4.900507899613982449e-20
6.260532025341565713e+03 5.745007545949086264e-19 5.118636537697110520e-20
6.265537953274621032e+03 5.631332842763248382e-19 4.850078539025168493e-20
6.270543881207677259e+03 5.501584080732926159e-19 4.795496778133279130e-20
6.275549809140733487e+03 5.046838618423371214e-19 4.698537668157742950e-20
6.280555737073788805e+03 5.711158051131844566e-19 4.725478592661120747e-20
6.285561665006844123e+03 5.944711984000498337e-19 4.795640538524860079e-20
6.290567592939900351e+03 5.882164595671215157e-19 4.940080385061646623e-20
6.295573520872955669e+03 4.768561267836971136e-19 7.003471517394603806e-20
6.300579448806010987e+03 5.720894712547585708e-19 7.497418361365772862e-20
6.305585376739067215e+03 6.782373286954990465e-19 6.062319418091400386e-20
6.310591304672123442e+03 6.049667453241727902e-19 4.333162177879044916e-20
6.315597232605178760e+03 6.377064811401544975e-19 4.036852401034029135e-20
6.320603160538234079e+03 5.888803238495607088e-19 4.107464224438983873e-20
6.325609088471290306e+03 6.958700978570392529e-19 4.339939613806824547e-20
6.330615016404345624e+03 6.633936530508768044e-19 4.260216900999537053e-20
6.335620944337400942e+03 5.453416071984492535e-19 4.023306516766434229e-20
6.340626872270457170e+03 5.756098178920985465e-19 3.918629398630487906e-20
6.345632800203512488e+03 6.117012586534579966e-19 4.014250683134611321e-20
6.350638728136568716e+03 5.328933882877804428e-19 4.183741613366153938e-20
6.355644656069624034e+03 5.996082644707941377e-19 4.469500629819056746e-20
6.360650584002680262e+03 6.967454383635453706e-19 5.285366691479667030e-20
6.365656511935735580e+03 5.926067496887257207e-19 5.225390000369446964e-20
6.370662439868790898e+03 5.478900126195502830e-19 4.353404684477673194e-20
6.375668367801847126e+03 5.780956504814847538e-19 4.131567126949218506e-20
6.380674295734902444e+03 4.401955356488647178e-19 4.276441829863216000e-20
6.385680223667958671e+03 3.691472007244228577e-19 4.302599885259615718e-20
6.390686151601013989e+03 5.566661038708986288e-19 4.284424477638956755e-20
6.395692079534070217e+03 5.115065987706161000e-19 4.234650595761546183e-20
6.400698007467125535e+03 5.019847906989818657e-19 4.213683393826722571e-20
6.405703935400180853e+03 5.151076280760321291e-19 4.155330116382225184e-20
6.410709863333237081e+03 6.191181478736724820e-19 4.092742873699842257e-20
6.415715791266292399e+03 6.482548444169544435e-19 4.064641578228944770e-20
6.420721719199348627e+03 6.029184839891447395e-19 3.972913457623289047e-20
6.425727647132403945e+03 5.673555781736180851e-19 3.868108034205050132e-20
6.430733575065460172e+03 5.675212998992636621e-19 3.807590363009907782e-20
6.435739502998515491e+03 5.714128714187410409e-19 3.773366144021703229e-20
6.440745430931570809e+03 5.111839519901175495e-19 3.768710716813847979e-20
6.445751358864627036e+03 5.439149730974390380e-19 3.774905535785578099e-20
6.450757286797682355e+03 5.418297029065837947e-19 3.803215782254686236e-20
6.455763214730737673e+03 6.181874359622493063e-19 3.838121979017031714e-20
6.460769142663793900e+03 5.749875187395768096e-19 4.044380670926805010e-20
6.465775070596850128e+03 5.178740490938814020e-19 4.217216103646353416e-20
6.470780998529905446e+03 4.474130716807085201e-19 4.119023634192917347e-20
6.475786926462960764e+03 5.917886639337652201e-19 3.913145933713931479e-20
6.480792854396016992e+03 5.852880418034311636e-19 3.768086745990640757e-20
6.485798782329072310e+03 6.224064479703320028e-19 3.701277229521240073e-20
6.490804710262127628e+03 5.559571170243869700e-19 3.877482296883574287e-20
6.495810638195183856e+03 7.264096043101114759e-19 4.323195313992954667e-20
6.500816566128239174e+03 5.760334055764783894e-19 4.479164722404034917e-20
6.505822494061295401e+03 6.800660715342611437e-19 4.176743328647824231e-20
6.510828421994350720e+03 6.812480858944151112e-19 4.008529463358309721e-20
6.515834349927406947e+03 6.922961084202583769e-19 4.068669094092552457e-20
6.520840277860462265e+03 6.667548837932469127e-19 4.164155394442122274e-20
6.525846205793517584e+03 7.104406550190762820e-19 4.383872545211104476e-20
6.530852133726573811e+03 6.298429678047514438e-19 4.518971802450519486e-20
6.535858061659629129e+03 7.249606920340276685e-19 4.415647546430894537e-20
6.540863989592685357e+03 7.026280275147464649e-19 4.116318412494515916e-20
6.545869917525740675e+03 6.586161850495376410e-19 4.177607313673362190e-20
6.550875845458796903e+03 6.155635141961484756e-19 4.288541797431793837e-20
6.555881773391852221e+03 5.163667970793341474e-19 4.299102195629993820e-20
6.560887701324907539e+03 6.121213827310076678e-19 4.110444698809879272e-20
6.565893629257963767e+03 5.091876413760331808e-19 4.089118309970956437e-20
6.570899557191019085e+03 6.063877002923305515e-19 4.010579471557980024e-20
6.575905485124075312e+03 5.622371074297151754e-19 4.022708376679077349e-20
6.580911413057130630e+03 5.747602781106198885e-19 3.892707400671451080e-20
6.585917340990186858e+03 5.716999424308038236e-19 3.627872751380850877e-20
6.590923268923242176e+03 6.242060238217890377e-19 3.625891495525088013e-20
6.595929196856297494e+03 5.436927250904241556e-19 3.671897399761571413e-20
6.600935124789353722e+03 5.247983986090839795e-19 3.762352679424753812e-20
6.605941052722409040e+03 5.577587653504613434e-19 3.696670161435595188e-20
6.610946980655464358e+03 6.128580332021498012e-19 3.571044982606817057e-20
6.615952908588520586e+03 6.646174448474300288e-19 3.530862872337658888e-20
6.620958836521576814e+03 5.558063428234810321e-19 3.573547543803003495e-20
6.625964764454632132e+03 2.938718884680731586e-19 3.625593450013525898e-20
6.630970692387687450e+03 3.582195410163737006e-19 3.728062793714596974e-20
6.635976620320743677e+03 4.953473260387857940e-19 3.752691127294621543e-20
6.640982548253798996e+03 5.977908949351512431e-19 3.734885894736534478e-20
6.645988476186854314e+03 6.156877707066834987e-19 3.766631215993564574e-20
6.650994404119910541e+03 5.558162469584653349e-19 3.816744975566482472e-20
6.656000332052965859e+03 6.005511961215523644e-19 3.848853350181901573e-20
6.661006259986022087e+03 5.677132301341728831e-19 3.800000651455603425e-20
6.666012187919077405e+03 6.110351903063314794e-19 3.722586292271329217e-20
6.671018115852133633e+03 6.263706530117988044e-19 3.621538560295404627e-20
6.676024043785188951e+03 6.035656162032214131e-19 3.521645523417370795e-20
6.681029971718244269e+03 5.894560151532245342e-19 3.479779898674344068e-20
6.686035899651300497e+03 5.738546848303786177e-19 3.427444938520746747e-20
6.691041827584355815e+03 5.900166200916067327e-19 3.404071810884917454e-20
6.696047755517412043e+03 6.268392558386363254e-19 3.413591958933235594e-20
6.701053683450467361e+03 5.229263100923994900e-19 3.408394002871493724e-20
6.706059611383523588e+03 5.288259394215273461e-19 3.382219001170878755e-20
6.711065539316578906e+03 5.363903211345998193e-19 3.373660058424615312e-20
6.716071467249634225e+03 5.945955884106598497e-19 3.368217925989582763e-20
6.721077395182690452e+03 5.861828512231385434e-19 3.372367856549030131e-20
6.726083323115745770e+03 5.698863875440933071e-19 3.364049342675578145e-20
6.731089251048801998e+03 5.617892155571931296e-19 3.374213602045111746e-20
6.736095178981857316e+03 5.355843375553134059e-19 3.399358203195023882e-20
6.741101106914913544e+03 5.620358483122611554e-19 3.416847843433167756e-20
